TITLE = "B00075"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
29.504 38.644 7.55534 0.70638 2 
32.070 38.644 7.35173 0.82506 2 
34.636 38.644 7.65988 0.78151 2 
37.201 38.644 7.42973 0.88087 2 
39.767 38.644 7.75266 0.74826 2 
42.332 38.644 7.60055 0.74950 2 
44.898 38.644 7.88046 1.04547 2 
47.464 38.644 7.79998 0.86706 2 
50.029 38.644 8.05610 0.88920 2 
52.595 38.644 7.96488 0.80613 2 
55.160 38.644 8.03428 0.95491 2 
57.726 38.644 8.29762 0.94599 2 
60.292 38.644 8.03406 0.68184 2 
62.857 38.644 8.34337 0.80737 2 
65.423 38.644 8.24685 0.79702 2 
67.988 38.644 8.32659 0.97825 2 
70.554 38.644 8.57313 0.80794 2 
73.120 38.644 8.29965 0.60161 2 
75.685 38.644 8.77151 0.80190 2 
78.251 38.644 8.38044 0.52748 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.55778 0.53589 2 
85.948 38.644 8.67979 0.50945 2 
88.513 38.644 8.68330 0.28597 2 
91.079 38.644 8.65263 0.23598 2 
93.644 38.644 8.78982 0.32737 2 
96.210 38.644 8.63725 0.09220 2 
98.776 38.644 8.76176 0.11768 2 
101.341 38.644 8.60774 0.02827 2 
103.907 38.644 8.74726 -0.24565 2 
106.472 38.644 8.56844 -0.45232 2 
109.038 38.644 8.58581 -0.32698 2 
111.603 38.644 8.71822 -0.48425 2 
114.169 38.644 8.36279 -0.50952 2 
116.735 38.644 8.81062 -0.82848 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.08407 0.11289 2 
-6.414 36.079 7.17940 0.38457 2 
-3.848 36.079 7.13882 0.51871 2 
-1.283 36.079 6.91967 0.44453 2 
1.283 36.079 7.27221 0.53933 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.93114 0.32791 2 
21.808 36.079 7.86229 0.65582 2 
24.373 36.079 7.27629 0.87650 2 
26.939 36.079 7.23941 0.78532 2 
29.504 36.079 7.46032 0.93981 2 
32.070 36.079 7.35245 0.80968 2 
34.636 36.079 7.47534 0.78994 2 
37.201 36.079 7.62683 0.92317 2 
39.767 36.079 7.64694 0.86684 2 
42.332 36.079 7.72080 0.90532 2 
44.898 36.079 7.78691 1.00925 2 
47.464 36.079 7.75925 1.14058 2 
50.029 36.079 7.83799 1.07601 2 
52.595 36.079 8.04926 0.95740 2 
55.160 36.079 8.00117 0.92159 2 
57.726 36.079 8.11606 0.93132 2 
60.292 36.079 8.33047 0.86790 2 
62.857 36.079 8.04017 0.78903 2 
65.423 36.079 8.47163 0.81843 2 
67.988 36.079 8.34006 0.74204 2 
70.554 36.079 8.38266 0.76708 2 
73.120 36.079 8.59181 0.73851 2 
75.685 36.079 8.33774 0.66740 2 
78.251 36.079 8.54284 0.47422 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.65405 0.38896 2 
85.948 36.079 8.82470 0.38575 2 
88.513 36.079 8.87909 0.55503 2 
91.079 36.079 8.73124 0.27216 2 
93.644 36.079 8.62797 0.18888 2 
96.210 36.079 8.81363 0.07744 2 
98.776 36.079 9.01147 -0.01983 2 
101.341 36.079 8.80198 -0.06811 2 
103.907 36.079 8.77856 -0.13035 2 
106.472 36.079 8.83637 -0.38010 2 
109.038 36.079 8.71281 -0.39657 2 
111.603 36.079 8.63829 -0.61535 2 
114.169 36.079 8.71353 -0.59969 2 
116.735 36.079 8.49469 -0.82634 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.34463 0.31703 2 
-6.414 33.513 7.15152 0.29510 2 
-3.848 33.513 7.15774 0.43303 2 
-1.283 33.513 7.14426 0.33344 2 
1.283 33.513 7.67656 0.43071 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.83502 0.45581 2 
21.808 33.513 7.67003 0.91163 2 
24.373 33.513 7.31441 0.76323 2 
26.939 33.513 7.31713 0.88238 2 
29.504 33.513 7.42111 0.89219 2 
32.070 33.513 7.30604 1.15245 2 
34.636 33.513 7.58321 0.96842 2 
37.201 33.513 7.75597 0.88116 2 
39.767 33.513 7.66885 0.98144 2 
42.332 33.513 7.63060 0.98836 2 
44.898 33.513 8.02158 0.98315 2 
47.464 33.513 7.86459 0.87784 2 
50.029 33.513 7.74393 0.90983 2 
52.595 33.513 7.87810 0.95879 2 
55.160 33.513 8.03826 1.00266 2 
57.726 33.513 8.33624 1.01088 2 
60.292 33.513 8.21413 0.96423 2 
62.857 33.513 8.28378 0.77232 2 
65.423 33.513 8.29521 0.95710 2 
67.988 33.513 8.42254 0.75679 2 
70.554 33.513 8.48629 0.73956 2 
73.120 33.513 8.46981 0.60471 2 
75.685 33.513 8.71632 0.80287 2 
78.251 33.513 8.58333 0.68382 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70306 0.57674 2 
85.948 33.513 8.80001 0.53348 2 
88.513 33.513 8.67753 0.38928 2 
91.079 33.513 8.69045 0.27385 2 
93.644 33.513 8.88388 0.28111 2 
96.210 33.513 8.65941 0.01350 2 
98.776 33.513 8.77930 0.25154 2 
101.341 33.513 8.79950 -0.02911 2 
103.907 33.513 8.83039 -0.24842 2 
106.472 33.513 8.90604 -0.45777 2 
109.038 33.513 8.96631 -0.51251 2 
111.603 33.513 8.62607 -0.55603 2 
114.169 33.513 8.76921 -0.63091 2 
116.735 33.513 9.10014 -0.85894 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.09002 0.29392 2 
-6.414 30.948 7.14813 0.24158 2 
-3.848 30.948 7.00991 0.28881 2 
-1.283 30.948 7.03710 0.43548 2 
1.283 30.948 7.48499 0.44014 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.97529 0.72797 2 
21.808 30.948 7.51217 0.86944 2 
24.373 30.948 7.26895 0.92930 2 
26.939 30.948 7.15285 0.97565 2 
29.504 30.948 7.43424 1.05681 2 
32.070 30.948 7.44308 0.94502 2 
34.636 30.948 7.54001 0.98003 2 
37.201 30.948 7.64098 0.94661 2 
39.767 30.948 7.50882 1.06890 2 
42.332 30.948 7.78010 0.94233 2 
44.898 30.948 7.72651 1.03475 2 
47.464 30.948 7.80268 0.94343 2 
50.029 30.948 8.03336 0.98195 2 
52.595 30.948 8.05006 0.85651 2 
55.160 30.948 7.86443 0.95628 2 
57.726 30.948 8.11873 1.14422 2 
60.292 30.948 8.33161 1.06141 2 
62.857 30.948 8.32567 0.96495 2 
65.423 30.948 8.52544 0.93594 2 
67.988 30.948 8.56681 0.92808 2 
70.554 30.948 8.48806 1.07200 2 
73.120 30.948 8.51029 0.97050 2 
75.685 30.948 8.73960 0.53391 2 
78.251 30.948 8.63390 0.90268 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.77318 0.66572 2 
85.948 30.948 8.88608 0.66609 2 
88.513 30.948 8.71837 0.33494 2 
91.079 30.948 8.90784 0.39899 2 
93.644 30.948 8.89486 0.02802 2 
96.210 30.948 9.00626 0.25830 2 
98.776 30.948 8.78265 0.06827 2 
101.341 30.948 8.97202 -0.06540 2 
103.907 30.948 9.01232 -0.16177 2 
106.472 30.948 8.98607 -0.08144 2 
109.038 30.948 8.84702 -0.43694 2 
111.603 30.948 9.10700 -0.64406 2 
114.169 30.948 8.84563 -0.68925 2 
116.735 30.948 9.17247 -0.94797 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.96511 0.18763 2 
-6.414 28.382 7.09692 0.39686 2 
-3.848 28.382 7.09734 0.26100 2 
-1.283 28.382 6.97646 0.38802 2 
1.283 28.382 7.29343 0.44958 2 
3.848 28.382 3.64672 0.22479 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.62792 0.63613 2 
19.242 28.382 7.25583 1.27227 2 
21.808 28.382 7.35431 0.82724 2 
24.373 28.382 7.09678 0.85896 2 
26.939 28.382 7.33549 0.91561 2 
29.504 28.382 7.37371 0.90256 2 
32.070 28.382 7.52687 1.05072 2 
34.636 28.382 7.42330 1.07552 2 
37.201 28.382 7.55299 1.01212 2 
39.767 28.382 7.48635 1.16131 2 
42.332 28.382 7.44259 1.09286 2 
44.898 28.382 7.74432 1.18948 2 
47.464 28.382 7.93147 1.05924 2 
50.029 28.382 7.90257 1.32562 2 
52.595 28.382 8.11047 1.02623 2 
55.160 28.382 8.23269 1.00846 2 
57.726 28.382 8.17209 1.14146 2 
60.292 28.382 8.48156 0.94148 2 
62.857 28.382 8.19415 0.91920 2 
65.423 28.382 8.39171 0.93830 2 
67.988 28.382 8.35814 0.87397 2 
70.554 28.382 8.56105 0.88423 2 
73.120 28.382 8.82530 0.79881 2 
75.685 28.382 8.67065 0.90621 2 
78.251 28.382 8.78814 0.62974 2 
80.816 28.382 8.74321 0.70713 2 
83.382 28.382 8.79455 0.60928 2 
85.948 28.382 8.84589 0.51143 2 
88.513 28.382 9.09759 0.59322 2 
91.079 28.382 8.71533 0.42429 2 
93.644 28.382 9.09985 0.32083 2 
96.210 28.382 8.86016 0.20348 2 
98.776 28.382 9.07613 0.01886 2 
101.341 28.382 8.83212 -0.08101 2 
103.907 28.382 9.15651 -0.27156 2 
106.472 28.382 9.10674 -0.32761 2 
109.038 28.382 9.10138 -0.60924 2 
111.603 28.382 8.84059 -0.63880 2 
114.169 28.382 9.09989 -0.87614 2 
116.735 28.382 9.42310 -1.10190 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.06146 0.23098 2 
-6.414 25.816 7.00344 0.13968 2 
-3.848 25.816 6.96020 0.22988 2 
-1.283 25.816 6.98452 0.42973 2 
1.283 25.816 6.93175 0.39823 2 
3.848 25.816 3.46587 0.19911 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.26866 0.54345 2 
19.242 25.816 7.42877 1.21846 2 
21.808 25.816 7.05956 0.97397 2 
24.373 25.816 7.15543 1.05564 2 
26.939 25.816 7.17701 1.14184 2 
29.504 25.816 7.22043 1.06673 2 
32.070 25.816 7.16582 1.07543 2 
34.636 25.816 7.43498 1.28877 2 
37.201 25.816 7.54424 0.99229 2 
39.767 25.816 7.80301 1.06337 2 
42.332 25.816 7.64353 1.09448 2 
44.898 25.816 7.81171 1.34841 2 
47.464 25.816 7.82061 0.94401 2 
50.029 25.816 7.89313 1.11334 2 
52.595 25.816 7.84722 1.22513 2 
55.160 25.816 7.99615 1.21990 2 
57.726 25.816 8.48901 1.17199 2 
60.292 25.816 8.06155 1.07536 2 
62.857 25.816 8.31708 1.06539 2 
65.423 25.816 8.46409 1.08476 2 
67.988 25.816 8.54186 1.07157 2 
70.554 25.816 8.63255 1.07019 2 
73.120 25.816 8.52064 0.84607 2 
75.685 25.816 8.75429 0.71667 2 
78.251 25.816 8.85568 0.89450 2 
80.816 25.816 8.67754 0.63148 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.01160 0.63762 2 
88.513 25.816 8.90184 0.49578 2 
91.079 25.816 8.94589 0.26113 2 
93.644 25.816 9.21432 0.20173 2 
96.210 25.816 9.07010 0.12366 2 
98.776 25.816 8.99742 0.00919 2 
101.341 25.816 9.06590 -0.03547 2 
103.907 25.816 9.26466 -0.08736 2 
106.472 25.816 9.15650 -0.33253 2 
109.038 25.816 9.26262 -0.25969 2 
111.603 25.816 9.53227 -0.59514 2 
114.169 25.816 9.22499 -0.85383 2 
116.735 25.816 9.59312 -0.97013 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.99270 0.24337 2 
-6.414 23.251 6.91698 0.20829 2 
-3.848 23.251 6.84982 0.27545 2 
-1.283 23.251 6.92200 0.35722 2 
1.283 23.251 6.82281 0.49195 2 
3.848 23.251 7.15847 0.53636 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.80086 0.58233 2 
19.242 23.251 7.60171 1.16465 2 
21.808 23.251 7.00547 0.91514 2 
24.373 23.251 7.07752 1.09225 2 
26.939 23.251 7.05263 1.15737 2 
29.504 23.251 7.39379 1.10410 2 
32.070 23.251 7.43677 1.21596 2 
34.636 23.251 7.26110 1.20157 2 
37.201 23.251 7.62150 1.17155 2 
39.767 23.251 7.54824 1.30080 2 
42.332 23.251 7.62693 1.35999 2 
44.898 23.251 7.76623 1.27138 2 
47.464 23.251 7.92074 1.23524 2 
50.029 23.251 7.93582 1.33353 2 
52.595 23.251 8.18512 1.28908 2 
55.160 23.251 8.04501 1.14540 2 
57.726 23.251 8.14160 1.04417 2 
60.292 23.251 8.49599 1.23753 2 
62.857 23.251 8.44678 1.08299 2 
65.423 23.251 8.29322 1.05208 2 
67.988 23.251 8.02663 1.02916 2 
70.554 23.251 8.85424 0.79916 2 
73.120 23.251 8.74792 1.02575 2 
75.685 23.251 8.80643 0.96205 2 
78.251 23.251 9.05722 0.77428 2 
80.816 23.251 8.83285 0.70665 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.51977 0.61914 2 
88.513 23.251 9.59785 0.43389 2 
91.079 23.251 9.58718 0.34586 2 
93.644 23.251 9.02787 0.45534 2 
96.210 23.251 9.19540 0.02094 2 
98.776 23.251 9.13559 0.03081 2 
101.341 23.251 9.13684 0.17750 2 
103.907 23.251 9.35417 0.18102 2 
106.472 23.251 9.35506 0.02268 2 
109.038 23.251 9.46230 -0.37791 2 
111.603 23.251 9.72182 -0.62396 2 
114.169 23.251 9.65796 -0.96962 2 
116.735 23.251 10.04879 -1.26804 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.98608 0.08518 2 
-6.414 20.685 6.86992 0.16920 2 
-3.848 20.685 6.85025 0.18217 2 
-1.283 20.685 6.89177 0.44330 2 
1.283 20.685 6.65773 0.37626 2 
3.848 20.685 7.24035 0.60112 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.65499 0.40003 2 
19.242 20.685 7.30998 0.80006 2 
21.808 20.685 6.92655 1.05217 2 
24.373 20.685 7.13649 1.13361 2 
26.939 20.685 7.17412 1.15868 2 
29.504 20.685 7.19446 1.35918 2 
32.070 20.685 7.34558 1.32174 2 
34.636 20.685 7.41436 1.19995 2 
37.201 20.685 7.63172 1.28655 2 
39.767 20.685 7.49595 1.24383 2 
42.332 20.685 7.65923 1.18984 2 
44.898 20.685 7.68330 1.29806 2 
47.464 20.685 7.80208 1.41361 2 
50.029 20.685 8.01896 1.14560 2 
52.595 20.685 8.08794 1.35175 2 
55.160 20.685 8.01411 1.41075 2 
57.726 20.685 8.25159 1.22026 2 
60.292 20.685 8.30830 1.30553 2 
62.857 20.685 8.41463 1.18329 2 
65.423 20.685 7.62291 1.09943 2 
67.988 20.685 7.51139 0.98676 2 
70.554 20.685 8.58996 1.25184 2 
73.120 20.685 4.37396 0.51288 2 
75.685 20.685 9.06043 1.10530 2 
78.251 20.685 8.83370 1.11343 2 
80.816 20.685 8.98815 0.78183 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 7.78692 -0.15964 2 
93.644 20.685 9.51626 0.02985 2 
96.210 20.685 9.01206 0.11800 2 
98.776 20.685 9.40486 0.20973 2 
101.341 20.685 9.09086 -0.09297 2 
103.907 20.685 9.21985 0.05080 2 
106.472 20.685 9.55826 0.03443 2 
109.038 20.685 10.01840 0.47440 2 
111.603 20.685 10.24228 -0.59914 2 
114.169 20.685 10.73546 -1.04683 2 
116.735 20.685 10.50447 -1.56595 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.75724 0.09858 2 
-6.414 18.120 6.81521 0.07803 2 
-3.848 18.120 6.73493 0.17043 2 
-1.283 18.120 6.68664 0.37776 2 
1.283 18.120 6.65537 0.43631 2 
3.848 18.120 6.65817 0.52568 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.68950 0.52063 2 
19.242 18.120 7.37899 1.04127 2 
21.808 18.120 6.99980 1.09810 2 
24.373 18.120 7.12642 1.10801 2 
26.939 18.120 7.25503 1.32896 2 
29.504 18.120 7.20007 1.38732 2 
32.070 18.120 7.42153 1.27101 2 
34.636 18.120 7.27633 1.42831 2 
37.201 18.120 7.46206 1.43018 2 
39.767 18.120 7.55818 1.45179 2 
42.332 18.120 7.64110 1.21454 2 
44.898 18.120 7.75857 1.49007 2 
47.464 18.120 7.97924 1.45088 2 
50.029 18.120 7.81051 1.50886 2 
52.595 18.120 8.05010 1.40134 2 
55.160 18.120 8.32630 1.27913 2 
57.726 18.120 8.54731 1.22468 2 
60.292 18.120 8.51738 1.10239 2 
62.857 18.120 8.45666 1.58812 2 
65.423 18.120 6.95260 1.14679 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.06166 0.54774 2 
88.513 18.120 2.98588 0.30702 2 
91.079 18.120 10.56919 -0.11422 2 
93.644 18.120 10.44986 -0.31447 2 
96.210 18.120 9.37459 -0.05371 2 
98.776 18.120 9.71940 0.23207 2 
101.341 18.120 9.36947 -0.21769 2 
103.907 18.120 8.52656 0.62149 2 
106.472 18.120 8.51822 -1.08578 2 
109.038 18.120 6.96726 1.80655 2 
111.603 18.120 9.14703 -1.63157 2 
114.169 18.120 7.87455 2.47793 2 
116.735 18.120 9.71778 -1.36912 2 
119.300 18.120 0.16444 0.68662 1 
-8.980 15.554 6.90769 0.01769 2 
-6.414 15.554 6.71996 0.07548 2 
-3.848 15.554 6.76212 0.13032 2 
-1.283 15.554 6.54703 0.18671 2 
1.283 15.554 6.60358 0.38518 2 
3.848 15.554 6.56548 0.59075 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.33614 0.91097 2 
19.242 15.554 7.13789 1.17937 2 
21.808 15.554 6.86563 1.20082 2 
24.373 15.554 7.05015 1.39581 2 
26.939 15.554 7.13286 1.40350 2 
29.504 15.554 7.14236 1.57338 2 
32.070 15.554 7.30029 1.56059 2 
34.636 15.554 7.36942 1.45372 2 
37.201 15.554 7.41020 1.59515 2 
39.767 15.554 7.58250 1.47902 2 
42.332 15.554 7.84949 1.67597 2 
44.898 15.554 8.20728 1.47282 2 
47.464 15.554 7.83890 1.40045 2 
50.029 15.554 7.96887 1.49359 2 
52.595 15.554 8.34124 1.48038 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.41142 0.00570 2 
83.382 15.554 0.20190 0.29101 2 
85.948 15.554 -0.07201 0.05455 2 
88.513 15.554 -0.30838 0.33126 2 
91.079 15.554 -0.56771 -0.44084 2 
93.644 15.554 4.11121 0.56076 2 
96.210 15.554 0.18215 -0.05529 2 
98.776 15.554 1.36180 1.44884 2 
101.341 15.554 4.27102 0.80074 2 
103.907 15.554 3.94755 1.30163 2 
106.472 15.554 5.54207 0.27088 2 
109.038 15.554 2.20337 1.57956 2 
111.603 15.554 2.16309 -0.48537 2 
114.169 15.554 6.07379 3.73817 2 
116.735 15.554 4.69249 1.28581 2 
119.300 15.554 0.08666 0.22813 2 
-8.980 12.988 6.87084 -0.01430 2 
-6.414 12.988 6.65462 -0.04689 2 
-3.848 12.988 6.62401 0.10877 2 
-1.283 12.988 6.51740 0.14785 2 
1.283 12.988 6.36356 0.28002 2 
3.848 12.988 6.51717 0.47368 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.48151 0.69830 2 
19.242 12.988 6.96303 1.39660 2 
21.808 12.988 6.89375 1.46267 2 
24.373 12.988 6.92072 1.53101 2 
26.939 12.988 6.80635 1.58702 2 
29.504 12.988 7.27028 1.73856 2 
32.070 12.988 7.54993 1.68440 2 
34.636 12.988 7.64543 1.62392 2 
37.201 12.988 7.72356 1.76553 2 
39.767 12.988 7.97917 1.69078 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.90165 -0.14710 2 
78.251 12.988 -1.35248 -0.22065 2 
80.816 12.988 -1.52771 0.15571 2 
83.382 12.988 -1.48312 -0.02135 2 
85.948 12.988 -0.76489 0.20529 2 
88.513 12.988 -0.56871 -0.05816 2 
91.079 12.988 -1.39807 0.68892 2 
93.644 12.988 -2.22743 1.43600 2 
96.210 12.988 -3.01427 1.06464 2 
98.776 12.988 -0.53857 1.45500 2 
101.341 12.988 -0.82744 1.81917 2 
103.907 12.988 -0.63145 1.98177 2 
106.472 12.988 2.56592 1.62753 2 
109.038 12.988 2.21347 1.08036 2 
111.603 12.988 3.35844 4.74816 2 
114.169 12.988 2.82607 3.95606 2 
116.735 12.988 2.29369 3.16395 2 
119.300 12.988 -0.01623 0.94210 2 
-8.980 10.423 6.68740 -0.36062 2 
-6.414 10.423 6.47687 0.00810 2 
-3.848 10.423 6.40689 -0.08422 2 
-1.283 10.423 6.28174 0.13924 2 
1.283 10.423 6.26462 0.10785 2 
3.848 10.423 6.46886 0.35662 2 
6.414 10.423 1.57083 0.06131 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.78521 0.55864 2 
19.242 10.423 4.64202 0.93107 2 
21.808 10.423 7.02833 1.59580 2 
24.373 10.423 7.27623 1.77450 2 
26.939 10.423 7.14277 2.15367 2 
29.504 10.423 7.46534 1.54090 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.38457 -0.35311 2 
70.554 10.423 -1.29320 -0.49695 2 
73.120 10.423 -1.42280 -0.22147 2 
