TITLE = "B00032"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-6.414 38.644 7.13817 0.27867 2 
-3.848 38.644 7.30802 0.30107 2 
-1.283 38.644 7.07147 0.50310 2 
1.283 38.644 7.49134 0.40486 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.93994 0.42267 2 
21.808 38.644 7.87989 0.84535 2 
24.373 38.644 7.17979 0.79146 2 
26.939 38.644 7.44767 0.79968 2 
29.504 38.644 7.41898 0.64037 2 
32.070 38.644 7.54435 0.96231 2 
34.636 38.644 7.69234 0.90766 2 
37.201 38.644 7.52235 0.87190 2 
39.767 38.644 7.78335 0.78810 2 
42.332 38.644 7.84129 0.94673 2 
44.898 38.644 7.75251 0.98309 2 
47.464 38.644 7.93140 1.03262 2 
50.029 38.644 7.79755 0.74239 2 
52.595 38.644 7.94423 0.95041 2 
55.160 38.644 8.11626 0.77242 2 
57.726 38.644 8.21906 0.93783 2 
60.292 38.644 8.20347 0.73725 2 
62.857 38.644 8.20957 0.89651 2 
65.423 38.644 8.33782 0.82049 2 
67.988 38.644 8.21563 0.73836 2 
70.554 38.644 8.39593 0.87172 2 
73.120 38.644 8.48210 0.69570 2 
75.685 38.644 8.64006 0.97458 2 
78.251 38.644 8.53232 0.44202 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.56785 0.33200 2 
85.948 38.644 8.69224 0.28960 2 
88.513 38.644 8.62251 0.34168 2 
91.079 38.644 8.64741 0.39626 2 
93.644 38.644 8.65936 0.11736 2 
96.210 38.644 8.57311 0.28200 2 
98.776 38.644 8.60580 0.09277 2 
101.341 38.644 8.73980 0.14996 2 
103.907 38.644 8.56774 0.15726 2 
106.472 38.644 8.64759 0.09031 2 
109.038 38.644 8.55280 -0.12533 2 
111.603 38.644 8.90791 -0.13697 2 
114.169 38.644 8.35172 -0.00515 2 
116.735 38.644 9.08248 -0.63745 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.13558 0.30428 2 
-6.414 36.079 7.32242 0.40209 2 
-3.848 36.079 7.12108 0.38816 2 
-1.283 36.079 7.17815 0.33068 2 
1.283 36.079 7.38459 0.76646 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.94986 0.34661 2 
21.808 36.079 7.89971 0.69323 2 
24.373 36.079 7.18622 0.90147 2 
26.939 36.079 7.62358 0.87467 2 
29.504 36.079 7.30909 0.83820 2 
32.070 36.079 7.40571 0.82633 2 
34.636 36.079 7.55565 0.88039 2 
37.201 36.079 7.55574 0.73139 2 
39.767 36.079 7.49380 0.91004 2 
42.332 36.079 7.69179 0.89953 2 
44.898 36.079 7.81855 0.96239 2 
47.464 36.079 7.90982 0.80504 2 
50.029 36.079 8.10717 1.15780 2 
52.595 36.079 7.98356 0.84662 2 
55.160 36.079 7.98900 0.94280 2 
57.726 36.079 8.36529 1.02972 2 
60.292 36.079 8.04695 0.87112 2 
62.857 36.079 8.30959 0.92518 2 
65.423 36.079 8.35062 0.74008 2 
67.988 36.079 8.32253 0.92230 2 
70.554 36.079 8.38582 0.69276 2 
73.120 36.079 8.75066 0.57452 2 
75.685 36.079 8.35551 0.72393 2 
78.251 36.079 8.58188 0.87653 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.43362 0.53271 2 
85.948 36.079 8.44553 0.49973 2 
88.513 36.079 8.79168 0.61467 2 
91.079 36.079 8.78783 0.53321 2 
93.644 36.079 8.71967 0.42346 2 
96.210 36.079 8.68599 0.12887 2 
98.776 36.079 8.81169 0.15050 2 
101.341 36.079 8.82710 0.04294 2 
103.907 36.079 8.66333 -0.02064 2 
106.472 36.079 8.88239 0.06378 2 
109.038 36.079 8.81197 -0.30011 2 
111.603 36.079 8.89732 -0.37932 2 
114.169 36.079 8.86477 -0.45579 2 
116.735 36.079 9.38141 -0.21295 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.17456 0.29771 2 
-6.414 33.513 7.10815 0.18445 2 
-3.848 33.513 7.14265 0.46994 2 
-1.283 33.513 7.09347 0.39428 2 
1.283 33.513 7.35066 0.62372 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.92538 0.46743 2 
21.808 33.513 7.85077 0.93487 2 
24.373 33.513 7.13991 0.85887 2 
26.939 33.513 7.33667 0.83510 2 
29.504 33.513 7.31368 0.95759 2 
32.070 33.513 7.52727 0.97204 2 
34.636 33.513 7.49745 0.97007 2 
37.201 33.513 7.63632 1.06047 2 
39.767 33.513 7.54322 1.21180 2 
42.332 33.513 7.76619 0.86666 2 
44.898 33.513 7.82499 1.03858 2 
47.464 33.513 7.63304 1.09001 2 
50.029 33.513 7.94667 0.79749 2 
52.595 33.513 7.85507 1.11223 2 
55.160 33.513 7.96290 1.05837 2 
57.726 33.513 8.19428 0.81679 2 
60.292 33.513 8.15020 0.81185 2 
62.857 33.513 8.32901 1.03777 2 
65.423 33.513 8.36343 0.65967 2 
67.988 33.513 8.64069 0.80471 2 
70.554 33.513 8.35943 0.90882 2 
73.120 33.513 8.57160 0.82706 2 
75.685 33.513 8.65035 0.82431 2 
78.251 33.513 8.67710 0.68613 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.53211 0.46021 2 
85.948 33.513 8.61273 0.44008 2 
88.513 33.513 8.81705 0.43501 2 
91.079 33.513 8.74227 0.35549 2 
93.644 33.513 8.66621 0.29236 2 
96.210 33.513 8.79525 0.33373 2 
98.776 33.513 8.57545 0.00430 2 
101.341 33.513 8.82713 0.10631 2 
103.907 33.513 8.78335 0.11697 2 
106.472 33.513 9.00420 -0.02896 2 
109.038 33.513 8.92733 -0.11617 2 
111.603 33.513 8.84174 -0.01865 2 
114.169 33.513 8.80848 -0.46270 2 
116.735 33.513 9.33385 -0.50479 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07840 0.28440 2 
-6.414 30.948 7.14702 0.38752 2 
-3.848 30.948 7.16281 0.32864 2 
-1.283 30.948 7.19534 0.46198 2 
1.283 30.948 7.36557 0.53041 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.80332 0.48527 2 
21.808 30.948 7.60663 0.97053 2 
24.373 30.948 7.19022 1.07182 2 
26.939 30.948 7.40985 0.85198 2 
29.504 30.948 7.37455 1.00621 2 
32.070 30.948 7.26645 1.00794 2 
34.636 30.948 7.37646 1.03315 2 
37.201 30.948 7.45981 1.03399 2 
39.767 30.948 7.68014 1.17253 2 
42.332 30.948 7.62914 0.93441 2 
44.898 30.948 7.79838 0.93268 2 
47.464 30.948 7.89996 1.10906 2 
50.029 30.948 8.00293 0.95623 2 
52.595 30.948 8.08885 1.12305 2 
55.160 30.948 8.03907 1.09458 2 
57.726 30.948 8.22361 1.06684 2 
60.292 30.948 8.37284 0.91717 2 
62.857 30.948 8.25480 0.98803 2 
65.423 30.948 8.13279 1.07347 2 
67.988 30.948 8.52036 0.80269 2 
70.554 30.948 8.48572 0.87045 2 
73.120 30.948 8.50388 0.88974 2 
75.685 30.948 8.61624 0.85529 2 
78.251 30.948 8.53215 0.72554 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.85264 0.51069 2 
85.948 30.948 8.96487 0.40305 2 
88.513 30.948 8.77062 0.33715 2 
91.079 30.948 8.77913 0.19539 2 
93.644 30.948 8.89382 0.35923 2 
96.210 30.948 8.78912 0.29418 2 
98.776 30.948 8.97347 0.20111 2 
101.341 30.948 8.80906 0.25812 2 
103.907 30.948 8.65927 0.18396 2 
106.472 30.948 8.86407 0.01928 2 
109.038 30.948 9.08689 -0.01535 2 
111.603 30.948 9.11241 -0.42407 2 
114.169 30.948 9.01257 -0.50031 2 
116.735 30.948 9.25108 -0.78657 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13855 0.09786 2 
-6.414 28.382 7.13591 0.34367 2 
-3.848 28.382 6.94776 0.29050 2 
-1.283 28.382 7.04957 0.30552 2 
1.283 28.382 7.08610 0.43663 2 
3.848 28.382 8.08179 0.46641 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.91436 0.18977 2 
19.242 28.382 5.73038 0.62217 2 
21.808 28.382 7.31669 0.83754 2 
24.373 28.382 7.10283 0.76618 2 
26.939 28.382 7.35332 0.99634 2 
29.504 28.382 7.37534 1.04958 2 
32.070 28.382 7.58756 1.01161 2 
34.636 28.382 7.58421 1.18954 2 
37.201 28.382 7.53680 1.05916 2 
39.767 28.382 7.62836 1.10079 2 
42.332 28.382 7.77354 1.20082 2 
44.898 28.382 7.82601 1.07751 2 
47.464 28.382 7.88813 1.03989 2 
50.029 28.382 7.84730 0.83504 2 
52.595 28.382 7.88033 1.01034 2 
55.160 28.382 8.11177 0.92158 2 
57.726 28.382 7.98185 1.09204 2 
60.292 28.382 8.05697 1.00871 2 
62.857 28.382 8.48102 1.06736 2 
65.423 28.382 8.31898 0.99223 2 
67.988 28.382 8.58414 1.00821 2 
70.554 28.382 8.52752 0.95007 2 
73.120 28.382 8.81181 0.90800 2 
75.685 28.382 8.65498 0.87761 2 
78.251 28.382 8.73245 0.78375 2 
80.816 28.382 8.92939 0.67565 2 
83.382 28.382 8.86519 0.59624 2 
85.948 28.382 8.80098 0.51683 2 
88.513 28.382 8.93810 0.32386 2 
91.079 28.382 8.94706 0.57839 2 
93.644 28.382 8.97659 0.23189 2 
96.210 28.382 8.71851 0.18959 2 
98.776 28.382 8.72350 0.16801 2 
101.341 28.382 8.84306 0.08936 2 
103.907 28.382 8.97191 0.00499 2 
106.472 28.382 8.96447 0.24145 2 
109.038 28.382 8.99178 -0.11448 2 
111.603 28.382 9.20532 -0.09608 2 
114.169 28.382 9.18302 -0.31872 2 
116.735 28.382 9.82379 -0.86397 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.02798 0.15401 2 
-6.414 25.816 7.07546 0.27982 2 
-3.848 25.816 6.92683 0.19876 2 
-1.283 25.816 7.10292 0.44457 2 
1.283 25.816 6.78794 0.46558 2 
3.848 25.816 7.35489 0.78068 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.82873 0.37954 2 
19.242 25.816 7.65745 0.75908 2 
21.808 25.816 6.98081 0.98520 2 
24.373 25.816 7.24780 1.05280 2 
26.939 25.816 7.37763 0.89560 2 
29.504 25.816 7.28371 1.05183 2 
32.070 25.816 7.20250 1.15515 2 
34.636 25.816 7.53336 1.18541 2 
37.201 25.816 7.31954 1.06935 2 
39.767 25.816 7.54616 1.25635 2 
42.332 25.816 7.61305 1.14455 2 
44.898 25.816 7.68787 1.13372 2 
47.464 25.816 7.79351 1.40572 2 
50.029 25.816 8.03404 1.05901 2 
52.595 25.816 8.06804 1.28485 2 
55.160 25.816 8.01473 1.05076 2 
57.726 25.816 8.19749 1.18450 2 
60.292 25.816 8.27675 0.92962 2 
62.857 25.816 8.45715 0.90853 2 
65.423 25.816 8.36162 1.02380 2 
67.988 25.816 8.54699 0.88907 2 
70.554 25.816 8.63174 1.22592 2 
73.120 25.816 8.61078 0.85107 2 
75.685 25.816 8.71507 0.80867 2 
78.251 25.816 8.81971 0.71910 2 
80.816 25.816 8.87590 0.76385 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.24392 0.53732 2 
88.513 25.816 9.12243 0.42826 2 
91.079 25.816 9.05521 0.37462 2 
93.644 25.816 8.85020 0.31985 2 
96.210 25.816 8.87484 0.11321 2 
98.776 25.816 8.81821 0.20051 2 
101.341 25.816 8.75526 0.18804 2 
103.907 25.816 8.87854 0.28814 2 
106.472 25.816 8.94066 0.21637 2 
109.038 25.816 9.45703 0.27937 2 
111.603 25.816 9.55536 -0.09818 2 
114.169 25.816 9.64343 -0.48154 2 
116.735 25.816 10.39651 -0.94138 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.09331 0.20821 2 
-6.414 23.251 6.96148 0.24233 2 
-3.848 23.251 6.90838 0.38028 2 
-1.283 23.251 6.89960 0.40329 2 
1.283 23.251 6.81046 0.40119 2 
3.848 23.251 7.11798 0.76926 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.73265 0.53450 2 
19.242 23.251 7.46530 1.06899 2 
21.808 23.251 7.18549 1.06217 2 
24.373 23.251 7.05619 1.05770 2 
26.939 23.251 7.15192 1.29087 2 
29.504 23.251 7.26497 1.12891 2 
32.070 23.251 7.31832 1.14746 2 
34.636 23.251 7.32962 1.29506 2 
37.201 23.251 7.50558 1.12745 2 
39.767 23.251 7.66090 1.15902 2 
42.332 23.251 7.72153 1.31397 2 
44.898 23.251 7.85417 1.21309 2 
47.464 23.251 8.05537 1.15304 2 
50.029 23.251 7.88046 1.30084 2 
52.595 23.251 7.99634 1.16378 2 
55.160 23.251 8.23200 1.23469 2 
57.726 23.251 8.46076 1.10094 2 
60.292 23.251 8.29144 1.19550 2 
62.857 23.251 8.34019 1.31524 2 
65.423 23.251 8.71570 1.21378 2 
67.988 23.251 8.64370 1.23741 2 
70.554 23.251 8.51470 1.03340 2 
73.120 23.251 8.81641 1.07156 2 
75.685 23.251 8.63807 1.02613 2 
78.251 23.251 8.72095 0.83853 2 
80.816 23.251 9.14493 0.96817 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.25888 0.58720 2 
88.513 23.251 9.13888 0.46204 2 
91.079 23.251 9.16336 0.17085 2 
93.644 23.251 9.08261 0.04501 2 
96.210 23.251 8.87738 -0.13339 2 
98.776 23.251 8.79829 -0.14932 2 
101.341 23.251 8.64471 -0.01381 2 
103.907 23.251 8.54792 0.35815 2 
106.472 23.251 8.95361 0.68834 2 
109.038 23.251 9.53569 0.98073 2 
111.603 23.251 8.73757 0.85493 2 
114.169 23.251 10.47898 -0.64200 2 
116.735 23.251 10.11953 -1.38639 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97547 0.24227 2 
-6.414 20.685 6.94957 0.18081 2 
-3.848 20.685 6.92381 0.25572 2 
-1.283 20.685 6.77114 0.36759 2 
1.283 20.685 6.65644 0.35382 2 
3.848 20.685 7.30612 0.61562 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -1.76153 0.36067 2 
19.242 20.685 7.28600 0.99275 2 
21.808 20.685 6.78739 1.02564 2 
24.373 20.685 7.14950 1.29116 2 
26.939 20.685 7.15081 0.97490 2 
29.504 20.685 7.35475 1.23902 2 
32.070 20.685 7.30045 1.25527 2 
34.636 20.685 7.54532 1.48338 2 
37.201 20.685 7.48723 1.24334 2 
39.767 20.685 7.60936 1.46188 2 
42.332 20.685 7.59372 1.25208 2 
44.898 20.685 7.83707 1.41345 2 
47.464 20.685 7.87119 1.24299 2 
50.029 20.685 7.91384 1.20459 2 
52.595 20.685 8.02119 1.41729 2 
55.160 20.685 8.09145 1.18228 2 
57.726 20.685 8.10449 1.36707 2 
60.292 20.685 8.60948 1.26973 2 
62.857 20.685 8.29131 1.15196 2 
65.423 20.685 8.80645 1.11420 2 
67.988 20.685 8.65365 0.66249 2 
70.554 20.685 8.90955 1.55022 2 
73.120 20.685 9.14540 1.03493 2 
75.685 20.685 9.74936 0.74882 2 
78.251 20.685 7.97441 0.69360 2 
80.816 20.685 4.57247 0.48408 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.60463 -0.14677 2 
93.644 20.685 9.32695 -0.03040 2 
96.210 20.685 8.83117 -0.04507 2 
98.776 20.685 8.95389 -0.46376 2 
101.341 20.685 8.44027 -0.26919 2 
103.907 20.685 8.35218 0.50592 2 
106.472 20.685 8.67020 1.12587 2 
109.038 20.685 8.31852 1.02612 2 
111.603 20.685 7.47849 1.22179 2 
114.169 20.685 9.12692 0.08794 2 
116.735 20.685 9.55076 -1.14431 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.89805 0.04237 2 
-6.414 18.120 6.82550 0.17817 2 
-3.848 18.120 6.81106 0.17002 2 
-1.283 18.120 6.77404 0.21699 2 
1.283 18.120 6.65567 0.42564 2 
3.848 18.120 6.59982 0.38377 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.91518 1.08051 2 
19.242 18.120 7.12906 1.03696 2 
21.808 18.120 6.92971 1.14950 2 
24.373 18.120 6.83985 1.51152 2 
26.939 18.120 7.17566 1.32259 2 
29.504 18.120 7.08147 1.32519 2 
32.070 18.120 7.29776 1.60415 2 
34.636 18.120 7.29470 1.26799 2 
37.201 18.120 7.66801 1.33519 2 
39.767 18.120 7.51099 1.60320 2 
42.332 18.120 7.70257 1.42202 2 
44.898 18.120 7.73216 1.36297 2 
47.464 18.120 7.95575 1.26096 2 
50.029 18.120 7.87953 1.55542 2 
52.595 18.120 8.22152 1.36716 2 
55.160 18.120 4.04573 0.59114 2 
57.726 18.120 8.38048 1.18042 2 
60.292 18.120 8.33104 1.39156 2 
62.857 18.120 8.91752 1.39851 2 
65.423 18.120 4.40322 0.55710 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.16943 0.33313 2 
88.513 18.120 5.41474 0.23629 2 
91.079 18.120 10.99891 0.13946 2 
93.644 18.120 9.57130 -0.10582 2 
96.210 18.120 6.06497 0.18107 2 
98.776 18.120 9.53905 -0.40519 2 
101.341 18.120 8.21715 0.00591 2 
103.907 18.120 6.89526 0.41701 2 
106.472 18.120 7.81366 0.83268 2 
109.038 18.120 7.10135 1.07151 2 
111.603 18.120 6.21941 1.58865 2 
114.169 18.120 7.60070 0.34321 2 
116.735 18.120 8.98199 -0.90223 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.91587 0.12219 2 
-6.414 15.554 6.82062 0.01353 2 
-3.848 15.554 6.77829 0.13935 2 
-1.283 15.554 6.63182 0.16873 2 
1.283 15.554 6.56613 0.31912 2 
3.848 15.554 6.41034 0.38492 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.06882 1.80034 2 
19.242 15.554 7.19715 1.08837 2 
21.808 15.554 6.81145 1.41746 2 
24.373 15.554 7.27523 1.41774 2 
26.939 15.554 6.95605 1.36132 2 
29.504 15.554 7.12282 1.50623 2 
32.070 15.554 7.20363 1.43743 2 
34.636 15.554 7.40488 1.42417 2 
37.201 15.554 7.20089 1.53280 2 
39.767 15.554 7.71825 1.62883 2 
42.332 15.554 7.88119 1.68432 2 
44.898 15.554 8.10968 1.38891 2 
47.464 15.554 7.97351 1.60919 2 
50.029 15.554 8.49329 1.27780 2 
52.595 15.554 4.11076 0.68358 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.98645 0.11816 2 
83.382 15.554 -1.47968 0.17723 2 
85.948 15.554 -2.03174 -0.19355 2 
88.513 15.554 -1.89722 0.61330 2 
91.079 15.554 -1.97782 0.69926 2 
93.644 15.554 -0.23484 0.40818 2 
96.210 15.554 3.29877 0.40721 2 
98.776 15.554 3.16863 -0.01703 2 
101.341 15.554 4.11741 -0.49731 2 
103.907 15.554 5.06618 -0.97759 2 
106.472 15.554 5.93482 0.62211 2 
109.038 15.554 5.74775 0.76585 2 
111.603 15.554 7.48187 1.24639 2 
114.169 15.554 7.28928 0.52477 2 
116.735 15.554 6.96330 0.22109 2 
119.300 15.554 0.24205 1.15544 2 
-8.980 12.988 6.84852 -0.07302 2 
-6.414 12.988 6.68178 -0.07974 2 
-3.848 12.988 6.72536 -0.00889 2 
-1.283 12.988 6.33123 0.15769 2 
1.283 12.988 6.61803 0.36928 2 
3.848 12.988 6.22086 0.38606 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.70204 0.68350 2 
19.242 12.988 7.40408 1.36701 2 
21.808 12.988 6.74028 1.50602 2 
24.373 12.988 6.77221 1.40924 2 
26.939 12.988 6.91064 1.44916 2 
29.504 12.988 7.04907 1.48909 2 
32.070 12.988 7.45030 1.51412 2 
34.636 12.988 3.70244 0.71209 2 
37.201 12.988 8.18733 2.04136 2 
39.767 12.988 7.84977 1.33664 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.62800 0.09988 2 
78.251 12.988 -1.78845 -0.03142 2 
80.816 12.988 -2.23223 0.05344 2 
83.382 12.988 -2.95935 0.35447 2 
85.948 12.988 -3.58048 0.47716 2 
88.513 12.988 -2.85534 0.97442 2 
91.079 12.988 -2.65852 0.33592 2 
93.644 12.988 -2.61920 0.46567 2 
96.210 12.988 -2.57987 0.59543 2 
98.776 12.988 -3.20179 0.37113 2 
101.341 12.988 -1.72731 1.08163 2 
103.907 12.988 -0.25283 1.79213 2 
106.472 12.988 -0.04739 3.67726 2 
109.038 12.988 1.78614 3.87444 2 
111.603 12.988 3.59404 2.36842 2 
114.169 12.988 5.40195 0.86240 2 
116.735 12.988 5.15841 -0.46269 2 
119.300 12.988 0.11507 1.71556 2 
-8.980 10.423 6.72640 -0.22828 2 
-6.414 10.423 6.57841 -0.08625 2 
-3.848 10.423 6.34919 -0.03037 2 
-1.283 10.423 6.44102 -0.01531 2 
1.283 10.423 6.51885 0.16967 2 
3.848 10.423 5.83563 0.27987 2 
6.414 10.423 2.91782 0.13994 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.96163 0.54680 2 
19.242 10.423 4.93605 0.91134 2 
21.808 10.423 7.10624 1.73480 2 
24.373 10.423 7.36205 1.61704 2 
26.939 10.423 4.80370 1.03537 2 
29.504 10.423 3.52453 0.74454 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.24593 -0.50419 2 
70.554 10.423 -1.16254 -0.10668 2 
73.120 10.423 -1.72121 -0.11349 2 
75.685 10.423 -2.81455 -0.06696 2 
