TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
116.735 38.644 8.74345 -0.79614 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.28862 0.36399 2 
-6.414 36.079 7.28375 0.22305 2 
-3.848 36.079 7.20883 0.46536 2 
-1.283 36.079 7.25606 0.38731 2 
1.283 36.079 7.87423 0.40635 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 4.00539 0.52619 2 
21.808 36.079 8.01078 1.05238 2 
24.373 36.079 7.41197 0.79929 2 
26.939 36.079 7.38755 0.80420 2 
29.504 36.079 7.48336 1.03640 2 
32.070 36.079 7.38634 0.90305 2 
34.636 36.079 7.44543 0.96588 2 
37.201 36.079 7.66760 0.91362 2 
39.767 36.079 7.71093 0.91043 2 
42.332 36.079 7.83973 0.87671 2 
44.898 36.079 8.00392 0.86401 2 
47.464 36.079 7.95617 0.95597 2 
50.029 36.079 8.08989 0.87764 2 
52.595 36.079 8.14547 0.98109 2 
55.160 36.079 8.31339 0.79593 2 
57.726 36.079 8.16460 0.80740 2 
60.292 36.079 8.26704 0.92663 2 
62.857 36.079 8.37841 0.97954 2 
65.423 36.079 8.48724 0.78972 2 
67.988 36.079 8.49107 0.87510 2 
70.554 36.079 8.43692 0.47227 2 
73.120 36.079 8.55052 0.94038 2 
75.685 36.079 8.74608 0.77879 2 
78.251 36.079 8.53940 0.53156 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.66922 0.54909 2 
85.948 36.079 8.73692 0.59194 2 
88.513 36.079 8.93389 0.32631 2 
91.079 36.079 8.84437 0.25750 2 
93.644 36.079 8.67361 0.05874 2 
96.210 36.079 8.93641 -0.07074 2 
98.776 36.079 8.77656 -0.08838 2 
101.341 36.079 8.98003 -0.03527 2 
103.907 36.079 8.78502 -0.09831 2 
106.472 36.079 8.78997 -0.18908 2 
109.038 36.079 8.77127 -0.47472 2 
111.603 36.079 8.83187 -0.43463 2 
114.169 36.079 8.83303 -0.65567 2 
116.735 36.079 8.93781 -0.63945 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.12785 0.29997 2 
-6.414 33.513 7.17541 0.36371 2 
-3.848 33.513 7.23842 0.47276 2 
-1.283 33.513 7.07515 0.45409 2 
1.283 33.513 7.67286 0.49012 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.98179 0.41660 2 
21.808 33.513 7.96358 0.83321 2 
24.373 33.513 7.16601 0.92141 2 
26.939 33.513 7.31118 0.89309 2 
29.504 33.513 7.50996 0.81716 2 
32.070 33.513 7.61137 0.96873 2 
34.636 33.513 7.66488 0.84556 2 
37.201 33.513 7.62425 0.90337 2 
39.767 33.513 7.82311 1.05553 2 
42.332 33.513 7.70891 0.95836 2 
44.898 33.513 7.71981 0.99916 2 
47.464 33.513 7.99384 1.12182 2 
50.029 33.513 7.85153 1.09402 2 
52.595 33.513 8.07353 0.94486 2 
55.160 33.513 7.92515 1.04947 2 
57.726 33.513 8.32456 0.99218 2 
60.292 33.513 8.27302 1.06193 2 
62.857 33.513 8.36620 0.96515 2 
65.423 33.513 8.54312 0.82463 2 
67.988 33.513 8.46176 1.00048 2 
70.554 33.513 8.62167 0.77099 2 
73.120 33.513 8.63378 0.63296 2 
75.685 33.513 8.68091 0.57658 2 
78.251 33.513 8.88949 0.73466 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.81188 0.48719 2 
85.948 33.513 8.74631 0.41619 2 
88.513 33.513 8.86522 0.41111 2 
91.079 33.513 8.88059 0.09606 2 
93.644 33.513 8.81705 0.09103 2 
96.210 33.513 8.92329 0.08401 2 
98.776 33.513 8.89686 -0.06016 2 
101.341 33.513 8.90812 -0.04923 2 
103.907 33.513 8.96279 -0.11950 2 
106.472 33.513 8.90721 -0.53195 2 
109.038 33.513 8.85163 -0.52191 2 
111.603 33.513 8.81775 -0.51503 2 
114.169 33.513 8.69212 -0.54522 2 
116.735 33.513 8.95603 -0.74147 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.17931 0.20476 2 
-6.414 30.948 7.28957 0.27273 2 
-3.848 30.948 7.08475 0.39475 2 
-1.283 30.948 7.12631 0.45568 2 
1.283 30.948 7.43936 0.36545 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.94571 0.40505 2 
21.808 30.948 7.64930 0.60377 2 
24.373 30.948 7.36892 0.90984 2 
26.939 30.948 7.25866 0.95246 2 
29.504 30.948 7.48912 0.97561 2 
32.070 30.948 7.45547 1.23974 2 
34.636 30.948 7.63251 1.11679 2 
37.201 30.948 7.57468 0.98566 2 
39.767 30.948 7.62389 1.22743 2 
42.332 30.948 7.93408 1.01925 2 
44.898 30.948 8.00180 1.16388 2 
47.464 30.948 7.92070 0.92124 2 
50.029 30.948 8.07616 1.04798 2 
52.595 30.948 8.04807 1.00625 2 
55.160 30.948 8.12796 1.12715 2 
57.726 30.948 8.19962 0.93223 2 
60.292 30.948 8.41578 0.99728 2 
62.857 30.948 8.45124 0.80703 2 
65.423 30.948 8.21381 0.97011 2 
67.988 30.948 8.60255 0.80234 2 
70.554 30.948 8.53663 0.89583 2 
73.120 30.948 8.67052 0.79958 2 
75.685 30.948 8.69704 0.59129 2 
78.251 30.948 8.64918 0.67084 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.76389 0.65471 2 
85.948 30.948 8.81348 0.55853 2 
88.513 30.948 8.75455 0.37752 2 
91.079 30.948 8.80790 0.31512 2 
93.644 30.948 9.00688 0.27342 2 
96.210 30.948 8.99361 0.22643 2 
98.776 30.948 9.03230 0.15761 2 
101.341 30.948 9.08975 -0.01357 2 
103.907 30.948 8.97246 -0.15230 2 
106.472 30.948 9.19421 -0.20040 2 
109.038 30.948 9.03511 -0.40936 2 
111.603 30.948 9.06034 -0.68690 2 
114.169 30.948 8.99781 -0.82114 2 
116.735 30.948 8.97424 -0.84348 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.30110 0.25285 2 
-6.414 28.382 7.03574 0.30319 2 
-3.848 28.382 7.12746 0.37221 2 
-1.283 28.382 6.97356 0.24053 2 
1.283 28.382 7.15927 0.48805 2 
3.848 28.382 3.87476 0.22641 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.95482 0.19675 2 
19.242 28.382 3.90964 0.39350 2 
21.808 28.382 7.84445 0.98558 2 
24.373 28.382 7.26806 1.09371 2 
26.939 28.382 7.41036 0.87608 2 
29.504 28.382 7.28502 1.04199 2 
32.070 28.382 7.30007 1.07952 2 
34.636 28.382 7.48532 1.07645 2 
37.201 28.382 7.59458 1.16224 2 
39.767 28.382 7.70199 1.17027 2 
42.332 28.382 7.65590 1.11555 2 
44.898 28.382 7.84533 1.04953 2 
47.464 28.382 8.09408 1.06406 2 
50.029 28.382 7.92240 1.03480 2 
52.595 28.382 8.27793 1.16276 2 
55.160 28.382 8.29663 1.10746 2 
57.726 28.382 8.25750 1.04319 2 
60.292 28.382 8.31501 1.18376 2 
62.857 28.382 8.42794 1.05941 2 
65.423 28.382 8.46962 0.98509 2 
67.988 28.382 8.55651 0.98031 2 
70.554 28.382 8.61750 1.03983 2 
73.120 28.382 8.63251 0.75226 2 
75.685 28.382 8.59723 0.98633 2 
78.251 28.382 8.85559 0.66868 2 
80.816 28.382 8.73145 0.83964 2 
83.382 28.382 8.87432 0.60874 2 
85.948 28.382 9.01719 0.37785 2 
88.513 28.382 8.95828 0.68032 2 
91.079 28.382 9.04752 0.35661 2 
93.644 28.382 9.02302 0.17398 2 
96.210 28.382 9.03310 0.12834 2 
98.776 28.382 8.95447 0.10597 2 
101.341 28.382 8.95797 -0.11042 2 
103.907 28.382 9.05724 -0.02704 2 
106.472 28.382 9.06528 -0.34118 2 
109.038 28.382 9.03830 -0.48045 2 
111.603 28.382 9.19264 -0.81086 2 
114.169 28.382 9.03983 -0.82026 2 
116.735 28.382 9.37816 -1.24165 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.96077 0.09341 2 
-6.414 25.816 7.09278 0.33078 2 
-3.848 25.816 7.05379 0.35796 2 
-1.283 25.816 7.10579 0.34170 2 
1.283 25.816 6.87918 0.61065 2 
3.848 25.816 7.74952 0.45283 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.02539 0.58092 2 
19.242 25.816 8.05078 1.16184 2 
21.808 25.816 7.28253 0.98536 2 
24.373 25.816 7.28265 0.97043 2 
26.939 25.816 7.27411 1.05416 2 
29.504 25.816 7.43981 1.09502 2 
32.070 25.816 7.43683 1.14366 2 
34.636 25.816 7.48094 1.00214 2 
37.201 25.816 7.64136 1.16605 2 
39.767 25.816 7.55616 1.24301 2 
42.332 25.816 8.00857 1.07671 2 
44.898 25.816 7.75608 1.27210 2 
47.464 25.816 7.92338 1.19828 2 
50.029 25.816 8.16959 1.12687 2 
52.595 25.816 8.02455 1.12502 2 
55.160 25.816 8.19334 1.29343 2 
57.726 25.816 8.31538 1.15414 2 
60.292 25.816 8.16706 1.13011 2 
62.857 25.816 8.53185 0.99778 2 
65.423 25.816 8.50080 1.10336 2 
67.988 25.816 8.65020 1.12043 2 
70.554 25.816 8.78139 1.08754 2 
73.120 25.816 8.84805 1.03464 2 
75.685 25.816 8.99615 0.96794 2 
78.251 25.816 8.87185 0.71248 2 
80.816 25.816 8.85105 0.69581 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.99236 0.62307 2 
88.513 25.816 9.12093 0.30085 2 
91.079 25.816 9.13309 0.31475 2 
93.644 25.816 9.30191 0.12266 2 
96.210 25.816 9.05087 0.14721 2 
98.776 25.816 9.01320 -0.09848 2 
101.341 25.816 9.08097 -0.05483 2 
103.907 25.816 9.05113 0.18735 2 
106.472 25.816 9.15697 0.18765 2 
109.038 25.816 9.32288 -0.05539 2 
111.603 25.816 9.68169 -0.40221 2 
114.169 25.816 9.28618 -0.77719 2 
116.735 25.816 9.53051 -1.48092 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.86062 0.25432 2 
-6.414 23.251 7.10197 0.17404 2 
-3.848 23.251 7.04138 0.33951 2 
-1.283 23.251 6.79685 0.38025 2 
1.283 23.251 7.08247 0.41244 2 
3.848 23.251 6.96811 0.59836 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.82024 0.53305 2 
19.242 23.251 7.64049 1.06609 2 
21.808 23.251 7.09088 1.04655 2 
24.373 23.251 7.14148 0.89839 2 
26.939 23.251 7.28705 1.16498 2 
29.504 23.251 7.37468 1.12427 2 
32.070 23.251 7.39387 1.35336 2 
34.636 23.251 7.48699 1.34937 2 
37.201 23.251 7.45548 1.46731 2 
39.767 23.251 7.82517 1.28330 2 
42.332 23.251 7.79587 1.29179 2 
44.898 23.251 7.84610 1.22288 2 
47.464 23.251 7.91920 1.34712 2 
50.029 23.251 8.07339 1.33658 2 
52.595 23.251 8.13901 1.15149 2 
55.160 23.251 8.22394 1.19721 2 
57.726 23.251 8.52911 1.36108 2 
60.292 23.251 8.53654 1.18481 2 
62.857 23.251 8.36350 1.18283 2 
65.423 23.251 8.56771 1.05899 2 
67.988 23.251 8.66932 1.17763 2 
70.554 23.251 8.64123 1.01322 2 
73.120 23.251 8.73354 1.07256 2 
75.685 23.251 8.76262 0.84109 2 
78.251 23.251 8.85713 1.00633 2 
80.816 23.251 8.80754 0.90368 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.32888 0.48185 2 
88.513 23.251 9.52017 0.33025 2 
91.079 23.251 9.35260 0.41918 2 
93.644 23.251 9.18348 0.00020 2 
96.210 23.251 9.16545 -0.19415 2 
98.776 23.251 8.95386 -0.22603 2 
101.341 23.251 8.96057 0.16379 2 
103.907 23.251 9.04761 0.45877 2 
106.472 23.251 9.24866 0.71649 2 
109.038 23.251 9.66051 -0.25160 2 
111.603 23.251 9.66382 -0.75276 2 
114.169 23.251 9.66714 -1.25393 2 
116.735 23.251 9.68309 -1.34972 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.10586 0.09949 2 
-6.414 20.685 7.08657 0.24504 2 
-3.848 20.685 6.86168 0.21815 2 
-1.283 20.685 7.05492 0.40992 2 
1.283 20.685 6.83478 0.28547 2 
3.848 20.685 6.96949 0.62767 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.71753 0.56929 2 
19.242 20.685 7.43505 1.13858 2 
21.808 20.685 6.95724 1.17725 2 
24.373 20.685 7.12293 1.30860 2 
26.939 20.685 7.24770 1.10450 2 
29.504 20.685 7.28496 1.21738 2 
32.070 20.685 7.37296 1.26518 2 
34.636 20.685 7.50769 1.37497 2 
37.201 20.685 7.64312 1.40063 2 
39.767 20.685 7.55874 1.31731 2 
42.332 20.685 7.73682 1.51550 2 
44.898 20.685 7.71757 1.35694 2 
47.464 20.685 7.97629 1.25419 2 
50.029 20.685 8.19369 1.44627 2 
52.595 20.685 8.17027 1.30631 2 
55.160 20.685 8.29367 1.16899 2 
57.726 20.685 8.21957 1.38364 2 
60.292 20.685 8.16856 1.34513 2 
62.857 20.685 8.52763 1.09677 2 
65.423 20.685 8.90258 1.09781 2 
67.988 20.685 9.04099 0.89928 2 
70.554 20.685 9.03502 0.95761 2 
73.120 20.685 9.08682 1.15368 2 
75.685 20.685 9.38668 0.97871 2 
78.251 20.685 9.46394 1.39441 2 
80.816 20.685 8.76404 1.11155 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.20371 0.34991 2 
93.644 20.685 9.97315 0.08022 2 
96.210 20.685 9.62830 -0.14584 2 
98.776 20.685 8.95662 -0.40364 2 
101.341 20.685 8.44843 0.11956 2 
103.907 20.685 8.45606 0.79511 2 
106.472 20.685 8.17287 1.09329 2 
109.038 20.685 8.58562 -0.38706 2 
111.603 20.685 9.26606 -0.99974 2 
114.169 20.685 9.94650 -1.61242 2 
116.735 20.685 10.12000 -1.64442 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.78556 0.14771 2 
-6.414 18.120 6.73248 0.18306 2 
-3.848 18.120 6.95681 0.10368 2 
-1.283 18.120 6.74886 0.36703 2 
1.283 18.120 6.81489 0.58239 2 
3.848 18.120 7.11734 0.44731 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.91706 0.67527 2 
19.242 18.120 7.83411 1.35054 2 
21.808 18.120 6.92496 1.19426 2 
24.373 18.120 7.17037 1.33011 2 
26.939 18.120 7.09553 1.25276 2 
29.504 18.120 7.42187 1.41116 2 
32.070 18.120 7.49403 1.39230 2 
34.636 18.120 7.24346 1.52142 2 
37.201 18.120 7.57452 1.30235 2 
39.767 18.120 7.67847 1.44956 2 
42.332 18.120 7.89563 1.56023 2 
44.898 18.120 8.00880 1.50813 2 
47.464 18.120 7.90812 1.25789 2 
50.029 18.120 8.04877 1.45672 2 
52.595 18.120 8.14488 1.47226 2 
55.160 18.120 8.61670 1.33133 2 
57.726 18.120 8.31791 1.41650 2 
60.292 18.120 8.76638 1.34499 2 
62.857 18.120 9.23755 1.48040 2 
65.423 18.120 4.45129 0.54891 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.93197 -0.09145 2 
88.513 18.120 7.44747 -0.09247 2 
91.079 18.120 9.33577 0.18053 2 
93.644 18.120 10.76281 0.16025 2 
96.210 18.120 9.56266 -0.39639 2 
98.776 18.120 5.66684 -0.52945 2 
101.341 18.120 8.08258 0.00276 2 
103.907 18.120 7.46339 0.01505 2 
106.472 18.120 7.09708 1.47009 2 
109.038 18.120 6.06507 0.41102 2 
111.603 18.120 5.03307 -0.64806 2 
114.169 18.120 7.76819 -0.18268 2 
116.735 18.120 6.88493 0.03154 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87882 -0.05488 2 
-6.414 15.554 6.92040 0.13606 2 
-3.848 15.554 6.78489 0.13913 2 
-1.283 15.554 6.71845 0.25546 2 
1.283 15.554 7.05707 0.29092 2 
3.848 15.554 3.52854 0.14546 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.69639 0.55644 2 
19.242 15.554 7.39278 1.11289 2 
21.808 15.554 6.66409 1.44633 2 
24.373 15.554 7.11442 1.36121 2 
26.939 15.554 7.15845 1.45785 2 
29.504 15.554 7.24487 1.66745 2 
32.070 15.554 7.13660 1.56170 2 
34.636 15.554 7.55199 1.72317 2 
37.201 15.554 7.31977 1.53215 2 
39.767 15.554 7.75060 1.61187 2 
42.332 15.554 8.01954 1.50945 2 
44.898 15.554 8.17828 1.65207 2 
47.464 15.554 8.27154 1.78497 2 
50.029 15.554 8.42551 1.70507 2 
52.595 15.554 8.39926 1.43448 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.28987 0.06574 2 
83.382 15.554 -0.98413 0.00832 2 
85.948 15.554 -1.69636 -0.02058 2 
88.513 15.554 -3.44690 0.10104 2 
91.079 15.554 0.24455 0.67656 2 
93.644 15.554 4.39275 0.30563 2 
96.210 15.554 3.38490 -0.17482 2 
98.776 15.554 2.37705 -0.65527 2 
101.341 15.554 3.07111 0.13765 2 
103.907 15.554 3.83001 -0.72763 2 
106.472 15.554 2.45125 1.87142 2 
109.038 15.554 -1.52050 1.26959 2 
111.603 15.554 0.88933 -0.09350 2 
114.169 15.554 2.93070 0.18092 2 
116.735 15.554 3.64986 1.70749 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80522 -0.04197 2 
-6.414 12.988 6.77183 -0.07621 2 
-3.848 12.988 6.55006 0.05870 2 
-1.283 12.988 6.61579 0.06258 2 
1.283 12.988 6.56834 0.41066 2 
3.848 12.988 3.28417 0.20533 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.57323 0.73590 2 
19.242 12.988 7.14646 1.47180 2 
21.808 12.988 6.96042 1.57809 2 
24.373 12.988 7.00572 1.53762 2 
26.939 12.988 7.01495 1.54154 2 
29.504 12.988 7.32517 1.72504 2 
32.070 12.988 7.70757 1.43672 2 
34.636 12.988 7.61887 1.67510 2 
37.201 12.988 7.74993 1.83936 2 
39.767 12.988 8.93362 1.41429 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.49439 -0.00965 2 
78.251 12.988 -1.08471 -0.09510 2 
80.816 12.988 -0.90315 -0.16342 2 
83.382 12.988 -1.96825 0.01663 2 
85.948 12.988 -2.05558 -0.33281 2 
88.513 12.988 -2.20367 0.68394 2 
91.079 12.988 -2.09049 0.56747 2 
93.644 12.988 -1.97731 0.45101 2 
96.210 12.988 -1.30099 -0.13642 2 
98.776 12.988 -0.62467 -0.72384 2 
101.341 12.988 -0.54431 1.44363 2 
103.907 12.988 -1.97098 1.21670 2 
106.472 12.988 -2.19457 2.27274 2 
109.038 12.988 0.41264 0.46440 2 
111.603 12.988 -3.25442 0.46107 2 
114.169 12.988 -1.90678 0.54453 2 
116.735 12.988 0.41479 3.38345 2 
119.300 12.988 0.17040 4.77674 2 
-8.980 10.423 6.68673 -0.16229 2 
-6.414 10.423 6.63174 -0.19091 2 
-3.848 10.423 6.66778 -0.02892 2 
-1.283 10.423 6.63785 0.01189 2 
1.283 10.423 6.50831 0.09951 2 
3.848 10.423 4.30013 0.09246 2 
6.414 10.423 2.09196 0.08542 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.38215 0.49060 2 
19.242 10.423 4.76431 0.98120 2 
21.808 10.423 7.29900 1.82101 2 
24.373 10.423 7.27305 1.95597 2 
26.939 10.423 7.18738 1.80303 2 
29.504 10.423 3.66259 0.86252 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.96378 -0.37689 2 
70.554 10.423 -0.22463 -0.05916 2 
73.120 10.423 -1.18139 -0.34791 2 
