TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 23.251 8.89828 0.90061 2 
78.251 23.251 9.13574 0.82288 2 
80.816 23.251 9.58131 0.72019 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.88385 0.58787 2 
88.513 23.251 9.88063 0.19012 2 
91.079 23.251 9.29808 0.09313 2 
93.644 23.251 9.46444 -0.21290 2 
96.210 23.251 9.39850 -0.56857 2 
98.776 23.251 8.92322 -0.70903 2 
101.341 23.251 9.01091 -0.80424 2 
103.907 23.251 8.57369 -1.05751 2 
106.472 23.251 7.95625 -0.81170 2 
109.038 23.251 7.80375 -0.69979 2 
111.603 23.251 8.02795 -0.39983 2 
114.169 23.251 7.75502 -0.07080 2 
116.735 23.251 8.91927 -0.45703 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.10777 0.11708 2 
-6.414 20.685 6.98754 0.15701 2 
-3.848 20.685 6.85554 0.19086 2 
-1.283 20.685 6.94318 0.38220 2 
1.283 20.685 6.87422 0.39363 2 
3.848 20.685 7.09609 0.52131 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.59906 0.72855 2 
19.242 20.685 7.50521 1.07021 2 
21.808 20.685 7.24338 1.07845 2 
24.373 20.685 7.11731 1.24263 2 
26.939 20.685 7.06482 1.29462 2 
29.504 20.685 7.18137 1.30560 2 
32.070 20.685 7.31400 1.45009 2 
34.636 20.685 7.55159 1.43905 2 
37.201 20.685 7.42784 1.39719 2 
39.767 20.685 7.51716 1.57897 2 
42.332 20.685 7.80833 1.37249 2 
44.898 20.685 7.74763 1.31499 2 
47.464 20.685 7.77200 1.31638 2 
50.029 20.685 8.09562 1.35923 2 
52.595 20.685 8.10576 1.34864 2 
55.160 20.685 8.11071 1.35943 2 
57.726 20.685 8.32279 0.99726 2 
60.292 20.685 8.44411 1.43686 2 
62.857 20.685 8.37745 1.19213 2 
65.423 20.685 8.64306 1.32405 2 
67.988 20.685 9.27956 1.31724 2 
70.554 20.685 9.03094 1.26391 2 
73.120 20.685 9.30111 1.17312 2 
75.685 20.685 9.32165 1.44039 2 
78.251 20.685 9.37930 0.98445 2 
80.816 20.685 10.22013 0.64805 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.32210 -0.00815 2 
93.644 20.685 9.59860 -0.18670 2 
96.210 20.685 9.94395 -0.84316 2 
98.776 20.685 9.57942 -1.19394 2 
101.341 20.685 8.68574 -1.23625 2 
103.907 20.685 8.42580 -1.37896 2 
106.472 20.685 7.75821 -0.98819 2 
109.038 20.685 7.76162 -0.71132 2 
111.603 20.685 7.43317 -0.16145 2 
114.169 20.685 7.37453 0.37739 2 
116.735 20.685 3.60466 0.36987 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.73547 0.08544 2 
-6.414 18.120 6.85740 -0.10477 2 
-3.848 18.120 6.86889 0.07159 2 
-1.283 18.120 6.80946 0.20701 2 
1.283 18.120 6.77825 0.38278 2 
3.848 18.120 6.78588 0.64725 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.57135 0.44539 2 
19.242 18.120 7.43536 1.17902 2 
21.808 18.120 6.82840 0.97432 2 
24.373 18.120 7.20616 1.24290 2 
26.939 18.120 7.18353 1.34638 2 
29.504 18.120 7.22797 1.35045 2 
32.070 18.120 7.49147 1.33925 2 
34.636 18.120 7.47977 1.57956 2 
37.201 18.120 7.51876 1.35753 2 
39.767 18.120 7.66043 1.49684 2 
42.332 18.120 7.82913 1.46470 2 
44.898 18.120 7.79115 1.48788 2 
47.464 18.120 7.83355 1.51487 2 
50.029 18.120 7.91521 1.62959 2 
52.595 18.120 8.27077 1.43839 2 
55.160 18.120 4.05535 0.67971 2 
57.726 18.120 8.40372 1.68593 2 
60.292 18.120 8.31312 1.41844 2 
62.857 18.120 9.12338 1.58541 2 
65.423 18.120 4.32153 0.66203 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.42434 0.16420 2 
88.513 18.120 3.41170 0.44119 2 
91.079 18.120 7.34613 -0.10943 2 
93.644 18.120 11.28056 -0.66005 2 
96.210 18.120 10.23405 -1.32371 2 
98.776 18.120 9.80242 -2.19567 2 
101.341 18.120 8.93735 -2.23539 2 
103.907 18.120 8.56082 -2.00087 2 
106.472 18.120 7.88554 -1.84722 2 
109.038 18.120 7.39630 -0.65762 2 
111.603 18.120 8.11377 -1.53916 2 
114.169 18.120 5.67673 -0.39618 2 
116.735 18.120 2.67749 0.28305 2 
119.300 18.120 -0.32176 0.96229 2 
-8.980 15.554 6.88187 -0.05665 2 
-6.414 15.554 6.79926 0.07385 2 
-3.848 15.554 6.70557 0.10455 2 
-1.283 15.554 6.77848 0.19324 2 
1.283 15.554 6.59330 0.34498 2 
3.848 15.554 6.64559 0.49306 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.54365 0.16224 2 
19.242 15.554 7.36550 1.28783 2 
21.808 15.554 6.84425 1.17548 2 
24.373 15.554 7.05470 1.34833 2 
26.939 15.554 7.01046 1.46036 2 
29.504 15.554 7.31129 1.76111 2 
32.070 15.554 7.23094 1.52944 2 
34.636 15.554 7.37265 1.42112 2 
37.201 15.554 7.65533 1.70377 2 
39.767 15.554 7.66627 1.63907 2 
42.332 15.554 7.92656 1.60691 2 
44.898 15.554 7.88940 1.53953 2 
47.464 15.554 8.32114 1.68750 2 
50.029 15.554 8.12373 1.54500 2 
52.595 15.554 7.97252 1.23685 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.30687 -0.69464 2 
83.382 15.554 2.05979 0.83998 2 
85.948 15.554 -0.38476 0.18719 2 
88.513 15.554 1.88028 0.61485 2 
91.079 15.554 3.75863 -0.60866 2 
93.644 15.554 5.63699 -1.83217 2 
96.210 15.554 7.77714 -1.89067 2 
98.776 15.554 9.91729 -1.94917 2 
101.341 15.554 10.78263 -1.22949 2 
103.907 15.554 6.97585 -1.91555 2 
106.472 15.554 5.62629 -2.76541 2 
109.038 15.554 6.81265 -1.93345 2 
111.603 15.554 1.30375 -2.39780 2 
114.169 15.554 3.38276 2.10804 2 
116.735 15.554 1.57340 1.29368 2 
119.300 15.554 -0.23595 0.47932 2 
-8.980 12.988 6.83561 -0.07599 2 
-6.414 12.988 6.70077 -0.01218 2 
-3.848 12.988 6.75520 0.02794 2 
-1.283 12.988 6.52353 0.17360 2 
1.283 12.988 6.49381 0.19236 2 
3.848 12.988 6.82599 0.32346 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.58506 0.67589 2 
19.242 12.988 7.17012 1.35178 2 
21.808 12.988 6.72266 1.56049 2 
24.373 12.988 6.97563 1.67257 2 
26.939 12.988 7.09548 1.49356 2 
29.504 12.988 7.63004 1.70840 2 
32.070 12.988 7.72721 1.91073 2 
34.636 12.988 7.70952 1.55621 2 
37.201 12.988 7.70303 1.65071 2 
39.767 12.988 8.21142 1.53846 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.75211 -0.16686 2 
78.251 12.988 -1.95213 -0.69506 2 
80.816 12.988 -1.82566 -0.49583 2 
83.382 12.988 -2.83070 -0.35239 2 
85.948 12.988 -2.63286 0.93645 2 
88.513 12.988 -2.35424 1.24549 2 
91.079 12.988 -0.58818 -0.40338 2 
93.644 12.988 0.58844 -0.03475 2 
96.210 12.988 1.04628 -0.63951 2 
98.776 12.988 1.50412 -1.24427 2 
101.341 12.988 -0.09922 0.57905 2 
103.907 12.988 0.61504 -0.94402 2 
106.472 12.988 0.50442 -3.13590 2 
109.038 12.988 4.22702 1.14443 2 
111.603 12.988 1.71108 4.74911 2 
114.169 12.988 2.14233 4.18378 2 
116.735 12.988 2.57358 3.61844 2 
119.300 12.988 -0.17897 2.17891 2 
-8.980 10.423 6.59742 -0.21239 2 
-6.414 10.423 6.75919 -0.20393 2 
-3.848 10.423 6.50524 -0.00873 2 
-1.283 10.423 6.43202 0.11746 2 
1.283 10.423 6.20988 0.07563 2 
3.848 10.423 6.50310 0.28106 2 
6.414 10.423 3.25155 0.14053 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.86805 0.54071 2 
19.242 10.423 4.78008 0.90119 2 
21.808 10.423 3.36133 0.78025 2 
24.373 10.423 7.15005 1.86045 2 
26.939 10.423 7.81889 2.25129 2 
29.504 10.423 3.81502 0.85420 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.28543 -0.26112 2 
