TITLE = "B00059"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
116.735 38.644 8.56010 -0.50377 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.30388 0.38096 2 
-6.414 36.079 7.28062 0.28366 2 
-3.848 36.079 6.97658 0.48212 2 
-1.283 36.079 7.09153 0.17028 2 
1.283 36.079 7.33987 0.77326 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 1.40690 1.26997 2 
21.808 36.079 7.98893 0.93202 2 
24.373 36.079 7.32905 0.75846 2 
26.939 36.079 7.42181 0.92427 2 
29.504 36.079 7.43597 0.93162 2 
32.070 36.079 7.51013 1.12865 2 
34.636 36.079 7.58413 1.03117 2 
37.201 36.079 7.68056 0.91736 2 
39.767 36.079 7.57858 0.79533 2 
42.332 36.079 7.92070 0.89647 2 
44.898 36.079 7.76145 1.01535 2 
47.464 36.079 7.93409 0.99917 2 
50.029 36.079 7.95232 0.81995 2 
52.595 36.079 8.04389 0.95832 2 
55.160 36.079 8.02747 0.93911 2 
57.726 36.079 8.13531 1.05518 2 
60.292 36.079 8.15604 0.99423 2 
62.857 36.079 8.44807 0.71039 2 
65.423 36.079 8.22705 0.76049 2 
67.988 36.079 8.57644 0.83287 2 
70.554 36.079 8.47637 0.79798 2 
73.120 36.079 8.56776 0.93824 2 
75.685 36.079 8.52953 0.85116 2 
78.251 36.079 8.54380 0.80014 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.55288 0.53538 2 
85.948 36.079 8.70244 0.38052 2 
88.513 36.079 8.87062 0.40697 2 
91.079 36.079 8.70478 0.55234 2 
93.644 36.079 9.00479 0.28225 2 
96.210 36.079 8.76127 0.36087 2 
98.776 36.079 8.58510 0.10748 2 
101.341 36.079 9.09535 0.11353 2 
103.907 36.079 8.68276 -0.18408 2 
106.472 36.079 8.90847 -0.14091 2 
109.038 36.079 8.93242 -0.29710 2 
111.603 36.079 8.75026 -0.44741 2 
114.169 36.079 8.66067 -0.50867 2 
116.735 36.079 8.73974 -0.54456 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.12015 0.20944 2 
-6.414 33.513 7.22848 0.33797 2 
-3.848 33.513 7.23424 0.47793 2 
-1.283 33.513 7.05117 0.49912 2 
1.283 33.513 7.33376 0.82864 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.91028 0.42623 2 
21.808 33.513 7.82057 0.85246 2 
24.373 33.513 7.11385 0.85776 2 
26.939 33.513 7.42409 0.83949 2 
29.504 33.513 7.35847 0.93186 2 
32.070 33.513 7.55835 0.84487 2 
34.636 33.513 7.58931 0.93560 2 
37.201 33.513 7.59714 0.97343 2 
39.767 33.513 7.61963 1.08761 2 
42.332 33.513 7.50545 1.01262 2 
44.898 33.513 7.85774 0.84762 2 
47.464 33.513 7.93192 1.10909 2 
50.029 33.513 7.98922 1.09483 2 
52.595 33.513 7.96137 0.93372 2 
55.160 33.513 8.18537 0.90053 2 
57.726 33.513 8.16254 1.05700 2 
60.292 33.513 8.26399 0.67311 2 
62.857 33.513 8.43274 1.12329 2 
65.423 33.513 8.32417 0.71188 2 
67.988 33.513 8.36135 0.90825 2 
70.554 33.513 8.61368 0.72932 2 
73.120 33.513 8.65036 0.92920 2 
75.685 33.513 8.75281 0.66873 2 
78.251 33.513 8.63315 0.77496 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.91585 0.61658 2 
85.948 33.513 8.97678 0.77616 2 
88.513 33.513 8.85925 0.59387 2 
91.079 33.513 8.83965 0.06740 2 
93.644 33.513 8.66650 0.47711 2 
96.210 33.513 8.78868 0.17598 2 
98.776 33.513 8.80434 0.02722 2 
101.341 33.513 8.85250 0.03148 2 
103.907 33.513 8.82122 0.09655 2 
106.472 33.513 8.96434 -0.19759 2 
109.038 33.513 8.79767 -0.21482 2 
111.603 33.513 8.87566 -0.50212 2 
114.169 33.513 8.83106 -0.57627 2 
116.735 33.513 8.83108 -0.73575 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.13804 0.34634 2 
-6.414 30.948 7.12621 0.30875 2 
-3.848 30.948 7.15423 0.35761 2 
-1.283 30.948 7.16686 0.32926 2 
1.283 30.948 7.23820 0.67866 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.91353 0.43027 2 
21.808 30.948 7.82706 0.86055 2 
24.373 30.948 7.19790 0.75765 2 
26.939 30.948 7.37983 0.97218 2 
29.504 30.948 7.45913 0.96993 2 
32.070 30.948 7.44156 1.08242 2 
34.636 30.948 7.59371 1.06375 2 
37.201 30.948 7.49665 1.00394 2 
39.767 30.948 7.61711 1.08237 2 
42.332 30.948 7.77395 1.02922 2 
44.898 30.948 7.76617 1.03885 2 
47.464 30.948 8.12339 1.12940 2 
50.029 30.948 8.05742 1.08856 2 
52.595 30.948 7.86384 1.04989 2 
55.160 30.948 8.09888 1.08287 2 
57.726 30.948 8.25580 1.06140 2 
60.292 30.948 8.23648 1.06967 2 
62.857 30.948 8.46007 0.95224 2 
65.423 30.948 8.42648 1.13057 2 
67.988 30.948 8.47196 0.83752 2 
70.554 30.948 8.71550 0.95568 2 
73.120 30.948 8.62213 0.83248 2 
75.685 30.948 8.74986 0.67032 2 
78.251 30.948 8.56623 0.73699 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87229 0.62031 2 
85.948 30.948 8.92328 0.58184 2 
88.513 30.948 8.87646 0.54877 2 
91.079 30.948 8.62752 0.43219 2 
93.644 30.948 9.04344 0.22716 2 
96.210 30.948 8.78158 0.31143 2 
98.776 30.948 9.05047 0.33587 2 
101.341 30.948 8.94952 -0.06089 2 
103.907 30.948 9.13580 0.01606 2 
106.472 30.948 8.99787 -0.13720 2 
109.038 30.948 9.01602 -0.23299 2 
111.603 30.948 8.97717 -0.42609 2 
114.169 30.948 8.96275 -0.67968 2 
116.735 30.948 9.38140 -0.41263 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.90782 0.23939 2 
-6.414 28.382 7.13360 0.43768 2 
-3.848 28.382 7.11657 0.30871 2 
-1.283 28.382 6.93901 0.49700 2 
1.283 28.382 7.14265 0.52868 2 
3.848 28.382 7.55423 0.49677 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.43812 0.62205 2 
19.242 28.382 6.87623 1.24410 2 
21.808 28.382 7.39424 0.90088 2 
24.373 28.382 7.19456 0.84456 2 
26.939 28.382 7.34496 0.89684 2 
29.504 28.382 7.33612 1.00360 2 
32.070 28.382 7.38291 1.07002 2 
34.636 28.382 7.42996 1.13839 2 
37.201 28.382 7.57691 1.18808 2 
39.767 28.382 7.74146 1.09327 2 
42.332 28.382 7.56951 0.92494 2 
44.898 28.382 7.80400 1.06319 2 
47.464 28.382 7.90705 1.20265 2 
50.029 28.382 8.13217 1.19580 2 
52.595 28.382 8.07226 1.06822 2 
55.160 28.382 8.28600 1.06421 2 
57.726 28.382 8.16786 1.09866 2 
60.292 28.382 8.23679 1.11794 2 
62.857 28.382 8.29699 1.17583 2 
65.423 28.382 8.40785 1.01795 2 
67.988 28.382 8.61277 0.99040 2 
70.554 28.382 8.44691 0.88435 2 
73.120 28.382 8.66801 0.92836 2 
75.685 28.382 8.55953 1.05957 2 
78.251 28.382 8.98723 0.85680 2 
80.816 28.382 9.28133 0.75390 2 
83.382 28.382 9.08953 0.70888 2 
85.948 28.382 8.89774 0.66387 2 
88.513 28.382 9.01169 0.43718 2 
91.079 28.382 9.14570 0.67949 2 
93.644 28.382 9.18890 0.22997 2 
96.210 28.382 8.80122 0.27835 2 
98.776 28.382 8.95471 0.00599 2 
101.341 28.382 8.99392 0.05384 2 
103.907 28.382 8.93635 -0.08645 2 
106.472 28.382 9.16808 -0.07756 2 
109.038 28.382 9.05179 -0.30039 2 
111.603 28.382 9.03320 -0.48266 2 
114.169 28.382 9.24803 -0.68782 2 
116.735 28.382 9.56973 -0.92694 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.03096 0.23542 2 
-6.414 25.816 6.96707 0.23780 2 
-3.848 25.816 7.00435 0.34715 2 
-1.283 25.816 7.00961 0.51263 2 
1.283 25.816 6.98454 0.56867 2 
3.848 25.816 7.13188 0.59904 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.19233 0.53653 2 
19.242 25.816 8.38466 1.07307 2 
21.808 25.816 7.28239 1.00665 2 
24.373 25.816 7.32822 1.16823 2 
26.939 25.816 7.33343 1.17291 2 
29.504 25.816 7.43610 1.25636 2 
32.070 25.816 7.55572 1.06311 2 
34.636 25.816 7.43901 1.19018 2 
37.201 25.816 7.54769 1.04091 2 
39.767 25.816 7.56537 0.98170 2 
42.332 25.816 7.77379 1.17792 2 
44.898 25.816 7.83628 1.10069 2 
47.464 25.816 8.11450 1.05227 2 
50.029 25.816 7.98361 1.10692 2 
52.595 25.816 8.09736 1.16498 2 
55.160 25.816 8.13413 1.07421 2 
57.726 25.816 8.29242 1.11923 2 
60.292 25.816 8.24336 1.11312 2 
62.857 25.816 8.63902 1.01673 2 
65.423 25.816 8.32660 1.12884 2 
67.988 25.816 8.60277 1.04046 2 
70.554 25.816 8.57452 0.93701 2 
73.120 25.816 8.58990 0.92427 2 
75.685 25.816 8.70716 0.94530 2 
78.251 25.816 8.73959 0.71730 2 
80.816 25.816 9.36571 0.88149 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.23056 0.75609 2 
88.513 25.816 8.79249 0.42516 2 
91.079 25.816 8.98280 0.52720 2 
93.644 25.816 9.04368 0.40497 2 
96.210 25.816 9.18654 0.36252 2 
98.776 25.816 9.07084 -0.02669 2 
101.341 25.816 9.06031 0.14656 2 
103.907 25.816 9.03004 0.07968 2 
106.472 25.816 9.12286 0.20482 2 
109.038 25.816 9.04177 0.22509 2 
111.603 25.816 9.55707 -0.18486 2 
114.169 25.816 9.77753 -0.73773 2 
116.735 25.816 9.75806 -1.44124 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.05016 0.26198 2 
-6.414 23.251 7.07216 0.31378 2 
-3.848 23.251 6.93072 0.37649 2 
-1.283 23.251 6.95646 0.36971 2 
1.283 23.251 6.75987 0.41873 2 
3.848 23.251 7.10375 0.52448 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90843 0.56798 2 
19.242 23.251 7.81687 1.13595 2 
21.808 23.251 7.02637 0.99820 2 
24.373 23.251 7.18429 1.02140 2 
26.939 23.251 7.15584 1.24021 2 
29.504 23.251 7.17774 1.12929 2 
32.070 23.251 7.33566 1.25561 2 
34.636 23.251 7.51502 1.40035 2 
37.201 23.251 7.78954 1.07794 2 
39.767 23.251 7.70513 1.59354 2 
42.332 23.251 7.78761 1.12868 2 
44.898 23.251 7.85671 1.44563 2 
47.464 23.251 7.94379 1.19067 2 
50.029 23.251 8.04209 1.32705 2 
52.595 23.251 8.06086 1.38384 2 
55.160 23.251 8.33042 1.15563 2 
57.726 23.251 8.06453 1.37471 2 
60.292 23.251 8.26599 1.15247 2 
62.857 23.251 8.24600 1.28154 2 
65.423 23.251 8.42436 0.93903 2 
67.988 23.251 8.56417 1.05023 2 
70.554 23.251 8.41990 1.05044 2 
73.120 23.251 8.78874 0.97924 2 
75.685 23.251 9.10604 0.95737 2 
78.251 23.251 9.19013 0.94559 2 
80.816 23.251 9.45010 1.00908 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.06546 0.70015 2 
88.513 23.251 9.47472 0.68384 2 
91.079 23.251 8.82533 0.68862 2 
93.644 23.251 9.32102 0.60843 2 
96.210 23.251 9.44706 0.28984 2 
98.776 23.251 9.21722 0.03317 2 
101.341 23.251 9.20944 0.01699 2 
103.907 23.251 9.01653 0.48881 2 
106.472 23.251 8.96888 0.52420 2 
109.038 23.251 9.03175 0.75058 2 
111.603 23.251 9.91226 0.33962 2 
114.169 23.251 10.81891 -0.73538 2 
116.735 23.251 8.54070 -1.20070 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.81994 0.10079 2 
-6.414 20.685 6.91868 0.28920 2 
-3.848 20.685 6.87785 0.16286 2 
-1.283 20.685 6.81200 0.36040 2 
1.283 20.685 6.73456 0.52920 2 
3.848 20.685 6.98815 0.57472 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.81968 0.56753 2 
19.242 20.685 7.63935 1.13506 2 
21.808 20.685 7.09678 1.18007 2 
24.373 20.685 7.06351 1.17638 2 
26.939 20.685 7.11261 1.21804 2 
29.504 20.685 7.22745 1.42211 2 
32.070 20.685 7.38942 1.33985 2 
34.636 20.685 7.37565 1.28231 2 
37.201 20.685 7.56126 1.47366 2 
39.767 20.685 7.76971 1.25855 2 
42.332 20.685 7.67219 1.35851 2 
44.898 20.685 7.74285 1.39515 2 
47.464 20.685 7.90808 1.39735 2 
50.029 20.685 8.13400 1.42501 2 
52.595 20.685 8.05394 1.39406 2 
55.160 20.685 8.08191 1.40549 2 
57.726 20.685 8.43629 1.14731 2 
60.292 20.685 8.42247 0.97420 2 
62.857 20.685 8.43148 1.25951 2 
65.423 20.685 8.62407 1.12941 2 
67.988 20.685 8.81665 0.99931 2 
70.554 20.685 8.98773 1.30656 2 
73.120 20.685 9.75138 1.15372 2 
75.685 20.685 7.85749 1.21064 2 
78.251 20.685 8.99846 0.87064 2 
80.816 20.685 8.21985 1.09475 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.66786 0.85004 2 
93.644 20.685 9.08371 0.64786 2 
96.210 20.685 9.70759 0.21715 2 
98.776 20.685 8.95141 -0.24859 2 
101.341 20.685 9.26708 -0.25505 2 
103.907 20.685 8.37267 0.18732 2 
106.472 20.685 9.44236 0.42368 2 
109.038 20.685 7.66572 0.91150 2 
111.603 20.685 7.23840 0.12261 2 
114.169 20.685 10.70084 -0.92900 2 
116.735 20.685 7.32334 -0.96016 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.97554 0.06294 2 
-6.414 18.120 6.86676 0.22222 2 
-3.848 18.120 6.77261 0.15089 2 
-1.283 18.120 6.83839 0.54753 2 
1.283 18.120 6.80201 0.22125 2 
3.848 18.120 6.84878 0.59694 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.64532 0.88094 2 
19.242 18.120 7.43860 1.13868 2 
21.808 18.120 6.91619 1.10304 2 
24.373 18.120 6.94652 1.25132 2 
26.939 18.120 7.25402 1.32386 2 
29.504 18.120 7.16551 1.43613 2 
32.070 18.120 7.35292 1.44274 2 
34.636 18.120 7.48976 1.58492 2 
37.201 18.120 7.50849 1.43067 2 
39.767 18.120 7.63228 1.60733 2 
42.332 18.120 7.72616 1.49555 2 
44.898 18.120 7.98539 1.40818 2 
47.464 18.120 8.31633 1.37030 2 
50.029 18.120 7.91856 1.30970 2 
52.595 18.120 8.53254 1.33747 2 
55.160 18.120 8.64501 1.45542 2 
57.726 18.120 8.56059 1.55328 2 
60.292 18.120 8.20223 1.47012 2 
62.857 18.120 10.29377 1.47354 2 
65.423 18.120 5.14689 0.73677 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.40516 -0.05522 2 
88.513 18.120 2.45774 0.53774 2 
91.079 18.120 4.56288 0.26285 2 
93.644 18.120 4.87240 0.65466 2 
96.210 18.120 5.01780 -0.03250 2 
98.776 18.120 4.49866 -0.14137 2 
101.341 18.120 5.79902 -0.25573 2 
103.907 18.120 8.08407 -0.47801 2 
106.472 18.120 6.45992 1.66000 2 
109.038 18.120 6.29968 1.07242 2 
111.603 18.120 4.56455 -0.09440 2 
114.169 18.120 6.61199 -0.47703 2 
116.735 18.120 6.10599 -0.71961 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.86657 -0.11618 2 
-6.414 15.554 6.79251 0.11415 2 
-3.848 15.554 6.74261 0.09880 2 
-1.283 15.554 6.54424 0.12731 2 
1.283 15.554 6.49713 0.22458 2 
3.848 15.554 6.61938 0.46498 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.37785 -0.46768 2 
19.242 15.554 7.29350 1.29596 2 
21.808 15.554 6.90916 1.27878 2 
24.373 15.554 7.16332 1.48496 2 
26.939 15.554 7.15556 1.61109 2 
29.504 15.554 7.32070 1.50547 2 
32.070 15.554 7.55839 1.43972 2 
34.636 15.554 7.34780 1.72565 2 
37.201 15.554 7.55083 1.63359 2 
39.767 15.554 7.61500 1.60978 2 
42.332 15.554 8.22579 1.41137 2 
44.898 15.554 7.98357 1.87566 2 
47.464 15.554 8.13320 1.68125 2 
50.029 15.554 8.56827 1.61496 2 
52.595 15.554 8.32110 1.57336 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.04880 -0.11637 2 
83.382 15.554 1.42862 0.47337 2 
85.948 15.554 -2.60604 0.15989 2 
88.513 15.554 -0.88949 0.81839 2 
91.079 15.554 1.01302 0.47069 2 
93.644 15.554 0.66110 0.66145 2 
96.210 15.554 0.32800 -0.28215 2 
98.776 15.554 0.04590 -0.03414 2 
101.341 15.554 2.20322 -0.24089 2 
103.907 15.554 4.36053 -0.44763 2 
106.472 15.554 2.75016 2.90132 2 
109.038 15.554 4.63970 1.56924 2 
111.603 15.554 2.88508 1.25368 2 
114.169 15.554 7.03934 -1.17982 2 
116.735 15.554 3.45289 -0.37335 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.92561 -0.06908 2 
-6.414 12.988 6.61703 -0.06892 2 
-3.848 12.988 6.52754 0.22865 2 
-1.283 12.988 6.69590 0.18540 2 
1.283 12.988 6.48829 0.34447 2 
3.848 12.988 6.67184 0.37650 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.56041 0.66680 2 
19.242 12.988 7.12083 1.33360 2 
21.808 12.988 7.01406 1.50587 2 
24.373 12.988 6.94408 1.51194 2 
26.939 12.988 7.24508 1.54616 2 
29.504 12.988 7.35472 1.46327 2 
32.070 12.988 6.86296 1.42495 2 
34.636 12.988 3.67390 0.86283 2 
37.201 12.988 7.71652 1.62910 2 
39.767 12.988 3.80750 0.80489 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.35034 -0.10913 2 
78.251 12.988 -1.07252 -0.26635 2 
80.816 12.988 -1.14553 -0.11021 2 
83.382 12.988 -1.61814 0.04445 2 
85.948 12.988 -2.09074 0.19911 2 
88.513 12.988 -2.70987 0.61072 2 
91.079 12.988 -2.53685 0.67854 2 
93.644 12.988 -2.64814 1.49751 2 
96.210 12.988 -3.61073 2.31683 2 
98.776 12.988 -3.16310 0.11081 2 
101.341 12.988 -3.62254 1.59892 2 
103.907 12.988 -2.58465 2.73948 2 
106.472 12.988 0.20206 3.42628 2 
109.038 12.988 1.71881 2.42880 2 
111.603 12.988 1.09013 -0.80077 2 
114.169 12.988 3.17641 -0.37265 2 
116.735 12.988 1.73509 -0.32116 2 
119.300 12.988 0.29378 -0.26968 2 
-8.980 10.423 6.68390 -0.13948 2 
-6.414 10.423 6.70008 -0.13948 2 
-3.848 10.423 6.63229 -0.00805 2 
-1.283 10.423 6.45661 0.11320 2 
1.283 10.423 6.26741 0.11573 2 
3.848 10.423 6.56769 0.37067 2 
6.414 10.423 1.53900 0.02302 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.84833 0.53344 2 
19.242 10.423 4.74722 0.88906 2 
21.808 10.423 7.10420 1.59637 2 
24.373 10.423 7.02057 1.82864 2 
26.939 10.423 3.62254 0.77308 2 
29.504 10.423 3.67736 0.73163 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.00821 -0.25690 2 
70.554 10.423 -1.46810 -0.38885 2 
73.120 10.423 -1.75971 -0.18304 2 
