TITLE = "B00094"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.23783 0.23900 2 
-6.414 41.210 7.30570 0.44888 2 
-3.848 41.210 7.24934 0.20491 2 
-1.283 41.210 7.24198 0.50970 2 
1.283 41.210 7.65362 0.60585 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 4.04375 0.27428 2 
21.808 41.210 8.08749 0.54857 2 
24.373 41.210 7.81274 0.58940 2 
26.939 41.210 7.53798 0.63022 2 
29.504 41.210 7.45565 0.66318 2 
32.070 41.210 7.63969 0.64070 2 
34.636 41.210 7.50483 0.74889 2 
37.201 41.210 7.59798 0.89049 2 
39.767 41.210 7.71532 0.73910 2 
42.332 41.210 7.80129 0.89497 2 
44.898 41.210 7.63842 1.06176 2 
47.464 41.210 8.15239 0.77887 2 
50.029 41.210 7.95962 0.90487 2 
52.595 41.210 8.08505 0.90073 2 
55.160 41.210 8.21047 0.89659 2 
57.726 41.210 8.07907 0.99324 2 
60.292 41.210 8.02680 0.70561 2 
62.857 41.210 8.25413 1.02461 2 
65.423 41.210 8.16861 0.72375 2 
67.988 41.210 8.44244 0.74037 2 
70.554 41.210 8.46744 0.79604 2 
73.120 41.210 8.65561 0.56046 2 
75.685 41.210 8.59066 0.53947 2 
78.251 41.210 8.52572 0.51847 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.66522 0.44389 2 
85.948 41.210 8.66699 0.38585 2 
88.513 41.210 8.58896 0.41991 2 
91.079 41.210 8.67414 0.29153 2 
93.644 41.210 8.62251 0.32601 2 
96.210 41.210 8.80488 -0.09615 2 
98.776 41.210 8.53851 -0.09607 2 
101.341 41.210 8.56414 -0.14854 2 
103.907 41.210 8.56673 -0.35275 2 
106.472 41.210 8.24274 -0.27293 2 
109.038 41.210 8.45877 -0.61610 2 
111.603 41.210 8.26471 -0.32082 2 
114.169 41.210 8.29400 -0.43378 2 
116.735 41.210 8.32329 -0.54675 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 6.97264 0.33454 2 
-6.414 38.644 7.23076 0.29086 2 
-3.848 38.644 7.14879 0.44226 2 
-1.283 38.644 7.05552 0.52001 2 
1.283 38.644 7.62083 0.32578 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.97506 0.33692 2 
21.808 38.644 7.87455 1.02599 2 
24.373 38.644 7.27805 0.87024 2 
26.939 38.644 7.46933 0.75786 2 
29.504 38.644 7.37530 0.97646 2 
32.070 38.644 7.48739 0.84452 2 
34.636 38.644 7.51472 0.87195 2 
37.201 38.644 7.69725 0.98113 2 
39.767 38.644 7.64233 0.94303 2 
42.332 38.644 7.73799 0.85554 2 
44.898 38.644 7.77030 0.77286 2 
47.464 38.644 8.02003 1.10449 2 
50.029 38.644 7.77403 0.96429 2 
52.595 38.644 7.93302 0.95775 2 
55.160 38.644 8.16017 0.71845 2 
57.726 38.644 8.22528 1.05044 2 
60.292 38.644 8.15741 0.76022 2 
62.857 38.644 8.22866 0.90988 2 
65.423 38.644 8.31861 0.59977 2 
67.988 38.644 8.36791 0.96179 2 
70.554 38.644 8.41321 0.60280 2 
73.120 38.644 8.42177 0.68853 2 
75.685 38.644 8.50151 0.64454 2 
78.251 38.644 8.47465 0.57607 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.55142 0.49943 2 
85.948 38.644 8.60787 0.42584 2 
88.513 38.644 8.65014 0.26521 2 
91.079 38.644 8.56366 0.32519 2 
93.644 38.644 8.55768 0.11182 2 
96.210 38.644 8.64213 0.04916 2 
98.776 38.644 8.59403 -0.17625 2 
101.341 38.644 8.54529 -0.10610 2 
103.907 38.644 8.50342 -0.29667 2 
106.472 38.644 8.48874 -0.38634 2 
109.038 38.644 8.58687 -0.69471 2 
111.603 38.644 8.33821 -0.60855 2 
114.169 38.644 8.08635 -0.66439 2 
116.735 38.644 8.40107 -0.57439 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.07562 0.24918 2 
-6.414 36.079 7.33338 0.31930 2 
-3.848 36.079 7.24747 0.35987 2 
-1.283 36.079 7.18190 0.33726 2 
1.283 36.079 7.54207 0.47092 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90637 0.39955 2 
21.808 36.079 7.81275 0.79910 2 
24.373 36.079 7.33393 0.82356 2 
26.939 36.079 7.28847 0.94721 2 
29.504 36.079 7.40835 0.83986 2 
32.070 36.079 7.46307 0.78237 2 
34.636 36.079 7.54547 0.94501 2 
37.201 36.079 7.64574 0.99850 2 
39.767 36.079 7.58833 0.83497 2 
42.332 36.079 7.78041 1.00350 2 
44.898 36.079 7.54839 0.81119 2 
47.464 36.079 7.91593 1.00757 2 
50.029 36.079 7.98681 0.88513 2 
52.595 36.079 7.98272 0.93200 2 
55.160 36.079 8.11523 0.69763 2 
57.726 36.079 8.17070 0.92601 2 
60.292 36.079 8.12725 0.62417 2 
62.857 36.079 8.45437 1.10104 2 
65.423 36.079 8.65445 0.76009 2 
67.988 36.079 8.58206 0.70270 2 
70.554 36.079 8.47837 0.89455 2 
73.120 36.079 8.42602 0.69280 2 
75.685 36.079 8.50177 0.60155 2 
78.251 36.079 8.61632 0.69511 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70763 0.46286 2 
85.948 36.079 8.79664 0.43159 2 
88.513 36.079 8.75941 0.35821 2 
91.079 36.079 8.88943 0.16616 2 
93.644 36.079 8.92986 -0.05995 2 
96.210 36.079 8.69457 0.20726 2 
98.776 36.079 8.72278 -0.14596 2 
101.341 36.079 8.88968 -0.16687 2 
103.907 36.079 8.64212 -0.42675 2 
106.472 36.079 8.66018 -0.28711 2 
109.038 36.079 8.65902 -0.75053 2 
111.603 36.079 8.29498 -0.67049 2 
114.169 36.079 8.46309 -0.73380 2 
116.735 36.079 8.45846 -0.74470 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.14267 0.34224 2 
-6.414 33.513 7.15091 0.30962 2 
-3.848 33.513 7.10707 0.24578 2 
-1.283 33.513 6.99677 0.49885 2 
1.283 33.513 7.62664 0.37624 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.83832 0.43708 2 
21.808 33.513 7.67664 0.87415 2 
24.373 33.513 7.26496 0.76352 2 
26.939 33.513 7.31925 0.96751 2 
29.504 33.513 7.43190 0.97270 2 
32.070 33.513 7.56671 0.85469 2 
34.636 33.513 7.60923 0.80861 2 
37.201 33.513 7.42740 0.98809 2 
39.767 33.513 7.76521 0.96298 2 
42.332 33.513 7.72331 0.85329 2 
44.898 33.513 7.93205 1.09290 2 
47.464 33.513 7.97900 0.95769 2 
50.029 33.513 8.02133 0.95145 2 
52.595 33.513 8.00758 1.11329 2 
55.160 33.513 7.86122 1.09001 2 
57.726 33.513 8.17742 0.82354 2 
60.292 33.513 8.29660 0.77765 2 
62.857 33.513 8.24238 0.73304 2 
65.423 33.513 8.29461 0.61164 2 
67.988 33.513 8.32041 0.92318 2 
70.554 33.513 8.50186 0.90173 2 
73.120 33.513 8.60488 0.69316 2 
75.685 33.513 8.53838 0.67451 2 
78.251 33.513 8.74403 0.74328 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70306 0.54415 2 
85.948 33.513 8.74299 0.55561 2 
88.513 33.513 8.87277 0.40153 2 
91.079 33.513 8.74169 0.43396 2 
93.644 33.513 8.79714 0.22929 2 
96.210 33.513 8.99123 -0.09971 2 
98.776 33.513 8.75579 0.05182 2 
101.341 33.513 8.82519 -0.27719 2 
103.907 33.513 8.52592 -0.42295 2 
106.472 33.513 8.89992 -0.67301 2 
109.038 33.513 8.60277 -0.48841 2 
111.603 33.513 8.44518 -0.71856 2 
114.169 33.513 8.23049 -0.84089 2 
116.735 33.513 8.54979 -0.98342 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.05757 0.20821 2 
-6.414 30.948 7.15632 0.28067 2 
-3.848 30.948 7.08775 0.32153 2 
-1.283 30.948 7.12292 0.48002 2 
1.283 30.948 7.27420 0.23275 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.90193 0.50204 2 
21.808 30.948 7.80386 1.00409 2 
24.373 30.948 7.32674 0.90206 2 
26.939 30.948 7.40399 1.02078 2 
29.504 30.948 7.32159 0.81520 2 
32.070 30.948 7.36968 1.15144 2 
34.636 30.948 7.53545 0.96602 2 
37.201 30.948 7.73930 0.87065 2 
39.767 30.948 7.58927 1.14881 2 
42.332 30.948 7.96263 1.18770 2 
44.898 30.948 7.84591 1.00249 2 
47.464 30.948 7.84542 1.02681 2 
50.029 30.948 8.13228 0.93849 2 
52.595 30.948 7.94985 1.06157 2 
55.160 30.948 8.18764 0.74682 2 
57.726 30.948 8.05969 1.27452 2 
60.292 30.948 8.32735 1.01652 2 
62.857 30.948 8.40501 0.83563 2 
65.423 30.948 8.46201 0.88160 2 
67.988 30.948 8.51385 0.83636 2 
70.554 30.948 8.65681 0.91044 2 
73.120 30.948 8.62815 0.78118 2 
75.685 30.948 8.60072 0.75225 2 
78.251 30.948 8.59254 1.00591 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.78056 0.42294 2 
85.948 30.948 8.78999 0.37178 2 
88.513 30.948 8.91381 0.46965 2 
91.079 30.948 9.07829 0.37273 2 
93.644 30.948 8.84520 0.08768 2 
96.210 30.948 8.92590 0.20554 2 
98.776 30.948 9.20346 -0.10097 2 
101.341 30.948 8.78687 -0.21128 2 
103.907 30.948 9.12687 -0.54521 2 
106.472 30.948 9.05449 -0.70608 2 
109.038 30.948 8.88546 -0.72880 2 
111.603 30.948 8.58283 -1.04689 2 
114.169 30.948 8.43676 -1.07943 2 
116.735 30.948 8.35625 -1.22393 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14384 0.11858 2 
-6.414 28.382 6.95428 0.32611 2 
-3.848 28.382 7.04250 0.39007 2 
-1.283 28.382 6.94796 0.32626 2 
1.283 28.382 7.28311 0.33818 2 
3.848 28.382 3.61785 0.36248 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.33955 -0.11460 2 
19.242 28.382 4.67911 -0.22920 2 
21.808 28.382 7.37621 0.82575 2 
24.373 28.382 7.32326 1.00412 2 
26.939 28.382 7.29293 1.05923 2 
29.504 28.382 7.29964 1.05110 2 
32.070 28.382 7.26403 1.13302 2 
34.636 28.382 7.52308 1.17630 2 
37.201 28.382 7.39435 1.14433 2 
39.767 28.382 7.83233 0.98033 2 
42.332 28.382 7.65812 1.11502 2 
44.898 28.382 7.76110 1.08036 2 
47.464 28.382 7.86208 1.21826 2 
50.029 28.382 7.98369 1.06553 2 
52.595 28.382 8.29047 1.01571 2 
55.160 28.382 8.21456 1.16742 2 
57.726 28.382 8.04673 0.97596 2 
60.292 28.382 8.30005 1.12716 2 
62.857 28.382 8.28989 0.99587 2 
65.423 28.382 8.54851 0.93027 2 
67.988 28.382 8.44638 1.07921 2 
70.554 28.382 8.69911 1.08134 2 
73.120 28.382 8.65022 0.78054 2 
75.685 28.382 8.82643 0.95663 2 
78.251 28.382 8.89645 0.76611 2 
80.816 28.382 8.74820 0.68615 2 
83.382 28.382 8.81528 0.52799 2 
85.948 28.382 8.83474 0.43942 2 
88.513 28.382 9.07956 0.59639 2 
91.079 28.382 8.87736 0.47907 2 
93.644 28.382 9.10723 0.22015 2 
96.210 28.382 8.90504 0.26980 2 
98.776 28.382 9.15834 -0.01213 2 
101.341 28.382 9.26171 -0.40404 2 
103.907 28.382 9.08243 -0.34917 2 
106.472 28.382 8.97616 -0.86490 2 
