TITLE = "B00035"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
85.948 36.079 8.45927 0.54516 2 
88.513 36.079 8.73306 0.44031 2 
91.079 36.079 8.69047 0.46579 2 
93.644 36.079 8.70063 0.34642 2 
96.210 36.079 8.64811 0.31944 2 
98.776 36.079 8.67701 0.44358 2 
101.341 36.079 8.71001 0.17726 2 
103.907 36.079 8.67127 0.21621 2 
106.472 36.079 8.72001 0.23353 2 
109.038 36.079 8.87198 -0.05308 2 
111.603 36.079 8.82432 -0.00812 2 
114.169 36.079 8.87290 -0.11811 2 
116.735 36.079 8.89589 -0.54785 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.20060 0.24711 2 
-6.414 33.513 7.13386 0.36568 2 
-3.848 33.513 7.23365 0.32924 2 
-1.283 33.513 6.96643 0.47528 2 
1.283 33.513 7.30633 0.53297 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.69113 0.43716 2 
21.808 33.513 7.38226 0.87431 2 
24.373 33.513 7.25109 0.86948 2 
26.939 33.513 7.25270 1.00922 2 
29.504 33.513 7.43168 0.77224 2 
32.070 33.513 7.51598 0.99759 2 
34.636 33.513 7.27338 0.91607 2 
37.201 33.513 7.43892 0.93405 2 
39.767 33.513 7.86800 0.94004 2 
42.332 33.513 7.84153 0.95568 2 
44.898 33.513 7.71278 0.95681 2 
47.464 33.513 7.89165 1.03775 2 
50.029 33.513 8.05104 1.02139 2 
52.595 33.513 7.82014 0.97439 2 
55.160 33.513 8.00434 0.93977 2 
57.726 33.513 8.16388 0.94444 2 
60.292 33.513 8.34850 0.77468 2 
62.857 33.513 8.27612 0.95908 2 
65.423 33.513 8.26751 0.71251 2 
67.988 33.513 8.48322 1.02064 2 
70.554 33.513 8.45626 0.70287 2 
73.120 33.513 8.58290 0.74779 2 
75.685 33.513 8.43844 0.60516 2 
78.251 33.513 8.63429 0.96143 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.57706 0.56767 2 
85.948 33.513 8.54167 0.46485 2 
88.513 33.513 8.87141 0.63746 2 
91.079 33.513 8.57546 0.33787 2 
93.644 33.513 8.75913 0.46381 2 
96.210 33.513 8.56399 0.38721 2 
98.776 33.513 8.67505 0.28435 2 
101.341 33.513 8.82583 0.39221 2 
103.907 33.513 8.86934 0.19550 2 
106.472 33.513 8.79739 0.22981 2 
109.038 33.513 8.80943 0.06410 2 
111.603 33.513 8.92902 -0.02268 2 
114.169 33.513 8.91006 -0.26379 2 
116.735 33.513 9.20661 -0.41228 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.16712 0.16302 2 
-6.414 30.948 6.99418 0.27992 2 
-3.848 30.948 7.02755 0.41771 2 
-1.283 30.948 7.15629 0.40786 2 
1.283 30.948 7.33934 0.41537 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83205 0.51938 2 
21.808 30.948 7.66410 1.03876 2 
24.373 30.948 7.14426 0.74912 2 
26.939 30.948 7.22301 0.99754 2 
29.504 30.948 7.44250 0.98039 2 
32.070 30.948 7.41871 0.92877 2 
34.636 30.948 7.67024 0.96642 2 
37.201 30.948 7.49132 1.00491 2 
39.767 30.948 7.48763 1.15916 2 
42.332 30.948 7.74272 1.14735 2 
44.898 30.948 7.69695 0.98460 2 
47.464 30.948 7.84089 1.03614 2 
50.029 30.948 7.86627 0.89547 2 
52.595 30.948 7.87792 1.21094 2 
55.160 30.948 8.05003 0.83031 2 
57.726 30.948 8.09639 1.11638 2 
60.292 30.948 8.09356 1.15500 2 
62.857 30.948 8.44916 0.83854 2 
65.423 30.948 8.50070 0.89532 2 
67.988 30.948 8.51034 1.05335 2 
70.554 30.948 8.41164 0.85934 2 
73.120 30.948 8.54998 0.85803 2 
75.685 30.948 8.65952 0.84298 2 
78.251 30.948 8.68687 0.85288 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.70029 0.72732 2 
85.948 30.948 8.69341 0.75798 2 
88.513 30.948 8.90691 0.62218 2 
91.079 30.948 8.81744 0.41931 2 
93.644 30.948 8.69258 0.54158 2 
96.210 30.948 8.73594 0.32026 2 
98.776 30.948 8.84401 0.27059 2 
101.341 30.948 8.68147 0.15589 2 
103.907 30.948 8.78467 0.39363 2 
106.472 30.948 8.86325 -0.04902 2 
109.038 30.948 8.92717 0.14302 2 
111.603 30.948 8.93742 0.16820 2 
114.169 30.948 9.02276 -0.11876 2 
116.735 30.948 9.42200 -0.26630 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.02160 0.05614 2 
-6.414 28.382 7.20783 0.27485 2 
-3.848 28.382 7.06125 0.39191 2 
-1.283 28.382 6.93268 0.53725 2 
1.283 28.382 7.50563 0.30858 2 
3.848 28.382 3.75282 0.15429 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.63365 0.22965 2 
19.242 28.382 5.18772 0.55189 2 
21.808 28.382 7.66221 0.96670 2 
24.373 28.382 7.19245 1.10173 2 
26.939 28.382 7.41935 0.86524 2 
29.504 28.382 7.32784 1.10219 2 
32.070 28.382 7.62865 0.98002 2 
34.636 28.382 7.35623 1.15022 2 
37.201 28.382 7.55539 1.10158 2 
39.767 28.382 7.71585 1.09409 2 
42.332 28.382 7.59893 1.19741 2 
44.898 28.382 7.88332 1.07820 2 
47.464 28.382 7.80207 1.24890 2 
50.029 28.382 7.84732 1.25497 2 
52.595 28.382 7.95319 0.89543 2 
55.160 28.382 8.17721 1.04078 2 
57.726 28.382 8.15332 0.98557 2 
60.292 28.382 8.39005 1.06112 2 
62.857 28.382 8.36058 0.99659 2 
65.423 28.382 8.39635 1.03045 2 
67.988 28.382 8.35611 1.11077 2 
70.554 28.382 8.63287 0.89939 2 
73.120 28.382 8.62739 0.86417 2 
75.685 28.382 8.53219 0.99179 2 
78.251 28.382 8.56023 0.63273 2 
80.816 28.382 8.93940 0.80789 2 
83.382 28.382 8.86187 0.73897 2 
85.948 28.382 8.78434 0.67004 2 
88.513 28.382 8.82714 0.63693 2 
91.079 28.382 8.76423 0.36468 2 
93.644 28.382 8.63135 0.46002 2 
96.210 28.382 8.90407 0.50472 2 
98.776 28.382 8.74039 0.18900 2 
101.341 28.382 8.48813 0.22291 2 
103.907 28.382 8.85319 0.15934 2 
106.472 28.382 8.82386 0.42207 2 
109.038 28.382 8.92871 0.47209 2 
111.603 28.382 8.98239 -0.03133 2 
114.169 28.382 9.10601 -0.03521 2 
116.735 28.382 9.59459 -0.35659 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.02269 0.16677 2 
-6.414 25.816 7.03741 0.21701 2 
-3.848 25.816 6.87035 0.35098 2 
-1.283 25.816 6.92292 0.39275 2 
1.283 25.816 6.93710 0.47501 2 
3.848 25.816 3.46855 0.23751 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.95047 0.34448 2 
19.242 25.816 7.90094 0.68896 2 
21.808 25.816 7.06577 0.90035 2 
24.373 25.816 7.33340 1.00636 2 
26.939 25.816 7.21255 1.04663 2 
29.504 25.816 7.18121 1.17614 2 
32.070 25.816 7.37709 1.22505 2 
34.636 25.816 7.53111 1.15920 2 
37.201 25.816 7.49939 1.17097 2 
39.767 25.816 7.53407 1.16693 2 
42.332 25.816 7.71891 1.11721 2 
44.898 25.816 7.63935 1.35454 2 
47.464 25.816 7.90487 1.09805 2 
50.029 25.816 7.93334 1.34100 2 
52.595 25.816 7.93485 1.45228 2 
55.160 25.816 7.90984 1.15237 2 
57.726 25.816 8.24651 1.21922 2 
60.292 25.816 8.13207 1.06292 2 
62.857 25.816 8.53026 0.92429 2 
65.423 25.816 8.25774 1.05689 2 
67.988 25.816 8.46028 0.98575 2 
70.554 25.816 8.35707 1.00066 2 
73.120 25.816 8.70060 0.91795 2 
75.685 25.816 8.54154 1.01955 2 
78.251 25.816 8.75792 0.82585 2 
80.816 25.816 8.82903 0.92541 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.04823 0.71165 2 
88.513 25.816 8.86209 0.54220 2 
91.079 25.816 8.58137 0.63354 2 
93.644 25.816 8.81026 0.23385 2 
96.210 25.816 8.82787 0.35093 2 
98.776 25.816 8.77542 0.44059 2 
101.341 25.816 8.69622 0.26789 2 
103.907 25.816 8.66069 0.54350 2 
106.472 25.816 8.90365 0.62483 2 
109.038 25.816 9.16773 0.65947 2 
111.603 25.816 9.50103 0.30542 2 
114.169 25.816 9.30890 0.04071 2 
116.735 25.816 9.56069 -0.42217 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.04835 0.08051 2 
-6.414 23.251 6.97228 0.14943 2 
-3.848 23.251 7.03976 0.33985 2 
-1.283 23.251 6.84842 0.42699 2 
1.283 23.251 6.85868 0.28987 2 
3.848 23.251 7.10444 0.72678 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.93611 0.60837 2 
19.242 23.251 7.87221 1.21674 2 
21.808 23.251 6.91220 0.98239 2 
24.373 23.251 7.33261 1.08902 2 
26.939 23.251 7.30430 1.18414 2 
29.504 23.251 7.12064 1.18601 2 
32.070 23.251 7.24434 1.16565 2 
34.636 23.251 7.34103 1.30783 2 
37.201 23.251 7.41497 1.30735 2 
39.767 23.251 7.65427 1.01549 2 
42.332 23.251 7.68881 1.39829 2 
44.898 23.251 7.72452 1.20077 2 
47.464 23.251 7.74169 1.16885 2 
50.029 23.251 7.86470 1.24505 2 
52.595 23.251 8.05383 0.98327 2 
55.160 23.251 8.22633 0.96281 2 
57.726 23.251 8.20029 1.19080 2 
60.292 23.251 8.23283 1.10294 2 
62.857 23.251 8.28721 1.23104 2 
65.423 23.251 8.24139 1.29953 2 
67.988 23.251 8.53547 1.10653 2 
70.554 23.251 8.79588 1.07420 2 
73.120 23.251 8.54626 1.03627 2 
75.685 23.251 8.90435 0.92513 2 
78.251 23.251 9.00357 0.87486 2 
80.816 23.251 8.82361 0.83403 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.56742 0.57632 2 
88.513 23.251 9.32563 0.58148 2 
91.079 23.251 9.32216 0.51148 2 
93.644 23.251 9.07216 0.16352 2 
96.210 23.251 8.70854 0.34617 2 
98.776 23.251 8.75575 0.30307 2 
101.341 23.251 8.70467 0.16274 2 
103.907 23.251 8.53027 0.56809 2 
106.472 23.251 8.60366 0.92479 2 
109.038 23.251 8.94887 1.06207 2 
111.603 23.251 9.81943 0.45705 2 
114.169 23.251 10.12231 0.14264 2 
116.735 23.251 9.65771 -0.17505 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.03704 -0.05394 2 
-6.414 20.685 6.77286 0.25507 2 
-3.848 20.685 6.86736 0.27633 2 
-1.283 20.685 6.91140 0.21799 2 
1.283 20.685 6.82188 0.43308 2 
3.848 20.685 7.24342 0.59617 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75205 0.49569 2 
19.242 20.685 7.50409 0.99137 2 
21.808 20.685 7.01889 1.18414 2 
24.373 20.685 7.04805 1.14591 2 
26.939 20.685 7.17085 1.04126 2 
29.504 20.685 7.26111 1.09825 2 
32.070 20.685 7.27863 1.41664 2 
34.636 20.685 7.46191 1.25756 2 
37.201 20.685 7.47070 1.24969 2 
39.767 20.685 7.73609 1.48266 2 
42.332 20.685 7.63294 1.33431 2 
44.898 20.685 7.80353 1.28408 2 
47.464 20.685 7.82534 1.17345 2 
50.029 20.685 8.01000 1.35622 2 
52.595 20.685 7.93579 1.51589 2 
55.160 20.685 8.19314 1.39734 2 
57.726 20.685 8.39803 1.22018 2 
60.292 20.685 8.45202 1.32547 2 
62.857 20.685 8.34424 1.23415 2 
65.423 20.685 8.47356 1.30397 2 
67.988 20.685 8.87104 1.09585 2 
70.554 20.685 8.84028 1.31569 2 
73.120 20.685 9.27807 0.91325 2 
75.685 20.685 8.94693 1.49701 2 
78.251 20.685 8.80625 1.24804 2 
80.816 20.685 10.09856 1.08049 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.69498 0.26207 2 
93.644 20.685 9.33405 0.09319 2 
96.210 20.685 9.46771 0.09206 2 
98.776 20.685 8.74350 -0.04112 2 
101.341 20.685 8.71384 -0.13590 2 
103.907 20.685 7.86975 0.46589 2 
106.472 20.685 7.09432 0.90691 2 
109.038 20.685 8.73001 1.46467 2 
111.603 20.685 9.77618 0.22755 2 
114.169 20.685 8.86572 -0.98337 2 
116.735 20.685 10.36098 -0.12650 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.97075 0.18543 2 
-6.414 18.120 6.81604 0.14080 2 
-3.848 18.120 6.78223 0.12119 2 
-1.283 18.120 6.74414 0.24851 2 
1.283 18.120 6.61896 0.46485 2 
3.848 18.120 6.91790 0.48284 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.75778 0.55741 2 
19.242 18.120 7.51556 1.11483 2 
21.808 18.120 6.98750 1.35413 2 
24.373 18.120 7.03600 1.16543 2 
26.939 18.120 7.07800 1.43155 2 
29.504 18.120 7.15826 1.35266 2 
32.070 18.120 7.30837 1.50951 2 
34.636 18.120 7.33431 1.49461 2 
37.201 18.120 7.43427 1.39158 2 
39.767 18.120 7.58295 1.48039 2 
42.332 18.120 7.73223 1.34782 2 
44.898 18.120 7.69198 1.40513 2 
47.464 18.120 7.77787 1.50998 2 
50.029 18.120 7.99620 1.35058 2 
52.595 18.120 8.38969 1.38998 2 
55.160 18.120 8.14242 1.75956 2 
57.726 18.120 8.45113 1.33511 2 
60.292 18.120 8.35306 1.14218 2 
62.857 18.120 8.98328 1.31818 2 
65.423 18.120 9.76568 0.91196 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.70595 0.17992 2 
88.513 18.120 1.54215 0.34837 2 
91.079 18.120 4.13988 0.50036 2 
93.644 18.120 4.18695 0.58649 2 
96.210 18.120 7.33268 -0.13122 2 
98.776 18.120 9.20504 0.21998 2 
101.341 18.120 7.77786 0.18313 2 
103.907 18.120 6.35068 0.14629 2 
106.472 18.120 5.58498 0.88903 2 
109.038 18.120 6.69386 2.27911 2 
111.603 18.120 4.94158 2.05243 2 
114.169 18.120 6.31383 3.39290 2 
116.735 18.120 8.70854 2.84840 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.80250 -0.01563 2 
-6.414 15.554 6.81137 0.04476 2 
-3.848 15.554 6.70953 0.07214 2 
-1.283 15.554 6.66220 0.46418 2 
1.283 15.554 6.72807 0.29499 2 
3.848 15.554 3.36404 0.14749 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.49376 0.66795 2 
19.242 15.554 6.98751 1.33591 2 
21.808 15.554 6.75314 1.28413 2 
24.373 15.554 7.08382 1.54424 2 
26.939 15.554 7.06659 1.29336 2 
29.504 15.554 7.05786 1.45731 2 
32.070 15.554 7.35765 1.60449 2 
34.636 15.554 7.34184 1.36170 2 
37.201 15.554 7.29078 1.54337 2 
39.767 15.554 7.44695 1.57903 2 
42.332 15.554 7.70988 1.46356 2 
44.898 15.554 7.94338 1.35036 2 
47.464 15.554 7.99839 1.58678 2 
50.029 15.554 8.39924 1.77295 2 
52.595 15.554 8.18150 1.57670 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.49194 -0.08980 2 
83.382 15.554 -1.17499 0.36015 2 
85.948 15.554 -0.67470 -0.08113 2 
88.513 15.554 -0.88932 0.12125 2 
91.079 15.554 -0.41522 0.73864 2 
93.644 15.554 1.30351 0.49166 2 
96.210 15.554 -0.31422 0.73189 2 
98.776 15.554 3.68801 0.18637 2 
101.341 15.554 2.86340 -0.25608 2 
103.907 15.554 2.03880 -0.69853 2 
106.472 15.554 3.40422 1.48795 2 
109.038 15.554 4.65770 3.09356 2 
111.603 15.554 5.19201 3.11186 2 
114.169 15.554 7.39405 1.66931 2 
116.735 15.554 7.63571 2.01735 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.86967 -0.13046 2 
-6.414 12.988 6.64652 -0.24251 2 
-3.848 12.988 6.65264 0.11224 2 
-1.283 12.988 6.43681 0.12098 2 
1.283 12.988 6.29524 0.33311 2 
3.848 12.988 3.14762 0.16656 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.48005 0.67849 2 
19.242 12.988 6.96010 1.35699 2 
21.808 12.988 6.92685 1.55213 2 
24.373 12.988 6.85728 1.39892 2 
26.939 12.988 7.34598 1.58752 2 
29.504 12.988 7.61487 1.59119 2 
32.070 12.988 7.50283 1.47376 2 
34.636 12.988 7.89559 1.75426 2 
37.201 12.988 7.78856 1.50135 2 
39.767 12.988 8.55921 1.80575 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.90475 -0.19630 2 
78.251 12.988 -1.68966 -0.20235 2 
80.816 12.988 -2.98388 -0.17961 2 
83.382 12.988 -1.95938 0.39827 2 
85.948 12.988 -1.68128 0.85046 2 
88.513 12.988 -1.96463 0.82705 2 
91.079 12.988 -1.46096 0.23926 2 
93.644 12.988 -1.57993 0.39683 2 
96.210 12.988 -2.65054 1.05620 2 
98.776 12.988 -1.82903 0.15277 2 
101.341 12.988 0.24202 -0.00870 2 
103.907 12.988 2.31308 -0.17017 2 
106.472 12.988 0.46274 1.92277 2 
109.038 12.988 2.89068 3.84352 2 
111.603 12.988 4.49246 2.53370 2 
114.169 12.988 6.28271 2.19174 2 
116.735 12.988 7.95117 2.16171 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.64281 -0.16574 2 
-6.414 10.423 6.59460 -0.06394 2 
-3.848 10.423 6.43017 -0.10248 2 
-1.283 10.423 6.41388 0.07066 2 
1.283 10.423 6.19504 0.12968 2 
3.848 10.423 6.40378 0.30666 2 
6.414 10.423 3.20189 0.15333 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.32003 0.45233 2 
19.242 10.423 4.64007 0.90466 2 
21.808 10.423 6.98849 1.84308 2 
24.373 10.423 7.14911 1.83187 2 
26.939 10.423 7.62538 1.88168 2 
29.504 10.423 6.09642 1.53149 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.61883 -0.40919 2 
70.554 10.423 -1.65367 -0.93385 2 
73.120 10.423 -1.45175 -0.71928 2 
75.685 10.423 -3.29398 -0.74223 2 
78.251 10.423 -3.37931 -0.40470 2 
