TITLE = "B00027"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
39.767 38.644 7.61551 0.81293 2 
42.332 38.644 7.90942 0.90878 2 
44.898 38.644 7.82223 0.86189 2 
47.464 38.644 7.95044 0.95662 2 
50.029 38.644 7.83264 0.91539 2 
52.595 38.644 8.05712 1.05148 2 
55.160 38.644 7.96559 0.70093 2 
57.726 38.644 8.04211 0.95138 2 
60.292 38.644 8.24170 0.83763 2 
62.857 38.644 8.45124 0.63803 2 
65.423 38.644 8.07724 0.94406 2 
67.988 38.644 8.43010 0.72943 2 
70.554 38.644 8.48821 0.69098 2 
73.120 38.644 8.45005 0.72059 2 
75.685 38.644 8.44596 0.86784 2 
78.251 38.644 8.68701 0.60496 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.62829 0.50854 2 
85.948 38.644 8.67888 0.43571 2 
88.513 38.644 8.64816 0.59549 2 
91.079 38.644 8.48509 0.06812 2 
93.644 38.644 8.62654 0.19333 2 
96.210 38.644 8.62885 0.17840 2 
98.776 38.644 8.43872 0.22061 2 
101.341 38.644 8.47192 0.10926 2 
103.907 38.644 8.72313 0.12784 2 
106.472 38.644 8.66165 0.05024 2 
109.038 38.644 8.39587 -0.17393 2 
111.603 38.644 8.65563 0.02214 2 
114.169 38.644 8.52829 -0.05918 2 
116.735 38.644 9.06155 0.06606 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 6.96833 0.29012 2 
-6.414 36.079 7.35818 0.27854 2 
-3.848 36.079 7.11195 0.61708 2 
-1.283 36.079 7.02845 0.44379 2 
1.283 36.079 7.46167 0.49852 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.96612 0.51154 2 
21.808 36.079 7.93223 1.02307 2 
24.373 36.079 7.17986 0.76100 2 
26.939 36.079 7.46291 0.83022 2 
29.504 36.079 7.51889 0.97372 2 
32.070 36.079 7.54341 0.78514 2 
34.636 36.079 7.54217 0.96148 2 
37.201 36.079 7.65000 0.80676 2 
39.767 36.079 7.69934 1.21321 2 
42.332 36.079 7.85527 0.89939 2 
44.898 36.079 7.61503 1.05708 2 
47.464 36.079 8.09063 1.00445 2 
50.029 36.079 7.83093 0.93137 2 
52.595 36.079 8.05902 0.89714 2 
55.160 36.079 8.21617 1.20973 2 
57.726 36.079 8.08161 1.05195 2 
60.292 36.079 8.46025 0.85273 2 
62.857 36.079 8.47733 0.96999 2 
65.423 36.079 8.26648 0.85007 2 
67.988 36.079 8.32024 0.72953 2 
70.554 36.079 8.30872 0.79590 2 
73.120 36.079 8.58343 0.73943 2 
75.685 36.079 8.57980 0.60589 2 
78.251 36.079 8.59736 0.67927 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.58339 0.69829 2 
85.948 36.079 8.57473 0.76454 2 
88.513 36.079 8.75688 0.29575 2 
91.079 36.079 8.75060 0.21671 2 
93.644 36.079 8.91802 0.11069 2 
96.210 36.079 8.74103 0.29669 2 
98.776 36.079 8.59097 0.15051 2 
101.341 36.079 8.71893 0.01964 2 
103.907 36.079 8.32701 0.02978 2 
106.472 36.079 8.66207 0.20535 2 
109.038 36.079 8.68986 -0.14373 2 
111.603 36.079 8.37767 -0.19012 2 
114.169 36.079 8.60060 0.04021 2 
116.735 36.079 8.62678 -0.19280 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.15094 0.43522 2 
-6.414 33.513 7.04608 0.36746 2 
-3.848 33.513 7.09617 0.47452 2 
-1.283 33.513 7.12976 0.39604 2 
1.283 33.513 7.67047 0.39269 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85582 0.37410 2 
21.808 33.513 7.71164 0.74819 2 
24.373 33.513 7.33562 0.79760 2 
26.939 33.513 7.36872 0.97998 2 
29.504 33.513 7.37529 0.96219 2 
32.070 33.513 7.47564 0.99703 2 
34.636 33.513 7.66984 0.92280 2 
37.201 33.513 7.60666 1.02392 2 
39.767 33.513 7.57613 1.02413 2 
42.332 33.513 7.56453 0.88911 2 
44.898 33.513 7.90225 1.00603 2 
47.464 33.513 7.84576 1.00632 2 
50.029 33.513 7.92080 0.93668 2 
52.595 33.513 7.93578 0.96507 2 
55.160 33.513 8.09295 0.93416 2 
57.726 33.513 8.09022 0.89043 2 
60.292 33.513 8.11162 0.99502 2 
62.857 33.513 8.27271 1.03204 2 
65.423 33.513 8.23817 0.95112 2 
67.988 33.513 8.51058 0.95780 2 
70.554 33.513 8.50724 0.85883 2 
73.120 33.513 8.48538 0.81491 2 
75.685 33.513 8.33284 0.61711 2 
78.251 33.513 8.68065 0.80604 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.87164 0.51414 2 
85.948 33.513 8.99076 0.45623 2 
88.513 33.513 8.70048 0.33267 2 
91.079 33.513 8.69212 0.41456 2 
93.644 33.513 8.64970 0.43577 2 
96.210 33.513 8.76676 -0.06397 2 
98.776 33.513 8.62648 -0.02632 2 
101.341 33.513 8.49697 0.01657 2 
103.907 33.513 8.82579 -0.09349 2 
106.472 33.513 8.46495 0.13545 2 
109.038 33.513 8.48799 -0.13572 2 
111.603 33.513 8.78068 -0.04855 2 
114.169 33.513 8.48657 -0.02571 2 
116.735 33.513 9.10253 -0.25418 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.96082 0.15204 2 
-6.414 30.948 7.04411 0.34047 2 
-3.848 30.948 6.87803 0.39809 2 
-1.283 30.948 7.14006 0.48218 2 
1.283 30.948 7.33106 0.60508 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.87451 0.38868 2 
21.808 30.948 7.74901 0.77737 2 
24.373 30.948 7.15093 0.86912 2 
26.939 30.948 7.36781 0.89576 2 
29.504 30.948 7.37650 1.00479 2 
32.070 30.948 7.43548 1.16292 2 
34.636 30.948 7.36468 0.99777 2 
37.201 30.948 7.70225 1.07466 2 
39.767 30.948 7.73638 1.00460 2 
42.332 30.948 7.61043 1.33276 2 
44.898 30.948 7.96853 1.06491 2 
47.464 30.948 7.91016 0.93623 2 
50.029 30.948 7.92449 1.03336 2 
52.595 30.948 8.26182 0.97874 2 
55.160 30.948 8.06028 0.95420 2 
57.726 30.948 8.23481 1.01262 2 
60.292 30.948 8.32440 1.11066 2 
62.857 30.948 8.45008 0.97596 2 
65.423 30.948 8.30394 0.81698 2 
67.988 30.948 8.57615 0.91597 2 
70.554 30.948 8.48076 0.99145 2 
73.120 30.948 8.65192 0.79590 2 
75.685 30.948 8.77234 0.60503 2 
78.251 30.948 8.63462 0.62871 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.80636 0.61670 2 
85.948 30.948 8.80223 0.66850 2 
88.513 30.948 8.79936 0.34918 2 
91.079 30.948 8.70843 0.16686 2 
93.644 30.948 8.86684 0.21896 2 
96.210 30.948 8.75768 0.07273 2 
98.776 30.948 8.56029 -0.26153 2 
101.341 30.948 8.81103 0.04335 2 
103.907 30.948 8.44766 0.01696 2 
106.472 30.948 8.75334 0.10493 2 
109.038 30.948 8.52563 0.14659 2 
111.603 30.948 8.64497 0.03176 2 
114.169 30.948 8.70485 0.15101 2 
116.735 30.948 9.21978 -0.19311 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.05364 0.24570 2 
-6.414 28.382 7.04213 0.31348 2 
-3.848 28.382 7.25924 0.39655 2 
-1.283 28.382 7.09537 0.52478 2 
1.283 28.382 7.57941 0.49146 2 
3.848 28.382 3.84209 0.30875 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.42568 0.53978 2 
19.242 28.382 8.85137 1.07956 2 
21.808 28.382 7.17507 0.93361 2 
24.373 28.382 7.21018 0.98539 2 
26.939 28.382 7.37775 1.06695 2 
29.504 28.382 7.24929 0.90790 2 
32.070 28.382 7.63929 1.11080 2 
34.636 28.382 7.42428 1.04529 2 
37.201 28.382 7.23592 1.15105 2 
39.767 28.382 7.65554 1.11225 2 
42.332 28.382 7.83579 0.92569 2 
44.898 28.382 7.66675 1.15076 2 
47.464 28.382 7.99248 1.15233 2 
50.029 28.382 7.84289 1.31097 2 
52.595 28.382 8.02757 0.94630 2 
55.160 28.382 8.19507 1.20938 2 
57.726 28.382 8.08671 1.14675 2 
60.292 28.382 8.31336 0.97774 2 
62.857 28.382 8.46699 0.93325 2 
65.423 28.382 8.49398 0.83376 2 
67.988 28.382 8.54117 0.80450 2 
70.554 28.382 8.49509 0.89678 2 
73.120 28.382 8.62196 1.00571 2 
75.685 28.382 8.80697 0.94267 2 
78.251 28.382 8.82213 0.67637 2 
80.816 28.382 8.71715 0.78551 2 
83.382 28.382 8.80069 0.62775 2 
85.948 28.382 8.88424 0.46998 2 
88.513 28.382 8.97953 0.50888 2 
91.079 28.382 8.69798 0.42518 2 
93.644 28.382 9.04422 0.11821 2 
96.210 28.382 8.69364 0.11919 2 
98.776 28.382 8.71753 -0.07577 2 
101.341 28.382 8.55691 -0.18628 2 
103.907 28.382 8.86162 -0.01700 2 
106.472 28.382 8.41640 -0.12373 2 
109.038 28.382 8.45995 0.31564 2 
111.603 28.382 8.40033 0.15117 2 
114.169 28.382 8.80711 0.44562 2 
116.735 28.382 9.33703 -0.13203 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.07405 0.36185 2 
-6.414 25.816 6.96501 0.18418 2 
-3.848 25.816 6.99252 0.38338 2 
-1.283 25.816 6.92623 0.48486 2 
1.283 25.816 7.02756 0.38015 2 
3.848 25.816 7.68419 0.61749 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.70353 0.58109 2 
19.242 25.816 7.40706 1.16217 2 
21.808 25.816 7.04979 0.93355 2 
24.373 25.816 7.29131 1.10376 2 
26.939 25.816 7.16732 0.92347 2 
29.504 25.816 7.36773 1.09083 2 
32.070 25.816 7.39245 1.08644 2 
34.636 25.816 7.45818 1.13629 2 
37.201 25.816 7.72410 1.12282 2 
39.767 25.816 7.40355 1.35667 2 
42.332 25.816 7.83905 1.24700 2 
44.898 25.816 7.86313 1.18299 2 
47.464 25.816 7.86748 1.26760 2 
50.029 25.816 7.90538 1.18289 2 
52.595 25.816 8.13683 1.14502 2 
55.160 25.816 8.09568 1.13575 2 
57.726 25.816 8.30474 1.23203 2 
60.292 25.816 8.30741 1.02575 2 
62.857 25.816 8.27812 1.08793 2 
65.423 25.816 8.45710 0.98493 2 
67.988 25.816 8.57709 1.10223 2 
70.554 25.816 8.69440 0.81638 2 
73.120 25.816 8.63781 0.76702 2 
75.685 25.816 8.81667 0.94400 2 
78.251 25.816 8.76465 0.72632 2 
80.816 25.816 8.88697 0.91821 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.45662 0.62115 2 
88.513 25.816 9.09986 0.41563 2 
91.079 25.816 9.08177 0.28347 2 
93.644 25.816 9.14878 0.37460 2 
96.210 25.816 9.01508 -0.20903 2 
98.776 25.816 8.72095 -0.23595 2 
101.341 25.816 8.74894 0.00144 2 
103.907 25.816 8.42733 -0.21554 2 
106.472 25.816 8.41130 -0.03509 2 
109.038 25.816 8.29773 0.25166 2 
111.603 25.816 8.52302 0.38551 2 
114.169 25.816 8.77481 0.39322 2 
116.735 25.816 9.56082 0.43853 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.98299 0.16645 2 
-6.414 23.251 7.05320 0.36757 2 
-3.848 23.251 6.87159 0.33082 2 
-1.283 23.251 6.93390 0.43292 2 
1.283 23.251 6.93039 0.34196 2 
3.848 23.251 7.03627 0.48390 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.77789 0.52333 2 
19.242 23.251 7.55578 1.04667 2 
21.808 23.251 7.05079 0.93342 2 
24.373 23.251 7.14567 1.21398 2 
26.939 23.251 7.17551 1.16028 2 
29.504 23.251 7.34282 1.25077 2 
32.070 23.251 7.24834 1.29697 2 
34.636 23.251 7.64356 1.18980 2 
37.201 23.251 7.60137 1.15658 2 
39.767 23.251 7.59290 1.08518 2 
42.332 23.251 7.82646 1.34088 2 
44.898 23.251 7.66818 1.35840 2 
47.464 23.251 8.07108 1.37942 2 
50.029 23.251 7.86174 1.24927 2 
52.595 23.251 8.20130 1.33603 2 
55.160 23.251 8.19330 1.04750 2 
57.726 23.251 8.16791 1.13817 2 
60.292 23.251 8.31291 1.44138 2 
62.857 23.251 8.50874 1.24100 2 
65.423 23.251 8.32898 1.29877 2 
67.988 23.251 8.67566 0.96604 2 
70.554 23.251 8.79832 1.34107 2 
73.120 23.251 8.82399 1.12668 2 
75.685 23.251 8.71195 1.00840 2 
78.251 23.251 8.95559 0.84956 2 
80.816 23.251 9.01266 0.79451 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.02900 0.77233 2 
88.513 23.251 9.55550 0.41810 2 
91.079 23.251 9.30096 0.31075 2 
93.644 23.251 9.31198 0.04050 2 
96.210 23.251 9.13505 -0.07754 2 
98.776 23.251 8.81917 -0.48643 2 
101.341 23.251 8.62352 -0.49455 2 
103.907 23.251 8.36198 -0.31454 2 
106.472 23.251 7.94892 -0.20887 2 
109.038 23.251 7.96352 0.32738 2 
111.603 23.251 7.80481 0.88780 2 
114.169 23.251 8.57568 1.30156 2 
116.735 23.251 10.60753 0.73717 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.00988 0.17739 2 
-6.414 20.685 6.79155 0.12279 2 
-3.848 20.685 6.91513 0.28849 2 
-1.283 20.685 6.98517 0.25571 2 
1.283 20.685 6.69838 0.55952 2 
3.848 20.685 7.00868 0.68100 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.69140 0.51013 2 
19.242 20.685 7.38280 1.02026 2 
21.808 20.685 7.05083 1.07505 2 
24.373 20.685 7.11637 1.23491 2 
26.939 20.685 7.20783 1.21607 2 
29.504 20.685 7.26681 1.21427 2 
32.070 20.685 7.37822 1.34440 2 
34.636 20.685 7.39863 1.31029 2 
37.201 20.685 7.54944 1.31228 2 
39.767 20.685 7.55854 1.36143 2 
42.332 20.685 7.79942 1.34750 2 
44.898 20.685 7.76069 1.27144 2 
47.464 20.685 7.86405 1.41641 2 
50.029 20.685 8.05838 1.21028 2 
52.595 20.685 8.18397 1.39252 2 
55.160 20.685 8.13222 1.46333 2 
57.726 20.685 8.12133 1.26419 2 
60.292 20.685 8.35929 1.06941 2 
62.857 20.685 8.42057 1.40094 2 
65.423 20.685 8.89583 1.36554 2 
67.988 20.685 9.02992 1.32472 2 
70.554 20.685 8.87658 1.24869 2 
73.120 20.685 8.89603 0.92574 2 
75.685 20.685 9.51463 0.95080 2 
78.251 20.685 9.06671 0.97950 2 
80.816 20.685 9.31499 0.94172 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.76138 0.60017 2 
93.644 20.685 9.88655 -0.44959 2 
96.210 20.685 9.16181 -0.47258 2 
98.776 20.685 9.31790 -0.48432 2 
101.341 20.685 8.70019 -0.99401 2 
103.907 20.685 8.15123 -0.66898 2 
106.472 20.685 7.48042 -0.51053 2 
109.038 20.685 7.09957 0.90768 2 
111.603 20.685 5.24973 1.30228 2 
114.169 20.685 4.88287 0.37340 2 
116.735 20.685 5.76077 0.64094 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91917 0.08710 2 
-6.414 18.120 6.91413 0.24102 2 
-3.848 18.120 6.86997 0.18978 2 
-1.283 18.120 6.78061 0.23235 2 
1.283 18.120 6.70618 0.46552 2 
3.848 18.120 6.64493 0.46619 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.54971 0.65362 2 
19.242 18.120 7.09942 1.30723 2 
21.808 18.120 6.95371 1.20575 2 
24.373 18.120 7.17848 1.13793 2 
26.939 18.120 7.11406 1.44649 2 
29.504 18.120 7.14820 1.46423 2 
32.070 18.120 7.36548 1.32141 2 
34.636 18.120 7.47333 1.51139 2 
37.201 18.120 7.49912 1.42927 2 
39.767 18.120 7.59383 1.57263 2 
42.332 18.120 7.72768 1.24820 2 
44.898 18.120 7.75050 1.41269 2 
47.464 18.120 7.77345 1.44031 2 
50.029 18.120 8.03348 1.62554 2 
52.595 18.120 8.11669 1.50009 2 
55.160 18.120 8.63606 1.29820 2 
57.726 18.120 8.49201 1.54788 2 
60.292 18.120 8.73805 1.37438 2 
62.857 18.120 8.93276 1.27927 2 
65.423 18.120 4.44791 0.68277 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.06288 0.10824 2 
88.513 18.120 3.07968 -0.14947 2 
91.079 18.120 5.93369 0.17026 2 
93.644 18.120 10.53364 -0.58557 2 
96.210 18.120 9.09193 -1.16055 2 
98.776 18.120 9.88429 -0.73865 2 
101.341 18.120 5.45405 -1.24400 2 
103.907 18.120 8.03741 -1.19669 2 
106.472 18.120 7.67669 -1.85999 2 
109.038 18.120 4.73102 0.01619 2 
111.603 18.120 2.69464 1.71677 2 
114.169 18.120 0.67514 1.21020 2 
116.735 18.120 0.91400 0.54471 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.79079 0.06601 2 
-6.414 15.554 6.73712 0.15133 2 
-3.848 15.554 6.72910 0.10965 2 
-1.283 15.554 6.67950 0.24579 2 
1.283 15.554 6.56271 0.41265 2 
3.848 15.554 6.85097 0.49714 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.72969 0.62815 2 
19.242 15.554 7.45937 1.25631 2 
21.808 15.554 7.00198 1.10468 2 
24.373 15.554 6.96357 1.38772 2 
26.939 15.554 7.02198 1.52831 2 
29.504 15.554 7.36795 1.34916 2 
32.070 15.554 7.38007 1.73685 2 
34.636 15.554 7.41415 1.62119 2 
37.201 15.554 7.64184 1.71436 2 
39.767 15.554 7.79424 1.66112 2 
42.332 15.554 7.54999 1.82319 2 
44.898 15.554 8.00968 1.37209 2 
47.464 15.554 8.45845 1.63534 2 
50.029 15.554 8.41965 1.54631 2 
52.595 15.554 8.55377 1.27651 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -2.67821 -0.38307 2 
83.382 15.554 -1.77623 -0.06407 2 
85.948 15.554 -2.00158 0.06493 2 
88.513 15.554 -2.46392 0.11848 2 
91.079 15.554 1.73586 0.55219 2 
93.644 15.554 0.76679 -0.48534 2 
96.210 15.554 -0.19658 -0.64735 2 
98.776 15.554 1.44186 0.02494 2 
101.341 15.554 2.20791 -1.49398 2 
103.907 15.554 3.20278 -1.61614 2 
106.472 15.554 2.82531 -0.54784 2 
109.038 15.554 1.79934 0.34665 2 
111.603 15.554 1.81437 1.44963 2 
114.169 15.554 0.91414 1.26466 2 
116.735 15.554 1.13319 1.40129 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.96008 -0.05157 2 
-6.414 12.988 6.63932 -0.04595 2 
-3.848 12.988 6.71826 0.12044 2 
-1.283 12.988 6.60244 0.19910 2 
1.283 12.988 6.40125 0.26363 2 
3.848 12.988 3.20063 0.13181 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.53194 0.72826 2 
19.242 12.988 7.06387 1.45651 2 
21.808 12.988 6.78435 1.53099 2 
24.373 12.988 6.87140 1.84733 2 
26.939 12.988 7.12577 1.49666 2 
29.504 12.988 7.50318 1.85071 2 
32.070 12.988 7.66507 1.64564 2 
34.636 12.988 7.61174 1.97741 2 
37.201 12.988 7.82787 1.47535 2 
39.767 12.988 7.51375 1.72750 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.99429 -0.34141 2 
78.251 12.988 -1.54819 -0.44431 2 
80.816 12.988 -2.98459 -0.27935 2 
83.382 12.988 -2.18511 -0.02334 2 
85.948 12.988 -2.39625 0.22543 2 
88.513 12.988 -2.56480 0.20410 2 
91.079 12.988 -0.80521 0.32291 2 
93.644 12.988 -2.72682 -0.20883 2 
96.210 12.988 -2.72855 -0.32451 2 
98.776 12.988 -0.42853 -1.41477 2 
101.341 12.988 -1.45903 -1.77823 2 
103.907 12.988 -2.39403 -0.56592 2 
106.472 12.988 -2.02607 0.76432 2 
109.038 12.988 -0.18724 1.13572 2 
111.603 12.988 0.93409 1.18249 2 
114.169 12.988 0.48309 1.37376 2 
116.735 12.988 0.56335 1.00201 2 
119.300 12.988 0.43799 2.50639 2 
-8.980 10.423 6.80238 -0.01914 2 
-6.414 10.423 6.58674 -0.32570 2 
-3.848 10.423 6.45034 -0.05977 2 
-1.283 10.423 6.36435 0.05779 2 
1.283 10.423 6.24988 0.16100 2 
3.848 10.423 4.17782 0.12181 2 
6.414 10.423 2.10576 0.08263 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.35462 0.48550 2 
19.242 10.423 4.70925 0.97101 2 
21.808 10.423 7.19336 1.46327 2 
24.373 10.423 7.21656 2.00318 2 
26.939 10.423 7.71985 1.76224 2 
29.504 10.423 5.24577 1.89848 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.13382 -0.46626 2 
70.554 10.423 -1.63181 -0.23227 2 
73.120 10.423 -2.05996 -0.95170 2 
75.685 10.423 -2.70773 -0.92322 2 
