TITLE = "B00031"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
106.472 38.644 8.89096 -0.15572 2 
109.038 38.644 8.67181 -0.44204 2 
111.603 38.644 8.81592 -0.49687 2 
114.169 38.644 8.74650 -0.36839 2 
116.735 38.644 8.82660 -0.75926 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.22036 0.26929 2 
-6.414 36.079 7.25404 0.34795 2 
-3.848 36.079 7.20848 0.29958 2 
-1.283 36.079 7.12116 0.42680 2 
1.283 36.079 7.41510 0.47452 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 1.39699 0.46850 2 
21.808 36.079 7.83199 0.90396 2 
24.373 36.079 7.23773 0.84595 2 
26.939 36.079 7.55415 0.73628 2 
29.504 36.079 7.38032 0.90555 2 
32.070 36.079 7.38869 0.98106 2 
34.636 36.079 7.56077 0.95838 2 
37.201 36.079 7.57656 0.86589 2 
39.767 36.079 7.94219 0.89304 2 
42.332 36.079 7.78381 0.98657 2 
44.898 36.079 8.02408 0.96166 2 
47.464 36.079 7.92350 1.06329 2 
50.029 36.079 7.90025 1.09539 2 
52.595 36.079 8.08292 0.92111 2 
55.160 36.079 8.07269 0.85301 2 
57.726 36.079 8.23907 0.98132 2 
60.292 36.079 8.24582 0.81388 2 
62.857 36.079 8.40417 0.98108 2 
65.423 36.079 8.35746 0.90683 2 
67.988 36.079 8.46893 0.86143 2 
70.554 36.079 8.49945 0.75514 2 
73.120 36.079 8.58021 0.81311 2 
75.685 36.079 8.70589 0.67560 2 
78.251 36.079 8.68975 0.59777 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.72551 0.53929 2 
85.948 36.079 8.76868 0.52326 2 
88.513 36.079 8.79015 0.67716 2 
91.079 36.079 8.77525 0.19925 2 
93.644 36.079 8.81589 0.21304 2 
96.210 36.079 8.70504 0.23751 2 
98.776 36.079 8.89835 -0.20799 2 
101.341 36.079 8.76596 0.11386 2 
103.907 36.079 8.94367 -0.19765 2 
106.472 36.079 8.81395 -0.22158 2 
109.038 36.079 8.73604 -0.18971 2 
111.603 36.079 8.94646 -0.29370 2 
114.169 36.079 8.60004 -0.71435 2 
116.735 36.079 8.89865 -0.72772 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.10067 0.28783 2 
-6.414 33.513 7.19351 0.34205 2 
-3.848 33.513 7.23762 0.43218 2 
-1.283 33.513 6.96390 0.51586 2 
1.283 33.513 7.33678 0.41550 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.86322 0.46281 2 
21.808 33.513 7.72645 0.92562 2 
24.373 33.513 7.29918 0.97888 2 
26.939 33.513 7.31303 0.82614 2 
29.504 33.513 7.57994 0.99423 2 
32.070 33.513 7.51867 0.86250 2 
34.636 33.513 7.60078 0.94387 2 
37.201 33.513 7.81612 0.92626 2 
39.767 33.513 7.64556 1.19180 2 
42.332 33.513 7.78218 0.85410 2 
44.898 33.513 7.90559 0.96252 2 
47.464 33.513 8.04528 0.99643 2 
50.029 33.513 7.98796 1.05270 2 
52.595 33.513 8.07775 1.09751 2 
55.160 33.513 8.10024 1.03142 2 
57.726 33.513 8.10443 0.82723 2 
60.292 33.513 8.24887 0.91977 2 
62.857 33.513 8.37843 0.85736 2 
65.423 33.513 8.44554 0.94818 2 
67.988 33.513 8.49860 0.84728 2 
70.554 33.513 8.35056 0.79675 2 
73.120 33.513 8.72478 0.76541 2 
75.685 33.513 8.60015 0.83603 2 
78.251 33.513 8.67789 0.86897 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.82437 0.66142 2 
85.948 33.513 8.91362 0.61890 2 
88.513 33.513 9.02843 0.33395 2 
91.079 33.513 8.96403 0.33490 2 
93.644 33.513 8.86392 0.38930 2 
96.210 33.513 8.86361 -0.09487 2 
98.776 33.513 9.00355 0.02909 2 
101.341 33.513 8.84261 0.11586 2 
103.907 33.513 8.92910 -0.15240 2 
106.472 33.513 8.89769 -0.11895 2 
109.038 33.513 8.97826 -0.68782 2 
111.603 33.513 8.86126 -0.29615 2 
114.169 33.513 8.95265 -0.53641 2 
116.735 33.513 8.97070 -0.69617 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.22344 0.32010 2 
-6.414 30.948 7.16772 0.34875 2 
-3.848 30.948 7.09063 0.31314 2 
-1.283 30.948 7.09545 0.50611 2 
1.283 30.948 7.25845 0.35647 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.85009 0.51905 2 
21.808 30.948 7.70018 1.03811 2 
24.373 30.948 7.29531 0.90238 2 
26.939 30.948 7.30070 1.00503 2 
29.504 30.948 7.51643 0.98105 2 
32.070 30.948 7.30081 1.03650 2 
34.636 30.948 7.45370 1.06817 2 
37.201 30.948 7.70147 1.07876 2 
39.767 30.948 7.83085 0.92110 2 
42.332 30.948 7.76669 0.99153 2 
44.898 30.948 7.77184 1.22786 2 
47.464 30.948 7.87745 1.17755 2 
50.029 30.948 8.02182 1.03308 2 
52.595 30.948 8.04775 1.03113 2 
55.160 30.948 8.35030 0.95657 2 
57.726 30.948 8.13178 1.04288 2 
60.292 30.948 8.42389 0.93936 2 
62.857 30.948 8.20104 0.82002 2 
65.423 30.948 8.53878 0.82076 2 
67.988 30.948 8.40848 0.73031 2 
70.554 30.948 8.38366 0.82368 2 
73.120 30.948 8.86585 0.76579 2 
75.685 30.948 8.67888 0.83825 2 
78.251 30.948 8.83779 0.74262 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.79496 0.45678 2 
85.948 30.948 8.72707 0.38310 2 
88.513 30.948 8.85174 0.32497 2 
91.079 30.948 8.87988 0.36605 2 
93.644 30.948 9.02242 0.22306 2 
96.210 30.948 8.92949 0.24181 2 
98.776 30.948 9.02439 0.24167 2 
101.341 30.948 9.03595 -0.15581 2 
103.907 30.948 9.10051 -0.18288 2 
106.472 30.948 8.91424 -0.47496 2 
109.038 30.948 9.02316 -0.27047 2 
111.603 30.948 9.02096 -0.58754 2 
114.169 30.948 9.04713 -0.60178 2 
116.735 30.948 9.19330 -0.64830 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13519 0.21999 2 
-6.414 28.382 7.11681 0.25560 2 
-3.848 28.382 7.10929 0.39081 2 
-1.283 28.382 6.96224 0.43860 2 
1.283 28.382 7.40885 0.58890 2 
3.848 28.382 0.20736 -0.09638 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.64372 0.39830 2 
19.242 28.382 5.16786 0.75027 2 
21.808 28.382 7.57244 1.05589 2 
24.373 28.382 7.30222 0.95811 2 
26.939 28.382 7.46908 0.93758 2 
29.504 28.382 7.35001 1.05609 2 
32.070 28.382 7.56517 1.04148 2 
34.636 28.382 7.43836 1.16752 2 
37.201 28.382 7.47341 1.10808 2 
39.767 28.382 7.81851 1.32839 2 
42.332 28.382 7.56317 1.10471 2 
44.898 28.382 8.13628 1.13237 2 
47.464 28.382 8.12548 1.22045 2 
50.029 28.382 7.93671 1.13654 2 
52.595 28.382 8.14010 1.24858 2 
55.160 28.382 8.08024 0.99294 2 
57.726 28.382 8.28954 1.26545 2 
60.292 28.382 8.40255 1.05663 2 
62.857 28.382 8.57473 0.99168 2 
65.423 28.382 8.61473 1.24566 2 
67.988 28.382 8.49762 1.10218 2 
70.554 28.382 8.41677 0.85062 2 
73.120 28.382 8.50388 0.87590 2 
75.685 28.382 8.70566 0.86463 2 
78.251 28.382 8.94592 0.86420 2 
80.816 28.382 9.18276 0.97521 2 
83.382 28.382 9.04670 0.73009 2 
85.948 28.382 8.91064 0.48497 2 
88.513 28.382 9.06923 0.57503 2 
91.079 28.382 9.16772 0.40954 2 
93.644 28.382 9.31239 0.31804 2 
96.210 28.382 9.07801 0.10576 2 
98.776 28.382 9.14310 0.08744 2 
101.341 28.382 9.16761 0.15741 2 
103.907 28.382 9.09520 0.02389 2 
106.472 28.382 9.07194 -0.25326 2 
109.038 28.382 9.28602 -0.41905 2 
111.603 28.382 8.96976 -0.51567 2 
114.169 28.382 9.04774 -0.77284 2 
116.735 28.382 9.41590 -0.60043 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.04353 0.20593 2 
-6.414 25.816 6.94993 0.38692 2 
-3.848 25.816 6.87117 0.40853 2 
-1.283 25.816 7.06094 0.66915 2 
1.283 25.816 7.22732 0.49609 2 
3.848 25.816 7.34448 0.56251 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.96558 0.59746 2 
19.242 25.816 7.93115 1.19491 2 
21.808 25.816 7.15594 1.01839 2 
24.373 25.816 7.28302 1.04834 2 
26.939 25.816 7.38473 0.89676 2 
29.504 25.816 7.19529 1.18011 2 
32.070 25.816 7.39229 1.09001 2 
34.636 25.816 7.58819 1.31561 2 
37.201 25.816 7.55104 1.08004 2 
39.767 25.816 7.56522 1.22206 2 
42.332 25.816 7.78996 1.28722 2 
44.898 25.816 7.66104 1.11506 2 
47.464 25.816 7.81156 1.24837 2 
50.029 25.816 7.78654 1.01404 2 
52.595 25.816 8.01354 1.12385 2 
55.160 25.816 8.24423 1.15629 2 
57.726 25.816 8.31420 1.12280 2 
60.292 25.816 8.05407 1.07399 2 
62.857 25.816 8.18080 0.85632 2 
65.423 25.816 8.48326 0.91780 2 
67.988 25.816 8.51844 1.23701 2 
70.554 25.816 8.57498 0.95861 2 
73.120 25.816 8.70234 1.03107 2 
75.685 25.816 8.80670 0.88137 2 
78.251 25.816 8.72683 0.76985 2 
80.816 25.816 8.90716 0.64900 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.31356 0.73384 2 
88.513 25.816 9.14553 0.64404 2 
91.079 25.816 9.20520 0.56363 2 
93.644 25.816 9.04060 0.11849 2 
96.210 25.816 9.13809 0.03134 2 
98.776 25.816 9.04885 0.12203 2 
101.341 25.816 9.17404 -0.02631 2 
103.907 25.816 9.19230 -0.15461 2 
106.472 25.816 9.04260 -0.39683 2 
109.038 25.816 9.28102 -0.24187 2 
111.603 25.816 9.47609 -0.57141 2 
114.169 25.816 9.23141 -0.73722 2 
116.735 25.816 9.55293 -0.68716 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.16964 0.10002 2 
-6.414 23.251 7.08405 0.22578 2 
-3.848 23.251 6.89784 0.31299 2 
-1.283 23.251 6.93723 0.37000 2 
1.283 23.251 7.04578 0.40328 2 
3.848 23.251 7.39462 0.48416 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.03614 0.53312 2 
19.242 23.251 8.07227 1.06625 2 
21.808 23.251 6.98657 1.15223 2 
24.373 23.251 7.22312 1.13766 2 
26.939 23.251 7.47572 1.32629 2 
29.504 23.251 7.24335 1.15566 2 
32.070 23.251 7.45941 1.24060 2 
34.636 23.251 7.47135 1.20451 2 
37.201 23.251 7.54758 1.25665 2 
39.767 23.251 7.79817 1.28643 2 
42.332 23.251 7.70973 1.38514 2 
44.898 23.251 7.88282 1.16630 2 
47.464 23.251 8.01532 1.31971 2 
50.029 23.251 8.05809 1.27232 2 
52.595 23.251 8.06175 1.44728 2 
55.160 23.251 8.25277 1.16629 2 
57.726 23.251 8.24537 1.30615 2 
60.292 23.251 8.44581 1.03491 2 
62.857 23.251 8.56867 1.31410 2 
65.423 23.251 8.34258 1.27987 2 
67.988 23.251 8.52845 1.13334 2 
70.554 23.251 8.72657 1.29407 2 
73.120 23.251 8.74966 0.94309 2 
75.685 23.251 8.64490 1.00981 2 
78.251 23.251 9.05037 0.75406 2 
80.816 23.251 9.15233 0.89576 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.24740 0.70031 2 
88.513 23.251 9.41119 0.61697 2 
91.079 23.251 9.26451 0.35295 2 
93.644 23.251 9.30705 0.09565 2 
96.210 23.251 9.22876 0.25847 2 
98.776 23.251 9.03572 -0.07280 2 
101.341 23.251 9.36313 0.13516 2 
103.907 23.251 9.32566 -0.20477 2 
106.472 23.251 9.19917 -0.39321 2 
109.038 23.251 9.30687 -0.27902 2 
111.603 23.251 9.44637 -0.68388 2 
114.169 23.251 9.55596 -0.70654 2 
116.735 23.251 9.48286 -0.88874 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.80340 0.10491 2 
-6.414 20.685 6.93603 0.12621 2 
-3.848 20.685 6.97142 0.35820 2 
-1.283 20.685 6.80618 0.44127 2 
1.283 20.685 6.94434 0.49306 2 
3.848 20.685 7.07884 0.47841 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.78562 0.44370 2 
19.242 20.685 7.57125 0.88740 2 
21.808 20.685 7.12444 1.05990 2 
24.373 20.685 7.17678 1.16465 2 
26.939 20.685 7.25909 1.16195 2 
29.504 20.685 7.24280 1.28458 2 
32.070 20.685 7.32813 1.35026 2 
34.636 20.685 7.53057 1.39904 2 
37.201 20.685 7.48400 1.51519 2 
39.767 20.685 7.77627 1.55403 2 
42.332 20.685 7.61817 1.31580 2 
44.898 20.685 7.89299 1.43552 2 
47.464 20.685 7.98141 1.30509 2 
50.029 20.685 8.09793 1.40154 2 
52.595 20.685 8.11169 1.26282 2 
55.160 20.685 8.02515 1.35277 2 
57.726 20.685 8.31716 1.08078 2 
60.292 20.685 8.23786 1.41842 2 
62.857 20.685 8.45762 1.25090 2 
65.423 20.685 8.87331 1.35093 2 
67.988 20.685 9.14575 1.39532 2 
70.554 20.685 9.18055 1.17935 2 
73.120 20.685 9.03774 1.00117 2 
75.685 20.685 9.02205 1.49091 2 
78.251 20.685 8.67817 0.80773 2 
80.816 20.685 10.07127 1.03718 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.49183 0.48134 2 
93.644 20.685 9.24136 0.24591 2 
96.210 20.685 9.48893 -0.15188 2 
98.776 20.685 9.18915 -0.09566 2 
101.341 20.685 9.64565 -0.26432 2 
103.907 20.685 9.66333 -0.33669 2 
106.472 20.685 9.57988 -0.45551 2 
109.038 20.685 9.47249 -0.53199 2 
111.603 20.685 9.68209 -0.23709 2 
114.169 20.685 9.24223 -1.47951 2 
116.735 20.685 10.36241 -1.73957 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.84309 0.00586 2 
-6.414 18.120 6.77761 0.18646 2 
-3.848 18.120 6.85400 0.01722 2 
-1.283 18.120 6.80948 0.17723 2 
1.283 18.120 6.64971 0.41608 2 
3.848 18.120 6.79105 0.71197 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.66986 0.65792 2 
19.242 18.120 7.33972 1.31584 2 
21.808 18.120 6.99912 1.31454 2 
24.373 18.120 7.04285 1.33211 2 
26.939 18.120 7.11534 1.33886 2 
29.504 18.120 7.28304 1.35430 2 
32.070 18.120 7.28297 1.50364 2 
34.636 18.120 7.56590 1.28562 2 
37.201 18.120 7.59009 1.15869 2 
39.767 18.120 7.46262 1.50230 2 
42.332 18.120 7.81608 1.57316 2 
44.898 18.120 7.82616 1.37667 2 
47.464 18.120 7.97459 1.49033 2 
50.029 18.120 7.88012 1.38638 2 
52.595 18.120 8.39336 1.43569 2 
55.160 18.120 8.41390 1.48605 2 
57.726 18.120 4.15858 0.54039 2 
60.292 18.120 8.51950 1.27009 2 
62.857 18.120 9.80812 1.57549 2 
65.423 18.120 4.43666 0.67547 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -2.31950 0.20610 2 
88.513 18.120 -4.63900 0.41221 2 
91.079 18.120 9.67909 0.05869 2 
93.644 18.120 10.70579 0.18148 2 
96.210 18.120 5.18881 -0.35862 2 
98.776 18.120 9.46663 -0.14600 2 
101.341 18.120 8.47943 0.10511 2 
103.907 18.120 9.48504 -1.03516 2 
106.472 18.120 8.56936 -1.22451 2 
109.038 18.120 8.85460 -0.26009 2 
111.603 18.120 8.70415 -0.61612 2 
114.169 18.120 8.92850 -2.25249 2 
116.735 18.120 10.87209 -2.00912 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.78706 0.05192 2 
-6.414 15.554 6.86898 0.20483 2 
-3.848 15.554 6.70140 0.06679 2 
-1.283 15.554 6.65465 0.26880 2 
1.283 15.554 6.57672 0.50066 2 
3.848 15.554 6.78733 0.58048 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.67167 0.53920 2 
19.242 15.554 7.34335 1.07840 2 
21.808 15.554 6.86218 1.40852 2 
24.373 15.554 7.00770 1.32460 2 
26.939 15.554 7.07728 1.44348 2 
29.504 15.554 7.26285 1.50957 2 
32.070 15.554 7.42198 1.54795 2 
34.636 15.554 7.26844 1.66734 2 
37.201 15.554 7.54348 1.65153 2 
39.767 15.554 7.92560 1.67252 2 
42.332 15.554 8.23262 1.28395 2 
44.898 15.554 7.92709 1.67339 2 
47.464 15.554 8.24045 1.44263 2 
50.029 15.554 8.79344 1.43992 2 
52.595 15.554 4.19668 0.71784 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.05635 -0.17897 2 
83.382 15.554 -1.05980 -0.24451 2 
85.948 15.554 -0.74343 -0.58763 2 
88.513 15.554 -0.02942 0.03247 2 
91.079 15.554 4.35957 0.26499 2 
93.644 15.554 4.21964 0.32049 2 
96.210 15.554 0.88869 -0.56537 2 
98.776 15.554 4.31089 -0.53775 2 
101.341 15.554 3.95950 0.17253 2 
103.907 15.554 3.27305 0.00080 2 
106.472 15.554 5.12042 -1.40533 2 
109.038 15.554 6.67260 -1.08681 2 
111.603 15.554 5.55084 -2.70916 2 
114.169 15.554 7.57641 -2.32287 2 
116.735 15.554 7.45766 -3.50524 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.95292 -0.03390 2 
-6.414 12.988 6.70324 -0.04049 2 
-3.848 12.988 6.81144 0.06384 2 
-1.283 12.988 6.61116 0.26788 2 
1.283 12.988 6.40491 0.38663 2 
3.848 12.988 6.81161 0.49257 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.27678 0.32106 2 
19.242 12.988 7.63945 1.52717 2 
21.808 12.988 7.25142 1.56346 2 
24.373 12.988 6.91367 1.52823 2 
26.939 12.988 6.89208 1.70277 2 
29.504 12.988 7.47763 1.86149 2 
32.070 12.988 7.92225 1.84776 2 
34.636 12.988 8.00861 1.98244 2 
37.201 12.988 7.91425 1.75634 2 
39.767 12.988 6.72807 1.49684 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.11662 -0.38057 2 
78.251 12.988 -0.81721 -0.40959 2 
80.816 12.988 -1.56315 -0.32256 2 
83.382 12.988 -2.11960 -0.48901 2 
85.948 12.988 -1.22061 -0.58762 2 
88.513 12.988 -1.08509 0.41430 2 
91.079 12.988 -0.95994 0.47128 2 
93.644 12.988 -2.26651 0.45950 2 
96.210 12.988 -0.48102 -0.46994 2 
98.776 12.988 -0.84486 -0.92950 2 
101.341 12.988 0.87362 -1.06065 2 
103.907 12.988 2.37423 -0.66647 2 
106.472 12.988 3.19267 -1.41167 2 
109.038 12.988 4.49060 -1.91352 2 
111.603 12.988 7.52237 -2.43733 2 
114.169 12.988 6.75193 -1.77230 2 
116.735 12.988 9.46435 0.64711 2 
119.300 12.988 -0.00003 -1.14200 2 
-8.980 10.423 6.79894 -0.12025 2 
-6.414 10.423 6.72988 -0.11876 2 
-3.848 10.423 6.65657 0.01841 2 
-1.283 10.423 6.43051 -0.03623 2 
1.283 10.423 6.23193 0.14270 2 
3.848 10.423 6.64329 0.35577 2 
6.414 10.423 3.32165 0.17789 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.18452 0.21404 2 
19.242 10.423 4.29620 0.86817 2 
21.808 10.423 5.34142 0.97032 2 
24.373 10.423 7.08967 1.69763 2 
26.939 10.423 7.63326 1.71445 2 
29.504 10.423 7.40566 1.64749 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.89503 -0.46652 2 
70.554 10.423 -0.09078 -0.22858 2 
