TITLE = "B00086"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
29.504 36.079 7.54392 0.82686 2 
32.070 36.079 7.42887 0.88821 2 
34.636 36.079 7.57737 0.92520 2 
37.201 36.079 7.62421 0.93243 2 
39.767 36.079 7.62580 0.90992 2 
42.332 36.079 7.78261 0.90670 2 
44.898 36.079 7.73060 0.99258 2 
47.464 36.079 7.95953 1.00858 2 
50.029 36.079 7.89367 0.89426 2 
52.595 36.079 7.93191 0.77775 2 
55.160 36.079 8.12810 1.00174 2 
57.726 36.079 8.23738 1.04413 2 
60.292 36.079 8.24823 0.80250 2 
62.857 36.079 8.31519 0.98232 2 
65.423 36.079 8.41817 0.71314 2 
67.988 36.079 8.23455 1.04793 2 
70.554 36.079 8.71311 0.70153 2 
73.120 36.079 8.42923 0.89556 2 
75.685 36.079 8.62348 0.67366 2 
78.251 36.079 8.55245 0.65561 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.53360 0.49144 2 
85.948 36.079 8.65302 0.49540 2 
88.513 36.079 8.82593 0.34500 2 
91.079 36.079 8.71006 0.12762 2 
93.644 36.079 8.79356 0.33485 2 
96.210 36.079 8.79051 0.02557 2 
98.776 36.079 8.68741 0.10824 2 
101.341 36.079 8.96036 -0.06757 2 
103.907 36.079 8.67656 -0.07587 2 
106.472 36.079 8.75231 -0.00514 2 
109.038 36.079 8.68130 -0.18136 2 
111.603 36.079 8.67269 -0.25338 2 
114.169 36.079 8.76335 -0.21867 2 
116.735 36.079 8.94528 -0.43838 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.10817 0.49323 2 
-6.414 33.513 7.19420 0.20871 2 
-3.848 33.513 7.20616 0.36277 2 
-1.283 33.513 6.97087 0.44825 2 
1.283 33.513 7.52574 0.48837 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93314 0.39497 2 
21.808 33.513 7.86628 0.78993 2 
24.373 33.513 7.22471 0.81589 2 
26.939 33.513 7.38000 0.97956 2 
29.504 33.513 7.56775 1.03957 2 
32.070 33.513 7.40729 0.68917 2 
34.636 33.513 7.52555 1.15869 2 
37.201 33.513 7.64617 0.79203 2 
39.767 33.513 7.57541 1.08292 2 
42.332 33.513 7.83618 1.02585 2 
44.898 33.513 7.85633 0.92771 2 
47.464 33.513 8.01395 1.09911 2 
50.029 33.513 7.95977 0.88565 2 
52.595 33.513 7.94159 1.03841 2 
55.160 33.513 8.21413 1.08686 2 
57.726 33.513 8.11457 0.93801 2 
60.292 33.513 8.22765 0.83639 2 
62.857 33.513 8.24958 0.88678 2 
65.423 33.513 8.18392 1.08213 2 
67.988 33.513 8.53131 0.92960 2 
70.554 33.513 8.41687 0.82763 2 
73.120 33.513 8.65072 0.86269 2 
75.685 33.513 8.47445 0.72375 2 
78.251 33.513 8.83200 0.79884 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.73420 0.50722 2 
85.948 33.513 8.75780 0.44133 2 
88.513 33.513 8.76406 0.44324 2 
91.079 33.513 8.61120 0.07274 2 
93.644 33.513 8.82805 0.16629 2 
96.210 33.513 8.84202 0.39387 2 
98.776 33.513 8.66689 -0.03917 2 
101.341 33.513 8.71739 0.13815 2 
103.907 33.513 8.67008 -0.00565 2 
106.472 33.513 8.87076 -0.25757 2 
109.038 33.513 8.73050 0.03194 2 
111.603 33.513 8.91301 -0.38914 2 
114.169 33.513 8.69188 -0.51585 2 
116.735 33.513 9.13757 -0.51371 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.01006 0.26120 2 
-6.414 30.948 7.22234 0.39811 2 
-3.848 30.948 6.95326 0.41585 2 
-1.283 30.948 7.18087 0.44428 2 
1.283 30.948 7.28717 0.49685 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.80634 0.43307 2 
21.808 30.948 7.61268 0.86614 2 
24.373 30.948 7.20087 1.04972 2 
26.939 30.948 7.44633 0.88492 2 
29.504 30.948 7.31105 0.95681 2 
32.070 30.948 7.52390 1.11199 2 
34.636 30.948 7.68573 1.11948 2 
37.201 30.948 7.57445 0.86746 2 
39.767 30.948 7.64000 1.11902 2 
42.332 30.948 7.61310 1.05044 2 
44.898 30.948 7.79216 1.06976 2 
47.464 30.948 7.93175 1.03593 2 
50.029 30.948 7.89903 1.13336 2 
52.595 30.948 8.09875 1.07768 2 
55.160 30.948 8.11594 1.00698 2 
57.726 30.948 8.18798 0.98143 2 
60.292 30.948 8.31522 0.79638 2 
62.857 30.948 8.40707 1.01363 2 
65.423 30.948 8.19449 0.75962 2 
67.988 30.948 8.56663 1.01741 2 
70.554 30.948 8.53817 0.78529 2 
73.120 30.948 8.61584 0.83722 2 
75.685 30.948 8.73854 0.80402 2 
78.251 30.948 8.67186 0.65850 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.77779 0.57330 2 
85.948 30.948 8.75790 0.47069 2 
88.513 30.948 8.88418 0.38070 2 
91.079 30.948 8.98744 0.40771 2 
93.644 30.948 8.83243 0.34578 2 
96.210 30.948 9.07993 0.19541 2 
98.776 30.948 8.96301 -0.02900 2 
101.341 30.948 8.80965 -0.00477 2 
103.907 30.948 9.00966 -0.21374 2 
106.472 30.948 8.89430 -0.01822 2 
109.038 30.948 8.80911 -0.04187 2 
111.603 30.948 9.03668 -0.22984 2 
114.169 30.948 9.14170 -0.19723 2 
116.735 30.948 9.49747 -0.30562 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.05302 0.16619 2 
-6.414 28.382 7.14418 0.32288 2 
-3.848 28.382 7.07994 0.28985 2 
-1.283 28.382 6.95297 0.46998 2 
1.283 28.382 7.49220 0.41498 2 
3.848 28.382 3.72962 0.23490 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.85238 0.44391 2 
19.242 28.382 7.70475 0.88782 2 
21.808 28.382 7.34514 0.82790 2 
24.373 28.382 7.06068 0.87452 2 
26.939 28.382 7.30194 1.02241 2 
29.504 28.382 7.29174 1.09565 2 
32.070 28.382 7.46764 1.04789 2 
34.636 28.382 7.40937 1.03128 2 
37.201 28.382 7.61590 1.01855 2 
39.767 28.382 7.73047 1.19486 2 
42.332 28.382 7.65749 0.82839 2 
44.898 28.382 7.80467 1.12613 2 
47.464 28.382 8.05919 1.26304 2 
50.029 28.382 7.90857 1.07611 2 
52.595 28.382 8.02498 0.96530 2 
55.160 28.382 8.24301 1.15699 2 
57.726 28.382 8.14785 1.09025 2 
60.292 28.382 8.25217 0.93786 2 
62.857 28.382 8.27768 1.03044 2 
65.423 28.382 8.73754 1.01836 2 
67.988 28.382 8.33243 0.72654 2 
70.554 28.382 8.60407 1.01870 2 
73.120 28.382 8.58095 0.81175 2 
75.685 28.382 8.85066 0.87879 2 
78.251 28.382 8.65906 0.65981 2 
80.816 28.382 8.81188 0.67277 2 
83.382 28.382 9.03303 0.61923 2 
85.948 28.382 8.89808 0.55953 2 
88.513 28.382 8.98030 0.38076 2 
91.079 28.382 8.61214 0.30191 2 
93.644 28.382 9.22922 0.13381 2 
96.210 28.382 8.95961 0.03607 2 
98.776 28.382 8.85874 0.19641 2 
101.341 28.382 8.80461 0.06240 2 
103.907 28.382 8.81870 -0.07593 2 
106.472 28.382 8.79578 -0.02212 2 
109.038 28.382 8.91366 -0.14059 2 
111.603 28.382 9.08871 -0.09169 2 
114.169 28.382 8.81359 -0.24414 2 
116.735 28.382 9.21363 -0.63548 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12325 0.30710 2 
-6.414 25.816 7.03940 0.30899 2 
-3.848 25.816 6.94156 0.44602 2 
-1.283 25.816 7.02407 0.31958 2 
1.283 25.816 7.07214 0.55878 2 
3.848 25.816 7.45924 0.46981 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.42344 0.61379 2 
19.242 25.816 7.94908 1.08907 2 
21.808 25.816 6.88385 0.85028 2 
24.373 25.816 7.28090 1.04501 2 
26.939 25.816 7.27024 1.09462 2 
29.504 25.816 7.19884 1.10023 2 
32.070 25.816 7.61076 1.20642 2 
34.636 25.816 7.31728 1.30358 2 
37.201 25.816 7.76510 1.18705 2 
39.767 25.816 7.54651 1.31615 2 
42.332 25.816 7.86348 1.19165 2 
44.898 25.816 7.72251 1.06112 2 
47.464 25.816 8.05351 0.96217 2 
50.029 25.816 7.95821 1.24927 2 
52.595 25.816 8.06940 1.28306 2 
55.160 25.816 8.19413 0.95431 2 
57.726 25.816 8.40740 1.23741 2 
60.292 25.816 8.14013 1.05521 2 
62.857 25.816 8.58567 0.94644 2 
65.423 25.816 8.42702 1.18112 2 
67.988 25.816 8.56010 1.00929 2 
70.554 25.816 8.71742 1.22316 2 
73.120 25.816 8.58268 0.99728 2 
75.685 25.816 8.70234 0.79961 2 
78.251 25.816 8.98535 0.96031 2 
80.816 25.816 8.82608 0.66964 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10948 0.64096 2 
88.513 25.816 9.27031 0.46864 2 
91.079 25.816 9.10079 0.26779 2 
93.644 25.816 8.99829 0.10615 2 
96.210 25.816 9.06012 0.14537 2 
98.776 25.816 8.97797 -0.25955 2 
101.341 25.816 9.02461 -0.25230 2 
103.907 25.816 8.77384 -0.05367 2 
106.472 25.816 8.84794 0.08645 2 
109.038 25.816 8.71562 0.14449 2 
111.603 25.816 8.94811 0.21703 2 
114.169 25.816 9.43348 0.15322 2 
116.735 25.816 9.64711 -0.40126 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.01378 0.16704 2 
-6.414 23.251 7.07842 0.30737 2 
-3.848 23.251 6.89521 0.29971 2 
-1.283 23.251 6.82448 0.50384 2 
1.283 23.251 6.84793 0.38674 2 
3.848 23.251 6.94295 0.54313 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.09670 0.64516 2 
19.242 23.251 8.19341 1.29033 2 
21.808 23.251 6.95938 1.07110 2 
24.373 23.251 7.30800 1.16591 2 
26.939 23.251 7.31804 1.09931 2 
29.504 23.251 7.30636 1.17175 2 
32.070 23.251 7.38320 1.22967 2 
34.636 23.251 7.41642 1.32620 2 
37.201 23.251 7.44434 1.34403 2 
39.767 23.251 7.65655 1.23521 2 
42.332 23.251 7.61215 1.21481 2 
44.898 23.251 7.79786 1.19922 2 
47.464 23.251 8.07189 1.46262 2 
50.029 23.251 7.99578 1.20569 2 
52.595 23.251 8.06998 1.29777 2 
55.160 23.251 8.18513 1.13921 2 
57.726 23.251 8.37946 1.09388 2 
60.292 23.251 8.22556 1.22590 2 
62.857 23.251 8.43816 1.18608 2 
65.423 23.251 8.37388 1.14157 2 
67.988 23.251 8.43010 1.14699 2 
70.554 23.251 8.54721 0.89532 2 
73.120 23.251 8.80611 1.20579 2 
75.685 23.251 8.71271 1.11899 2 
78.251 23.251 9.14032 0.91621 2 
80.816 23.251 9.02467 1.01864 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.82172 0.56517 2 
88.513 23.251 9.20553 0.36519 2 
91.079 23.251 9.58933 0.16521 2 
93.644 23.251 9.19621 0.04879 2 
96.210 23.251 9.14779 -0.18270 2 
98.776 23.251 9.25422 -0.21457 2 
101.341 23.251 9.05472 -0.14648 2 
103.907 23.251 8.64681 -0.24093 2 
106.472 23.251 8.57840 0.42133 2 
109.038 23.251 8.77716 0.51498 2 
111.603 23.251 9.14170 0.71117 2 
114.169 23.251 9.87572 0.18260 2 
116.735 23.251 10.56649 -0.35047 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.82076 0.13384 2 
-6.414 20.685 7.04450 0.19949 2 
-3.848 20.685 6.76383 0.33091 2 
-1.283 20.685 6.86410 0.30504 2 
1.283 20.685 6.82296 0.52087 2 
3.848 20.685 7.04403 0.64510 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.98076 0.19923 2 
19.242 20.685 7.65862 1.16772 2 
21.808 20.685 7.02142 0.93725 2 
24.373 20.685 7.00877 1.08361 2 
26.939 20.685 7.10346 1.24223 2 
29.504 20.685 7.26495 1.32081 2 
32.070 20.685 7.43435 1.35475 2 
34.636 20.685 7.30323 1.31167 2 
37.201 20.685 7.75628 1.25464 2 
39.767 20.685 7.76558 1.41008 2 
42.332 20.685 7.81507 1.40527 2 
44.898 20.685 7.88641 1.28496 2 
47.464 20.685 8.01823 1.46530 2 
50.029 20.685 8.04430 1.13380 2 
52.595 20.685 8.08953 1.52965 2 
55.160 20.685 8.08929 1.28292 2 
57.726 20.685 8.19444 1.08451 2 
60.292 20.685 8.15284 1.21152 2 
62.857 20.685 8.61886 1.33160 2 
65.423 20.685 8.76096 1.35951 2 
67.988 20.685 9.09235 0.93962 2 
70.554 20.685 8.78224 1.13800 2 
73.120 20.685 8.97372 1.28558 2 
75.685 20.685 4.35636 0.55950 2 
78.251 20.685 8.69976 1.29662 2 
80.816 20.685 10.28545 1.05208 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.29866 0.59852 2 
93.644 20.685 9.77569 0.28165 2 
96.210 20.685 9.96208 -0.07460 2 
98.776 20.685 7.75290 -0.12433 2 
101.341 20.685 6.61969 -0.24913 2 
103.907 20.685 8.74997 -0.31192 2 
106.472 20.685 7.91074 0.45183 2 
109.038 20.685 8.52636 0.95328 2 
111.603 20.685 9.14198 1.45472 2 
114.169 20.685 11.04957 0.66508 2 
116.735 20.685 9.20079 -0.02429 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.88891 0.10253 2 
-6.414 18.120 6.91895 0.15664 2 
-3.848 18.120 6.78900 0.21731 2 
-1.283 18.120 6.72935 0.37664 2 
1.283 18.120 6.65869 0.43120 2 
3.848 18.120 6.77136 0.63206 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.25803 0.15088 2 
19.242 18.120 7.72748 0.98988 2 
21.808 18.120 6.84529 1.29652 2 
24.373 18.120 7.03699 1.22438 2 
26.939 18.120 7.33686 1.42569 2 
29.504 18.120 7.17535 1.35736 2 
32.070 18.120 7.40070 1.46917 2 
34.636 18.120 7.33421 1.33910 2 
37.201 18.120 7.37001 1.40750 2 
39.767 18.120 7.49850 1.59163 2 
42.332 18.120 7.67795 1.56125 2 
44.898 18.120 7.82787 1.48419 2 
47.464 18.120 8.01167 1.41609 2 
50.029 18.120 7.94306 1.40459 2 
52.595 18.120 7.96391 1.53648 2 
55.160 18.120 4.04465 0.64146 2 
57.726 18.120 8.17902 1.07721 2 
60.292 18.120 8.97667 1.37500 2 
62.857 18.120 8.86911 1.51586 2 
65.423 18.120 7.73266 1.35060 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.04640 0.38310 2 
88.513 18.120 0.72531 0.52186 2 
91.079 18.120 5.08562 0.12974 2 
93.644 18.120 9.44592 -0.26238 2 
96.210 18.120 10.77636 0.03350 2 
98.776 18.120 6.25158 -0.03408 2 
101.341 18.120 4.18466 -0.35178 2 
103.907 18.120 7.03139 -0.56419 2 
106.472 18.120 7.26635 0.49604 2 
109.038 18.120 6.43213 1.32369 2 
111.603 18.120 6.37946 1.36937 2 
114.169 18.120 5.09735 2.56879 2 
116.735 18.120 7.83509 0.30188 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.83809 0.09728 2 
-6.414 15.554 6.74459 -0.00453 2 
-3.848 15.554 6.61998 0.26579 2 
-1.283 15.554 6.71183 0.20080 2 
1.283 15.554 6.58171 0.38507 2 
3.848 15.554 6.92208 0.61431 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.96902 0.22113 2 
19.242 15.554 7.10185 1.31599 2 
21.808 15.554 6.74306 1.17702 2 
24.373 15.554 7.13882 1.29464 2 
26.939 15.554 6.91269 1.34702 2 
29.504 15.554 7.16265 1.66938 2 
32.070 15.554 6.82454 1.51312 2 
34.636 15.554 7.41490 1.58483 2 
37.201 15.554 7.42237 1.50997 2 
39.767 15.554 7.91701 1.69067 2 
42.332 15.554 8.13344 1.43055 2 
44.898 15.554 8.11659 1.71787 2 
47.464 15.554 8.00963 1.67561 2 
50.029 15.554 8.41381 1.51872 2 
52.595 15.554 3.98196 0.76824 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.82633 -0.59295 2 
83.382 15.554 0.86305 0.11773 2 
85.948 15.554 -0.86044 -0.08607 2 
88.513 15.554 -0.22126 0.44590 2 
91.079 15.554 0.61850 0.70302 2 
93.644 15.554 1.45826 0.96014 2 
96.210 15.554 4.11028 0.56199 2 
98.776 15.554 2.04337 0.24430 2 
101.341 15.554 -0.02354 -0.07340 2 
103.907 15.554 -2.04475 0.05746 2 
106.472 15.554 1.55108 0.90462 2 
109.038 15.554 1.82184 2.74085 2 
111.603 15.554 3.61695 1.28402 2 
114.169 15.554 4.91693 3.48212 2 
116.735 15.554 4.84937 1.69180 2 
119.300 15.554 -0.61770 0.72063 2 
-8.980 12.988 6.76755 0.12151 2 
-6.414 12.988 6.77604 -0.08045 2 
-3.848 12.988 6.67218 0.13763 2 
-1.283 12.988 6.49116 0.27863 2 
1.283 12.988 6.41807 0.18899 2 
3.848 12.988 6.40441 0.50880 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.58771 0.68843 2 
19.242 12.988 7.17543 1.37686 2 
21.808 12.988 6.87708 1.59978 2 
24.373 12.988 7.14099 1.72246 2 
26.939 12.988 7.12827 1.63548 2 
29.504 12.988 6.68833 1.59627 2 
32.070 12.988 6.24839 1.55706 2 
34.636 12.988 8.13392 1.80218 2 
37.201 12.988 7.86161 1.68645 2 
39.767 12.988 3.95850 0.84534 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.81057 -0.52739 2 
78.251 12.988 -1.62891 -0.50114 2 
80.816 12.988 -0.89211 -0.13992 2 
83.382 12.988 -1.88760 -0.55656 2 
85.948 12.988 -1.73560 0.17298 2 
88.513 12.988 -2.45627 0.24544 2 
91.079 12.988 -3.12650 0.95063 2 
93.644 12.988 -3.91873 -0.07617 2 
96.210 12.988 -4.30287 0.93364 2 
98.776 12.988 -4.26730 0.56931 2 
101.341 12.988 -4.23174 0.20498 2 
103.907 12.988 -3.43084 2.01904 2 
106.472 12.988 -1.09157 2.35517 2 
109.038 12.988 1.44702 0.91867 2 
111.603 12.988 2.68937 2.54710 2 
114.169 12.988 2.60934 1.35221 2 
116.735 12.988 1.86366 3.08172 2 
119.300 12.988 -0.04199 1.30521 2 
-8.980 10.423 6.77941 -0.16419 2 
-6.414 10.423 6.59227 -0.05996 2 
-3.848 10.423 6.54623 -0.04670 2 
-1.283 10.423 6.49085 0.13081 2 
1.283 10.423 6.20528 0.36040 2 
3.848 10.423 6.37355 0.46726 2 
6.414 10.423 1.59496 0.06432 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.87017 0.55074 2 
19.242 10.423 4.78362 0.91790 2 
21.808 10.423 6.51697 1.45696 2 
24.373 10.423 7.27384 1.92604 2 
26.939 10.423 7.75138 1.96091 2 
29.504 10.423 3.87569 0.98045 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.79915 -0.32286 2 
70.554 10.423 -1.22151 -0.63992 2 
73.120 10.423 -0.19015 -0.15363 2 
