TITLE = "B00074"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
47.464 38.644 7.72560 0.83093 2 
50.029 38.644 8.07161 0.91438 2 
52.595 38.644 7.74443 0.91743 2 
55.160 38.644 8.27148 1.00870 2 
57.726 38.644 7.81354 0.75644 2 
60.292 38.644 8.02212 0.85146 2 
62.857 38.644 8.24170 0.87625 2 
65.423 38.644 8.22238 0.99390 2 
67.988 38.644 8.44154 0.56456 2 
70.554 38.644 8.57441 0.72349 2 
73.120 38.644 8.26989 0.63396 2 
75.685 38.644 8.67371 0.77154 2 
78.251 38.644 8.39734 0.68941 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.56513 0.41257 2 
85.948 38.644 8.70126 0.37985 2 
88.513 38.644 8.55267 0.44407 2 
91.079 38.644 8.76062 0.17174 2 
93.644 38.644 8.59221 0.30194 2 
96.210 38.644 8.54608 -0.05656 2 
98.776 38.644 8.60983 -0.11214 2 
101.341 38.644 8.51015 -0.07251 2 
103.907 38.644 8.54537 -0.18404 2 
106.472 38.644 8.32139 -0.37078 2 
109.038 38.644 8.44438 -0.22657 2 
111.603 38.644 8.53694 -0.18765 2 
114.169 38.644 8.32158 -0.33262 2 
116.735 38.644 8.17605 -0.07606 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.11269 0.26195 2 
-6.414 36.079 7.06759 0.29682 2 
-3.848 36.079 7.01022 0.48791 2 
-1.283 36.079 7.14592 0.37352 2 
1.283 36.079 7.42994 0.54740 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90895 0.38896 2 
21.808 36.079 7.81790 0.77792 2 
24.373 36.079 7.31039 0.79439 2 
26.939 36.079 7.24619 0.95526 2 
29.504 36.079 7.45941 0.78940 2 
32.070 36.079 7.55187 1.10997 2 
34.636 36.079 7.44744 0.92760 2 
37.201 36.079 7.66271 0.91061 2 
39.767 36.079 7.67522 0.86846 2 
42.332 36.079 7.70321 0.90678 2 
44.898 36.079 7.77647 0.82210 2 
47.464 36.079 7.80277 1.00452 2 
50.029 36.079 7.84154 0.86745 2 
52.595 36.079 7.98646 0.91600 2 
55.160 36.079 8.10333 0.82835 2 
57.726 36.079 8.22005 0.93109 2 
60.292 36.079 8.12180 0.86325 2 
62.857 36.079 8.33577 0.86559 2 
65.423 36.079 8.30660 0.94971 2 
67.988 36.079 8.17235 0.71111 2 
70.554 36.079 8.45613 0.88879 2 
73.120 36.079 8.60006 0.63969 2 
75.685 36.079 8.42935 0.47038 2 
78.251 36.079 8.66369 0.74706 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.60984 0.55307 2 
85.948 36.079 8.70360 0.45299 2 
88.513 36.079 8.65453 0.35342 2 
91.079 36.079 8.79067 0.18412 2 
93.644 36.079 8.84386 0.09054 2 
96.210 36.079 8.57980 0.02900 2 
98.776 36.079 8.71448 0.02672 2 
101.341 36.079 8.58631 -0.19322 2 
103.907 36.079 8.45653 -0.20201 2 
106.472 36.079 8.56589 -0.17204 2 
109.038 36.079 8.58050 -0.43392 2 
111.603 36.079 8.21641 -0.34400 2 
114.169 36.079 8.42116 -0.28626 2 
116.735 36.079 8.56968 -0.26124 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.22044 0.22402 2 
-6.414 33.513 7.17476 0.26616 2 
-3.848 33.513 7.13068 0.33161 2 
-1.283 33.513 7.17394 0.42947 2 
1.283 33.513 7.23398 0.37119 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.84630 0.41800 2 
21.808 33.513 7.69260 0.83599 2 
24.373 33.513 7.31199 0.69230 2 
26.939 33.513 7.38473 0.81227 2 
29.504 33.513 7.33601 0.88051 2 
32.070 33.513 7.28063 0.94574 2 
34.636 33.513 7.62868 0.97266 2 
37.201 33.513 7.46141 1.10285 2 
39.767 33.513 7.63911 1.11067 2 
42.332 33.513 7.64728 0.99704 2 
44.898 33.513 7.69746 0.91768 2 
47.464 33.513 7.94444 1.05813 2 
50.029 33.513 7.64440 1.11887 2 
52.595 33.513 7.91139 0.84081 2 
55.160 33.513 8.05118 1.11000 2 
57.726 33.513 8.11168 0.93585 2 
60.292 33.513 8.24162 1.00868 2 
62.857 33.513 8.23968 1.03482 2 
65.423 33.513 8.27272 0.85656 2 
67.988 33.513 8.43931 0.81341 2 
70.554 33.513 8.39240 0.87064 2 
73.120 33.513 8.44383 0.71633 2 
75.685 33.513 8.57852 0.86189 2 
78.251 33.513 8.60709 0.66731 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.67791 0.48111 2 
85.948 33.513 8.82921 0.37835 2 
88.513 33.513 9.06171 0.34209 2 
91.079 33.513 8.73848 0.26665 2 
93.644 33.513 8.83749 -0.05036 2 
96.210 33.513 8.71037 -0.07914 2 
98.776 33.513 8.68568 0.08593 2 
101.341 33.513 8.57007 -0.28194 2 
103.907 33.513 8.64961 -0.19356 2 
106.472 33.513 8.35450 -0.31640 2 
109.038 33.513 8.43370 -0.31719 2 
111.603 33.513 8.40293 -0.37308 2 
114.169 33.513 8.41400 -0.29895 2 
116.735 33.513 8.20057 -0.56533 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.99688 0.28668 2 
-6.414 30.948 7.08980 0.32207 2 
-3.848 30.948 6.95906 0.42293 2 
-1.283 30.948 7.04928 0.58248 2 
1.283 30.948 7.46886 0.48143 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 5.69766 0.41787 2 
21.808 30.948 7.27466 0.81851 2 
24.373 30.948 7.30199 1.06295 2 
26.939 30.948 7.25984 1.01570 2 
29.504 30.948 7.43765 1.00769 2 
32.070 30.948 7.34073 0.95645 2 
34.636 30.948 7.61518 1.08868 2 
37.201 30.948 7.55678 0.93867 2 
39.767 30.948 7.85964 1.20212 2 
42.332 30.948 7.64837 1.02700 2 
44.898 30.948 7.83107 1.12297 2 
47.464 30.948 7.79964 1.04616 2 
50.029 30.948 7.74626 1.03055 2 
52.595 30.948 7.95148 1.09370 2 
55.160 30.948 8.00767 0.88352 2 
57.726 30.948 8.05388 0.97829 2 
60.292 30.948 8.24949 0.89110 2 
62.857 30.948 8.21222 0.64370 2 
65.423 30.948 8.48173 1.06702 2 
67.988 30.948 8.50759 0.84920 2 
70.554 30.948 8.43147 0.65509 2 
73.120 30.948 8.55133 0.85897 2 
75.685 30.948 8.62191 0.55830 2 
78.251 30.948 8.70161 0.98368 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.69871 0.56422 2 
85.948 30.948 8.69791 0.51011 2 
88.513 30.948 8.81600 0.45510 2 
91.079 30.948 8.95031 -0.02324 2 
93.644 30.948 8.84520 0.22732 2 
96.210 30.948 9.03315 -0.15284 2 
98.776 30.948 8.74097 0.08805 2 
101.341 30.948 8.85678 -0.40296 2 
103.907 30.948 8.65476 -0.36041 2 
106.472 30.948 8.46858 -0.58026 2 
109.038 30.948 8.63796 -0.18734 2 
111.603 30.948 8.40502 -0.38857 2 
114.169 30.948 8.18541 -0.23335 2 
116.735 30.948 8.49631 -0.50791 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.21825 0.12275 2 
-6.414 28.382 7.05961 0.12889 2 
-3.848 28.382 7.05874 0.36267 2 
-1.283 28.382 6.86161 0.26381 2 
1.283 28.382 7.30941 0.61075 2 
3.848 28.382 3.70637 0.18737 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.94321 0.16405 2 
19.242 28.382 7.54902 0.41774 2 
21.808 28.382 7.17214 0.98308 2 
24.373 28.382 7.08629 0.80231 2 
26.939 28.382 7.35049 1.11410 2 
29.504 28.382 7.25455 0.85366 2 
32.070 28.382 7.39974 1.10546 2 
34.636 28.382 7.67519 0.96547 2 
37.201 28.382 7.45281 1.11497 2 
39.767 28.382 7.43667 1.14407 2 
42.332 28.382 7.56565 1.05077 2 
44.898 28.382 7.81831 1.15579 2 
47.464 28.382 7.79514 1.03336 2 
50.029 28.382 7.96815 1.10846 2 
52.595 28.382 7.96493 1.10683 2 
55.160 28.382 8.18447 1.16536 2 
57.726 28.382 8.06388 1.08091 2 
60.292 28.382 8.24280 1.15081 2 
62.857 28.382 8.22879 0.86847 2 
65.423 28.382 8.33441 0.99220 2 
67.988 28.382 8.33350 1.05476 2 
70.554 28.382 8.57302 0.87497 2 
73.120 28.382 8.58436 0.79922 2 
75.685 28.382 8.61114 0.93230 2 
78.251 28.382 8.55395 0.67019 2 
80.816 28.382 9.02113 0.69883 2 
83.382 28.382 8.91669 0.60483 2 
85.948 28.382 8.81225 0.51083 2 
88.513 28.382 9.16150 0.35204 2 
91.079 28.382 8.67193 0.47108 2 
93.644 28.382 9.17781 0.24992 2 
96.210 28.382 8.90662 -0.11596 2 
98.776 28.382 8.95165 -0.29134 2 
101.341 28.382 8.80078 -0.32195 2 
103.907 28.382 8.65169 -0.47472 2 
106.472 28.382 8.50052 -0.56718 2 
109.038 28.382 8.56542 -0.77751 2 
111.603 28.382 8.10998 -0.59976 2 
114.169 28.382 8.05237 -0.61588 2 
116.735 28.382 8.79205 -0.45049 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.00729 0.18872 2 
-6.414 25.816 7.05895 0.29309 2 
-3.848 25.816 6.87962 0.21151 2 
-1.283 25.816 7.03248 0.33223 2 
1.283 25.816 6.90611 0.48221 2 
3.848 25.816 7.41274 0.37475 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.88642 0.32811 2 
19.242 25.816 7.77284 0.65621 2 
21.808 25.816 7.06961 1.14766 2 
24.373 25.816 7.20312 1.12721 2 
26.939 25.816 7.21339 1.01460 2 
29.504 25.816 7.38550 1.03128 2 
32.070 25.816 7.18277 1.02751 2 
34.636 25.816 7.39038 0.99079 2 
37.201 25.816 7.52972 1.24345 2 
39.767 25.816 7.65538 1.04912 2 
42.332 25.816 7.82277 1.15567 2 
44.898 25.816 7.73497 1.23714 2 
47.464 25.816 7.90965 1.14705 2 
50.029 25.816 7.87077 1.12751 2 
52.595 25.816 7.95652 1.11253 2 
55.160 25.816 8.11170 1.13165 2 
57.726 25.816 8.13411 1.09655 2 
60.292 25.816 8.29742 1.23556 2 
62.857 25.816 8.30312 1.14427 2 
65.423 25.816 8.46706 1.02174 2 
67.988 25.816 8.51186 0.99447 2 
70.554 25.816 8.62574 0.85319 2 
73.120 25.816 8.36332 0.81148 2 
75.685 25.816 8.88234 0.99270 2 
78.251 25.816 8.99003 0.86296 2 
80.816 25.816 8.73024 0.69287 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.87955 0.74400 2 
88.513 25.816 8.82763 0.58382 2 
91.079 25.816 9.56080 0.22034 2 
93.644 25.816 9.11685 0.10765 2 
96.210 25.816 9.01788 -0.20996 2 
98.776 25.816 9.03548 -0.40990 2 
101.341 25.816 9.12699 -0.61085 2 
103.907 25.816 8.79075 -0.70198 2 
106.472 25.816 8.68602 -0.72612 2 
109.038 25.816 8.57086 -0.81287 2 
111.603 25.816 8.32613 -0.73216 2 
114.169 25.816 8.14965 -0.85934 2 
116.735 25.816 8.12365 -0.52615 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.01875 0.10750 2 
-6.414 23.251 6.96704 0.14539 2 
-3.848 23.251 6.95198 0.25310 2 
-1.283 23.251 6.90534 0.31182 2 
1.283 23.251 6.88461 0.43822 2 
3.848 23.251 7.23286 0.78715 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.99833 0.44734 2 
19.242 23.251 7.99666 0.89468 2 
21.808 23.251 6.90899 0.98389 2 
24.373 23.251 7.15664 0.99357 2 
26.939 23.251 7.15912 1.14908 2 
29.504 23.251 7.23181 1.21578 2 
32.070 23.251 7.52661 1.12709 2 
34.636 23.251 7.44995 1.34170 2 
37.201 23.251 7.46109 1.26176 2 
39.767 23.251 7.76350 1.26230 2 
42.332 23.251 7.61315 1.22586 2 
44.898 23.251 7.93135 1.12811 2 
47.464 23.251 7.75599 1.22976 2 
50.029 23.251 7.81855 1.21608 2 
52.595 23.251 8.10242 0.97102 2 
55.160 23.251 7.98956 1.19567 2 
57.726 23.251 8.24586 1.37482 2 
60.292 23.251 8.41808 1.25174 2 
62.857 23.251 8.53536 0.94840 2 
65.423 23.251 8.45284 1.08443 2 
67.988 23.251 8.74323 1.02331 2 
70.554 23.251 8.86065 1.00080 2 
73.120 23.251 8.67903 0.98766 2 
75.685 23.251 8.91958 0.97300 2 
78.251 23.251 9.07857 0.85400 2 
80.816 23.251 9.09721 1.06651 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.55114 0.76774 2 
88.513 23.251 9.58627 0.66807 2 
91.079 23.251 9.26872 0.38504 2 
93.644 23.251 9.61516 0.34947 2 
96.210 23.251 9.45881 -0.22962 2 
98.776 23.251 9.37743 -0.51820 2 
101.341 23.251 9.00818 -0.50427 2 
103.907 23.251 8.86462 -0.90467 2 
106.472 23.251 8.54005 -1.05696 2 
109.038 23.251 8.40371 -1.01792 2 
111.603 23.251 8.07144 -0.86619 2 
114.169 23.251 7.83492 -0.87767 2 
116.735 23.251 7.82096 -0.73861 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92269 0.20200 2 
-6.414 20.685 6.98900 0.23548 2 
-3.848 20.685 6.80191 0.21374 2 
-1.283 20.685 6.79391 0.42429 2 
1.283 20.685 6.78752 0.30376 2 
3.848 20.685 6.71989 0.71140 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.63595 0.61359 2 
19.242 20.685 7.27190 1.22718 2 
21.808 20.685 7.00241 1.07848 2 
24.373 20.685 7.00700 1.19144 2 
26.939 20.685 7.11671 1.02449 2 
29.504 20.685 7.29351 1.25044 2 
32.070 20.685 7.42575 1.24165 2 
34.636 20.685 7.38093 1.30829 2 
37.201 20.685 7.45391 1.32108 2 
39.767 20.685 7.42665 1.37941 2 
42.332 20.685 7.72120 1.41075 2 
44.898 20.685 7.79870 1.24574 2 
47.464 20.685 7.78625 1.28907 2 
50.029 20.685 8.06189 1.31225 2 
52.595 20.685 8.35251 1.29857 2 
55.160 20.685 8.25236 1.27935 2 
57.726 20.685 8.41026 1.21156 2 
60.292 20.685 8.22487 1.17299 2 
62.857 20.685 8.37880 1.43028 2 
65.423 20.685 8.95449 1.09492 2 
67.988 20.685 8.55381 1.30615 2 
70.554 20.685 8.18293 1.18372 2 
73.120 20.685 9.26074 1.06150 2 
75.685 20.685 9.39013 1.01105 2 
78.251 20.685 8.27173 1.05614 2 
80.816 20.685 9.44438 1.07607 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.65015 0.62751 2 
93.644 20.685 9.80530 0.22964 2 
96.210 20.685 9.69795 -0.34740 2 
98.776 20.685 9.74928 -0.55038 2 
101.341 20.685 9.43873 -1.07586 2 
103.907 20.685 8.88789 -1.18566 2 
106.472 20.685 8.63718 -1.12559 2 
109.038 20.685 8.92716 -1.19035 2 
111.603 20.685 8.45224 -1.43500 2 
114.169 20.685 7.50721 -1.45253 2 
116.735 20.685 7.51828 -0.95107 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.09856 0.12008 2 
-6.414 18.120 6.75355 0.16495 2 
-3.848 18.120 6.83889 0.13581 2 
-1.283 18.120 6.70313 0.26115 2 
1.283 18.120 6.77003 0.37959 2 
3.848 18.120 6.81689 0.43780 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.69806 0.55261 2 
19.242 18.120 7.39612 1.10522 2 
21.808 18.120 6.94867 1.15066 2 
24.373 18.120 7.04099 1.14510 2 
26.939 18.120 7.13199 1.34587 2 
29.504 18.120 7.23620 1.29824 2 
32.070 18.120 7.18002 1.50161 2 
34.636 18.120 7.43304 1.31154 2 
37.201 18.120 7.51578 1.31282 2 
39.767 18.120 7.46157 1.53016 2 
42.332 18.120 7.64747 1.27786 2 
44.898 18.120 7.77778 1.28440 2 
47.464 18.120 8.02064 1.24505 2 
50.029 18.120 7.96062 1.66132 2 
52.595 18.120 7.81242 1.13867 2 
55.160 18.120 8.43888 1.44583 2 
57.726 18.120 8.33121 1.28196 2 
60.292 18.120 8.37752 1.61768 2 
62.857 18.120 8.71672 1.71534 2 
65.423 18.120 9.54672 1.14738 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.82524 -0.13131 2 
88.513 18.120 4.18931 -0.04997 2 
91.079 18.120 9.20385 0.03138 2 
93.644 18.120 10.44891 0.51949 2 
96.210 18.120 10.02277 -0.83207 2 
98.776 18.120 9.81652 -1.07950 2 
101.341 18.120 9.71159 -1.39212 2 
103.907 18.120 8.90826 -1.53526 2 
106.472 18.120 8.99056 -0.84611 2 
109.038 18.120 8.74075 -1.59853 2 
111.603 18.120 7.89363 -1.72930 2 
114.169 18.120 7.80374 -2.52270 2 
116.735 18.120 6.84402 -1.48931 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.97620 -0.03629 2 
-6.414 15.554 6.78933 -0.01808 2 
-3.848 15.554 6.70712 0.16312 2 
-1.283 15.554 6.55077 0.21919 2 
1.283 15.554 6.55097 0.40739 2 
3.848 15.554 6.76897 0.42428 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.53188 0.64228 2 
19.242 15.554 7.06375 1.28457 2 
21.808 15.554 6.69046 1.38505 2 
24.373 15.554 6.84066 1.33048 2 
26.939 15.554 7.22461 1.45538 2 
29.504 15.554 7.16152 1.42963 2 
32.070 15.554 7.10455 1.48480 2 
34.636 15.554 7.34378 1.44139 2 
37.201 15.554 7.47363 1.79697 2 
39.767 15.554 8.03418 1.34026 2 
42.332 15.554 7.75719 1.62295 2 
44.898 15.554 7.93169 1.60845 2 
47.464 15.554 7.81989 1.49942 2 
50.029 15.554 8.00183 1.46718 2 
52.595 15.554 8.03028 1.47340 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.49622 -0.32678 2 
83.382 15.554 0.99245 -0.65355 2 
85.948 15.554 -0.80671 -0.21539 2 
88.513 15.554 -0.10030 0.44687 2 
91.079 15.554 -0.54028 1.38186 2 
93.644 15.554 2.57810 2.18542 2 
96.210 15.554 4.16253 0.88964 2 
98.776 15.554 9.88376 -1.60862 2 
101.341 15.554 8.14595 -0.53387 2 
103.907 15.554 6.40814 0.54088 2 
106.472 15.554 6.28346 -0.07791 2 
109.038 15.554 4.01934 -0.72949 2 
111.603 15.554 7.33503 -2.02360 2 
114.169 15.554 5.88123 -2.16404 2 
116.735 15.554 4.42743 -2.30447 2 
119.300 15.554 0.19565 -2.92591 1 
-8.980 12.988 6.86520 -0.09614 2 
-6.414 12.988 6.65947 -0.00316 2 
-3.848 12.988 6.51870 0.12049 2 
-1.283 12.988 6.57819 0.09367 2 
1.283 12.988 6.43123 0.30972 2 
3.848 12.988 6.62989 0.43114 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.61954 0.72087 2 
19.242 12.988 7.23907 1.44175 2 
21.808 12.988 6.76728 1.45274 2 
24.373 12.988 6.93243 1.70830 2 
26.939 12.988 6.93359 1.49084 2 
29.504 12.988 7.12298 1.79055 2 
32.070 12.988 7.55747 1.63004 2 
34.636 12.988 7.46078 1.81062 2 
37.201 12.988 7.90603 1.74659 2 
39.767 12.988 4.01709 0.67013 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.73560 0.04518 2 
78.251 12.988 -2.29445 -0.48796 2 
80.816 12.988 -2.50649 -0.46227 2 
83.382 12.988 -3.45840 -0.18771 2 
85.948 12.988 -2.07727 0.05581 2 
88.513 12.988 -3.17952 2.06377 2 
91.079 12.988 -3.65002 2.68898 2 
93.644 12.988 -2.46941 2.76127 2 
96.210 12.988 -1.69770 2.61134 2 
98.776 12.988 -3.89066 2.19183 2 
101.341 12.988 -0.65905 -0.35411 2 
103.907 12.988 -0.35722 0.81176 2 
106.472 12.988 -1.46196 -0.02474 2 
109.038 12.988 -0.70207 0.13954 2 
111.603 12.988 2.27628 -0.52821 2 
114.169 12.988 1.69806 -1.94083 2 
116.735 12.988 1.28358 -1.17071 2 
119.300 12.988 0.55926 0.50741 2 
-8.980 10.423 6.71360 -0.16666 2 
-6.414 10.423 6.72819 -0.20943 2 
-3.848 10.423 6.42793 0.05805 2 
-1.283 10.423 6.37554 -0.03570 2 
1.283 10.423 6.29340 0.16821 2 
3.848 10.423 6.38200 0.21823 2 
6.414 10.423 3.19100 0.10911 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.41302 0.48058 2 
19.242 10.423 4.82605 0.96116 2 
21.808 10.423 6.76457 1.55979 2 
24.373 10.423 7.08302 1.69525 2 
26.939 10.423 7.13014 1.77099 2 
29.504 10.423 8.18315 1.74749 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.18448 -0.48104 2 
70.554 10.423 -1.24953 -0.53910 2 
