TITLE = "B00084"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 -1.19615 1.33579 2 
21.808 38.644 7.61357 0.97802 2 
24.373 38.644 7.49910 0.86202 2 
26.939 38.644 7.39443 0.80976 2 
29.504 38.644 7.48686 0.75656 2 
32.070 38.644 7.49790 0.88469 2 
34.636 38.644 7.62826 0.77134 2 
37.201 38.644 7.56602 1.13432 2 
39.767 38.644 7.59776 0.88342 2 
42.332 38.644 7.98346 0.74799 2 
44.898 38.644 7.61833 0.77775 2 
47.464 38.644 7.82264 0.90290 2 
50.029 38.644 8.00240 1.01592 2 
52.595 38.644 7.97004 0.98634 2 
55.160 38.644 8.01360 1.01838 2 
57.726 38.644 8.26073 0.87574 2 
60.292 38.644 8.05339 0.82011 2 
62.857 38.644 8.10567 0.75730 2 
65.423 38.644 8.50309 1.06268 2 
67.988 38.644 8.30678 0.71093 2 
70.554 38.644 8.38195 0.75578 2 
73.120 38.644 8.56060 0.83804 2 
75.685 38.644 8.70172 0.63649 2 
78.251 38.644 8.59835 0.63355 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.59713 0.54138 2 
85.948 38.644 8.69928 0.45213 2 
88.513 38.644 8.58366 0.44459 2 
91.079 38.644 8.73480 0.35600 2 
93.644 38.644 8.58486 0.25975 2 
96.210 38.644 8.71811 0.14382 2 
98.776 38.644 8.79353 0.04773 2 
101.341 38.644 8.62877 0.11423 2 
103.907 38.644 8.54677 0.14156 2 
106.472 38.644 8.75220 -0.17626 2 
109.038 38.644 8.53018 -0.18700 2 
111.603 38.644 8.66793 -0.26450 2 
114.169 38.644 8.68031 -0.14811 2 
116.735 38.644 9.03049 -0.51239 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.13265 0.29640 2 
-6.414 36.079 7.14464 0.41255 2 
-3.848 36.079 7.04328 0.40797 2 
-1.283 36.079 7.04285 0.37055 2 
1.283 36.079 7.91319 0.60492 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 0.03893 1.73499 2 
21.808 36.079 7.55091 0.76538 2 
24.373 36.079 7.28707 0.92097 2 
26.939 36.079 7.44099 0.83084 2 
29.504 36.079 7.57495 0.95998 2 
32.070 36.079 7.47387 0.83664 2 
34.636 36.079 7.58956 0.88463 2 
37.201 36.079 7.58226 0.95698 2 
39.767 36.079 7.71337 0.91547 2 
42.332 36.079 7.78323 0.86491 2 
44.898 36.079 7.77719 1.00209 2 
47.464 36.079 8.05108 0.97608 2 
50.029 36.079 8.00763 1.01136 2 
52.595 36.079 8.11240 0.88186 2 
55.160 36.079 8.13432 0.78893 2 
57.726 36.079 8.35267 0.89761 2 
60.292 36.079 8.24294 0.92254 2 
62.857 36.079 8.44309 0.95149 2 
65.423 36.079 8.24839 0.74822 2 
67.988 36.079 8.45668 0.94778 2 
70.554 36.079 8.52959 1.01389 2 
73.120 36.079 8.65230 0.82095 2 
75.685 36.079 8.37305 0.53933 2 
78.251 36.079 8.67902 0.74851 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.53145 0.58414 2 
85.948 36.079 8.59161 0.53122 2 
88.513 36.079 8.82207 0.54282 2 
91.079 36.079 8.85617 0.31095 2 
93.644 36.079 9.01026 0.23770 2 
96.210 36.079 8.65114 0.15742 2 
98.776 36.079 8.83557 0.16917 2 
101.341 36.079 8.78835 0.01039 2 
103.907 36.079 8.85233 -0.17654 2 
106.472 36.079 8.62998 -0.09521 2 
109.038 36.079 8.94513 -0.05786 2 
111.603 36.079 8.78086 -0.32718 2 
114.169 36.079 8.55366 -0.14379 2 
116.735 36.079 9.19633 -0.13181 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.12273 0.25168 2 
-6.414 33.513 7.12028 0.40489 2 
-3.848 33.513 7.09813 0.41763 2 
-1.283 33.513 7.11360 0.47971 2 
1.283 33.513 7.24283 0.55191 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 2.21541 1.60156 2 
21.808 33.513 7.66575 0.85580 2 
24.373 33.513 7.34292 0.74344 2 
26.939 33.513 7.48257 1.07462 2 
29.504 33.513 7.45356 0.89823 2 
32.070 33.513 7.43212 1.21967 2 
34.636 33.513 7.49501 1.08906 2 
37.201 33.513 7.53174 0.90697 2 
39.767 33.513 7.51466 0.92059 2 
42.332 33.513 7.82431 1.01826 2 
44.898 33.513 7.91454 0.83120 2 
47.464 33.513 7.91302 0.99157 2 
50.029 33.513 7.89709 1.14722 2 
52.595 33.513 8.15572 0.88065 2 
55.160 33.513 8.04891 1.00678 2 
57.726 33.513 8.24317 1.03772 2 
60.292 33.513 8.22261 0.91792 2 
62.857 33.513 8.40670 1.01148 2 
65.423 33.513 8.46983 0.96704 2 
67.988 33.513 8.33515 0.79490 2 
70.554 33.513 8.73780 0.66852 2 
73.120 33.513 8.68937 0.75315 2 
75.685 33.513 8.52782 0.63040 2 
78.251 33.513 8.80514 0.76369 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.63267 0.56408 2 
85.948 33.513 8.62625 0.47785 2 
88.513 33.513 8.74905 0.45243 2 
91.079 33.513 8.83644 0.53425 2 
93.644 33.513 8.75005 0.32711 2 
96.210 33.513 8.83838 0.24028 2 
98.776 33.513 8.87086 0.29782 2 
101.341 33.513 8.91034 0.12347 2 
103.907 33.513 8.84041 -0.01318 2 
106.472 33.513 8.74826 -0.25291 2 
109.038 33.513 8.74302 -0.10162 2 
111.603 33.513 8.68463 -0.32321 2 
114.169 33.513 8.78636 -0.24536 2 
116.735 33.513 9.16040 -0.31880 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.11281 0.20697 2 
-6.414 30.948 7.11157 0.33421 2 
-3.848 30.948 7.09513 0.44699 2 
-1.283 30.948 7.01488 0.58063 2 
1.283 30.948 7.56512 0.40733 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.39188 1.46812 2 
21.808 30.948 7.78059 0.94622 2 
24.373 30.948 7.22530 0.90834 2 
26.939 30.948 7.21678 0.94131 2 
29.504 30.948 7.58981 1.12425 2 
32.070 30.948 7.25109 0.93841 2 
34.636 30.948 7.61856 0.90583 2 
37.201 30.948 7.64566 0.98263 2 
39.767 30.948 7.68713 0.93679 2 
42.332 30.948 7.72629 0.99295 2 
44.898 30.948 7.82627 1.02960 2 
47.464 30.948 7.98380 1.08822 2 
50.029 30.948 7.78088 0.99657 2 
52.595 30.948 7.96232 1.03231 2 
55.160 30.948 8.08865 1.11017 2 
57.726 30.948 8.31217 1.06200 2 
60.292 30.948 8.26538 1.03293 2 
62.857 30.948 8.20583 0.92084 2 
65.423 30.948 8.41131 0.79259 2 
67.988 30.948 8.37596 1.05796 2 
70.554 30.948 8.54558 1.08307 2 
73.120 30.948 8.54057 0.87534 2 
75.685 30.948 8.65135 1.09291 2 
78.251 30.948 8.61948 0.73832 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.96106 0.65995 2 
85.948 30.948 9.11986 0.61983 2 
88.513 30.948 8.67011 0.45598 2 
91.079 30.948 9.13872 0.30593 2 
93.644 30.948 8.86038 0.24584 2 
96.210 30.948 8.83593 0.24384 2 
98.776 30.948 9.19200 0.08812 2 
101.341 30.948 8.94246 -0.06678 2 
103.907 30.948 8.84232 0.26284 2 
106.472 30.948 8.78412 -0.04465 2 
109.038 30.948 8.95739 -0.18928 2 
111.603 30.948 8.76208 -0.34535 2 
114.169 30.948 8.79626 -0.25379 2 
116.735 30.948 9.27887 -0.33508 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.20205 0.33737 2 
-6.414 28.382 7.14853 0.18695 2 
-3.848 28.382 6.95989 0.30912 2 
-1.283 28.382 7.12596 0.42782 2 
1.283 28.382 7.14335 0.51628 2 
3.848 28.382 7.38485 0.53940 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.10570 0.28271 2 
19.242 28.382 7.50976 0.80205 2 
21.808 28.382 7.31366 0.99662 2 
24.373 28.382 7.39557 0.97557 2 
26.939 28.382 7.27123 1.04773 2 
29.504 28.382 7.40142 1.01564 2 
32.070 28.382 7.36722 1.16191 2 
34.636 28.382 7.64314 0.99172 2 
37.201 28.382 7.51242 1.09956 2 
39.767 28.382 7.60079 1.22173 2 
42.332 28.382 7.75611 1.22788 2 
44.898 28.382 7.78820 1.04700 2 
47.464 28.382 8.08887 1.08213 2 
50.029 28.382 7.83961 0.93806 2 
52.595 28.382 8.03980 1.22085 2 
55.160 28.382 8.03683 1.02135 2 
57.726 28.382 8.30258 1.19352 2 
60.292 28.382 8.48637 0.85658 2 
62.857 28.382 8.43343 1.12611 2 
65.423 28.382 8.48637 1.02391 2 
67.988 28.382 8.49809 1.04037 2 
70.554 28.382 8.58529 0.82073 2 
73.120 28.382 8.56783 0.96909 2 
75.685 28.382 8.74708 0.91812 2 
78.251 28.382 8.84798 0.69453 2 
80.816 28.382 8.80100 0.71130 2 
83.382 28.382 8.81571 0.69325 2 
85.948 28.382 8.83043 0.67520 2 
88.513 28.382 9.09356 0.65940 2 
91.079 28.382 9.01158 0.62283 2 
93.644 28.382 8.97328 0.45783 2 
96.210 28.382 8.85480 0.05796 2 
98.776 28.382 8.60568 -0.00454 2 
101.341 28.382 8.97795 -0.10808 2 
103.907 28.382 9.07741 -0.37205 2 
106.472 28.382 8.81733 -0.42461 2 
109.038 28.382 8.88002 -0.38892 2 
111.603 28.382 8.85919 -0.31701 2 
114.169 28.382 8.81313 -0.68081 2 
116.735 28.382 9.39734 -0.35137 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.08399 0.21009 2 
-6.414 25.816 7.13728 0.37940 2 
-3.848 25.816 6.91202 0.37471 2 
-1.283 25.816 7.05968 0.44250 2 
1.283 25.816 6.74603 0.47129 2 
3.848 25.816 7.68646 0.62439 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.21141 0.56542 2 
19.242 25.816 8.42281 1.13085 2 
21.808 25.816 7.12872 0.87782 2 
24.373 25.816 7.24216 1.07716 2 
26.939 25.816 7.41970 1.01379 2 
29.504 25.816 7.38953 1.17181 2 
32.070 25.816 7.49136 1.08697 2 
34.636 25.816 7.55096 1.20404 2 
37.201 25.816 7.70521 1.16129 2 
39.767 25.816 7.54002 1.13125 2 
42.332 25.816 7.71999 1.03238 2 
44.898 25.816 7.74625 1.21814 2 
47.464 25.816 7.90046 1.23384 2 
50.029 25.816 8.02512 1.09477 2 
52.595 25.816 8.00920 1.19492 2 
55.160 25.816 8.11687 1.18686 2 
57.726 25.816 8.28631 1.02094 2 
60.292 25.816 8.23758 1.40817 2 
62.857 25.816 8.53071 0.91851 2 
65.423 25.816 8.44686 0.84775 2 
67.988 25.816 8.34798 1.17674 2 
70.554 25.816 8.69307 0.80826 2 
73.120 25.816 8.70331 1.09982 2 
75.685 25.816 8.79763 0.85102 2 
78.251 25.816 8.88412 1.00889 2 
80.816 25.816 8.56293 0.85529 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.88021 0.64651 2 
88.513 25.816 9.13409 0.38921 2 
91.079 25.816 9.30589 0.29692 2 
93.644 25.816 9.14130 0.23466 2 
96.210 25.816 9.05914 0.31414 2 
98.776 25.816 9.16583 0.04730 2 
101.341 25.816 9.06205 0.09174 2 
103.907 25.816 9.20686 -0.24719 2 
106.472 25.816 8.85518 -0.27263 2 
109.038 25.816 9.02956 -0.45529 2 
111.603 25.816 8.86948 -0.49807 2 
114.169 25.816 8.84014 -0.63233 2 
116.735 25.816 9.19487 -0.43298 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.71172 0.28330 2 
-6.414 23.251 6.93298 0.20141 2 
-3.848 23.251 6.97587 0.40071 2 
-1.283 23.251 6.92774 0.39379 2 
1.283 23.251 6.93735 0.40579 2 
3.848 23.251 7.26058 0.66971 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.92756 0.62263 2 
19.242 23.251 7.85512 1.24527 2 
21.808 23.251 7.15536 1.21345 2 
24.373 23.251 7.20265 0.97834 2 
26.939 23.251 7.18846 0.98279 2 
29.504 23.251 7.38602 1.24182 2 
32.070 23.251 7.41127 1.27066 2 
34.636 23.251 7.43312 1.37965 2 
37.201 23.251 7.43222 1.10075 2 
39.767 23.251 7.61251 1.40187 2 
42.332 23.251 7.77133 1.22046 2 
44.898 23.251 7.76042 1.35842 2 
47.464 23.251 7.84356 1.19710 2 
50.029 23.251 7.87947 1.15418 2 
52.595 23.251 8.02109 1.13342 2 
55.160 23.251 8.04525 1.25724 2 
57.726 23.251 8.22822 1.09112 2 
60.292 23.251 8.32284 1.15176 2 
62.857 23.251 8.43729 1.32310 2 
65.423 23.251 8.41250 1.37632 2 
67.988 23.251 8.64899 1.01176 2 
70.554 23.251 8.60151 0.94325 2 
73.120 23.251 8.58476 0.86513 2 
75.685 23.251 8.63995 1.04388 2 
78.251 23.251 8.90093 0.91280 2 
80.816 23.251 9.81303 0.97291 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.46556 0.53519 2 
88.513 23.251 9.53240 0.71689 2 
91.079 23.251 9.30797 0.63781 2 
93.644 23.251 9.21499 0.30553 2 
96.210 23.251 9.36267 0.00127 2 
98.776 23.251 9.06933 -0.17673 2 
101.341 23.251 8.84397 -0.45338 2 
103.907 23.251 9.03151 -0.56326 2 
106.472 23.251 9.10408 -0.42649 2 
109.038 23.251 8.87187 -0.41135 2 
111.603 23.251 9.09281 -0.58294 2 
114.169 23.251 8.79470 -0.63584 2 
116.735 23.251 9.07987 -0.58396 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88902 0.08698 2 
-6.414 20.685 7.02387 0.32387 2 
-3.848 20.685 6.82605 0.38500 2 
-1.283 20.685 6.95451 0.23338 2 
1.283 20.685 6.66699 0.57204 2 
3.848 20.685 6.83469 0.71504 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.79667 0.57882 2 
19.242 20.685 7.59334 1.15764 2 
21.808 20.685 6.83622 1.04112 2 
24.373 20.685 7.13680 1.17498 2 
26.939 20.685 7.14834 1.29992 2 
29.504 20.685 7.22002 1.38064 2 
32.070 20.685 7.46076 1.28926 2 
34.636 20.685 7.32926 1.30666 2 
37.201 20.685 7.68382 1.19592 2 
39.767 20.685 7.58723 1.29492 2 
42.332 20.685 7.73516 1.33357 2 
44.898 20.685 7.80021 1.41084 2 
47.464 20.685 8.03102 1.32507 2 
50.029 20.685 7.97441 1.30518 2 
52.595 20.685 8.15026 1.43875 2 
55.160 20.685 8.30614 1.46506 2 
57.726 20.685 8.33634 1.25870 2 
60.292 20.685 8.40402 1.29393 2 
62.857 20.685 8.56557 1.01926 2 
65.423 20.685 8.86537 1.29356 2 
67.988 20.685 8.86464 1.28171 2 
70.554 20.685 8.78931 1.31774 2 
73.120 20.685 4.29238 0.43256 2 
75.685 20.685 9.15452 1.44521 2 
78.251 20.685 8.82215 1.02026 2 
80.816 20.685 11.06312 1.09053 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.59581 0.33211 2 
93.644 20.685 9.78977 0.70005 2 
96.210 20.685 9.73096 0.07044 2 
98.776 20.685 9.65621 -0.26760 2 
101.341 20.685 9.27802 -0.49817 2 
103.907 20.685 9.39902 -0.54186 2 
106.472 20.685 9.26637 -0.57469 2 
109.038 20.685 9.38771 -0.46557 2 
111.603 20.685 9.43673 -0.62984 2 
114.169 20.685 9.44324 -1.07049 2 
116.735 20.685 9.49205 -0.63003 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.04274 0.01476 2 
-6.414 18.120 6.85219 0.26864 2 
-3.848 18.120 6.90964 0.26818 2 
-1.283 18.120 6.59709 0.41794 2 
1.283 18.120 6.70578 0.47488 2 
3.848 18.120 6.92261 0.53224 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.59843 0.53884 2 
19.242 18.120 7.19685 1.07768 2 
21.808 18.120 6.88921 1.25353 2 
24.373 18.120 7.11814 1.29376 2 
26.939 18.120 7.15865 1.30757 2 
29.504 18.120 7.30982 1.36782 2 
32.070 18.120 7.37130 1.41049 2 
34.636 18.120 7.48257 1.53821 2 
37.201 18.120 7.40540 1.36194 2 
39.767 18.120 7.70645 1.34080 2 
42.332 18.120 7.63399 1.46924 2 
44.898 18.120 7.85008 1.44779 2 
47.464 18.120 7.88514 1.44493 2 
50.029 18.120 8.16162 1.47184 2 
52.595 18.120 7.97243 1.46784 2 
55.160 18.120 8.46930 1.45000 2 
57.726 18.120 8.58310 1.24014 2 
60.292 18.120 8.46987 1.42330 2 
62.857 18.120 4.28279 0.50963 2 
65.423 18.120 4.43269 0.64678 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.24367 1.13118 2 
88.513 18.120 1.97187 0.76440 2 
91.079 18.120 4.81911 0.47418 2 
93.644 18.120 6.13446 0.93612 2 
96.210 18.120 10.08973 0.23416 2 
98.776 18.120 9.63264 -1.05240 2 
101.341 18.120 9.25982 -0.47576 2 
103.907 18.120 8.23427 -0.71965 2 
106.472 18.120 7.65517 -0.85801 2 
109.038 18.120 9.73408 -0.41593 2 
111.603 18.120 8.18491 -0.80680 2 
114.169 18.120 6.37812 -0.89099 2 
116.735 18.120 4.71767 -1.08654 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87413 0.01833 2 
-6.414 15.554 6.65231 -0.00744 2 
-3.848 15.554 6.86254 0.20138 2 
-1.283 15.554 6.66071 0.24492 2 
1.283 15.554 6.69370 0.45940 2 
3.848 15.554 6.89200 0.51067 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.53361 0.66829 2 
19.242 15.554 7.06723 1.33658 2 
21.808 15.554 6.67440 1.36545 2 
24.373 15.554 6.98995 1.27670 2 
26.939 15.554 7.14343 1.56221 2 
29.504 15.554 7.10871 1.53548 2 
32.070 15.554 7.27700 1.44478 2 
34.636 15.554 7.26877 1.50853 2 
37.201 15.554 7.58815 1.51976 2 
39.767 15.554 7.60460 1.42918 2 
42.332 15.554 8.07163 1.76892 2 
44.898 15.554 8.10915 1.45433 2 
47.464 15.554 8.53973 1.59471 2 
50.029 15.554 8.09517 1.34020 2 
52.595 15.554 8.73156 1.65150 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.13869 -0.31021 2 
83.382 15.554 -0.93388 0.08557 2 
85.948 15.554 -0.91311 0.88619 2 
88.513 15.554 -0.59588 1.15124 2 
91.079 15.554 0.04240 0.61625 2 
93.644 15.554 2.47915 1.17219 2 
96.210 15.554 3.41586 0.76055 2 
98.776 15.554 4.96507 -0.75263 2 
101.341 15.554 4.97177 -0.44791 2 
103.907 15.554 5.45791 -0.66812 2 
106.472 15.554 6.04398 -1.14133 2 
109.038 15.554 7.15962 -0.49604 2 
111.603 15.554 3.82372 -0.84231 2 
114.169 15.554 3.31300 -0.71150 2 
116.735 15.554 3.09147 -1.39808 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.91371 -0.01601 2 
-6.414 12.988 6.72511 0.07015 2 
-3.848 12.988 6.65080 0.08803 2 
-1.283 12.988 6.53696 0.13959 2 
1.283 12.988 6.42212 0.41799 2 
3.848 12.988 6.58380 0.53679 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.67649 0.76218 2 
19.242 12.988 7.35299 1.52437 2 
21.808 12.988 7.00265 1.59645 2 
24.373 12.988 6.82309 1.53430 2 
26.939 12.988 7.00581 1.77014 2 
29.504 12.988 7.37720 1.67349 2 
32.070 12.988 3.63850 0.72239 2 
34.636 12.988 3.63438 0.75427 2 
37.201 12.988 8.09173 1.53449 2 
39.767 12.988 3.80230 0.71459 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.60181 -0.10918 2 
78.251 12.988 -1.02070 -0.23699 2 
80.816 12.988 -2.27738 -0.62043 2 
83.382 12.988 -1.86777 0.17113 2 
85.948 12.988 -0.85909 0.94758 2 
88.513 12.988 -0.67416 1.15603 2 
91.079 12.988 -2.91505 0.87517 2 
93.644 12.988 -0.17574 0.80978 2 
96.210 12.988 -0.69097 -0.96839 2 
98.776 12.988 0.29751 -0.45287 2 
101.341 12.988 0.68373 -0.42006 2 
103.907 12.988 1.06995 -0.38726 2 
106.472 12.988 -1.35676 -0.35012 2 
109.038 12.988 3.82803 -0.27565 2 
111.603 12.988 1.55052 -0.13916 2 
114.169 12.988 1.68934 -1.82037 2 
116.735 12.988 1.46527 -1.70961 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.65157 -0.03800 2 
-6.414 10.423 6.64143 -0.07420 2 
-3.848 10.423 6.55559 -0.03529 2 
-1.283 10.423 6.50394 0.09323 2 
1.283 10.423 6.19670 0.17397 2 
3.848 10.423 6.43991 0.33275 2 
6.414 10.423 3.21996 0.16638 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.94119 0.60975 2 
19.242 10.423 4.90199 1.01625 2 
21.808 10.423 6.94489 1.81420 2 
24.373 10.423 7.35409 1.93797 2 
26.939 10.423 7.85034 2.04275 2 
29.504 10.423 3.68860 0.83675 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.80154 -0.29162 2 
70.554 10.423 -0.91088 -0.38797 2 
73.120 10.423 -1.30600 -0.75472 2 
