TITLE = "B00070"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 12.988 6.84988 -0.02117 2 
-6.414 12.988 6.60947 -0.03828 2 
-3.848 12.988 6.72350 0.00894 2 
-1.283 12.988 6.51259 0.09759 2 
1.283 12.988 6.34114 0.23685 2 
3.848 12.988 6.47519 0.44933 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.64786 0.65613 2 
19.242 12.988 7.29571 1.31227 2 
21.808 12.988 6.76590 1.64430 2 
24.373 12.988 6.90146 1.41606 2 
26.939 12.988 6.84867 1.55381 2 
29.504 12.988 7.33469 1.76939 2 
32.070 12.988 7.68192 1.75384 2 
34.636 12.988 7.88562 1.64496 2 
37.201 12.988 7.84461 1.59320 2 
39.767 12.988 3.78715 0.65433 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.17169 -0.32521 2 
78.251 12.988 -2.00471 -0.56225 2 
80.816 12.988 -2.29298 -0.79047 2 
83.382 12.988 -2.15613 -0.07330 2 
85.948 12.988 -1.16629 1.18078 2 
88.513 12.988 -1.64834 0.39095 2 
91.079 12.988 -1.15464 0.67447 2 
93.644 12.988 -1.27069 1.09959 2 
96.210 12.988 -0.42676 1.62417 2 
98.776 12.988 -2.08195 2.33643 2 
101.341 12.988 -1.31468 1.54142 2 
103.907 12.988 2.32819 -2.24121 2 
106.472 12.988 2.83862 -4.68787 2 
109.038 12.988 3.39990 -4.63042 2 
111.603 12.988 4.29384 -4.24241 2 
114.169 12.988 3.71663 -2.45847 2 
116.735 12.988 3.52324 -2.41686 2 
119.300 12.988 0.31866 1.63144 2 
-8.980 10.423 6.61961 -0.23240 2 
-6.414 10.423 6.64892 -0.03884 2 
-3.848 10.423 6.50714 0.05108 2 
-1.283 10.423 6.49549 0.17299 2 
1.283 10.423 6.27678 0.13525 2 
3.848 10.423 6.28057 0.31607 2 
6.414 10.423 3.14029 0.15803 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.43190 0.43742 2 
19.242 10.423 4.86381 0.87485 2 
21.808 10.423 6.95128 1.41950 2 
24.373 10.423 7.10689 2.17913 2 
26.939 10.423 7.21007 1.94203 2 
29.504 10.423 3.66735 0.88470 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.05328 0.02777 2 
70.554 10.423 -1.74173 -0.50122 2 
