TITLE = "B00083"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
32.070 38.644 7.58029 0.79003 2 
34.636 38.644 7.46909 0.81485 2 
37.201 38.644 7.52255 0.85339 2 
39.767 38.644 7.58028 0.82928 2 
42.332 38.644 7.72543 0.96767 2 
44.898 38.644 7.68310 0.85171 2 
47.464 38.644 7.73458 0.86339 2 
50.029 38.644 8.06990 0.93419 2 
52.595 38.644 7.98432 1.06536 2 
55.160 38.644 7.95892 0.69356 2 
57.726 38.644 7.96555 1.06507 2 
60.292 38.644 8.29753 0.81060 2 
62.857 38.644 8.11409 0.68380 2 
65.423 38.644 8.51699 0.71678 2 
67.988 38.644 8.34361 0.74506 2 
70.554 38.644 8.40422 0.83838 2 
73.120 38.644 8.62108 0.63296 2 
75.685 38.644 8.31778 0.64691 2 
78.251 38.644 8.66871 0.71715 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.52904 0.41131 2 
85.948 38.644 8.49264 0.37277 2 
88.513 38.644 8.69041 0.44728 2 
91.079 38.644 8.54538 0.37252 2 
93.644 38.644 8.53407 0.08838 2 
96.210 38.644 8.68747 0.28559 2 
98.776 38.644 8.34612 0.19207 2 
101.341 38.644 8.84342 0.18146 2 
103.907 38.644 8.63882 -0.16724 2 
106.472 38.644 8.59882 0.04777 2 
109.038 38.644 8.43029 0.06777 2 
111.603 38.644 8.57190 -0.09059 2 
114.169 38.644 8.58226 -0.10949 2 
116.735 38.644 8.72520 -0.29672 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.17879 0.27712 2 
-6.414 36.079 7.25855 0.27688 2 
-3.848 36.079 7.04011 0.42999 2 
-1.283 36.079 7.10621 0.37859 2 
1.283 36.079 7.50959 0.45367 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.84556 0.35542 2 
21.808 36.079 7.69112 0.71084 2 
24.373 36.079 7.19165 0.90208 2 
26.939 36.079 7.30467 0.77810 2 
29.504 36.079 7.69247 0.89255 2 
32.070 36.079 7.34714 0.76137 2 
34.636 36.079 7.64159 1.06802 2 
37.201 36.079 7.58097 0.88129 2 
39.767 36.079 7.55544 0.99918 2 
42.332 36.079 7.97212 0.88465 2 
44.898 36.079 7.72838 0.89784 2 
47.464 36.079 7.91957 0.85197 2 
50.029 36.079 8.03405 1.01962 2 
52.595 36.079 7.96030 0.90436 2 
55.160 36.079 8.10169 0.99879 2 
57.726 36.079 8.45632 0.78198 2 
60.292 36.079 8.24068 1.00829 2 
62.857 36.079 8.40162 0.87457 2 
65.423 36.079 8.37483 0.97278 2 
67.988 36.079 8.22674 0.88617 2 
70.554 36.079 8.49167 0.73082 2 
73.120 36.079 8.49763 0.95925 2 
75.685 36.079 8.64637 0.53962 2 
78.251 36.079 8.54964 0.65008 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.54037 0.55663 2 
85.948 36.079 8.63401 0.47321 2 
88.513 36.079 8.81896 0.43760 2 
91.079 36.079 8.62454 0.43107 2 
93.644 36.079 8.79569 0.14365 2 
96.210 36.079 8.49229 0.40277 2 
98.776 36.079 8.60502 -0.00059 2 
101.341 36.079 8.80696 0.16289 2 
103.907 36.079 8.56823 0.06751 2 
106.472 36.079 8.61650 -0.12499 2 
109.038 36.079 8.67817 0.13249 2 
111.603 36.079 8.59637 -0.09368 2 
114.169 36.079 8.70479 -0.12285 2 
116.735 36.079 8.94390 -0.23545 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.02907 0.36796 2 
-6.414 33.513 7.12024 0.42124 2 
-3.848 33.513 7.08977 0.30278 2 
-1.283 33.513 7.16188 0.52125 2 
1.283 33.513 7.22568 0.37415 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.96651 0.52456 2 
21.808 33.513 7.93302 1.04912 2 
24.373 33.513 7.34277 0.86617 2 
26.939 33.513 7.40779 0.91823 2 
29.504 33.513 7.44503 0.86890 2 
32.070 33.513 7.46124 0.87061 2 
34.636 33.513 7.50006 1.04619 2 
37.201 33.513 7.67282 1.03323 2 
39.767 33.513 7.68921 0.92197 2 
42.332 33.513 7.68518 0.97253 2 
44.898 33.513 7.94796 1.16094 2 
47.464 33.513 7.81016 0.95601 2 
50.029 33.513 7.80862 0.85429 2 
52.595 33.513 7.90401 0.96019 2 
55.160 33.513 8.12090 0.83967 2 
57.726 33.513 7.92157 0.96575 2 
60.292 33.513 8.39667 0.79881 2 
62.857 33.513 8.27655 1.08265 2 
65.423 33.513 8.24490 1.08567 2 
67.988 33.513 8.40587 0.81870 2 
70.554 33.513 8.54631 0.91029 2 
73.120 33.513 8.45793 0.77056 2 
75.685 33.513 8.54469 0.51833 2 
78.251 33.513 8.67865 0.65003 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70099 0.69830 2 
85.948 33.513 8.77826 0.62679 2 
88.513 33.513 8.81751 0.19259 2 
91.079 33.513 8.81372 0.18823 2 
93.644 33.513 8.61092 0.35016 2 
96.210 33.513 8.78015 0.07608 2 
98.776 33.513 8.62359 0.36282 2 
101.341 33.513 8.64126 0.05184 2 
103.907 33.513 8.71070 -0.04965 2 
106.472 33.513 8.61556 -0.11432 2 
109.038 33.513 8.59908 -0.02211 2 
111.603 33.513 8.75265 -0.07233 2 
114.169 33.513 8.50059 -0.03449 2 
116.735 33.513 9.00644 -0.15706 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.12739 0.35719 2 
-6.414 30.948 7.17684 0.20977 2 
-3.848 30.948 7.14131 0.39730 2 
-1.283 30.948 7.06749 0.53753 2 
1.283 30.948 7.46470 0.53227 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.80002 0.48051 2 
21.808 30.948 7.60005 0.96102 2 
24.373 30.948 7.14493 0.77679 2 
26.939 30.948 7.20562 0.92559 2 
29.504 30.948 7.31749 1.02389 2 
32.070 30.948 7.35193 0.97498 2 
34.636 30.948 7.62143 0.98052 2 
37.201 30.948 7.45750 1.06892 2 
39.767 30.948 7.63740 1.05850 2 
42.332 30.948 7.47209 1.01608 2 
44.898 30.948 7.84520 1.04423 2 
47.464 30.948 7.85763 0.77276 2 
50.029 30.948 7.98162 1.02070 2 
52.595 30.948 8.06336 0.99015 2 
55.160 30.948 8.14533 1.06708 2 
57.726 30.948 8.11557 0.96362 2 
60.292 30.948 8.27711 1.04748 2 
62.857 30.948 8.15844 0.91806 2 
65.423 30.948 8.58715 0.99123 2 
67.988 30.948 8.42564 0.68512 2 
70.554 30.948 8.56888 0.67250 2 
73.120 30.948 8.54518 0.84704 2 
75.685 30.948 8.70745 0.75241 2 
78.251 30.948 8.63967 0.69198 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.72069 0.62169 2 
85.948 30.948 8.71400 0.52698 2 
88.513 30.948 8.82886 0.43597 2 
91.079 30.948 8.55833 0.31187 2 
93.644 30.948 8.96984 0.29501 2 
96.210 30.948 8.67567 0.03586 2 
98.776 30.948 8.76275 -0.09486 2 
101.341 30.948 8.58909 0.08600 2 
103.907 30.948 8.47627 -0.09416 2 
106.472 30.948 8.57466 0.13774 2 
109.038 30.948 8.65790 0.05228 2 
111.603 30.948 8.53311 0.00862 2 
114.169 30.948 8.57590 -0.00747 2 
116.735 30.948 9.06899 -0.07868 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.11540 0.13751 2 
-6.414 28.382 6.98892 0.18495 2 
-3.848 28.382 7.13074 0.28344 2 
-1.283 28.382 7.00062 0.32924 2 
1.283 28.382 7.30085 0.35491 2 
3.848 28.382 3.80241 0.31138 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.03620 0.31790 2 
19.242 28.382 8.07241 0.63580 2 
21.808 28.382 7.24249 1.03345 2 
24.373 28.382 7.11289 0.87050 2 
26.939 28.382 7.24861 0.99873 2 
29.504 28.382 7.32166 0.88814 2 
32.070 28.382 7.30140 1.26859 2 
34.636 28.382 7.46399 0.92016 2 
37.201 28.382 7.58864 1.05320 2 
39.767 28.382 7.49128 1.11794 2 
42.332 28.382 7.78942 0.91666 2 
44.898 28.382 7.88174 1.12950 2 
47.464 28.382 7.75789 1.10742 2 
50.029 28.382 7.63454 1.06268 2 
52.595 28.382 8.17168 1.17467 2 
55.160 28.382 8.02789 1.01587 2 
57.726 28.382 8.33343 0.99102 2 
60.292 28.382 8.23357 0.84090 2 
62.857 28.382 8.56793 0.84558 2 
65.423 28.382 8.51509 0.95764 2 
67.988 28.382 8.56482 0.96151 2 
70.554 28.382 8.57648 0.93269 2 
73.120 28.382 8.67448 1.01763 2 
75.685 28.382 8.83479 0.76652 2 
78.251 28.382 8.55638 0.65558 2 
80.816 28.382 8.87577 0.80477 2 
83.382 28.382 8.96109 0.55330 2 
85.948 28.382 9.04640 0.30182 2 
88.513 28.382 9.07818 0.58469 2 
91.079 28.382 8.99019 0.34347 2 
93.644 28.382 8.86306 0.21921 2 
96.210 28.382 8.87300 0.11563 2 
98.776 28.382 8.66603 -0.02307 2 
101.341 28.382 8.80465 -0.12683 2 
103.907 28.382 8.78252 0.01855 2 
106.472 28.382 8.43464 -0.10581 2 
109.038 28.382 8.74992 -0.07246 2 
111.603 28.382 8.75719 0.17423 2 
114.169 28.382 8.86765 0.09105 2 
116.735 28.382 9.13153 -0.00030 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.98604 0.26875 2 
-6.414 25.816 7.08711 0.22716 2 
-3.848 25.816 6.88279 0.30377 2 
-1.283 25.816 6.91671 0.35086 2 
1.283 25.816 6.89009 0.47798 2 
3.848 25.816 7.60483 0.62276 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.91430 0.41582 2 
19.242 25.816 7.82860 0.83164 2 
21.808 25.816 7.12233 0.95620 2 
24.373 25.816 7.34174 0.85417 2 
26.939 25.816 7.21617 1.14851 2 
29.504 25.816 7.29574 1.00062 2 
32.070 25.816 7.46763 1.06207 2 
34.636 25.816 7.44385 1.12965 2 
37.201 25.816 7.62287 1.21774 2 
39.767 25.816 7.67832 1.10203 2 
42.332 25.816 7.88322 1.21812 2 
44.898 25.816 7.61620 1.24303 2 
47.464 25.816 7.72718 1.05243 2 
50.029 25.816 7.97590 1.39014 2 
52.595 25.816 8.16297 1.20003 2 
55.160 25.816 8.06704 1.15545 2 
57.726 25.816 8.34254 1.10106 2 
60.292 25.816 8.14369 1.30303 2 
62.857 25.816 8.49342 1.09028 2 
65.423 25.816 8.63750 1.17633 2 
67.988 25.816 8.38246 0.97394 2 
70.554 25.816 8.42031 0.99622 2 
73.120 25.816 8.64577 1.01939 2 
75.685 25.816 8.58928 0.91802 2 
78.251 25.816 8.95281 0.86167 2 
80.816 25.816 8.87160 0.70185 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.01344 0.46896 2 
88.513 25.816 9.01302 0.27390 2 
91.079 25.816 8.98321 0.42367 2 
93.644 25.816 8.94269 0.13158 2 
96.210 25.816 8.81374 -0.00224 2 
98.776 25.816 8.81386 -0.05751 2 
101.341 25.816 8.86270 -0.11587 2 
103.907 25.816 8.52769 -0.18786 2 
106.472 25.816 8.65276 0.00176 2 
109.038 25.816 8.44868 -0.03843 2 
111.603 25.816 8.66863 0.13329 2 
114.169 25.816 8.52885 -0.04186 2 
116.735 25.816 9.19407 0.07808 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.04097 0.12293 2 
-6.414 23.251 7.04729 0.17461 2 
-3.848 23.251 6.96449 0.27042 2 
-1.283 23.251 6.78813 0.46127 2 
1.283 23.251 6.85947 0.42021 2 
3.848 23.251 7.17215 0.49357 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.97060 0.56578 2 
19.242 23.251 7.94120 1.13156 2 
21.808 23.251 7.06374 1.12770 2 
24.373 23.251 7.26221 1.05388 2 
26.939 23.251 7.20469 1.04313 2 
29.504 23.251 7.32174 1.14123 2 
32.070 23.251 7.39277 1.29689 2 
34.636 23.251 7.28807 0.94377 2 
37.201 23.251 7.32930 1.43713 2 
39.767 23.251 7.60429 1.24623 2 
42.332 23.251 7.78365 1.16840 2 
44.898 23.251 7.75806 1.17116 2 
47.464 23.251 7.91110 1.46845 2 
50.029 23.251 8.05553 1.20843 2 
52.595 23.251 8.08557 1.23529 2 
55.160 23.251 8.30952 1.35390 2 
57.726 23.251 8.26232 1.16065 2 
60.292 23.251 8.49442 1.00938 2 
62.857 23.251 8.43627 1.28674 2 
65.423 23.251 8.30900 0.97111 2 
67.988 23.251 8.60790 1.19358 2 
70.554 23.251 8.63933 1.00752 2 
73.120 23.251 8.61706 1.02115 2 
75.685 23.251 8.75681 0.83860 2 
78.251 23.251 8.86997 0.92464 2 
80.816 23.251 9.14832 0.79722 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.30749 0.47320 2 
88.513 23.251 9.43929 0.34036 2 
91.079 23.251 9.02255 0.11883 2 
93.644 23.251 9.14344 0.03980 2 
96.210 23.251 8.89031 -0.22256 2 
98.776 23.251 8.66104 -0.20485 2 
101.341 23.251 8.65058 -0.47006 2 
103.907 23.251 8.62467 -0.17982 2 
106.472 23.251 8.36839 -0.19461 2 
109.038 23.251 8.50069 0.11265 2 
111.603 23.251 8.73122 0.08619 2 
114.169 23.251 8.78227 0.18482 2 
116.735 23.251 8.55197 -0.20652 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.93553 0.12781 2 
-6.414 20.685 6.87885 0.27184 2 
-3.848 20.685 6.75834 0.19227 2 
-1.283 20.685 6.90135 0.31001 2 
1.283 20.685 7.01455 0.50752 2 
3.848 20.685 6.89833 0.81712 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.89417 0.56171 2 
19.242 20.685 7.78834 1.12342 2 
21.808 20.685 6.95103 1.05096 2 
24.373 20.685 6.99320 1.26537 2 
26.939 20.685 7.18541 1.31330 2 
29.504 20.685 7.22669 1.14856 2 
32.070 20.685 7.37594 1.34016 2 
34.636 20.685 7.26587 1.33469 2 
37.201 20.685 7.57647 1.27924 2 
39.767 20.685 7.69334 1.33946 2 
42.332 20.685 7.66822 1.26611 2 
44.898 20.685 7.67756 1.30408 2 
47.464 20.685 7.91611 1.47026 2 
50.029 20.685 8.07081 1.26695 2 
52.595 20.685 8.45318 1.18604 2 
55.160 20.685 8.20005 1.26253 2 
57.726 20.685 8.19970 1.19354 2 
60.292 20.685 8.29008 1.42586 2 
62.857 20.685 8.46655 0.96332 2 
65.423 20.685 8.81146 1.21817 2 
67.988 20.685 8.71137 1.02276 2 
70.554 20.685 8.98052 1.40616 2 
73.120 20.685 8.88413 1.52239 2 
75.685 20.685 9.20603 1.09809 2 
78.251 20.685 4.43499 0.46232 2 
80.816 20.685 9.37997 0.82096 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.76473 0.37364 2 
93.644 20.685 9.67876 -0.06309 2 
96.210 20.685 9.22708 -0.40182 2 
98.776 20.685 9.08562 -0.79409 2 
101.341 20.685 8.61485 -0.62322 2 
103.907 20.685 8.55970 -0.67664 2 
106.472 20.685 8.27086 -0.24173 2 
109.038 20.685 8.20044 0.03035 2 
111.603 20.685 8.86977 -0.08090 2 
114.169 20.685 8.99803 -0.22915 2 
116.735 20.685 9.37258 -0.28958 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.74833 0.08620 2 
-6.414 18.120 6.86874 0.15133 2 
-3.848 18.120 6.89129 0.27560 2 
-1.283 18.120 6.74400 0.15411 2 
1.283 18.120 6.45675 0.39485 2 
3.848 18.120 7.13444 0.55227 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.37657 0.64927 2 
19.242 18.120 7.48195 1.23448 2 
21.808 18.120 7.09553 1.05046 2 
24.373 18.120 6.89879 1.37203 2 
26.939 18.120 7.24216 1.40387 2 
29.504 18.120 7.24981 1.47488 2 
32.070 18.120 7.16681 1.32651 2 
34.636 18.120 7.50618 1.33563 2 
37.201 18.120 7.39234 1.55450 2 
39.767 18.120 7.52140 1.56159 2 
42.332 18.120 7.57995 1.38104 2 
44.898 18.120 7.92878 1.34401 2 
47.464 18.120 7.86479 1.37554 2 
50.029 18.120 8.01300 1.54286 2 
52.595 18.120 8.54358 1.60814 2 
55.160 18.120 8.54466 1.66676 2 
57.726 18.120 8.59343 0.92874 2 
60.292 18.120 8.84687 1.35637 2 
62.857 18.120 9.54035 1.58015 2 
65.423 18.120 4.40573 0.60909 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.08765 0.47590 2 
88.513 18.120 0.24635 0.06231 2 
91.079 18.120 11.41505 0.29980 2 
93.644 18.120 10.75162 -0.42854 2 
96.210 18.120 10.09868 -0.79604 2 
98.776 18.120 7.43008 -0.95698 2 
101.341 18.120 7.20472 -0.64478 2 
103.907 18.120 8.66235 -1.14616 2 
106.472 18.120 8.06857 -1.09370 2 
109.038 18.120 8.21923 -0.06149 2 
111.603 18.120 9.00832 -0.24799 2 
114.169 18.120 8.90985 0.23019 2 
116.735 18.120 8.93094 -0.49127 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.90165 -0.01779 2 
-6.414 15.554 6.83672 -0.07187 2 
-3.848 15.554 6.69748 0.03794 2 
-1.283 15.554 6.55494 0.39577 2 
1.283 15.554 6.54432 0.33975 2 
3.848 15.554 6.64814 0.37491 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63922 0.65986 2 
19.242 15.554 7.27844 1.31972 2 
21.808 15.554 6.67310 1.43875 2 
24.373 15.554 6.99159 1.33194 2 
26.939 15.554 6.99569 1.40914 2 
29.504 15.554 7.18373 1.42866 2 
32.070 15.554 7.28940 1.61593 2 
34.636 15.554 7.20678 1.63800 2 
37.201 15.554 7.55326 1.60554 2 
39.767 15.554 7.59060 1.53052 2 
42.332 15.554 8.28631 1.61315 2 
44.898 15.554 7.96806 1.68033 2 
47.464 15.554 8.09641 1.58150 2 
50.029 15.554 8.52231 1.40611 2 
52.595 15.554 7.24469 1.37646 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.34131 0.29122 2 
83.382 15.554 -0.57999 0.14566 2 
85.948 15.554 -0.81867 0.00011 2 
88.513 15.554 -1.43670 0.24929 2 
91.079 15.554 -0.15917 0.67532 2 
93.644 15.554 1.95033 0.97860 2 
96.210 15.554 3.83603 0.47304 2 
98.776 15.554 2.99128 -0.48822 2 
101.341 15.554 5.79459 -0.66633 2 
103.907 15.554 4.19416 -0.96099 2 
106.472 15.554 5.57726 -1.60453 2 
109.038 15.554 5.73062 -0.20139 2 
111.603 15.554 7.44595 -0.56336 2 
114.169 15.554 7.18735 -1.58872 2 
116.735 15.554 9.27061 -1.87347 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.87333 -0.12934 2 
-6.414 12.988 6.71049 0.11104 2 
-3.848 12.988 6.58416 0.05069 2 
-1.283 12.988 6.63701 0.16242 2 
1.283 12.988 6.51270 0.34139 2 
3.848 12.988 6.45684 0.45841 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.42880 0.79202 2 
19.242 12.988 6.85760 1.58403 2 
21.808 12.988 6.87020 1.44815 2 
24.373 12.988 6.91473 1.44054 2 
26.939 12.988 7.26595 1.53635 2 
29.504 12.988 7.42183 1.69620 2 
32.070 12.988 7.75557 1.53049 2 
34.636 12.988 7.92209 1.71768 2 
37.201 12.988 7.75890 1.74912 2 
39.767 12.988 7.86280 1.75503 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.20549 0.01075 2 
78.251 12.988 -0.99445 0.09912 2 
80.816 12.988 -1.31929 0.07789 2 
83.382 12.988 -1.56896 0.31671 2 
85.948 12.988 -1.73043 0.11437 2 
88.513 12.988 -2.19917 0.27855 2 
91.079 12.988 -1.32378 0.59328 2 
93.644 12.988 -0.61256 0.66781 2 
96.210 12.988 -1.16980 -0.12635 2 
98.776 12.988 -1.44753 -0.01946 2 
101.341 12.988 2.51538 0.14030 2 
103.907 12.988 -0.27404 -0.77581 2 
106.472 12.988 3.08596 -2.11535 2 
109.038 12.988 4.22413 -0.98238 2 
111.603 12.988 5.88358 -0.87873 2 
114.169 12.988 4.18045 -0.31202 2 
116.735 12.988 2.47733 0.25469 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.69679 -0.19720 2 
-6.414 10.423 6.59900 -0.13161 2 
-3.848 10.423 6.59202 -0.17372 2 
-1.283 10.423 6.43192 -0.03743 2 
1.283 10.423 6.28813 0.17059 2 
3.848 10.423 6.28038 0.22970 2 
6.414 10.423 3.14019 0.11485 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.28587 0.52801 2 
19.242 10.423 4.57174 1.05602 2 
21.808 10.423 6.99940 1.59533 2 
24.373 10.423 6.89177 1.92847 2 
26.939 10.423 7.46690 1.81676 2 
29.504 10.423 5.99107 1.19889 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.14236 -0.16253 2 
70.554 10.423 -0.30826 0.07349 2 
73.120 10.423 -0.83394 0.06049 2 
