TITLE = "B00049"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 1.40830 -0.43954 2 
21.808 38.644 7.96071 0.99197 2 
24.373 38.644 7.36549 0.86779 2 
26.939 38.644 7.34303 0.65269 2 
29.504 38.644 7.58608 0.83196 2 
32.070 38.644 7.56871 1.00525 2 
34.636 38.644 7.52637 0.83385 2 
37.201 38.644 7.67550 0.94831 2 
39.767 38.644 7.73770 0.89142 2 
42.332 38.644 7.72408 0.84965 2 
44.898 38.644 7.82596 0.94632 2 
47.464 38.644 7.93696 0.77722 2 
50.029 38.644 8.21219 0.93619 2 
52.595 38.644 8.10698 0.94513 2 
55.160 38.644 8.12102 0.84551 2 
57.726 38.644 8.02538 0.84948 2 
60.292 38.644 8.15350 0.90824 2 
62.857 38.644 8.17455 0.95755 2 
65.423 38.644 8.53037 0.71414 2 
67.988 38.644 8.48761 0.76649 2 
70.554 38.644 8.27147 0.77269 2 
73.120 38.644 8.55818 0.48596 2 
75.685 38.644 8.56862 0.78322 2 
78.251 38.644 8.53998 0.25943 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.64210 0.37008 2 
85.948 38.644 8.77842 0.48187 2 
88.513 38.644 8.64829 0.54067 2 
91.079 38.644 8.84620 0.32060 2 
93.644 38.644 8.63841 0.26175 2 
96.210 38.644 8.67677 0.26804 2 
98.776 38.644 8.61934 0.16295 2 
101.341 38.644 8.47407 -0.28076 2 
103.907 38.644 8.45947 -0.28339 2 
106.472 38.644 8.41253 -0.15624 2 
109.038 38.644 8.37012 -0.18393 2 
111.603 38.644 8.47078 -0.17206 2 
114.169 38.644 8.36362 -0.21243 2 
116.735 38.644 8.64240 -0.28898 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.05570 0.40652 2 
-6.414 36.079 7.18737 0.46138 2 
-3.848 36.079 7.22712 0.37244 2 
-1.283 36.079 7.21337 0.39988 2 
1.283 36.079 7.67803 0.55349 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.94377 0.36413 2 
21.808 36.079 7.88755 0.72826 2 
24.373 36.079 7.29557 0.97623 2 
26.939 36.079 7.47293 0.88240 2 
29.504 36.079 7.49058 0.80944 2 
32.070 36.079 7.37263 0.99641 2 
34.636 36.079 7.78333 0.79193 2 
37.201 36.079 7.62351 0.87850 2 
39.767 36.079 7.80495 0.91428 2 
42.332 36.079 7.48841 1.01697 2 
44.898 36.079 7.79624 1.01551 2 
47.464 36.079 7.94423 0.95459 2 
50.029 36.079 7.99561 0.97379 2 
52.595 36.079 7.87969 0.87822 2 
55.160 36.079 8.21426 0.84840 2 
57.726 36.079 8.27536 0.90974 2 
60.292 36.079 8.24020 0.73702 2 
62.857 36.079 8.40769 0.91129 2 
65.423 36.079 8.35845 0.97900 2 
67.988 36.079 8.50838 0.84220 2 
70.554 36.079 8.51913 0.75433 2 
73.120 36.079 8.42177 0.75799 2 
75.685 36.079 8.69848 0.61756 2 
78.251 36.079 8.42346 0.73533 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.53622 0.35311 2 
85.948 36.079 8.83310 0.36740 2 
88.513 36.079 8.76473 0.35672 2 
91.079 36.079 8.73552 0.30196 2 
93.644 36.079 8.59349 0.23558 2 
96.210 36.079 8.57064 -0.09133 2 
98.776 36.079 8.76403 -0.17917 2 
101.341 36.079 8.72692 0.00387 2 
103.907 36.079 8.53540 -0.03109 2 
106.472 36.079 8.34672 -0.09571 2 
109.038 36.079 8.53825 -0.09410 2 
111.603 36.079 8.49974 -0.13310 2 
114.169 36.079 8.49552 -0.10556 2 
116.735 36.079 8.63762 -0.19731 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.14845 0.29107 2 
-6.414 33.513 7.10702 0.31661 2 
-3.848 33.513 7.22396 0.48440 2 
-1.283 33.513 7.11787 0.41015 2 
1.283 33.513 7.52841 0.55105 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.79452 0.41323 2 
21.808 33.513 7.58904 0.82647 2 
24.373 33.513 7.37221 0.96205 2 
26.939 33.513 7.39597 0.88198 2 
29.504 33.513 7.49918 0.83076 2 
32.070 33.513 7.44550 1.04288 2 
34.636 33.513 7.58261 0.99556 2 
37.201 33.513 7.62352 1.02755 2 
39.767 33.513 7.61046 0.91022 2 
42.332 33.513 7.64154 1.23708 2 
44.898 33.513 7.91793 0.93177 2 
47.464 33.513 7.87135 0.94819 2 
50.029 33.513 8.00173 0.84510 2 
52.595 33.513 8.16077 0.94670 2 
55.160 33.513 8.09885 0.92460 2 
57.726 33.513 8.02059 0.90615 2 
60.292 33.513 8.32839 0.96624 2 
62.857 33.513 8.15960 0.87142 2 
65.423 33.513 8.41092 0.88265 2 
67.988 33.513 8.38773 0.82779 2 
70.554 33.513 8.50812 0.78205 2 
73.120 33.513 8.72999 0.79415 2 
75.685 33.513 8.34947 0.67007 2 
78.251 33.513 8.76481 0.69470 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.60849 0.49450 2 
85.948 33.513 8.59494 0.44763 2 
88.513 33.513 8.87914 0.53179 2 
91.079 33.513 8.90060 0.07249 2 
93.644 33.513 8.74292 0.23970 2 
96.210 33.513 8.85723 -0.03789 2 
98.776 33.513 8.65560 -0.04289 2 
101.341 33.513 8.60052 -0.39879 2 
103.907 33.513 8.74067 -0.14280 2 
106.472 33.513 8.67048 -0.21153 2 
109.038 33.513 8.43894 -0.31136 2 
111.603 33.513 8.25624 -0.09639 2 
114.169 33.513 8.40085 -0.07234 2 
116.735 33.513 8.56063 -0.00457 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.02755 0.31930 2 
-6.414 30.948 7.18321 0.28084 2 
-3.848 30.948 7.15132 0.25962 2 
-1.283 30.948 7.14126 0.56490 2 
1.283 30.948 7.30219 0.64791 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.93227 0.52938 2 
21.808 30.948 7.86455 1.05875 2 
24.373 30.948 7.09959 0.96171 2 
26.939 30.948 7.38480 1.04122 2 
29.504 30.948 7.46621 1.00782 2 
32.070 30.948 7.38833 1.15700 2 
34.636 30.948 7.62454 0.96064 2 
37.201 30.948 7.45485 1.06380 2 
39.767 30.948 7.49037 0.98137 2 
42.332 30.948 7.76774 1.03030 2 
44.898 30.948 7.93386 1.19101 2 
47.464 30.948 7.87811 1.13559 2 
50.029 30.948 7.98053 1.02145 2 
52.595 30.948 8.03675 1.02170 2 
55.160 30.948 8.24447 0.90567 2 
57.726 30.948 8.24800 0.96353 2 
60.292 30.948 8.34918 0.98004 2 
62.857 30.948 8.45470 1.08457 2 
65.423 30.948 8.23497 0.95342 2 
67.988 30.948 8.54335 0.78785 2 
70.554 30.948 8.62072 0.77218 2 
73.120 30.948 8.40427 0.93155 2 
75.685 30.948 8.82114 0.75771 2 
78.251 30.948 8.84454 0.72372 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.88790 0.43621 2 
85.948 30.948 8.92348 0.40964 2 
88.513 30.948 8.83541 0.32991 2 
91.079 30.948 8.99155 0.42502 2 
93.644 30.948 8.89236 0.24381 2 
96.210 30.948 8.84715 -0.04242 2 
98.776 30.948 8.78490 0.03310 2 
101.341 30.948 8.62797 -0.35783 2 
103.907 30.948 8.51320 -0.49948 2 
106.472 30.948 8.42564 -0.24029 2 
109.038 30.948 8.06754 -0.30582 2 
111.603 30.948 8.32477 -0.05609 2 
114.169 30.948 8.23051 0.11230 2 
116.735 30.948 8.48364 0.18817 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.12496 0.32665 2 
-6.414 28.382 7.04720 0.26325 2 
-3.848 28.382 7.02770 0.30561 2 
-1.283 28.382 6.99314 0.41764 2 
1.283 28.382 7.51549 0.64171 2 
3.848 28.382 3.57579 0.32031 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.77973 0.57282 2 
19.242 28.382 7.55946 1.14565 2 
21.808 28.382 7.63988 0.92848 2 
24.373 28.382 7.29881 1.04315 2 
26.939 28.382 7.28534 0.89159 2 
29.504 28.382 7.36660 0.94024 2 
32.070 28.382 7.38027 0.92998 2 
34.636 28.382 7.53178 1.22696 2 
37.201 28.382 7.47670 1.01412 2 
39.767 28.382 7.70820 1.33156 2 
42.332 28.382 7.59701 1.14077 2 
44.898 28.382 7.94759 1.18255 2 
47.464 28.382 7.94736 1.10789 2 
50.029 28.382 7.85618 1.25450 2 
52.595 28.382 8.23856 1.09846 2 
55.160 28.382 8.16019 1.17673 2 
57.726 28.382 8.15804 1.05400 2 
60.292 28.382 8.38055 1.09906 2 
62.857 28.382 8.50226 1.14476 2 
65.423 28.382 8.63222 1.00557 2 
67.988 28.382 8.45189 0.99791 2 
70.554 28.382 8.44951 0.91061 2 
73.120 28.382 8.92318 0.98753 2 
75.685 28.382 8.60060 0.81206 2 
78.251 28.382 8.76196 0.74592 2 
80.816 28.382 8.91828 0.70031 2 
83.382 28.382 9.01851 0.56143 2 
85.948 28.382 9.11873 0.42255 2 
88.513 28.382 9.12639 0.15283 2 
91.079 28.382 8.80702 0.27111 2 
93.644 28.382 9.00192 -0.06632 2 
96.210 28.382 8.96701 -0.23027 2 
98.776 28.382 8.93713 -0.29400 2 
101.341 28.382 8.69438 -0.43902 2 
103.907 28.382 8.65762 -0.63411 2 
106.472 28.382 8.22207 -0.51696 2 
109.038 28.382 8.41122 -0.34867 2 
111.603 28.382 8.13751 -0.45291 2 
114.169 28.382 8.13368 -0.00299 2 
116.735 28.382 8.44811 -0.10268 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.03747 0.26258 2 
-6.414 25.816 7.10404 0.41724 2 
-3.848 25.816 7.01776 0.35712 2 
-1.283 25.816 7.02719 0.37307 2 
1.283 25.816 7.25363 0.56803 2 
3.848 25.816 7.15158 0.64063 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.13318 0.42415 2 
19.242 25.816 8.26635 0.84829 2 
21.808 25.816 7.17950 1.03679 2 
24.373 25.816 7.12110 1.07451 2 
26.939 25.816 7.52440 1.05468 2 
29.504 25.816 7.34858 1.19155 2 
32.070 25.816 7.45597 1.12850 2 
34.636 25.816 7.40501 1.08477 2 
37.201 25.816 7.46418 1.19124 2 
39.767 25.816 7.70054 1.08631 2 
42.332 25.816 7.75776 1.18367 2 
44.898 25.816 7.65261 1.19021 2 
47.464 25.816 8.01660 1.08018 2 
50.029 25.816 7.88458 1.12084 2 
52.595 25.816 8.12050 1.19603 2 
55.160 25.816 8.14394 1.03989 2 
57.726 25.816 8.09528 1.22627 2 
60.292 25.816 8.46239 1.01277 2 
62.857 25.816 8.46928 1.10864 2 
65.423 25.816 8.55645 0.90126 2 
67.988 25.816 8.56831 1.03862 2 
70.554 25.816 8.56090 0.94063 2 
73.120 25.816 8.70351 0.82908 2 
75.685 25.816 8.80412 0.95596 2 
78.251 25.816 8.86558 0.68834 2 
80.816 25.816 8.90459 0.74459 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.92263 0.60020 2 
88.513 25.816 9.11777 0.43918 2 
91.079 25.816 9.27937 0.17819 2 
93.644 25.816 9.20999 0.04858 2 
96.210 25.816 9.17615 -0.36930 2 
98.776 25.816 9.03088 -0.48973 2 
101.341 25.816 8.70143 -0.68509 2 
103.907 25.816 8.53768 -0.76420 2 
106.472 25.816 8.42940 -0.70202 2 
109.038 25.816 8.09483 -0.48111 2 
111.603 25.816 7.69337 -0.30740 2 
114.169 25.816 7.99900 0.00724 2 
116.735 25.816 8.27622 0.36464 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.03542 0.12426 2 
-6.414 23.251 6.95769 0.21481 2 
-3.848 23.251 6.93623 0.27567 2 
-1.283 23.251 6.92227 0.34609 2 
1.283 23.251 7.11031 0.48780 2 
3.848 23.251 7.29055 0.62633 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.84266 0.56123 2 
19.242 23.251 7.68533 1.12246 2 
21.808 23.251 7.07779 1.01993 2 
24.373 23.251 7.23622 1.01707 2 
26.939 23.251 7.15052 0.99368 2 
29.504 23.251 7.36254 1.24778 2 
32.070 23.251 7.34825 1.13766 2 
34.636 23.251 7.48123 1.33367 2 
37.201 23.251 7.55472 1.25076 2 
39.767 23.251 7.77406 1.09916 2 
42.332 23.251 7.86566 1.40172 2 
44.898 23.251 7.80162 1.22397 2 
47.464 23.251 7.83448 1.16019 2 
50.029 23.251 8.13957 1.31343 2 
52.595 23.251 8.01720 1.44669 2 
55.160 23.251 8.23959 1.40275 2 
57.726 23.251 8.33953 1.15272 2 
60.292 23.251 8.32092 1.08956 2 
62.857 23.251 8.31752 1.18162 2 
65.423 23.251 8.64971 1.33261 2 
67.988 23.251 8.51455 1.08734 2 
70.554 23.251 8.49770 1.04654 2 
73.120 23.251 8.85871 1.10006 2 
75.685 23.251 8.92679 1.03687 2 
78.251 23.251 8.93964 0.71435 2 
80.816 23.251 9.12344 0.93566 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.78939 0.74229 2 
88.513 23.251 6.89765 0.46676 2 
91.079 23.251 9.48066 0.34753 2 
93.644 23.251 9.63460 -0.09665 2 
96.210 23.251 9.44737 -0.38284 2 
98.776 23.251 9.34155 -1.06300 2 
101.341 23.251 8.94197 -0.83776 2 
103.907 23.251 8.43178 -1.02396 2 
106.472 23.251 7.83080 -1.06701 2 
109.038 23.251 7.82664 -0.68826 2 
111.603 23.251 7.51229 -0.48419 2 
114.169 23.251 7.34281 -0.26807 2 
116.735 23.251 7.82689 0.52170 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88534 0.31547 2 
-6.414 20.685 6.88310 0.11248 2 
-3.848 20.685 7.00099 0.18907 2 
-1.283 20.685 6.85382 0.27895 2 
1.283 20.685 6.79552 0.45054 2 
3.848 20.685 6.93295 0.61066 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83143 0.50965 2 
19.242 20.685 7.66287 1.01931 2 
21.808 20.685 7.02181 1.20843 2 
24.373 20.685 7.16250 1.22553 2 
26.939 20.685 7.17105 1.29862 2 
29.504 20.685 7.19831 1.21098 2 
32.070 20.685 7.55722 1.26295 2 
34.636 20.685 7.37529 1.18111 2 
37.201 20.685 7.64091 1.42738 2 
39.767 20.685 7.65050 1.35212 2 
42.332 20.685 7.75680 1.27747 2 
44.898 20.685 7.87878 1.41536 2 
47.464 20.685 7.87155 1.39499 2 
50.029 20.685 8.07072 1.30166 2 
52.595 20.685 8.12992 1.38281 2 
55.160 20.685 8.29110 1.28305 2 
57.726 20.685 8.28541 1.05803 2 
60.292 20.685 8.42372 1.25618 2 
62.857 20.685 8.69089 1.04689 2 
65.423 20.685 8.50956 1.49524 2 
67.988 20.685 4.25727 0.54367 2 
70.554 20.685 9.35826 1.07929 2 
73.120 20.685 8.90846 1.26713 2 
75.685 20.685 9.17823 0.95624 2 
78.251 20.685 4.46982 0.35717 2 
80.816 20.685 9.72285 0.67809 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.49045 0.29399 2 
93.644 20.685 10.49774 -0.43870 2 
96.210 20.685 10.07857 -0.60717 2 
98.776 20.685 9.58625 -1.17207 2 
101.341 20.685 9.26506 -1.68757 2 
103.907 20.685 8.56734 -1.88030 2 
106.472 20.685 7.80881 -1.56496 2 
109.038 20.685 7.55311 -1.15848 2 
111.603 20.685 7.31581 -0.77944 2 
114.169 20.685 7.04726 -0.39086 2 
116.735 20.685 7.77472 -0.35041 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.82628 0.04696 2 
-6.414 18.120 6.85587 0.30525 2 
-3.848 18.120 6.70102 0.31303 2 
-1.283 18.120 6.93703 0.36753 2 
1.283 18.120 6.70674 0.55198 2 
3.848 18.120 6.64608 0.47846 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.67788 0.55683 2 
19.242 18.120 7.35575 1.11366 2 
21.808 18.120 7.16007 1.15357 2 
24.373 18.120 6.96100 1.30190 2 
26.939 18.120 7.21817 1.27692 2 
29.504 18.120 7.31338 1.31935 2 
32.070 18.120 7.36076 1.36354 2 
34.636 18.120 7.39635 1.49995 2 
37.201 18.120 7.74860 1.45055 2 
39.767 18.120 7.48476 1.43004 2 
42.332 18.120 7.79939 1.35849 2 
44.898 18.120 7.75522 1.56317 2 
47.464 18.120 8.07832 1.37024 2 
50.029 18.120 8.01812 1.43474 2 
52.595 18.120 8.27235 1.40155 2 
55.160 18.120 8.33245 1.36398 2 
57.726 18.120 8.46227 1.36969 2 
60.292 18.120 8.55145 1.42886 2 
62.857 18.120 8.60958 1.36101 2 
65.423 18.120 4.25478 0.74762 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 2.60320 0.60890 2 
88.513 18.120 2.51171 0.72558 2 
91.079 18.120 6.35157 0.29583 2 
93.644 18.120 11.92138 0.54135 2 
96.210 18.120 10.86187 -0.70107 2 
98.776 18.120 10.84694 -1.67464 2 
101.341 18.120 10.20538 -3.02741 2 
103.907 18.120 7.96713 -2.92224 2 
106.472 18.120 7.62076 -2.24816 2 
109.038 18.120 7.67817 -1.40861 2 
111.603 18.120 6.88278 -1.38077 2 
114.169 18.120 6.70801 -0.83436 2 
116.735 18.120 7.31023 -0.67027 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.93716 0.06059 2 
-6.414 15.554 6.77882 0.12038 2 
-3.848 15.554 6.76064 0.17388 2 
-1.283 15.554 6.74142 0.20232 2 
1.283 15.554 6.61584 0.39225 2 
3.848 15.554 6.56219 0.59113 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.61198 0.68187 2 
19.242 15.554 7.22396 1.36373 2 
21.808 15.554 6.82722 1.30634 2 
24.373 15.554 7.10814 1.37281 2 
26.939 15.554 7.03793 1.43023 2 
29.504 15.554 7.18593 1.56848 2 
32.070 15.554 7.33628 1.48563 2 
34.636 15.554 7.34987 1.70636 2 
37.201 15.554 7.60980 1.46549 2 
39.767 15.554 7.90133 1.68817 2 
42.332 15.554 7.70117 1.75963 2 
44.898 15.554 8.11038 1.44846 2 
47.464 15.554 8.14535 1.72039 2 
50.029 15.554 8.71785 1.58232 2 
52.595 15.554 4.13617 0.70078 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.71524 -0.43260 2 
83.382 15.554 1.20275 0.22602 2 
85.948 15.554 0.57874 0.78866 2 
88.513 15.554 0.34589 0.95682 2 
91.079 15.554 2.21268 0.29768 2 
93.644 15.554 5.49528 0.74381 2 
96.210 15.554 3.71958 1.70163 2 
98.776 15.554 13.49380 -1.14570 2 
101.341 15.554 8.80761 -3.77341 2 
103.907 15.554 6.41232 -4.54189 2 
106.472 15.554 6.52620 -2.88307 2 
109.038 15.554 5.11973 -3.63163 2 
111.603 15.554 5.66676 -2.75221 2 
114.169 15.554 6.18864 -1.23560 2 
116.735 15.554 8.72431 -0.73358 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.91608 -0.09296 2 
-6.414 12.988 6.84384 -0.04203 2 
-3.848 12.988 6.72737 0.12013 2 
-1.283 12.988 6.62927 0.26983 2 
1.283 12.988 6.54279 0.29551 2 
3.848 12.988 6.82758 0.48013 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.57498 0.69471 2 
19.242 12.988 7.14996 1.38941 2 
21.808 12.988 6.92280 1.32818 2 
24.373 12.988 6.95844 1.59798 2 
26.939 12.988 7.10773 1.47976 2 
29.504 12.988 7.55438 1.64848 2 
32.070 12.988 7.97009 1.75005 2 
34.636 12.988 7.75370 1.68856 2 
37.201 12.988 7.70546 1.70849 2 
39.767 12.988 7.62063 1.76464 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.16820 -0.14368 2 
78.251 12.988 -1.57406 -0.48961 2 
80.816 12.988 -2.04582 -0.56570 2 
83.382 12.988 -0.25992 0.07949 2 
85.948 12.988 -1.86129 1.09398 2 
88.513 12.988 -1.47953 0.84873 2 
91.079 12.988 -0.66120 0.91430 2 
93.644 12.988 -0.93082 0.94627 2 
96.210 12.988 -0.16810 1.16250 2 
98.776 12.988 -1.21403 -2.76879 2 
101.341 12.988 0.96470 -3.65532 2 
103.907 12.988 1.79988 -4.08338 2 
106.472 12.988 2.90098 -2.83291 2 
109.038 12.988 3.38914 -3.68984 2 
111.603 12.988 3.47295 -2.91102 2 
114.169 12.988 4.86707 -2.57693 2 
116.735 12.988 3.61015 2.99795 2 
119.300 12.988 0.10557 -0.14874 2 
-8.980 10.423 6.86015 -0.08341 2 
-6.414 10.423 6.61881 -0.05937 2 
-3.848 10.423 6.54388 -0.12670 2 
-1.283 10.423 6.44099 0.14431 2 
1.283 10.423 6.44593 0.31406 2 
3.848 10.423 6.47978 0.44553 2 
6.414 10.423 3.23989 0.22276 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.38332 0.46314 2 
19.242 10.423 4.76664 0.92627 2 
21.808 10.423 6.59038 1.62461 2 
24.373 10.423 7.54298 1.78199 2 
26.939 10.423 7.64411 1.96395 2 
29.504 10.423 6.21102 2.09518 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.08034 -0.10007 2 
70.554 10.423 -0.42632 -0.19166 2 
