TITLE = "B00089"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
37.201 33.513 7.46909 0.83270 2 
39.767 33.513 7.53432 0.90065 2 
42.332 33.513 7.57916 0.97080 2 
44.898 33.513 7.84446 0.94565 2 
47.464 33.513 7.86119 0.89715 2 
50.029 33.513 7.70381 0.98981 2 
52.595 33.513 8.08118 1.09131 2 
55.160 33.513 8.00906 0.95772 2 
57.726 33.513 8.15368 0.89820 2 
60.292 33.513 8.15458 0.83701 2 
62.857 33.513 8.27040 0.99835 2 
65.423 33.513 8.42730 0.97221 2 
67.988 33.513 8.46268 0.87659 2 
70.554 33.513 8.48070 0.83824 2 
73.120 33.513 8.46437 0.79396 2 
75.685 33.513 8.66521 0.66347 2 
78.251 33.513 8.55433 0.69039 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.67631 0.57905 2 
85.948 33.513 8.71560 0.54904 2 
88.513 33.513 8.80440 0.34560 2 
91.079 33.513 8.68129 0.37291 2 
93.644 33.513 8.73507 0.14069 2 
96.210 33.513 8.81686 -0.08844 2 
98.776 33.513 8.81282 0.30734 2 
101.341 33.513 8.63863 0.02850 2 
103.907 33.513 8.78402 -0.17687 2 
106.472 33.513 8.63532 -0.01017 2 
109.038 33.513 8.60815 -0.38788 2 
111.603 33.513 8.57571 -0.33763 2 
114.169 33.513 8.52634 -0.47235 2 
116.735 33.513 8.89111 -0.14183 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.16981 0.19756 2 
-6.414 30.948 7.10041 0.30896 2 
-3.848 30.948 7.14415 0.29955 2 
-1.283 30.948 7.08290 0.45620 2 
1.283 30.948 7.30281 0.42972 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.95210 0.41524 2 
21.808 30.948 7.90420 0.83047 2 
24.373 30.948 7.18362 0.95679 2 
26.939 30.948 7.35429 0.95092 2 
29.504 30.948 7.12522 1.00981 2 
32.070 30.948 7.50956 1.05729 2 
34.636 30.948 7.56405 1.06337 2 
37.201 30.948 7.56975 0.92254 2 
39.767 30.948 7.77676 1.05033 2 
42.332 30.948 7.75326 1.10680 2 
44.898 30.948 7.84306 1.05795 2 
47.464 30.948 7.68378 0.96879 2 
50.029 30.948 8.03427 0.89410 2 
52.595 30.948 8.06330 1.01693 2 
55.160 30.948 8.21482 1.00262 2 
57.726 30.948 8.02076 1.01235 2 
60.292 30.948 8.12552 1.01554 2 
62.857 30.948 8.47801 1.12133 2 
65.423 30.948 8.58620 0.76049 2 
67.988 30.948 8.41196 0.82208 2 
70.554 30.948 8.53750 1.05937 2 
73.120 30.948 8.57121 0.81224 2 
75.685 30.948 8.57060 0.79272 2 
78.251 30.948 8.74455 0.75327 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87087 0.67286 2 
85.948 30.948 9.01215 0.60819 2 
88.513 30.948 8.81896 0.37715 2 
91.079 30.948 8.79777 0.32091 2 
93.644 30.948 8.95413 0.23613 2 
96.210 30.948 8.99893 -0.01953 2 
98.776 30.948 8.65118 -0.22674 2 
101.341 30.948 8.84653 -0.12334 2 
103.907 30.948 8.90394 -0.02155 2 
106.472 30.948 8.69807 -0.19858 2 
109.038 30.948 8.68792 -0.44605 2 
111.603 30.948 8.78407 -0.41187 2 
114.169 30.948 8.41584 -0.28516 2 
116.735 30.948 8.83849 -0.35494 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.23811 0.14353 2 
-6.414 28.382 7.06615 0.38908 2 
-3.848 28.382 6.93605 0.30968 2 
-1.283 28.382 6.96205 0.34890 2 
1.283 28.382 7.21308 0.46181 2 
3.848 28.382 5.72905 0.48021 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.47398 0.17035 2 
19.242 28.382 4.50897 0.62058 2 
21.808 28.382 7.58747 1.12556 2 
24.373 28.382 7.22240 0.93237 2 
26.939 28.382 7.36746 1.06306 2 
29.504 28.382 7.37801 0.94993 2 
32.070 28.382 7.43156 1.08487 2 
34.636 28.382 7.37467 0.99611 2 
37.201 28.382 7.49792 1.24953 2 
39.767 28.382 7.54183 1.17665 2 
42.332 28.382 7.80280 1.00950 2 
44.898 28.382 7.85746 1.01054 2 
47.464 28.382 7.89598 1.04069 2 
50.029 28.382 7.83389 1.30801 2 
52.595 28.382 7.99887 0.86222 2 
55.160 28.382 8.17158 1.01346 2 
57.726 28.382 8.44143 0.92297 2 
60.292 28.382 8.26448 1.07621 2 
62.857 28.382 8.44411 0.94024 2 
65.423 28.382 8.38595 0.86937 2 
67.988 28.382 8.48540 1.25181 2 
70.554 28.382 8.56054 0.72902 2 
73.120 28.382 8.76532 1.10497 2 
75.685 28.382 8.67518 0.57240 2 
78.251 28.382 8.67390 0.78939 2 
80.816 28.382 8.37218 0.62813 2 
83.382 28.382 8.48426 0.55920 2 
85.948 28.382 8.59634 0.49028 2 
88.513 28.382 8.80977 0.41649 2 
91.079 28.382 8.89670 0.23584 2 
93.644 28.382 8.67044 0.34343 2 
96.210 28.382 8.85843 0.23424 2 
98.776 28.382 8.89780 -0.10170 2 
101.341 28.382 8.86817 -0.27471 2 
103.907 28.382 8.72097 -0.31834 2 
106.472 28.382 8.81639 -0.27991 2 
109.038 28.382 8.83126 -0.36815 2 
111.603 28.382 8.58122 -0.51727 2 
114.169 28.382 8.48645 -0.37217 2 
116.735 28.382 8.78586 -0.56805 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.02501 0.15262 2 
-6.414 25.816 7.05628 0.31417 2 
-3.848 25.816 6.94922 0.41832 2 
-1.283 25.816 6.90734 0.50817 2 
1.283 25.816 7.05567 0.53300 2 
3.848 25.816 7.22277 0.64880 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 2.94797 0.34071 2 
19.242 25.816 5.93945 0.73617 2 
21.808 25.816 7.05282 0.90310 2 
24.373 25.816 7.05573 0.97489 2 
26.939 25.816 7.25739 1.14348 2 
29.504 25.816 7.28943 1.09640 2 
32.070 25.816 7.38759 1.11603 2 
34.636 25.816 7.33390 1.00305 2 
37.201 25.816 7.50282 1.21004 2 
39.767 25.816 7.55589 0.98625 2 
42.332 25.816 7.67011 1.29617 2 
44.898 25.816 7.51094 1.23310 2 
47.464 25.816 7.73857 1.25022 2 
50.029 25.816 7.99168 1.22461 2 
52.595 25.816 8.01721 1.22871 2 
55.160 25.816 8.12835 1.02430 2 
57.726 25.816 8.22814 1.26768 2 
60.292 25.816 8.13796 1.06072 2 
62.857 25.816 8.54143 1.11857 2 
65.423 25.816 8.28332 1.03392 2 
67.988 25.816 8.63693 1.00670 2 
70.554 25.816 8.75908 0.90515 2 
73.120 25.816 8.63867 0.89042 2 
75.685 25.816 8.75294 0.87598 2 
78.251 25.816 8.74654 0.89727 2 
80.816 25.816 9.10000 0.80154 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.12085 0.62998 2 
88.513 25.816 9.07997 0.26857 2 
91.079 25.816 8.95984 0.11736 2 
93.644 25.816 8.99722 0.22241 2 
96.210 25.816 8.94497 0.05520 2 
98.776 25.816 8.87875 -0.31081 2 
101.341 25.816 8.88608 -0.22878 2 
103.907 25.816 8.95662 -0.21939 2 
106.472 25.816 8.98537 -0.48936 2 
109.038 25.816 8.75391 -0.26180 2 
111.603 25.816 8.76871 -0.51948 2 
114.169 25.816 8.40405 -0.70299 2 
116.735 25.816 8.69699 -0.68689 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.02320 0.04605 2 
-6.414 23.251 6.97711 0.15222 2 
-3.848 23.251 6.85691 0.18555 2 
-1.283 23.251 6.80018 0.57474 2 
1.283 23.251 6.87558 0.47824 2 
3.848 23.251 7.40219 0.26102 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.68496 0.42588 2 
19.242 23.251 7.36992 0.85177 2 
21.808 23.251 7.08681 1.05277 2 
24.373 23.251 7.25462 1.16908 2 
26.939 23.251 7.21274 1.04668 2 
29.504 23.251 7.34444 1.15308 2 
32.070 23.251 7.28615 1.34436 2 
34.636 23.251 7.58269 1.19970 2 
37.201 23.251 7.67686 1.23073 2 
39.767 23.251 7.73391 1.10955 2 
42.332 23.251 7.73110 1.16001 2 
44.898 23.251 7.66922 1.34220 2 
47.464 23.251 8.12905 1.27073 2 
50.029 23.251 7.82460 1.14436 2 
52.595 23.251 8.16256 1.28220 2 
55.160 23.251 8.08690 1.07825 2 
57.726 23.251 8.43474 1.04913 2 
60.292 23.251 8.40651 0.89812 2 
62.857 23.251 8.31520 1.16625 2 
65.423 23.251 8.50181 1.13084 2 
67.988 23.251 8.53838 1.05029 2 
70.554 23.251 8.56793 1.28407 2 
73.120 23.251 8.65570 1.07838 2 
75.685 23.251 8.80395 0.83977 2 
78.251 23.251 9.05933 1.19787 2 
80.816 23.251 8.98832 0.93602 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.82293 0.51842 2 
88.513 23.251 9.56794 0.56908 2 
91.079 23.251 9.09095 0.30066 2 
93.644 23.251 9.22562 0.34105 2 
96.210 23.251 9.19006 -0.04468 2 
98.776 23.251 9.14702 -0.08786 2 
101.341 23.251 8.88469 -0.25973 2 
103.907 23.251 8.83441 -0.41781 2 
106.472 23.251 8.67438 -0.39097 2 
109.038 23.251 8.94013 -0.59891 2 
111.603 23.251 8.72832 -0.67769 2 
114.169 23.251 8.52301 -0.68405 2 
116.735 23.251 8.69589 -0.60249 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88828 0.12925 2 
-6.414 20.685 6.97973 0.18511 2 
-3.848 20.685 6.92200 0.31886 2 
-1.283 20.685 6.72546 0.32607 2 
1.283 20.685 6.79724 0.45645 2 
3.848 20.685 7.09124 0.58645 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -1.12923 0.44644 2 
19.242 20.685 7.57468 1.05319 2 
21.808 20.685 6.99027 1.01199 2 
24.373 20.685 6.99019 1.19639 2 
26.939 20.685 7.37785 1.08207 2 
29.504 20.685 7.13483 1.22140 2 
32.070 20.685 7.37800 1.24014 2 
34.636 20.685 7.40507 1.45484 2 
37.201 20.685 7.51008 1.32810 2 
39.767 20.685 7.63404 1.45211 2 
42.332 20.685 7.66241 1.30934 2 
44.898 20.685 7.77314 1.26927 2 
47.464 20.685 7.92103 1.20517 2 
50.029 20.685 7.91967 1.22141 2 
52.595 20.685 8.08550 1.26551 2 
55.160 20.685 8.12266 1.43765 2 
57.726 20.685 8.24310 1.32946 2 
60.292 20.685 7.94438 1.19928 2 
62.857 20.685 8.71494 1.34525 2 
65.423 20.685 8.65836 1.11678 2 
67.988 20.685 4.26919 0.52514 2 
70.554 20.685 9.19419 0.92190 2 
73.120 20.685 8.70153 1.22626 2 
75.685 20.685 9.33113 1.41593 2 
78.251 20.685 8.75314 0.92260 2 
80.816 20.685 8.87665 1.07050 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.34458 0.33499 2 
93.644 20.685 9.19715 0.01208 2 
96.210 20.685 9.37575 -0.02871 2 
98.776 20.685 9.55532 -0.30991 2 
101.341 20.685 9.17781 -0.16394 2 
103.907 20.685 9.31411 -0.41076 2 
106.472 20.685 9.10814 -0.52753 2 
109.038 20.685 9.00031 -0.03184 2 
111.603 20.685 8.77789 -0.76905 2 
114.169 20.685 8.55547 -1.50625 2 
116.735 20.685 8.42599 -1.17863 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.95156 0.15610 2 
-6.414 18.120 6.82343 0.09569 2 
-3.848 18.120 6.80981 0.10893 2 
-1.283 18.120 6.90546 0.29238 2 
1.283 18.120 6.66637 0.26336 2 
3.848 18.120 6.86959 0.52491 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.70724 0.70519 2 
19.242 18.120 7.41448 1.41039 2 
21.808 18.120 6.85126 1.08044 2 
24.373 18.120 6.94785 1.34348 2 
26.939 18.120 7.09096 1.20213 2 
29.504 18.120 7.16598 1.54486 2 
32.070 18.120 7.34619 1.33457 2 
34.636 18.120 7.35934 1.30473 2 
37.201 18.120 7.57789 1.55047 2 
39.767 18.120 7.51131 1.38989 2 
42.332 18.120 7.66567 1.54865 2 
44.898 18.120 7.68543 1.32066 2 
47.464 18.120 7.78369 1.20482 2 
50.029 18.120 8.16674 1.56862 2 
52.595 18.120 7.98620 1.45771 2 
55.160 18.120 8.27647 1.26532 2 
57.726 18.120 8.74018 1.43453 2 
60.292 18.120 8.62034 1.49049 2 
62.857 18.120 8.81948 1.12566 2 
65.423 18.120 4.32918 0.55839 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.89725 0.02625 2 
88.513 18.120 0.59843 0.27263 2 
91.079 18.120 5.44502 0.54344 2 
93.644 18.120 10.29161 0.81425 2 
96.210 18.120 9.56145 -0.01273 2 
98.776 18.120 5.76226 -0.39147 2 
101.341 18.120 9.14855 -0.48787 2 
103.907 18.120 6.26394 -0.24919 2 
106.472 18.120 6.28476 0.14814 2 
109.038 18.120 8.49978 -0.32407 2 
111.603 18.120 8.07824 -0.55696 2 
114.169 18.120 7.65670 -0.78984 2 
116.735 18.120 8.37169 -1.69627 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.78299 -0.03340 2 
-6.414 15.554 6.86034 0.12042 2 
-3.848 15.554 6.73532 0.21057 2 
-1.283 15.554 6.64300 0.30014 2 
1.283 15.554 6.50564 0.42725 2 
3.848 15.554 6.78178 0.54809 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.44444 0.59992 2 
19.242 15.554 6.88887 1.19985 2 
21.808 15.554 6.96485 1.24962 2 
24.373 15.554 7.05229 1.34411 2 
26.939 15.554 6.98592 1.43116 2 
29.504 15.554 7.26102 1.26338 2 
32.070 15.554 7.24221 1.55566 2 
34.636 15.554 7.46044 1.40941 2 
37.201 15.554 7.48369 1.48800 2 
39.767 15.554 7.81478 1.60095 2 
42.332 15.554 7.93630 1.56109 2 
44.898 15.554 8.00314 1.37999 2 
47.464 15.554 8.15768 1.63331 2 
50.029 15.554 8.03529 1.48341 2 
52.595 15.554 9.25233 1.46612 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.33127 0.13569 2 
83.382 15.554 -0.72182 0.12244 2 
85.948 15.554 -0.18353 0.22943 2 
88.513 15.554 -1.07033 0.69496 2 
91.079 15.554 -0.32470 0.64279 2 
93.644 15.554 0.42094 0.59061 2 
96.210 15.554 0.47449 1.47937 2 
98.776 15.554 1.96920 -0.47302 2 
101.341 15.554 3.73847 -1.01998 2 
103.907 15.554 3.21378 -0.08761 2 
106.472 15.554 3.46138 0.82380 2 
109.038 15.554 4.06189 0.38777 2 
111.603 15.554 2.90119 0.58017 2 
114.169 15.554 3.41861 -0.89040 2 
116.735 15.554 3.93603 -2.36097 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.02801 -0.14950 2 
-6.414 12.988 6.73282 -0.03399 2 
-3.848 12.988 6.48569 0.04288 2 
-1.283 12.988 6.72082 0.29917 2 
1.283 12.988 6.43386 0.29839 2 
3.848 12.988 6.53321 0.36730 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.49457 0.72638 2 
19.242 12.988 6.98915 1.45276 2 
21.808 12.988 6.58464 1.36599 2 
24.373 12.988 7.07914 1.62795 2 
26.939 12.988 7.01182 1.61491 2 
29.504 12.988 7.48306 1.63564 2 
32.070 12.988 7.59484 1.68645 2 
34.636 12.988 7.43284 1.75813 2 
37.201 12.988 8.24941 1.83418 2 
39.767 12.988 7.91976 1.80260 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.23775 -0.12962 2 
78.251 12.988 -0.47550 -0.25923 2 
80.816 12.988 -0.66255 0.27139 2 
83.382 12.988 -0.86791 0.51097 2 
85.948 12.988 -0.85876 0.59827 2 
88.513 12.988 -0.62860 0.58013 2 
91.079 12.988 -0.12723 0.77385 2 
93.644 12.988 0.01054 0.63778 2 
96.210 12.988 0.08792 1.31783 2 
98.776 12.988 0.79358 0.35383 2 
101.341 12.988 -0.62973 0.52840 2 
103.907 12.988 -0.52742 -0.69363 2 
106.472 12.988 1.13102 -0.51282 2 
109.038 12.988 -0.37600 1.09961 2 
111.603 12.988 0.13644 -0.74283 2 
114.169 12.988 1.23509 -0.75729 2 
116.735 12.988 2.47565 -0.83047 2 
119.300 12.988 0.35267 -2.92601 2 
-8.980 10.423 6.54719 -0.06042 2 
-6.414 10.423 6.58703 -0.19782 2 
-3.848 10.423 6.65651 -0.02917 2 
-1.283 10.423 6.44284 -0.03894 2 
1.283 10.423 6.34204 -0.00733 2 
3.848 10.423 6.47131 0.28023 2 
6.414 10.423 3.23566 0.14012 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.32972 0.48425 2 
19.242 10.423 4.65943 0.96851 2 
21.808 10.423 7.08077 1.92400 2 
24.373 10.423 7.00535 1.72329 2 
26.939 10.423 7.76640 1.87627 2 
29.504 10.423 6.36793 1.52129 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.30984 -0.23313 2 
70.554 10.423 -0.09476 -0.15065 2 
73.120 10.423 -0.45553 -0.24383 2 
