TITLE = "B00068"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
21.808 30.948 7.65422 1.10494 2 
24.373 30.948 7.23236 0.84321 2 
26.939 30.948 7.27986 0.90801 2 
29.504 30.948 7.55008 0.93378 2 
32.070 30.948 7.38902 1.01060 2 
34.636 30.948 7.48704 1.21952 2 
37.201 30.948 7.48901 0.99849 2 
39.767 30.948 7.69315 1.11469 2 
42.332 30.948 7.70741 1.15809 2 
44.898 30.948 7.88629 0.96757 2 
47.464 30.948 7.88010 1.06440 2 
50.029 30.948 7.95816 1.11716 2 
52.595 30.948 7.90154 0.98215 2 
55.160 30.948 8.06398 1.06950 2 
57.726 30.948 8.15437 1.05943 2 
60.292 30.948 8.29682 1.02605 2 
62.857 30.948 8.25928 1.00725 2 
65.423 30.948 8.47518 0.97704 2 
67.988 30.948 8.51986 0.84716 2 
70.554 30.948 8.49342 1.06169 2 
73.120 30.948 8.76163 0.78896 2 
75.685 30.948 8.64570 0.83680 2 
78.251 30.948 8.97804 0.62573 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.77491 0.48246 2 
85.948 30.948 8.77615 0.41659 2 
88.513 30.948 8.82224 0.41905 2 
91.079 30.948 8.76431 0.21846 2 
93.644 30.948 8.88166 0.19454 2 
96.210 30.948 8.80510 -0.28421 2 
98.776 30.948 8.65742 -0.15011 2 
101.341 30.948 8.79014 -0.30461 2 
103.907 30.948 8.70922 -0.33269 2 
106.472 30.948 8.64434 -0.38394 2 
109.038 30.948 8.54223 -0.43647 2 
111.603 30.948 8.33920 -0.50411 2 
114.169 30.948 8.47679 -0.57634 2 
116.735 30.948 8.64453 -0.45571 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.10044 0.29584 2 
-6.414 28.382 7.12299 0.33266 2 
-3.848 28.382 7.05182 0.30116 2 
-1.283 28.382 6.90358 0.39053 2 
1.283 28.382 7.20066 0.38042 2 
3.848 28.382 3.59169 0.24762 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.12375 0.57664 2 
19.242 28.382 5.99879 0.73618 2 
21.808 28.382 7.24099 0.85987 2 
24.373 28.382 7.16209 0.75255 2 
26.939 28.382 7.28263 1.08101 2 
29.504 28.382 7.28412 1.00768 2 
32.070 28.382 7.45965 1.12216 2 
34.636 28.382 7.56003 0.87844 2 
37.201 28.382 7.50593 1.19097 2 
39.767 28.382 7.70775 1.01369 2 
42.332 28.382 7.66167 1.16027 2 
44.898 28.382 7.82715 1.23667 2 
47.464 28.382 7.71523 1.10986 2 
50.029 28.382 7.79734 1.04539 2 
52.595 28.382 7.99592 0.98037 2 
55.160 28.382 8.03326 1.04211 2 
57.726 28.382 8.19977 1.06612 2 
60.292 28.382 8.20897 0.95368 2 
62.857 28.382 8.59104 1.13645 2 
65.423 28.382 8.15373 1.08277 2 
67.988 28.382 8.43863 0.95546 2 
70.554 28.382 8.59788 0.90794 2 
73.120 28.382 8.64500 0.92884 2 
75.685 28.382 8.77764 0.72039 2 
78.251 28.382 8.58312 0.73426 2 
80.816 28.382 8.85145 0.82845 2 
83.382 28.382 8.82505 0.72611 2 
85.948 28.382 8.79864 0.62377 2 
88.513 28.382 8.85443 0.37111 2 
91.079 28.382 8.80945 0.12174 2 
93.644 28.382 8.88721 0.22520 2 
96.210 28.382 8.85236 -0.06573 2 
98.776 28.382 8.82409 -0.16721 2 
101.341 28.382 8.95115 -0.31178 2 
103.907 28.382 8.79329 -0.28373 2 
106.472 28.382 8.58221 -0.34147 2 
109.038 28.382 8.49792 -0.50285 2 
111.603 28.382 8.36879 -0.62410 2 
114.169 28.382 8.39833 -0.51939 2 
116.735 28.382 8.68253 -0.57541 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.19711 0.09766 2 
-6.414 25.816 6.96064 0.18471 2 
-3.848 25.816 7.04043 0.25974 2 
-1.283 25.816 6.91540 0.43446 2 
1.283 25.816 7.24049 0.48032 2 
3.848 25.816 7.18337 0.49525 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.08523 0.45994 2 
19.242 25.816 8.17047 0.91989 2 
21.808 25.816 7.00329 0.95331 2 
24.373 25.816 7.40270 0.88806 2 
26.939 25.816 7.30543 1.04249 2 
29.504 25.816 7.26527 1.06454 2 
32.070 25.816 7.54702 1.12199 2 
34.636 25.816 7.28926 1.11726 2 
37.201 25.816 7.50986 1.15414 2 
39.767 25.816 7.81529 0.99572 2 
42.332 25.816 7.78367 1.05990 2 
44.898 25.816 7.61803 1.21810 2 
47.464 25.816 7.76521 1.11017 2 
50.029 25.816 8.08247 1.05434 2 
52.595 25.816 7.94104 1.13987 2 
55.160 25.816 8.02681 1.26434 2 
57.726 25.816 8.14399 1.01356 2 
60.292 25.816 8.31116 1.13110 2 
62.857 25.816 8.43542 0.97596 2 
65.423 25.816 8.53970 1.18534 2 
67.988 25.816 8.43537 1.02677 2 
70.554 25.816 8.52396 1.07446 2 
73.120 25.816 8.65500 0.92665 2 
75.685 25.816 8.63625 0.72244 2 
78.251 25.816 8.97504 0.97768 2 
80.816 25.816 8.86926 0.73559 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.11537 0.63629 2 
88.513 25.816 8.85782 0.41266 2 
91.079 25.816 9.01064 0.09234 2 
93.644 25.816 9.10795 0.21272 2 
96.210 25.816 9.10933 -0.11757 2 
98.776 25.816 8.79590 -0.37409 2 
101.341 25.816 8.89218 -0.39810 2 
103.907 25.816 8.97039 -0.43418 2 
106.472 25.816 8.66781 -0.67539 2 
109.038 25.816 8.70469 -0.63941 2 
111.603 25.816 8.46664 -0.62220 2 
114.169 25.816 8.45702 -0.77911 2 
116.735 25.816 8.20323 -0.66578 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.82876 0.25762 2 
-6.414 23.251 7.04116 0.17900 2 
-3.848 23.251 6.96144 0.30655 2 
-1.283 23.251 6.98190 0.42263 2 
1.283 23.251 6.94510 0.48220 2 
3.848 23.251 7.54982 0.50154 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.85399 0.51204 2 
19.242 23.251 7.70799 1.02409 2 
21.808 23.251 7.01448 0.90226 2 
24.373 23.251 7.18808 0.97697 2 
26.939 23.251 7.18053 1.17773 2 
29.504 23.251 7.29729 1.12297 2 
32.070 23.251 7.36736 1.29543 2 
34.636 23.251 7.52825 1.20253 2 
37.201 23.251 7.44846 1.22480 2 
39.767 23.251 7.66167 1.27818 2 
42.332 23.251 7.77058 1.26758 2 
44.898 23.251 7.67383 1.08839 2 
47.464 23.251 7.96425 1.44586 2 
50.029 23.251 7.78145 1.29466 2 
52.595 23.251 8.17528 1.22681 2 
55.160 23.251 7.86981 1.30198 2 
57.726 23.251 8.17789 1.16844 2 
60.292 23.251 8.12033 1.07234 2 
62.857 23.251 8.40326 1.09566 2 
65.423 23.251 8.24143 1.19656 2 
67.988 23.251 8.84702 1.10767 2 
70.554 23.251 9.34014 1.04042 2 
73.120 23.251 8.88559 1.03243 2 
75.685 23.251 8.73543 1.00293 2 
78.251 23.251 8.63729 0.90209 2 
80.816 23.251 9.47803 0.79401 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.89188 0.61267 2 
88.513 23.251 9.40885 0.52403 2 
91.079 23.251 9.55947 0.37354 2 
93.644 23.251 9.30930 0.18668 2 
96.210 23.251 9.11077 -0.15502 2 
98.776 23.251 9.30607 -0.38588 2 
101.341 23.251 9.04233 -0.44174 2 
103.907 23.251 8.88009 -0.77264 2 
106.472 23.251 9.01257 -0.78518 2 
109.038 23.251 8.77813 -0.89832 2 
111.603 23.251 8.35039 -0.96639 2 
114.169 23.251 8.16431 -0.78767 2 
116.735 23.251 8.50212 -0.92013 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.14520 0.05846 2 
-6.414 20.685 6.85713 0.24918 2 
-3.848 20.685 7.02288 0.18828 2 
-1.283 20.685 6.80615 0.28649 2 
1.283 20.685 6.76988 0.38788 2 
3.848 20.685 7.30487 0.58809 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.65342 0.53945 2 
19.242 20.685 7.30685 1.07890 2 
21.808 20.685 6.96171 1.07388 2 
24.373 20.685 7.07282 1.30914 2 
26.939 20.685 7.17864 1.32569 2 
29.504 20.685 7.26484 1.12027 2 
32.070 20.685 7.46770 1.45488 2 
34.636 20.685 7.32504 1.24940 2 
37.201 20.685 7.53022 1.35018 2 
39.767 20.685 7.67551 1.53244 2 
42.332 20.685 7.57681 1.33198 2 
44.898 20.685 7.69953 1.44049 2 
47.464 20.685 7.79728 1.27146 2 
50.029 20.685 7.90500 1.34013 2 
52.595 20.685 8.16530 1.20871 2 
55.160 20.685 8.15866 1.28063 2 
57.726 20.685 8.13394 1.34409 2 
60.292 20.685 8.48881 1.22808 2 
62.857 20.685 8.59812 1.24544 2 
65.423 20.685 8.93751 1.38053 2 
67.988 20.685 9.37625 1.12275 2 
70.554 20.685 7.89149 1.38461 2 
73.120 20.685 9.07508 1.15530 2 
75.685 20.685 9.90693 1.06651 2 
78.251 20.685 8.09676 0.71583 2 
80.816 20.685 10.14214 1.25168 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.44214 0.57560 2 
93.644 20.685 9.44063 -0.06522 2 
96.210 20.685 9.26419 -0.01471 2 
98.776 20.685 9.39307 -0.24580 2 
101.341 20.685 9.16306 -0.63097 2 
103.907 20.685 9.17468 -0.42789 2 
106.472 20.685 9.08677 -0.56047 2 
109.038 20.685 8.50806 -1.38575 2 
111.603 20.685 8.61083 -1.20560 2 
114.169 20.685 8.21838 -1.32263 2 
116.735 20.685 7.98488 -1.14417 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.92945 0.10754 2 
-6.414 18.120 6.88468 0.08785 2 
-3.848 18.120 6.71333 0.21964 2 
-1.283 18.120 6.78680 0.37930 2 
1.283 18.120 6.65074 0.38310 2 
3.848 18.120 7.05992 0.67463 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.87283 0.25512 2 
19.242 18.120 6.95340 1.00582 2 
21.808 18.120 7.04723 1.19481 2 
24.373 18.120 7.12692 1.36389 2 
26.939 18.120 7.05072 1.34104 2 
29.504 18.120 7.23580 1.31251 2 
32.070 18.120 7.27487 1.45825 2 
34.636 18.120 7.45236 1.50775 2 
37.201 18.120 7.40739 1.44075 2 
39.767 18.120 7.64199 1.49699 2 
42.332 18.120 7.77065 1.47441 2 
44.898 18.120 7.70213 1.45363 2 
47.464 18.120 7.85153 1.41728 2 
50.029 18.120 7.83770 1.36348 2 
52.595 18.120 8.38133 1.43471 2 
55.160 18.120 8.43427 1.51807 2 
57.726 18.120 8.53556 1.12108 2 
60.292 18.120 8.81480 1.49453 2 
62.857 18.120 9.18488 1.65285 2 
65.423 18.120 9.40863 1.39787 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.29937 -0.06057 2 
88.513 18.120 4.21476 0.09240 2 
91.079 18.120 8.72889 0.24537 2 
93.644 18.120 9.98912 -0.20574 2 
96.210 18.120 4.84133 -0.51138 2 
98.776 18.120 8.59805 -0.48427 2 
101.341 18.120 8.92113 -1.08211 2 
103.907 18.120 8.85855 -0.84803 2 
106.472 18.120 9.67869 -0.87158 2 
109.038 18.120 9.21259 -1.87780 2 
111.603 18.120 9.05951 -1.59349 2 
114.169 18.120 7.77280 -2.18955 2 
116.735 18.120 8.24560 -1.38750 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.90123 -0.07342 2 
-6.414 15.554 6.83783 0.10497 2 
-3.848 15.554 6.69172 0.12206 2 
-1.283 15.554 6.67575 0.22151 2 
1.283 15.554 6.43174 0.40185 2 
3.848 15.554 6.78675 0.53014 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.64796 0.60416 2 
19.242 15.554 7.29591 1.20833 2 
21.808 15.554 6.78709 1.26363 2 
24.373 15.554 6.94949 1.39217 2 
26.939 15.554 7.11824 1.33198 2 
29.504 15.554 7.23549 1.67209 2 
32.070 15.554 7.32314 1.52297 2 
34.636 15.554 7.33954 1.70202 2 
37.201 15.554 7.56622 1.55945 2 
39.767 15.554 7.58613 1.56221 2 
42.332 15.554 8.09146 1.30579 2 
44.898 15.554 7.92574 1.54758 2 
47.464 15.554 8.04161 1.44595 2 
50.029 15.554 8.26789 1.70605 2 
52.595 15.554 8.22922 1.49974 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.32977 -0.40057 2 
83.382 15.554 0.61783 0.58806 2 
85.948 15.554 -1.25556 0.56561 2 
88.513 15.554 0.41380 0.42434 2 
91.079 15.554 3.43124 0.62289 2 
93.644 15.554 1.29351 -0.78436 2 
96.210 15.554 0.41846 -1.00805 2 
98.776 15.554 3.93650 -0.39254 2 
101.341 15.554 2.83355 -1.24373 2 
103.907 15.554 4.09802 -1.21316 2 
106.472 15.554 4.90903 -1.45145 2 
109.038 15.554 5.72004 -1.68974 2 
111.603 15.554 3.02561 -1.77169 2 
114.169 15.554 5.69812 -2.02529 2 
116.735 15.554 5.57674 -0.43891 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.78622 -0.02336 2 
-6.414 12.988 6.67449 0.10519 2 
-3.848 12.988 6.63246 0.10480 2 
-1.283 12.988 6.58236 0.13989 2 
1.283 12.988 6.49931 0.20251 2 
3.848 12.988 6.51359 0.38566 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.45058 0.67627 2 
19.242 12.988 6.90115 1.35253 2 
21.808 12.988 6.98895 1.55869 2 
24.373 12.988 7.02036 1.38273 2 
26.939 12.988 6.95259 1.59463 2 
29.504 12.988 7.06970 1.76286 2 
32.070 12.988 7.73915 1.81412 2 
34.636 12.988 7.97428 1.79709 2 
37.201 12.988 7.54822 1.60448 2 
39.767 12.988 8.44441 1.61837 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.52007 -0.26082 2 
78.251 12.988 -1.04014 -0.52164 2 
80.816 12.988 -1.74080 -0.62438 2 
83.382 12.988 -2.44147 -0.72713 2 
85.948 12.988 -2.98511 0.80883 2 
88.513 12.988 -2.07425 0.43254 2 
91.079 12.988 -1.86641 1.00041 2 
93.644 12.988 -1.78599 -0.97930 2 
96.210 12.988 -0.02605 -1.38409 2 
98.776 12.988 -0.72506 -0.30081 2 
101.341 12.988 0.55714 -0.31056 2 
103.907 12.988 0.32825 -0.53418 2 
106.472 12.988 0.66721 -0.89608 2 
109.038 12.988 1.00617 -1.25799 2 
111.603 12.988 1.71746 -2.27428 2 
114.169 12.988 3.62345 -1.86103 2 
116.735 12.988 2.90788 0.50969 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.66703 -0.08638 2 
-6.414 10.423 6.68767 -0.08843 2 
-3.848 10.423 6.64190 -0.15063 2 
-1.283 10.423 6.34545 0.00261 2 
1.283 10.423 6.22776 0.10955 2 
3.848 10.423 6.42355 0.32403 2 
6.414 10.423 2.11117 0.08746 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.30038 0.45084 2 
19.242 10.423 4.60077 0.90169 2 
21.808 10.423 6.19631 1.79619 2 
24.373 10.423 7.46585 1.95022 2 
26.939 10.423 7.37258 1.97119 2 
29.504 10.423 3.53485 0.88143 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.12013 -0.23646 2 
