TITLE = "B00057"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
60.292 33.513 8.17388 0.90651 2 
62.857 33.513 8.30875 0.66419 2 
65.423 33.513 8.59560 1.02188 2 
67.988 33.513 8.45524 0.83327 2 
70.554 33.513 8.44429 0.99941 2 
73.120 33.513 8.57765 0.76766 2 
75.685 33.513 8.67692 0.58934 2 
78.251 33.513 8.62137 0.75522 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.68339 0.51298 2 
85.948 33.513 8.67946 0.50284 2 
88.513 33.513 8.75080 0.43731 2 
91.079 33.513 8.65680 0.50801 2 
93.644 33.513 8.80575 0.18942 2 
96.210 33.513 8.85953 0.07902 2 
98.776 33.513 8.74172 0.05778 2 
101.341 33.513 8.77722 0.05271 2 
103.907 33.513 8.81195 -0.24418 2 
106.472 33.513 8.46923 -0.45816 2 
109.038 33.513 8.72760 -0.32694 2 
111.603 33.513 8.54487 -0.18193 2 
114.169 33.513 8.69972 -0.13761 2 
116.735 33.513 8.80103 -0.13117 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.83948 0.35515 2 
-6.414 30.948 7.10264 0.25095 2 
-3.848 30.948 7.07412 0.33159 2 
-1.283 30.948 6.98011 0.43486 2 
1.283 30.948 3.49005 0.21743 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.95691 0.48426 2 
21.808 30.948 7.91382 0.96853 2 
24.373 30.948 7.30047 0.84511 2 
26.939 30.948 7.30121 0.95002 2 
29.504 30.948 7.35911 0.90186 2 
32.070 30.948 7.31051 1.14144 2 
34.636 30.948 7.54078 1.04697 2 
37.201 30.948 7.68996 0.96841 2 
39.767 30.948 7.67842 1.14781 2 
42.332 30.948 7.81403 1.04444 2 
44.898 30.948 8.02913 0.97828 2 
47.464 30.948 7.88368 0.89495 2 
50.029 30.948 8.16327 0.92788 2 
52.595 30.948 8.00375 1.02330 2 
55.160 30.948 8.18407 1.09675 2 
57.726 30.948 8.20273 1.17403 2 
60.292 30.948 8.31220 0.88369 2 
62.857 30.948 8.40173 1.16203 2 
65.423 30.948 8.36529 0.99620 2 
67.988 30.948 8.29445 0.74253 2 
70.554 30.948 8.60114 0.92200 2 
73.120 30.948 8.60194 0.86348 2 
75.685 30.948 8.68519 0.55328 2 
78.251 30.948 8.69541 0.92918 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.76479 0.61911 2 
85.948 30.948 8.93156 0.64519 2 
88.513 30.948 8.82361 0.45949 2 
91.079 30.948 9.10038 0.36874 2 
93.644 30.948 8.84038 0.30333 2 
96.210 30.948 8.96524 0.05710 2 
98.776 30.948 8.96331 0.03842 2 
101.341 30.948 8.72806 0.05206 2 
103.907 30.948 8.79366 -0.25570 2 
106.472 30.948 8.66609 -0.49283 2 
109.038 30.948 8.41258 0.11207 2 
111.603 30.948 8.45906 -0.50548 2 
114.169 30.948 8.38381 -0.15658 2 
116.735 30.948 8.84321 -0.02818 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.15007 0.25684 2 
-6.414 28.382 7.03602 0.31201 2 
-3.848 28.382 7.12279 0.45461 2 
-1.283 28.382 7.15036 0.56298 2 
1.283 28.382 7.17850 0.57497 2 
3.848 28.382 3.66145 0.33372 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.62516 0.40625 2 
19.242 28.382 5.20121 0.68809 2 
21.808 28.382 7.72814 0.84553 2 
24.373 28.382 7.16229 0.91000 2 
26.939 28.382 7.30374 1.06293 2 
29.504 28.382 7.41559 1.04770 2 
32.070 28.382 7.50039 1.07188 2 
34.636 28.382 7.58681 0.96149 2 
37.201 28.382 7.51984 1.26418 2 
39.767 28.382 7.58145 1.11229 2 
42.332 28.382 7.59949 1.05614 2 
44.898 28.382 7.79159 1.33966 2 
47.464 28.382 7.71346 0.98474 2 
50.029 28.382 7.89264 1.18441 2 
52.595 28.382 8.03215 1.11953 2 
55.160 28.382 8.19716 0.99980 2 
57.726 28.382 8.20076 1.11699 2 
60.292 28.382 8.33560 1.10585 2 
62.857 28.382 8.53291 1.18641 2 
65.423 28.382 8.66367 0.91291 2 
67.988 28.382 8.43581 0.87797 2 
70.554 28.382 8.46138 1.06787 2 
73.120 28.382 8.69566 0.79796 2 
75.685 28.382 8.65166 0.88088 2 
78.251 28.382 8.78813 0.77679 2 
80.816 28.382 8.68250 0.63333 2 
83.382 28.382 8.77502 0.60981 2 
85.948 28.382 8.84506 0.62645 2 
88.513 28.382 8.91052 0.42887 2 
91.079 28.382 8.92110 0.44349 2 
93.644 28.382 9.10034 0.09163 2 
96.210 28.382 8.86386 0.23436 2 
98.776 28.382 8.90991 -0.07700 2 
101.341 28.382 9.24181 -0.46657 2 
103.907 28.382 8.72928 -0.32156 2 
106.472 28.382 8.71918 -0.21725 2 
109.038 28.382 8.79685 -0.48378 2 
111.603 28.382 8.37860 -0.54750 2 
114.169 28.382 8.42152 -0.19542 2 
116.735 28.382 8.28580 -0.07520 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.99942 0.24532 2 
-6.414 25.816 6.98681 0.40047 2 
-3.848 25.816 6.95414 0.29590 2 
-1.283 25.816 6.88669 0.43874 2 
1.283 25.816 6.98616 0.36900 2 
3.848 25.816 7.32290 0.66744 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.93775 0.60937 2 
19.242 25.816 7.87549 1.21875 2 
21.808 25.816 7.18139 0.93230 2 
24.373 25.816 7.09626 1.12120 2 
26.939 25.816 7.28020 1.01665 2 
29.504 25.816 7.49328 1.04423 2 
32.070 25.816 7.24658 1.03394 2 
34.636 25.816 7.44742 1.24414 2 
37.201 25.816 7.52222 1.05013 2 
39.767 25.816 7.82635 1.03588 2 
42.332 25.816 7.73204 1.25962 2 
44.898 25.816 7.81512 1.03968 2 
47.464 25.816 7.73741 1.27235 2 
50.029 25.816 8.12251 1.07798 2 
52.595 25.816 8.03538 1.28356 2 
55.160 25.816 8.11613 1.18549 2 
57.726 25.816 8.16033 1.15361 2 
60.292 25.816 8.23434 1.03382 2 
62.857 25.816 8.39581 1.02605 2 
65.423 25.816 8.35450 1.15785 2 
67.988 25.816 8.54073 1.15869 2 
70.554 25.816 8.66334 1.05871 2 
73.120 25.816 8.52276 0.92056 2 
75.685 25.816 8.79095 0.94525 2 
78.251 25.816 8.82155 0.92663 2 
80.816 25.816 8.76698 0.67363 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.98558 0.60762 2 
88.513 25.816 8.92573 0.59738 2 
91.079 25.816 9.02238 0.50416 2 
93.644 25.816 9.08760 0.29811 2 
96.210 25.816 9.15157 0.03534 2 
98.776 25.816 8.99799 -0.12463 2 
101.341 25.816 9.12965 -0.19036 2 
103.907 25.816 8.82316 -0.48333 2 
106.472 25.816 8.69228 -0.78415 2 
109.038 25.816 8.43722 -0.58355 2 
111.603 25.816 8.27621 -0.74419 2 
114.169 25.816 8.05074 -0.13875 2 
116.735 25.816 8.34138 -0.04179 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.87112 0.34488 2 
-6.414 23.251 7.04338 0.04612 2 
-3.848 23.251 7.00942 0.39851 2 
-1.283 23.251 6.82602 0.28191 2 
1.283 23.251 6.74231 0.46533 2 
3.848 23.251 7.21760 0.62053 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.79527 0.61688 2 
19.242 23.251 7.59054 1.23375 2 
21.808 23.251 6.96711 1.01116 2 
24.373 23.251 7.26423 1.15502 2 
26.939 23.251 7.19090 1.18195 2 
29.504 23.251 7.28616 1.05641 2 
32.070 23.251 7.41487 1.32536 2 
34.636 23.251 7.41585 1.23216 2 
37.201 23.251 7.58472 1.36426 2 
39.767 23.251 7.57913 1.42159 2 
42.332 23.251 7.82261 1.09316 2 
44.898 23.251 7.90990 1.17034 2 
47.464 23.251 7.92473 1.15969 2 
50.029 23.251 8.06635 1.25996 2 
52.595 23.251 8.08032 0.96021 2 
55.160 23.251 7.98989 1.22848 2 
57.726 23.251 8.37721 1.10496 2 
60.292 23.251 8.54128 1.30342 2 
62.857 23.251 8.30073 1.03396 2 
65.423 23.251 8.47552 1.21399 2 
67.988 23.251 8.99125 1.10259 2 
70.554 23.251 8.77448 1.12434 2 
73.120 23.251 8.67549 1.05578 2 
75.685 23.251 8.87245 0.78236 2 
78.251 23.251 8.68651 0.94120 2 
80.816 23.251 9.44798 0.77208 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.35176 0.63771 2 
88.513 23.251 9.26539 0.58418 2 
91.079 23.251 9.17903 0.53065 2 
93.644 23.251 9.06131 0.37097 2 
96.210 23.251 9.55813 0.19091 2 
98.776 23.251 9.50774 -0.26807 2 
101.341 23.251 9.08248 -0.57624 2 
103.907 23.251 9.22771 -0.60459 2 
106.472 23.251 8.91458 -1.10213 2 
109.038 23.251 8.39175 -0.91273 2 
111.603 23.251 7.88404 -0.66522 2 
114.169 23.251 7.78689 -0.45886 2 
116.735 23.251 7.85368 0.08102 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.74185 0.10259 2 
-6.414 20.685 6.92769 0.21477 2 
-3.848 20.685 6.85638 0.19331 2 
-1.283 20.685 6.95565 0.45037 2 
1.283 20.685 6.77138 0.48258 2 
3.848 20.685 7.11231 0.57363 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.80440 0.47596 2 
19.242 20.685 7.60879 0.95191 2 
21.808 20.685 7.06674 1.12433 2 
24.373 20.685 7.09846 1.17510 2 
26.939 20.685 7.15437 1.17492 2 
29.504 20.685 7.26989 1.40187 2 
32.070 20.685 7.37368 1.30346 2 
34.636 20.685 7.40960 1.33661 2 
37.201 20.685 7.56257 1.32075 2 
39.767 20.685 7.52770 1.35323 2 
42.332 20.685 7.54783 1.45571 2 
44.898 20.685 7.81683 1.15641 2 
47.464 20.685 7.76712 1.38473 2 
50.029 20.685 7.92057 1.42120 2 
52.595 20.685 8.05938 1.40203 2 
55.160 20.685 8.08454 1.27013 2 
57.726 20.685 8.26413 1.08818 2 
60.292 20.685 8.28768 1.19593 2 
62.857 20.685 8.23878 1.46551 2 
65.423 20.685 8.48668 1.07174 2 
67.988 20.685 4.49562 0.55130 2 
70.554 20.685 9.03807 1.10250 2 
73.120 20.685 8.85267 1.07920 2 
75.685 20.685 9.24802 1.10228 2 
78.251 20.685 8.60055 0.91612 2 
80.816 20.685 10.12898 0.87054 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.12399 0.44745 2 
93.644 20.685 9.27210 0.62018 2 
96.210 20.685 9.61442 0.22805 2 
98.776 20.685 9.82742 -0.46205 2 
101.341 20.685 9.60587 -0.42638 2 
103.907 20.685 9.72145 -1.04718 2 
106.472 20.685 9.10229 -1.55041 2 
109.038 20.685 8.21600 -1.38431 2 
111.603 20.685 7.47858 -1.09812 2 
114.169 20.685 7.18232 -0.62793 2 
116.735 20.685 7.69477 0.10410 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.96822 0.06876 2 
-6.414 18.120 6.89242 0.23796 2 
-3.848 18.120 6.80930 0.10697 2 
-1.283 18.120 6.69859 0.30840 2 
1.283 18.120 6.82130 0.39769 2 
3.848 18.120 6.80768 0.58059 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.66443 0.56793 2 
19.242 18.120 7.32886 1.13587 2 
21.808 18.120 6.84394 1.12875 2 
24.373 18.120 7.05071 1.38181 2 
26.939 18.120 7.16908 1.34463 2 
29.504 18.120 7.29535 1.48941 2 
32.070 18.120 7.21932 1.28915 2 
34.636 18.120 7.48851 1.31577 2 
37.201 18.120 7.60683 1.31612 2 
39.767 18.120 7.54430 1.73266 2 
42.332 18.120 7.73743 1.44413 2 
44.898 18.120 7.95317 1.43392 2 
47.464 18.120 7.89741 1.44543 2 
50.029 18.120 7.84522 1.40827 2 
52.595 18.120 8.08357 1.35469 2 
55.160 18.120 8.24830 1.52995 2 
57.726 18.120 4.13207 0.54409 2 
60.292 18.120 8.44830 1.36219 2 
62.857 18.120 8.94485 1.43655 2 
65.423 18.120 4.24334 0.53587 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.90318 -0.23962 2 
88.513 18.120 2.41192 0.10193 2 
91.079 18.120 4.67473 0.42233 2 
93.644 18.120 10.30057 0.04332 2 
96.210 18.120 8.20731 0.65625 2 
98.776 18.120 10.34164 -0.41740 2 
101.341 18.120 9.66774 -0.10434 2 
103.907 18.120 10.58015 -1.68850 2 
106.472 18.120 7.23332 -1.74664 2 
109.038 18.120 5.07818 -1.73147 2 
111.603 18.120 7.17624 -1.64061 2 
114.169 18.120 6.48578 -0.64874 2 
116.735 18.120 6.91870 0.01217 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.96167 0.08649 2 
-6.414 15.554 6.69110 -0.02122 2 
-3.848 15.554 6.75450 0.08476 2 
-1.283 15.554 6.65631 0.32249 2 
1.283 15.554 6.42451 0.23977 2 
3.848 15.554 6.65415 0.67789 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63551 0.65743 2 
19.242 15.554 7.27103 1.31487 2 
21.808 15.554 6.85968 1.41901 2 
24.373 15.554 7.07139 1.30205 2 
26.939 15.554 7.13797 1.33411 2 
29.504 15.554 7.13750 1.43739 2 
32.070 15.554 7.30035 1.79799 2 
34.636 15.554 7.20658 1.66495 2 
37.201 15.554 7.57017 1.52398 2 
39.767 15.554 8.02285 1.68746 2 
42.332 15.554 8.03126 1.65781 2 
44.898 15.554 8.26123 1.44075 2 
47.464 15.554 8.19382 1.49332 2 
50.029 15.554 8.41049 1.78694 2 
52.595 15.554 4.04178 0.67734 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.41365 -0.36456 2 
83.382 15.554 0.82983 0.47774 2 
85.948 15.554 -0.33177 -0.35177 2 
88.513 15.554 -0.98504 0.09796 2 
91.079 15.554 0.22547 0.39721 2 
93.644 15.554 2.25615 0.50023 2 
96.210 15.554 1.95363 0.76187 2 
98.776 15.554 3.93315 1.18049 2 
101.341 15.554 4.03145 0.63727 2 
103.907 15.554 6.25063 -2.10897 2 
106.472 15.554 4.09549 -2.09381 2 
109.038 15.554 1.94036 -2.07864 2 
111.603 15.554 6.16527 -1.96427 2 
114.169 15.554 5.45884 -1.22858 2 
116.735 15.554 4.37229 1.10346 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.66524 -0.02598 2 
-6.414 12.988 6.71531 -0.20201 2 
-3.848 12.988 6.65679 0.01036 2 
-1.283 12.988 6.60386 0.06797 2 
1.283 12.988 6.34691 0.30818 2 
3.848 12.988 6.63271 0.25463 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.40825 0.48748 2 
19.242 12.988 7.07831 1.36560 2 
21.808 12.988 7.07525 1.69101 2 
24.373 12.988 7.03894 1.61340 2 
26.939 12.988 6.89194 1.57834 2 
29.504 12.988 7.26823 1.70136 2 
32.070 12.988 7.61343 1.70737 2 
34.636 12.988 7.76833 1.87616 2 
37.201 12.988 7.94221 1.64907 2 
39.767 12.988 4.01143 0.84373 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.92858 0.10653 2 
78.251 12.988 -0.79258 -0.65915 2 
80.816 12.988 -1.08914 -0.36391 2 
83.382 12.988 -1.84485 -0.50670 2 
85.948 12.988 -1.75324 -0.67485 2 
88.513 12.988 -1.29429 0.08400 2 
91.079 12.988 -0.23620 0.27619 2 
93.644 12.988 -0.00554 0.07728 2 
96.210 12.988 -0.53907 0.49359 2 
98.776 12.988 -1.07260 0.90990 2 
101.341 12.988 1.31342 -0.14661 2 
103.907 12.988 1.79723 -0.22049 2 
106.472 12.988 0.29988 -1.32315 2 
109.038 12.988 -1.19747 -2.42581 2 
111.603 12.988 -1.05275 -0.42325 2 
114.169 12.988 1.37972 1.35566 2 
116.735 12.988 4.18670 1.45951 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.75057 -0.21915 2 
-6.414 10.423 6.64167 -0.05412 2 
-3.848 10.423 6.46636 0.03677 2 
-1.283 10.423 6.38964 0.05581 2 
1.283 10.423 6.41007 0.28355 2 
3.848 10.423 6.46791 0.29861 2 
6.414 10.423 3.23395 0.14931 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.27216 0.32499 2 
19.242 10.423 4.71887 0.91040 2 
21.808 10.423 5.94531 1.30519 2 
24.373 10.423 7.19263 1.95496 2 
26.939 10.423 7.19869 1.66672 2 
29.504 10.423 3.63411 0.85068 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.41495 -0.23496 2 
70.554 10.423 -0.58501 -0.42773 2 
73.120 10.423 -0.72951 -0.18863 2 
