TITLE = "B00065"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
32.070 30.948 7.43903 0.85131 2 
34.636 30.948 7.64733 0.99160 2 
37.201 30.948 7.65657 1.15034 2 
39.767 30.948 7.59514 1.12361 2 
42.332 30.948 7.83513 1.06184 2 
44.898 30.948 7.66670 0.93466 2 
47.464 30.948 7.94407 0.93211 2 
50.029 30.948 7.90715 1.04620 2 
52.595 30.948 7.88910 0.99288 2 
55.160 30.948 8.23940 1.21753 2 
57.726 30.948 8.12308 1.02355 2 
60.292 30.948 8.19923 1.04206 2 
62.857 30.948 8.31235 0.92860 2 
65.423 30.948 8.34795 0.90734 2 
67.988 30.948 8.54972 0.92808 2 
70.554 30.948 8.31547 1.01085 2 
73.120 30.948 8.65343 0.77804 2 
75.685 30.948 8.76862 0.72270 2 
78.251 30.948 8.65067 0.78536 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.86425 0.54227 2 
85.948 30.948 9.01696 0.42394 2 
88.513 30.948 9.10526 0.51563 2 
91.079 30.948 8.77033 0.25519 2 
93.644 30.948 8.97716 0.24798 2 
96.210 30.948 9.04201 0.13985 2 
98.776 30.948 8.89879 -0.27276 2 
101.341 30.948 8.99654 -0.26254 2 
103.907 30.948 9.02038 -0.58823 2 
106.472 30.948 8.75824 -0.61593 2 
109.038 30.948 8.77587 -1.04814 2 
111.603 30.948 8.49351 -0.82702 2 
114.169 30.948 8.19683 -1.22115 2 
116.735 30.948 8.24109 -0.91808 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14062 0.29307 2 
-6.414 28.382 7.07070 0.33704 2 
-3.848 28.382 7.10825 0.37091 2 
-1.283 28.382 7.04174 0.30246 2 
1.283 28.382 7.16204 0.60961 2 
3.848 28.382 3.72721 0.23938 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.08296 0.20633 2 
19.242 28.382 6.11593 0.64037 2 
21.808 28.382 7.28442 0.83374 2 
24.373 28.382 7.33131 0.98677 2 
26.939 28.382 7.23867 0.92386 2 
29.504 28.382 7.48692 1.05597 2 
32.070 28.382 7.46543 1.13580 2 
34.636 28.382 7.49793 1.08452 2 
37.201 28.382 7.47934 1.06256 2 
39.767 28.382 7.66763 1.14016 2 
42.332 28.382 7.55876 0.98833 2 
44.898 28.382 7.85667 1.05644 2 
47.464 28.382 7.81036 1.13637 2 
50.029 28.382 7.95275 1.10767 2 
52.595 28.382 7.93358 1.12187 2 
55.160 28.382 8.13395 1.26404 2 
57.726 28.382 8.19526 1.13191 2 
60.292 28.382 8.31524 0.95235 2 
62.857 28.382 8.33371 1.04763 2 
65.423 28.382 8.44670 1.02486 2 
67.988 28.382 8.44653 1.04857 2 
70.554 28.382 8.73050 0.98873 2 
73.120 28.382 8.47288 0.88467 2 
75.685 28.382 8.47236 0.82275 2 
78.251 28.382 8.96328 0.87322 2 
80.816 28.382 8.60091 0.71580 2 
83.382 28.382 8.76330 0.63690 2 
85.948 28.382 8.92568 0.55800 2 
88.513 28.382 8.78121 0.39853 2 
91.079 28.382 8.95256 0.32936 2 
93.644 28.382 8.99079 0.31974 2 
96.210 28.382 9.01414 0.05939 2 
98.776 28.382 8.99493 -0.23651 2 
101.341 28.382 9.16264 -0.29600 2 
103.907 28.382 9.39369 -0.62831 2 
106.472 28.382 9.01864 -1.01089 2 
109.038 28.382 8.80871 -1.04597 2 
111.603 28.382 8.41955 -1.29025 2 
114.169 28.382 8.02975 -1.23969 2 
116.735 28.382 8.19570 -1.32936 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01772 0.15099 2 
-6.414 25.816 7.19179 0.26693 2 
-3.848 25.816 6.85412 0.25973 2 
-1.283 25.816 6.99230 0.43314 2 
1.283 25.816 6.89528 0.29584 2 
3.848 25.816 7.45443 0.47876 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.16592 0.41267 2 
19.242 25.816 8.33185 0.82533 2 
21.808 25.816 7.08190 0.95040 2 
24.373 25.816 7.04121 0.95324 2 
26.939 25.816 7.28544 0.95642 2 
29.504 25.816 7.16175 1.09153 2 
32.070 25.816 7.27786 1.01103 2 
34.636 25.816 7.53487 1.07512 2 
37.201 25.816 7.60620 1.21544 2 
39.767 25.816 7.61576 1.28390 2 
42.332 25.816 7.75216 1.40559 2 
44.898 25.816 7.68066 1.24223 2 
47.464 25.816 7.96984 1.10681 2 
50.029 25.816 8.04840 1.03273 2 
52.595 25.816 8.03673 1.18446 2 
55.160 25.816 8.27021 1.26096 2 
57.726 25.816 8.21367 1.06079 2 
60.292 25.816 8.31313 1.08594 2 
62.857 25.816 8.50927 1.14672 2 
65.423 25.816 8.31434 0.81567 2 
67.988 25.816 8.73596 1.02680 2 
70.554 25.816 8.69820 0.88617 2 
73.120 25.816 8.49869 0.85835 2 
75.685 25.816 9.03881 0.76855 2 
78.251 25.816 8.78807 0.93372 2 
80.816 25.816 8.65897 0.81316 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.87282 0.60227 2 
88.513 25.816 9.10413 0.35064 2 
91.079 25.816 9.05867 0.43313 2 
93.644 25.816 9.21613 0.26844 2 
96.210 25.816 9.49302 0.01751 2 
98.776 25.816 9.42541 0.06228 2 
101.341 25.816 9.45881 -0.45667 2 
103.907 25.816 9.28822 -0.89878 2 
106.472 25.816 9.32713 -1.21081 2 
109.038 25.816 8.87253 -1.35675 2 
111.603 25.816 8.65212 -1.55724 2 
114.169 25.816 8.21659 -1.81692 2 
116.735 25.816 7.85596 -1.88602 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.07467 0.15231 2 
-6.414 23.251 7.07529 0.14493 2 
-3.848 23.251 7.03440 0.24050 2 
-1.283 23.251 6.90440 0.37150 2 
1.283 23.251 6.88050 0.37895 2 
3.848 23.251 7.20152 0.51255 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90151 0.47797 2 
19.242 23.251 7.80302 0.95594 2 
21.808 23.251 6.90453 1.12799 2 
24.373 23.251 7.23619 0.99496 2 
26.939 23.251 7.17442 1.29234 2 
29.504 23.251 7.13087 1.17159 2 
32.070 23.251 7.30693 1.30202 2 
34.636 23.251 7.29158 1.26459 2 
37.201 23.251 7.48255 1.22229 2 
39.767 23.251 7.78171 1.31748 2 
42.332 23.251 7.66316 1.18052 2 
44.898 23.251 8.01735 1.18091 2 
47.464 23.251 7.77690 1.26153 2 
50.029 23.251 8.14495 1.31960 2 
52.595 23.251 7.98378 1.23782 2 
55.160 23.251 8.17976 1.21393 2 
57.726 23.251 8.20707 1.37673 2 
60.292 23.251 8.33058 0.98490 2 
62.857 23.251 8.47139 1.16482 2 
65.423 23.251 8.50357 1.23697 2 
67.988 23.251 8.57270 1.35673 2 
70.554 23.251 8.77654 0.92883 2 
73.120 23.251 8.49488 1.08889 2 
75.685 23.251 8.92973 0.91736 2 
78.251 23.251 9.29246 0.81767 2 
80.816 23.251 8.71703 0.91051 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.81996 0.64653 2 
88.513 23.251 8.96456 0.45714 2 
91.079 23.251 9.10915 0.26775 2 
93.644 23.251 9.23963 0.61927 2 
96.210 23.251 9.20116 0.58288 2 
98.776 23.251 9.97214 0.49873 2 
101.341 23.251 10.11267 -0.47506 2 
103.907 23.251 10.38269 -0.83944 2 
106.472 23.251 9.93757 -1.32412 2 
109.038 23.251 9.58153 -1.90436 2 
111.603 23.251 8.59366 -2.29236 2 
114.169 23.251 8.21906 -2.34915 2 
116.735 23.251 7.97081 -2.51009 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.79211 0.19636 2 
-6.414 20.685 6.88646 0.27747 2 
-3.848 20.685 6.83862 0.17649 2 
-1.283 20.685 6.93645 0.37493 2 
1.283 20.685 6.62723 0.54106 2 
3.848 20.685 7.04389 0.62582 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -1.26567 0.96616 2 
19.242 20.685 7.19317 1.06755 2 
21.808 20.685 7.01653 1.02521 2 
24.373 20.685 7.10326 1.12305 2 
26.939 20.685 7.07418 1.26727 2 
29.504 20.685 7.37879 1.28949 2 
32.070 20.685 7.32406 1.24119 2 
34.636 20.685 7.57907 1.32313 2 
37.201 20.685 7.54997 1.39879 2 
39.767 20.685 7.37220 1.31000 2 
42.332 20.685 7.55269 1.36950 2 
44.898 20.685 7.69032 1.37452 2 
47.464 20.685 7.83926 1.28130 2 
50.029 20.685 7.99763 1.41280 2 
52.595 20.685 8.09349 1.27437 2 
55.160 20.685 8.18455 1.29993 2 
57.726 20.685 8.36806 1.19272 2 
60.292 20.685 8.31370 1.30599 2 
62.857 20.685 8.52399 1.11261 2 
65.423 20.685 8.18287 1.29038 2 
67.988 20.685 8.56997 1.40042 2 
70.554 20.685 8.83049 1.38464 2 
73.120 20.685 9.19927 1.08072 2 
75.685 20.685 8.73750 1.04593 2 
78.251 20.685 8.95689 1.13444 2 
80.816 20.685 4.35852 0.45526 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.24630 0.60860 2 
93.644 20.685 9.26753 0.30815 2 
96.210 20.685 8.84932 1.25642 2 
98.776 20.685 10.51887 0.93519 2 
101.341 20.685 10.43059 -0.07180 2 
103.907 20.685 10.50363 -0.70573 2 
106.472 20.685 10.21911 -1.62552 2 
109.038 20.685 9.93459 -2.54531 2 
111.603 20.685 8.94296 -2.76601 2 
114.169 20.685 8.32537 -2.94534 2 
116.735 20.685 7.45139 -2.87134 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91213 0.00588 2 
-6.414 18.120 6.93348 0.20265 2 
-3.848 18.120 6.90726 0.15005 2 
-1.283 18.120 6.67749 0.45172 2 
1.283 18.120 6.67246 0.34458 2 
3.848 18.120 6.90101 0.41929 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.62935 0.70476 2 
19.242 18.120 7.28323 1.14276 2 
21.808 18.120 6.89776 1.14797 2 
24.373 18.120 7.10691 1.24889 2 
26.939 18.120 7.23752 1.25704 2 
29.504 18.120 7.22290 1.28250 2 
32.070 18.120 7.34816 1.31562 2 
34.636 18.120 7.25744 1.52896 2 
37.201 18.120 7.55332 1.50369 2 
39.767 18.120 7.74310 1.32896 2 
42.332 18.120 7.59245 1.44358 2 
44.898 18.120 7.84436 1.36572 2 
47.464 18.120 7.94712 1.37986 2 
50.029 18.120 8.00063 1.53550 2 
52.595 18.120 7.97325 1.46323 2 
55.160 18.120 8.56699 1.37364 2 
57.726 18.120 8.56453 1.39573 2 
60.292 18.120 8.67027 1.17374 2 
62.857 18.120 8.96911 1.46204 2 
65.423 18.120 7.86216 1.34379 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.86297 0.32606 2 
88.513 18.120 3.10473 -0.30035 2 
91.079 18.120 4.48012 1.19863 2 
93.644 18.120 8.55321 -0.37067 2 
96.210 18.120 7.42384 0.95738 2 
98.776 18.120 7.66974 2.60478 2 
101.341 18.120 8.43140 0.78145 2 
103.907 18.120 9.60723 0.36857 2 
106.472 18.120 9.72839 -1.81078 2 
109.038 18.120 9.84954 -3.99012 2 
111.603 18.120 9.44486 -3.82535 2 
114.169 18.120 8.20827 -4.08878 2 
116.735 18.120 7.63887 -3.66445 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.82174 0.03337 2 
-6.414 15.554 6.75114 0.04801 2 
-3.848 15.554 6.76070 0.13924 2 
-1.283 15.554 6.65615 0.16776 2 
1.283 15.554 6.62917 0.17056 2 
3.848 15.554 6.75812 0.21276 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63855 0.57854 2 
19.242 15.554 7.27711 1.15707 2 
21.808 15.554 6.86896 1.38139 2 
24.373 15.554 6.84303 1.42471 2 
26.939 15.554 7.05291 1.41604 2 
29.504 15.554 7.29385 1.44424 2 
32.070 15.554 7.27148 1.45512 2 
34.636 15.554 7.38473 1.49074 2 
37.201 15.554 7.55295 1.62850 2 
39.767 15.554 7.65014 1.47932 2 
42.332 15.554 7.97410 1.66024 2 
44.898 15.554 7.87039 1.58901 2 
47.464 15.554 7.98288 1.37432 2 
50.029 15.554 8.14371 1.60717 2 
52.595 15.554 3.98663 0.73161 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.63597 -0.56621 2 
83.382 15.554 1.66650 0.58511 2 
85.948 15.554 -1.61552 0.16582 2 
88.513 15.554 -0.84754 -0.91897 2 
91.079 15.554 -0.28606 1.78866 2 
93.644 15.554 2.71651 -0.43275 2 
96.210 15.554 3.54887 0.33597 2 
98.776 15.554 5.61251 2.74570 2 
101.341 15.554 6.43221 1.63470 2 
103.907 15.554 8.94910 -0.75502 2 
106.472 15.554 6.77938 -2.77404 2 
109.038 15.554 8.09585 -4.54124 2 
111.603 15.554 7.67891 -2.97359 2 
114.169 15.554 7.84720 -5.07568 2 
116.735 15.554 7.43363 -5.32613 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.10169 -0.04235 2 
-6.414 12.988 6.66833 -0.03722 2 
-3.848 12.988 6.51950 0.14450 2 
-1.283 12.988 6.45172 0.13436 2 
1.283 12.988 6.38498 0.29480 2 
3.848 12.988 6.59248 0.32877 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.63235 0.75149 2 
19.242 12.988 7.26471 1.50299 2 
21.808 12.988 6.88949 1.40371 2 
24.373 12.988 7.18937 1.60942 2 
26.939 12.988 7.08969 1.78466 2 
29.504 12.988 7.51973 1.74778 2 
32.070 12.988 7.61774 1.66630 2 
34.636 12.988 7.76406 1.84480 2 
37.201 12.988 7.85910 1.91294 2 
39.767 12.988 7.85257 1.60721 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.24695 -0.28648 2 
78.251 12.988 -0.49389 -0.57297 2 
80.816 12.988 -3.02050 -1.06840 2 
83.382 12.988 -2.91791 0.94586 2 
85.948 12.988 -2.22133 -0.91431 2 
88.513 12.988 -1.48943 1.87287 2 
91.079 12.988 -1.11354 -0.40445 2 
93.644 12.988 -0.02096 1.76854 2 
96.210 12.988 1.18081 4.34657 2 
98.776 12.988 3.55528 2.88662 2 
101.341 12.988 5.11683 1.58673 2 
103.907 12.988 4.64292 3.28677 2 
106.472 12.988 7.80350 -4.12774 2 
109.038 12.988 5.28485 -4.17334 2 
111.603 12.988 5.91296 -2.12183 2 
114.169 12.988 7.14587 -6.33188 2 
116.735 12.988 6.56761 -6.32474 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.78728 -0.25135 2 
-6.414 10.423 6.63558 -0.19982 2 
-3.848 10.423 6.39676 -0.15680 2 
-1.283 10.423 6.42350 0.10108 2 
1.283 10.423 6.21557 0.13813 2 
3.848 10.423 6.54852 0.28363 2 
6.414 10.423 3.27426 0.14181 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.42157 0.50100 2 
19.242 10.423 4.84314 1.00199 2 
21.808 10.423 5.74807 1.39816 2 
24.373 10.423 7.36392 1.89199 2 
26.939 10.423 7.78066 2.08490 2 
29.504 10.423 6.73161 1.75343 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.22901 -0.04264 2 
70.554 10.423 -0.68643 -0.14997 2 
