TITLE = "B00064"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
50.029 38.644 8.32826 0.76485 2 
52.595 38.644 8.07536 1.02856 2 
55.160 38.644 8.28817 0.67653 2 
57.726 38.644 8.11382 0.99184 2 
60.292 38.644 8.31879 0.66761 2 
62.857 38.644 8.36044 0.87919 2 
65.423 38.644 8.48582 0.56890 2 
67.988 38.644 8.42397 0.79031 2 
70.554 38.644 8.41264 0.62656 2 
73.120 38.644 8.55033 0.80543 2 
75.685 38.644 8.65837 0.73631 2 
78.251 38.644 8.84457 0.62352 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.74782 0.52553 2 
85.948 38.644 8.72237 0.51337 2 
88.513 38.644 8.69824 0.28460 2 
91.079 38.644 8.65605 0.26898 2 
93.644 38.644 9.02850 0.08468 2 
96.210 38.644 8.75311 -0.08052 2 
98.776 38.644 8.79712 -0.03006 2 
101.341 38.644 8.70804 -0.17354 2 
103.907 38.644 8.54760 -0.26689 2 
106.472 38.644 8.73186 -0.49469 2 
109.038 38.644 8.57926 -0.41843 2 
111.603 38.644 8.65003 -0.51251 2 
114.169 38.644 8.59467 -0.75031 2 
116.735 38.644 8.91492 -0.55515 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.37924 0.16555 2 
-6.414 36.079 7.21360 0.28031 2 
-3.848 36.079 7.21856 0.43666 2 
-1.283 36.079 7.22577 0.36885 2 
1.283 36.079 7.48557 0.61162 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 1.40198 0.79565 2 
21.808 36.079 7.89766 0.84266 2 
24.373 36.079 7.26960 0.93336 2 
26.939 36.079 7.38041 0.95494 2 
29.504 36.079 7.35509 0.77502 2 
32.070 36.079 7.59279 0.85721 2 
34.636 36.079 7.47525 0.82700 2 
37.201 36.079 7.71726 1.01362 2 
39.767 36.079 7.54859 0.87476 2 
42.332 36.079 7.79704 0.92083 2 
44.898 36.079 8.03603 0.90550 2 
47.464 36.079 8.04830 0.82660 2 
50.029 36.079 7.97917 1.08028 2 
52.595 36.079 8.08048 0.99499 2 
55.160 36.079 8.07014 0.89522 2 
57.726 36.079 8.21444 1.02739 2 
60.292 36.079 8.30545 0.72537 2 
62.857 36.079 8.32784 1.04114 2 
65.423 36.079 8.43865 0.82853 2 
67.988 36.079 8.49783 0.99169 2 
70.554 36.079 8.55754 0.75563 2 
73.120 36.079 8.65358 0.48125 2 
75.685 36.079 8.42262 0.60548 2 
78.251 36.079 8.80018 0.65956 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.74099 0.43943 2 
85.948 36.079 8.79406 0.38791 2 
88.513 36.079 8.75754 0.33075 2 
91.079 36.079 8.98870 0.26068 2 
93.644 36.079 8.82512 0.25559 2 
96.210 36.079 9.03890 -0.03964 2 
98.776 36.079 8.81373 -0.25834 2 
101.341 36.079 8.84829 -0.32679 2 
103.907 36.079 8.84679 -0.43132 2 
106.472 36.079 8.77362 -0.45791 2 
109.038 36.079 8.77563 -0.66863 2 
111.603 36.079 8.59434 -0.76385 2 
114.169 36.079 8.32408 -0.82363 2 
116.735 36.079 8.66943 -1.05750 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.29322 0.27749 2 
-6.414 33.513 7.01548 0.53799 2 
-3.848 33.513 7.08484 0.29136 2 
-1.283 33.513 7.09080 0.45530 2 
1.283 33.513 7.46070 0.48879 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.82236 0.47261 2 
21.808 33.513 7.64471 0.94522 2 
24.373 33.513 7.34094 0.74010 2 
26.939 33.513 7.40326 0.93942 2 
29.504 33.513 7.36223 1.02741 2 
32.070 33.513 7.52989 0.87968 2 
34.636 33.513 7.55193 0.95179 2 
37.201 33.513 7.81960 0.93585 2 
39.767 33.513 7.89819 1.02097 2 
42.332 33.513 7.84455 0.87663 2 
44.898 33.513 7.78271 0.97391 2 
47.464 33.513 8.23998 1.19530 2 
50.029 33.513 7.83088 0.87227 2 
52.595 33.513 8.04055 0.85793 2 
55.160 33.513 8.32156 0.90375 2 
57.726 33.513 8.09600 0.92794 2 
60.292 33.513 8.27910 1.01548 2 
62.857 33.513 8.21618 0.77712 2 
65.423 33.513 8.50070 1.02839 2 
67.988 33.513 8.67068 0.86700 2 
70.554 33.513 8.64986 0.73369 2 
73.120 33.513 8.76460 0.94410 2 
75.685 33.513 8.52751 0.57665 2 
78.251 33.513 8.73231 0.77701 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.61592 0.55742 2 
85.948 33.513 8.68438 0.49274 2 
88.513 33.513 8.99704 0.32647 2 
91.079 33.513 8.88949 0.33283 2 
93.644 33.513 8.88629 0.08176 2 
96.210 33.513 8.97021 0.00814 2 
98.776 33.513 8.77639 0.00046 2 
101.341 33.513 8.98436 -0.16521 2 
103.907 33.513 9.04909 -0.50637 2 
106.472 33.513 8.73962 -0.62774 2 
109.038 33.513 8.88148 -0.68252 2 
111.603 33.513 8.63505 -0.89775 2 
114.169 33.513 8.62861 -0.91126 2 
116.735 33.513 8.75503 -0.98508 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.04392 0.21952 2 
-6.414 30.948 7.15331 0.31749 2 
-3.848 30.948 7.10854 0.39792 2 
-1.283 30.948 7.17738 0.39673 2 
1.283 30.948 7.56278 0.12428 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.96314 0.46025 2 
21.808 30.948 7.92628 0.92051 2 
24.373 30.948 7.29267 0.94330 2 
26.939 30.948 7.39460 0.97444 2 
29.504 30.948 7.42653 1.10135 2 
32.070 30.948 7.42954 0.93854 2 
34.636 30.948 7.58341 1.06688 2 
37.201 30.948 7.37770 0.97730 2 
39.767 30.948 7.79282 1.20874 2 
42.332 30.948 7.79156 0.83670 2 
44.898 30.948 7.78788 1.29027 2 
47.464 30.948 7.78444 1.03354 2 
50.029 30.948 8.02791 0.95961 2 
52.595 30.948 8.12445 1.17496 2 
55.160 30.948 8.16702 0.99073 2 
57.726 30.948 8.38090 1.07857 2 
60.292 30.948 8.33748 0.91983 2 
62.857 30.948 8.44388 0.95832 2 
65.423 30.948 8.38710 0.91785 2 
67.988 30.948 8.46821 0.86594 2 
70.554 30.948 8.60748 0.80042 2 
73.120 30.948 8.63520 0.80016 2 
75.685 30.948 8.81845 0.99752 2 
78.251 30.948 8.92816 0.84240 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.78301 0.50695 2 
85.948 30.948 8.96356 0.48771 2 
88.513 30.948 8.99516 0.33388 2 
91.079 30.948 8.97533 0.19616 2 
93.644 30.948 8.90988 0.52720 2 
96.210 30.948 9.23718 0.00421 2 
98.776 30.948 9.03551 -0.05411 2 
101.341 30.948 9.17648 -0.24812 2 
103.907 30.948 9.07976 -0.50007 2 
106.472 30.948 9.09234 -0.84223 2 
109.038 30.948 8.95161 -0.72879 2 
111.603 30.948 8.72135 -0.81583 2 
114.169 30.948 8.67544 -1.30959 2 
116.735 30.948 8.72765 -1.01343 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.01139 0.23851 2 
-6.414 28.382 7.18078 0.25757 2 
-3.848 28.382 7.04939 0.36974 2 
-1.283 28.382 6.97063 0.46315 2 
1.283 28.382 7.42991 0.54395 2 
3.848 28.382 4.00502 0.26397 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.68039 0.32107 2 
19.242 28.382 5.24356 0.65470 2 
21.808 28.382 7.68950 1.00091 2 
24.373 28.382 7.18192 0.94284 2 
26.939 28.382 7.32050 0.92698 2 
29.504 28.382 7.34220 1.03674 2 
32.070 28.382 7.44101 1.33160 2 
34.636 28.382 7.42986 0.96199 2 
37.201 28.382 7.58612 1.10624 2 
39.767 28.382 7.51847 1.20937 2 
42.332 28.382 7.78007 1.02024 2 
44.898 28.382 7.89873 1.15778 2 
47.464 28.382 8.00102 0.99630 2 
50.029 28.382 7.96591 1.14898 2 
52.595 28.382 8.08296 0.92464 2 
55.160 28.382 8.34689 1.13492 2 
57.726 28.382 8.31953 1.00018 2 
60.292 28.382 8.12101 1.08915 2 
62.857 28.382 8.54318 1.07039 2 
65.423 28.382 8.53664 1.05436 2 
67.988 28.382 8.40576 0.93469 2 
70.554 28.382 8.70379 0.88497 2 
73.120 28.382 8.81104 0.74158 2 
75.685 28.382 8.72092 1.06941 2 
78.251 28.382 8.68787 0.94346 2 
80.816 28.382 8.80917 0.55152 2 
83.382 28.382 8.93044 0.58284 2 
85.948 28.382 9.05171 0.61416 2 
88.513 28.382 9.06880 0.57391 2 
91.079 28.382 9.15977 0.40964 2 
93.644 28.382 9.24886 0.06264 2 
96.210 28.382 9.02288 0.21160 2 
98.776 28.382 9.33528 -0.13176 2 
101.341 28.382 9.29050 -0.21785 2 
103.907 28.382 9.09607 -0.53566 2 
106.472 28.382 9.21419 -0.64704 2 
109.038 28.382 9.08033 -0.84597 2 
111.603 28.382 9.19908 -1.05486 2 
114.169 28.382 8.67440 -1.37775 2 
116.735 28.382 8.83382 -1.49635 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.17939 0.22439 2 
-6.414 25.816 6.91645 0.28292 2 
-3.848 25.816 7.11025 0.27037 2 
-1.283 25.816 6.87636 0.43284 2 
1.283 25.816 7.05964 0.34468 2 
3.848 25.816 8.01003 0.52794 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.02059 0.48160 2 
19.242 25.816 8.04117 0.96320 2 
21.808 25.816 7.29559 0.92250 2 
24.373 25.816 7.22094 0.95855 2 
26.939 25.816 7.25981 1.15783 2 
29.504 25.816 7.38234 1.09916 2 
32.070 25.816 7.47258 1.23029 2 
34.636 25.816 7.54080 1.31966 2 
37.201 25.816 7.52436 1.14991 2 
39.767 25.816 7.79781 1.13693 2 
42.332 25.816 7.68043 1.37535 2 
44.898 25.816 7.80175 1.09375 2 
47.464 25.816 7.94705 1.28939 2 
50.029 25.816 8.19448 1.33266 2 
52.595 25.816 8.30165 1.04612 2 
55.160 25.816 8.11576 1.17291 2 
57.726 25.816 8.31234 1.35580 2 
60.292 25.816 8.56398 1.11110 2 
62.857 25.816 8.47184 0.98227 2 
65.423 25.816 8.56211 0.86465 2 
67.988 25.816 8.52002 1.03420 2 
70.554 25.816 8.75014 1.13507 2 
73.120 25.816 8.74063 0.77193 2 
75.685 25.816 8.71225 0.92954 2 
78.251 25.816 8.98726 0.71896 2 
80.816 25.816 8.70602 0.82417 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.29733 0.69998 2 
88.513 25.816 9.15067 0.50498 2 
91.079 25.816 9.28911 0.35174 2 
93.644 25.816 9.40599 0.39540 2 
96.210 25.816 9.33538 0.03586 2 
98.776 25.816 9.45546 -0.08661 2 
101.341 25.816 9.44969 -0.29093 2 
103.907 25.816 9.39624 -0.45298 2 
106.472 25.816 9.65822 -0.63890 2 
109.038 25.816 9.37349 -1.04613 2 
111.603 25.816 9.47974 -1.13720 2 
114.169 25.816 8.97592 -1.63080 2 
116.735 25.816 8.83870 -1.84892 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.08608 0.05284 2 
-6.414 23.251 7.00286 0.24588 2 
-3.848 23.251 6.90568 0.24216 2 
-1.283 23.251 6.89867 0.36628 2 
1.283 23.251 6.87953 0.54858 2 
3.848 23.251 7.28595 0.48107 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.99423 0.52877 2 
19.242 23.251 7.98846 1.05754 2 
21.808 23.251 7.07632 1.02103 2 
24.373 23.251 7.14869 1.08122 2 
26.939 23.251 7.41141 1.28157 2 
29.504 23.251 7.26334 1.17390 2 
32.070 23.251 7.44535 1.04711 2 
34.636 23.251 7.54278 1.12461 2 
37.201 23.251 7.52883 1.31979 2 
39.767 23.251 7.61276 1.27975 2 
42.332 23.251 7.67866 1.12199 2 
44.898 23.251 7.87073 1.28214 2 
47.464 23.251 7.99869 1.19389 2 
50.029 23.251 8.09354 1.29210 2 
52.595 23.251 7.95834 1.24589 2 
55.160 23.251 8.30648 1.11290 2 
57.726 23.251 8.28522 1.17313 2 
60.292 23.251 8.22088 1.12859 2 
62.857 23.251 8.31422 1.31758 2 
65.423 23.251 8.29563 0.84375 2 
67.988 23.251 8.72042 1.03496 2 
70.554 23.251 8.73867 0.99523 2 
73.120 23.251 8.76215 1.05987 2 
75.685 23.251 8.84959 0.99596 2 
78.251 23.251 9.00863 0.91011 2 
80.816 23.251 9.16017 0.87826 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.65230 0.67226 2 
88.513 23.251 9.79742 0.55102 2 
91.079 23.251 9.43982 0.63020 2 
93.644 23.251 9.32678 0.32316 2 
96.210 23.251 9.64094 0.34258 2 
98.776 23.251 9.64995 0.12087 2 
101.341 23.251 9.65851 0.03712 2 
103.907 23.251 9.77310 -0.29914 2 
106.472 23.251 10.02462 -0.65400 2 
109.038 23.251 10.17841 -1.08629 2 
111.603 23.251 9.51645 -1.33672 2 
114.169 23.251 9.43381 -2.07054 2 
116.735 23.251 9.11881 -2.73296 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.95338 -0.06412 2 
-6.414 20.685 6.99528 0.10401 2 
-3.848 20.685 6.93215 0.24562 2 
-1.283 20.685 6.81992 0.30267 2 
1.283 20.685 6.84542 0.33885 2 
3.848 20.685 6.86296 0.54303 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.79426 0.60318 2 
19.242 20.685 7.58851 1.20637 2 
21.808 20.685 7.09473 1.08284 2 
24.373 20.685 7.30399 1.29012 2 
26.939 20.685 7.15486 1.21343 2 
29.504 20.685 7.37435 1.27081 2 
32.070 20.685 7.39234 1.26932 2 
34.636 20.685 7.43067 1.54450 2 
37.201 20.685 7.40497 1.17872 2 
39.767 20.685 7.82064 1.28262 2 
42.332 20.685 7.70635 1.44868 2 
44.898 20.685 7.86836 1.32753 2 
47.464 20.685 7.88702 1.53352 2 
50.029 20.685 7.80231 1.26630 2 
52.595 20.685 8.16790 1.22634 2 
55.160 20.685 8.01851 1.35395 2 
57.726 20.685 8.09671 1.22287 2 
60.292 20.685 8.49291 1.26645 2 
62.857 20.685 8.64716 1.20601 2 
65.423 20.685 9.08339 1.36868 2 
67.988 20.685 8.96361 0.90312 2 
70.554 20.685 4.36934 0.49762 2 
73.120 20.685 8.80741 1.23448 2 
75.685 20.685 9.34646 0.89156 2 
78.251 20.685 9.23215 0.54238 2 
80.816 20.685 9.55610 0.79598 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.26680 0.65253 2 
93.644 20.685 9.53577 0.84501 2 
96.210 20.685 9.70940 0.26362 2 
98.776 20.685 9.88302 -0.31777 2 
101.341 20.685 9.90843 0.27486 2 
103.907 20.685 10.31974 0.13926 2 
106.472 20.685 10.45947 -0.27948 2 
109.038 20.685 10.35361 -1.08692 2 
111.603 20.685 10.51962 -0.84028 2 
114.169 20.685 10.59699 -2.51656 2 
116.735 20.685 9.75793 -3.35915 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.90112 0.11890 2 
-6.414 18.120 6.92252 -0.01682 2 
-3.848 18.120 6.74997 0.10394 2 
-1.283 18.120 6.67025 0.44139 2 
1.283 18.120 6.83436 0.54420 2 
3.848 18.120 7.12232 0.47244 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.74019 0.57787 2 
19.242 18.120 7.48037 1.15573 2 
21.808 18.120 6.76547 1.09362 2 
24.373 18.120 7.18442 1.23128 2 
26.939 18.120 7.15247 1.31712 2 
29.504 18.120 7.25621 1.33768 2 
32.070 18.120 7.31915 1.41756 2 
34.636 18.120 7.51258 1.52425 2 
37.201 18.120 7.61209 1.38348 2 
39.767 18.120 7.69291 1.48085 2 
42.332 18.120 7.74123 1.34140 2 
44.898 18.120 7.79550 1.54233 2 
47.464 18.120 7.95793 1.49460 2 
50.029 18.120 8.12862 1.41339 2 
52.595 18.120 8.40070 1.35462 2 
55.160 18.120 4.00926 0.67698 2 
57.726 18.120 8.56750 1.17089 2 
60.292 18.120 8.94000 1.66988 2 
62.857 18.120 9.10786 1.14740 2 
65.423 18.120 4.54170 0.68434 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.30679 0.25601 2 
88.513 18.120 -0.19452 0.66227 2 
91.079 18.120 -0.08225 1.06853 2 
93.644 18.120 8.76731 0.97102 2 
96.210 18.120 5.96231 0.32274 2 
98.776 18.120 4.50682 0.71793 2 
101.341 18.120 8.46609 0.43208 2 
103.907 18.120 9.59361 0.84814 2 
106.472 18.120 10.58389 -1.36654 2 
109.038 18.120 9.10418 -0.48729 2 
111.603 18.120 8.86672 -1.20200 2 
114.169 18.120 6.83719 -0.88570 2 
116.735 18.120 7.90516 -2.83926 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.01069 -0.03232 2 
-6.414 15.554 6.83326 0.10039 2 
-3.848 15.554 6.87708 0.17594 2 
-1.283 15.554 6.64436 0.10125 2 
1.283 15.554 6.87381 0.43103 2 
3.848 15.554 3.43691 0.21552 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.86911 0.74118 2 
19.242 15.554 7.73822 1.48237 2 
21.808 15.554 6.94516 1.39038 2 
24.373 15.554 7.12335 1.34412 2 
26.939 15.554 7.11152 1.56870 2 
29.504 15.554 7.24291 1.46662 2 
32.070 15.554 7.20640 1.51679 2 
34.636 15.554 7.55784 1.75393 2 
37.201 15.554 7.49636 1.60099 2 
39.767 15.554 7.65232 1.53997 2 
42.332 15.554 7.80828 1.47895 2 
44.898 15.554 8.07923 1.60624 2 
47.464 15.554 7.92493 1.71443 2 
50.029 15.554 8.18929 1.32628 2 
52.595 15.554 4.20035 0.67731 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.76669 -0.05629 2 
83.382 15.554 -0.44923 -0.05172 2 
85.948 15.554 -0.37910 -0.12335 2 
88.513 15.554 -1.22622 0.52159 2 
91.079 15.554 0.76426 0.76468 2 
93.644 15.554 3.40760 1.63089 2 
96.210 15.554 -0.76341 0.31497 2 
98.776 15.554 -0.86938 1.75363 2 
101.341 15.554 3.91042 2.04388 2 
103.907 15.554 5.21430 0.82318 2 
106.472 15.554 5.83441 0.84823 2 
109.038 15.554 5.20819 0.14795 2 
111.603 15.554 7.21382 -1.56372 2 
114.169 15.554 6.39152 0.27476 2 
116.735 15.554 6.05240 -2.31937 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.64006 -0.05950 2 
-6.414 12.988 6.72101 0.02881 2 
-3.848 12.988 6.48775 0.11238 2 
-1.283 12.988 6.49277 0.27948 2 
1.283 12.988 6.67687 0.35708 2 
3.848 12.988 3.33843 0.17854 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 2.55604 0.45253 2 
19.242 12.988 5.04537 1.03450 2 
21.808 12.988 7.46798 1.74589 2 
24.373 12.988 7.10207 1.51848 2 
26.939 12.988 7.26302 1.63991 2 
29.504 12.988 7.41434 1.71923 2 
32.070 12.988 7.53441 1.66518 2 
34.636 12.988 7.79814 1.58928 2 
37.201 12.988 8.22808 2.13604 2 
39.767 12.988 4.11404 1.06802 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.23339 -0.08125 2 
78.251 12.988 -0.58161 -0.31614 2 
80.816 12.988 -1.33160 -0.10858 2 
83.382 12.988 -0.89846 -0.10344 2 
85.948 12.988 -0.45141 -0.50271 2 
88.513 12.988 -0.99486 1.02744 2 
91.079 12.988 -1.78499 0.51995 2 
93.644 12.988 -1.95211 2.29076 2 
96.210 12.988 -2.58200 3.86474 2 
98.776 12.988 -2.14318 3.17799 2 
101.341 12.988 0.33336 2.52059 2 
103.907 12.988 0.83499 0.79823 2 
106.472 12.988 1.52549 -0.72637 2 
109.038 12.988 4.13941 -0.72554 2 
111.603 12.988 5.66991 -1.65925 2 
114.169 12.988 5.59668 -2.58671 2 
116.735 12.988 6.15191 -4.68200 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.83258 -0.21539 2 
-6.414 10.423 6.70869 -0.10853 2 
-3.848 10.423 6.62365 -0.04328 2 
-1.283 10.423 6.41004 0.00319 2 
1.283 10.423 6.39361 0.01369 2 
3.848 10.423 4.29206 0.09573 2 
6.414 10.423 2.16085 0.09116 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.07010 -0.12477 2 
19.242 10.423 2.45817 0.52651 2 
21.808 10.423 3.73399 0.87295 2 
24.373 10.423 7.26884 1.83440 2 
26.939 10.423 7.74643 2.02158 2 
29.504 10.423 6.14566 1.59168 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 0.04571 0.02892 2 
70.554 10.423 0.09142 0.05784 2 
