TITLE = "B00030"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.86467 0.41017 2 
21.808 33.513 7.72934 0.82033 2 
24.373 33.513 7.15877 0.86872 2 
26.939 33.513 7.44075 0.88673 2 
29.504 33.513 7.46226 0.97180 2 
32.070 33.513 7.60395 0.87057 2 
34.636 33.513 7.62778 0.86085 2 
37.201 33.513 7.66021 0.96544 2 
39.767 33.513 7.65109 0.89455 2 
42.332 33.513 7.71601 0.95711 2 
44.898 33.513 7.96499 1.07585 2 
47.464 33.513 8.10524 0.97568 2 
50.029 33.513 7.87232 1.06233 2 
52.595 33.513 8.00511 1.07436 2 
55.160 33.513 8.14035 0.92036 2 
57.726 33.513 8.05960 0.88692 2 
60.292 33.513 8.42436 0.81115 2 
62.857 33.513 8.36286 1.08555 2 
65.423 33.513 8.62833 0.88345 2 
67.988 33.513 8.52531 0.90505 2 
70.554 33.513 8.51315 0.83421 2 
73.120 33.513 8.60295 0.78248 2 
75.685 33.513 8.66936 0.55739 2 
78.251 33.513 8.78533 0.64269 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.75927 0.47496 2 
85.948 33.513 8.84564 0.51003 2 
88.513 33.513 8.84929 0.39097 2 
91.079 33.513 8.81001 0.15353 2 
93.644 33.513 8.94284 0.15523 2 
96.210 33.513 8.87856 0.12863 2 
98.776 33.513 8.74270 -0.24209 2 
101.341 33.513 8.70056 -0.20058 2 
103.907 33.513 8.69446 -0.30184 2 
106.472 33.513 8.72494 -0.35489 2 
109.038 33.513 8.63257 -0.40708 2 
111.603 33.513 8.66457 -0.62450 2 
114.169 33.513 8.61926 -0.59448 2 
116.735 33.513 8.99463 -0.59929 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.99101 0.31019 2 
-6.414 30.948 7.11968 0.40303 2 
-3.848 30.948 7.06405 0.39149 2 
-1.283 30.948 6.96059 0.39823 2 
1.283 30.948 7.59002 0.65158 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 2.30108 -0.28159 2 
21.808 30.948 7.69570 1.03222 2 
24.373 30.948 7.21548 0.85298 2 
26.939 30.948 7.43331 0.97101 2 
29.504 30.948 7.37442 1.06638 2 
32.070 30.948 7.42752 1.00278 2 
34.636 30.948 7.58015 1.11314 2 
37.201 30.948 7.49122 1.08788 2 
39.767 30.948 7.71215 1.02697 2 
42.332 30.948 7.64605 1.15682 2 
44.898 30.948 7.74352 1.10990 2 
47.464 30.948 7.74105 1.01546 2 
50.029 30.948 8.09739 1.04116 2 
52.595 30.948 8.25204 1.08417 2 
55.160 30.948 8.14935 1.05301 2 
57.726 30.948 8.43409 0.98681 2 
60.292 30.948 8.41729 0.86303 2 
62.857 30.948 8.46390 1.02413 2 
65.423 30.948 8.59614 0.98836 2 
67.988 30.948 8.27584 0.90896 2 
70.554 30.948 8.65246 0.99742 2 
73.120 30.948 8.55109 0.80525 2 
75.685 30.948 8.66904 0.76655 2 
78.251 30.948 8.79398 0.83915 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.84633 0.45432 2 
85.948 30.948 8.95710 0.44045 2 
88.513 30.948 9.02004 0.34801 2 
91.079 30.948 9.11680 0.28261 2 
93.644 30.948 8.76109 0.10627 2 
96.210 30.948 9.10879 -0.21021 2 
98.776 30.948 9.02110 -0.08060 2 
101.341 30.948 8.83660 -0.29150 2 
103.907 30.948 9.01601 -0.48596 2 
106.472 30.948 8.90929 -0.24878 2 
109.038 30.948 8.63310 -0.22370 2 
111.603 30.948 8.64457 -0.60410 2 
114.169 30.948 8.79358 -0.45099 2 
116.735 30.948 8.95834 -0.76524 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.24447 0.16069 2 
-6.414 28.382 7.06862 0.24257 2 
-3.848 28.382 7.01231 0.46870 2 
-1.283 28.382 7.11307 0.35914 2 
1.283 28.382 7.44694 0.57990 2 
3.848 28.382 3.80080 0.20884 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.71287 0.27764 2 
19.242 28.382 5.21985 0.27567 2 
21.808 28.382 7.67232 0.90202 2 
24.373 28.382 7.16448 1.03195 2 
26.939 28.382 7.34999 0.85162 2 
29.504 28.382 7.47655 1.14297 2 
32.070 28.382 7.43875 1.10170 2 
34.636 28.382 7.59938 1.04137 2 
37.201 28.382 7.56284 1.05904 2 
39.767 28.382 7.83081 1.06349 2 
42.332 28.382 7.79481 1.21104 2 
44.898 28.382 7.85354 1.18100 2 
47.464 28.382 7.90239 1.03650 2 
50.029 28.382 7.96802 1.04657 2 
52.595 28.382 8.12020 1.31189 2 
55.160 28.382 8.26181 0.95564 2 
57.726 28.382 8.20258 1.11265 2 
60.292 28.382 8.33873 0.97849 2 
62.857 28.382 8.49162 1.06062 2 
65.423 28.382 8.44774 0.90177 2 
67.988 28.382 8.51188 0.92350 2 
70.554 28.382 8.72176 0.76941 2 
73.120 28.382 8.66684 0.95538 2 
75.685 28.382 8.77182 0.74848 2 
78.251 28.382 8.84057 0.64047 2 
80.816 28.382 8.76800 0.61540 2 
83.382 28.382 8.90266 0.50502 2 
85.948 28.382 8.91489 0.50789 2 
88.513 28.382 8.93490 0.58849 2 
91.079 28.382 9.02781 0.43450 2 
93.644 28.382 9.19949 -0.08729 2 
96.210 28.382 8.94471 -0.09931 2 
98.776 28.382 8.99323 -0.30169 2 
101.341 28.382 8.80021 -0.39010 2 
103.907 28.382 8.78727 -0.37044 2 
106.472 28.382 8.64934 -0.37141 2 
109.038 28.382 8.95300 -0.46516 2 
111.603 28.382 8.67983 -0.44212 2 
114.169 28.382 8.86188 -0.44329 2 
116.735 28.382 9.19248 -0.52195 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.21613 0.30276 2 
-6.414 25.816 7.11289 0.19149 2 
-3.848 25.816 6.85571 0.34463 2 
-1.283 25.816 7.14347 0.54877 2 
1.283 25.816 6.98669 0.46962 2 
3.848 25.816 7.60160 0.41768 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.06931 0.41646 2 
19.242 25.816 8.13862 0.83293 2 
21.808 25.816 7.05411 1.03646 2 
24.373 25.816 7.12872 1.00852 2 
26.939 25.816 7.29021 1.04842 2 
29.504 25.816 7.30523 1.06394 2 
32.070 25.816 7.41999 1.02572 2 
34.636 25.816 7.43246 1.17764 2 
37.201 25.816 7.66838 1.22185 2 
39.767 25.816 7.63939 0.88982 2 
42.332 25.816 7.86250 1.30813 2 
44.898 25.816 7.68076 1.13338 2 
47.464 25.816 7.71384 1.37955 2 
50.029 25.816 8.09215 1.10324 2 
52.595 25.816 8.07296 1.08907 2 
55.160 25.816 8.18167 1.09552 2 
57.726 25.816 8.32688 1.19848 2 
60.292 25.816 8.41969 0.92622 2 
62.857 25.816 8.43117 1.38512 2 
65.423 25.816 8.47003 1.22967 2 
67.988 25.816 8.68806 0.91741 2 
70.554 25.816 8.79070 1.15670 2 
73.120 25.816 8.56361 0.68345 2 
75.685 25.816 8.69440 0.98513 2 
78.251 25.816 8.98537 0.94963 2 
80.816 25.816 8.80044 0.76260 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.93342 0.64924 2 
88.513 25.816 9.31644 0.38749 2 
91.079 25.816 9.20469 0.21541 2 
93.644 25.816 9.22501 -0.01043 2 
96.210 25.816 9.38330 -0.08487 2 
98.776 25.816 9.20101 -0.33514 2 
101.341 25.816 9.10975 -0.54953 2 
103.907 25.816 8.92597 -0.40697 2 
106.472 25.816 8.94481 -0.52261 2 
109.038 25.816 8.69421 -0.59827 2 
111.603 25.816 8.87732 -0.47234 2 
114.169 25.816 8.94626 -0.61276 2 
116.735 25.816 9.79584 -0.55933 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95323 0.20269 2 
-6.414 23.251 6.95930 0.31554 2 
-3.848 23.251 6.91704 0.47943 2 
-1.283 23.251 6.92684 0.34420 2 
1.283 23.251 7.00337 0.44178 2 
3.848 23.251 7.03660 0.67589 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.83151 0.53413 2 
19.242 23.251 7.66302 1.06826 2 
21.808 23.251 7.09021 1.16639 2 
24.373 23.251 7.31708 1.08442 2 
26.939 23.251 7.32661 1.34155 2 
29.504 23.251 7.36028 1.13120 2 
32.070 23.251 7.50677 1.45495 2 
34.636 23.251 7.59837 1.18600 2 
37.201 23.251 7.43221 1.22238 2 
39.767 23.251 7.55878 1.08198 2 
42.332 23.251 7.80932 1.34558 2 
44.898 23.251 8.03680 1.19871 2 
47.464 23.251 8.05971 1.38690 2 
50.029 23.251 7.97341 1.12685 2 
52.595 23.251 7.99848 1.26387 2 
55.160 23.251 8.35614 1.17741 2 
57.726 23.251 8.28256 1.40786 2 
60.292 23.251 8.43771 1.10971 2 
62.857 23.251 8.49425 1.22769 2 
65.423 23.251 8.27512 1.10834 2 
67.988 23.251 8.56154 1.11569 2 
70.554 23.251 8.82091 1.07347 2 
73.120 23.251 8.55659 0.99807 2 
75.685 23.251 8.86834 1.00360 2 
78.251 23.251 9.07636 0.91478 2 
80.816 23.251 6.90165 0.54361 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.95195 0.79059 2 
88.513 23.251 9.51651 0.62830 2 
91.079 23.251 9.42568 0.18041 2 
93.644 23.251 9.60672 -0.03611 2 
96.210 23.251 9.42797 -0.23300 2 
98.776 23.251 9.35743 -0.39446 2 
101.341 23.251 9.01379 -0.87939 2 
103.907 23.251 9.07341 -0.67651 2 
106.472 23.251 8.79339 -0.44853 2 
109.038 23.251 8.78351 -0.53598 2 
111.603 23.251 8.53783 -0.28348 2 
114.169 23.251 8.87990 -0.29304 2 
116.735 23.251 10.39920 -0.59672 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.01570 -0.00769 2 
-6.414 20.685 7.02011 0.49868 2 
-3.848 20.685 6.86694 0.28990 2 
-1.283 20.685 6.87881 0.43360 2 
1.283 20.685 6.84704 0.50049 2 
3.848 20.685 6.85538 0.57999 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.80180 0.52670 2 
19.242 20.685 7.60359 1.05339 2 
21.808 20.685 6.97899 1.06084 2 
24.373 20.685 7.16629 1.07275 2 
26.939 20.685 7.13496 1.13326 2 
29.504 20.685 7.21240 1.19591 2 
32.070 20.685 7.39648 1.27066 2 
34.636 20.685 7.47521 1.23802 2 
37.201 20.685 7.58333 1.32066 2 
39.767 20.685 7.46256 1.56591 2 
42.332 20.685 7.78012 1.27730 2 
44.898 20.685 7.84292 1.34142 2 
47.464 20.685 7.93911 1.22447 2 
50.029 20.685 8.05758 1.26913 2 
52.595 20.685 8.21761 1.64327 2 
55.160 20.685 8.23649 1.35592 2 
57.726 20.685 8.29025 1.34088 2 
60.292 20.685 8.31878 1.47253 2 
62.857 20.685 8.31983 1.22231 2 
65.423 20.685 8.71450 1.25636 2 
67.988 20.685 9.12123 1.25178 2 
70.554 20.685 9.22627 1.19481 2 
73.120 20.685 9.35716 0.91690 2 
75.685 20.685 9.45488 1.02134 2 
78.251 20.685 9.48410 0.87423 2 
80.816 20.685 5.00287 0.32463 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.89087 -0.06584 2 
93.644 20.685 10.29667 -0.05590 2 
96.210 20.685 9.57286 -0.26959 2 
98.776 20.685 9.80609 -0.78217 2 
101.341 20.685 9.10924 -0.97713 2 
103.907 20.685 9.13950 -1.09796 2 
106.472 20.685 8.81686 -0.56119 2 
109.038 20.685 8.45171 -0.33568 2 
111.603 20.685 8.77575 0.10806 2 
114.169 20.685 9.98298 -0.20394 2 
116.735 20.685 11.00256 -0.63411 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.92325 0.17646 2 
-6.414 18.120 6.74322 0.01752 2 
-3.848 18.120 6.83659 0.28223 2 
-1.283 18.120 6.67337 0.27410 2 
1.283 18.120 6.65921 0.46342 2 
3.848 18.120 6.67415 0.48409 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.65874 0.59847 2 
19.242 18.120 7.31748 1.19695 2 
21.808 18.120 6.93276 1.41105 2 
24.373 18.120 7.08801 1.30089 2 
26.939 18.120 7.16787 1.39093 2 
29.504 18.120 7.30957 1.33964 2 
32.070 18.120 7.35470 1.56557 2 
34.636 18.120 7.51569 1.43484 2 
37.201 18.120 7.29221 1.46492 2 
39.767 18.120 7.81806 1.42696 2 
42.332 18.120 7.67272 1.32264 2 
44.898 18.120 7.69326 1.50813 2 
47.464 18.120 8.04307 1.45612 2 
50.029 18.120 8.04871 1.24542 2 
52.595 18.120 8.34520 1.46198 2 
55.160 18.120 8.52685 1.01978 2 
57.726 18.120 8.71067 1.23813 2 
60.292 18.120 8.70044 1.15080 2 
62.857 18.120 9.12239 1.20003 2 
65.423 18.120 4.35725 0.62818 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.11048 0.52579 2 
88.513 18.120 0.06863 0.29349 2 
91.079 18.120 -6.85034 0.21837 2 
93.644 18.120 10.26097 -0.42357 2 
96.210 18.120 11.22101 0.18636 2 
98.776 18.120 10.91191 -0.89614 2 
101.341 18.120 9.24599 -1.16902 2 
103.907 18.120 7.58007 -1.44190 2 
106.472 18.120 8.18186 -0.65818 2 
109.038 18.120 7.72217 -0.17450 2 
111.603 18.120 8.58013 0.66982 2 
114.169 18.120 8.65947 -0.54662 2 
116.735 18.120 3.86920 0.79020 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.67359 0.11969 2 
-6.414 15.554 6.91458 0.00704 2 
-3.848 15.554 6.75057 0.11750 2 
-1.283 15.554 6.60850 0.22857 2 
1.283 15.554 6.66732 0.43199 2 
3.848 15.554 6.86651 0.39747 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.52341 0.66462 2 
19.242 15.554 7.04683 1.32924 2 
21.808 15.554 6.90630 1.38900 2 
24.373 15.554 7.02758 1.38642 2 
26.939 15.554 7.14462 1.40532 2 
29.504 15.554 7.26304 1.54712 2 
32.070 15.554 7.42300 1.56392 2 
34.636 15.554 7.25130 1.48853 2 
37.201 15.554 7.58034 1.73701 2 
39.767 15.554 7.55089 1.45263 2 
42.332 15.554 7.93087 1.51656 2 
44.898 15.554 7.94675 1.44310 2 
47.464 15.554 8.14819 1.50938 2 
50.029 15.554 8.24876 1.58165 2 
52.595 15.554 8.59153 0.84690 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.66377 0.21820 2 
83.382 15.554 -0.70167 -0.13836 2 
85.948 15.554 0.21953 0.00606 2 
88.513 15.554 1.64847 -0.20729 2 
91.079 15.554 -4.73390 0.54226 2 
93.644 15.554 2.91601 0.10738 2 
96.210 15.554 4.01833 -0.44718 2 
98.776 15.554 2.56235 -0.37510 2 
101.341 15.554 2.49133 -1.01401 2 
103.907 15.554 3.25543 -1.32907 2 
106.472 15.554 5.09454 -0.11245 2 
109.038 15.554 3.61344 0.83529 2 
111.603 15.554 2.42766 1.07539 2 
114.169 15.554 5.28430 1.04289 2 
116.735 15.554 3.40958 1.32097 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.84385 -0.10249 2 
-6.414 12.988 6.67140 0.03437 2 
-3.848 12.988 6.61256 0.16093 2 
-1.283 12.988 6.60840 0.25740 2 
1.283 12.988 6.46233 0.33295 2 
3.848 12.988 6.61625 0.58398 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.49388 1.00864 2 
19.242 12.988 7.21939 1.51752 2 
21.808 12.988 6.76415 1.43508 2 
24.373 12.988 6.78731 1.48783 2 
26.939 12.988 7.24504 1.68146 2 
29.504 12.988 7.31908 1.74332 2 
32.070 12.988 7.95586 1.80542 2 
34.636 12.988 7.85313 1.79535 2 
37.201 12.988 7.91970 1.75192 2 
39.767 12.988 3.77544 0.72632 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.55923 -0.06905 2 
78.251 12.988 -0.65222 -0.35694 2 
80.816 12.988 -1.47608 -0.46626 2 
83.382 12.988 -1.40333 -0.27672 2 
85.948 12.988 -0.77867 -0.42819 2 
88.513 12.988 -1.97750 0.04689 2 
91.079 12.988 -2.61746 0.86615 2 
93.644 12.988 0.01994 0.69435 2 
96.210 12.988 -4.10770 1.42823 2 
98.776 12.988 -2.62242 0.80423 2 
101.341 12.988 -2.66842 -1.22503 2 
103.907 12.988 -1.06921 -1.21624 2 
106.472 12.988 -0.46343 -0.09890 2 
109.038 12.988 -0.49528 1.84507 2 
111.603 12.988 0.61389 0.09394 2 
114.169 12.988 1.90912 2.63240 2 
116.735 12.988 2.94996 1.85173 2 
119.300 12.988 0.00636 -0.96905 1 
-8.980 10.423 6.83298 -0.17912 2 
-6.414 10.423 6.65016 -0.03805 2 
-3.848 10.423 6.58622 -0.11543 2 
-1.283 10.423 6.37014 0.23139 2 
1.283 10.423 6.23552 0.19082 2 
3.848 10.423 6.49590 0.47518 2 
6.414 10.423 1.58407 0.04873 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.32926 0.67243 2 
19.242 10.423 4.81293 1.01168 2 
21.808 10.423 3.38208 0.71754 2 
24.373 10.423 7.53243 1.74644 2 
26.939 10.423 7.64379 1.89572 2 
29.504 10.423 7.60444 1.06222 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.62460 -0.07061 2 
70.554 10.423 -0.62515 -0.10633 2 
