TITLE = "B00045"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
101.341 25.816 8.83166 0.24468 2 
103.907 25.816 8.69754 -0.15253 2 
106.472 25.816 8.98840 -0.05911 2 
109.038 25.816 9.00315 -0.17293 2 
111.603 25.816 8.82711 -0.45305 2 
114.169 25.816 8.79891 -0.30372 2 
116.735 25.816 9.07258 -0.41364 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.83788 0.21427 2 
-6.414 23.251 6.90437 0.12245 2 
-3.848 23.251 7.02296 0.27616 2 
-1.283 23.251 6.88795 0.39909 2 
1.283 23.251 6.81860 0.37989 2 
3.848 23.251 7.18091 0.59215 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.83184 0.48537 2 
19.242 23.251 7.66367 0.97074 2 
21.808 23.251 6.92113 1.15895 2 
24.373 23.251 7.21831 0.90895 2 
26.939 23.251 7.15788 1.22578 2 
29.504 23.251 7.33125 1.23824 2 
32.070 23.251 7.29117 0.98947 2 
34.636 23.251 7.40464 1.26303 2 
37.201 23.251 7.37880 1.27702 2 
39.767 23.251 7.48476 1.26971 2 
42.332 23.251 7.52586 1.30608 2 
44.898 23.251 7.71146 1.32485 2 
47.464 23.251 7.82672 1.22469 2 
50.029 23.251 7.84755 1.15024 2 
52.595 23.251 7.78653 1.10384 2 
55.160 23.251 8.17368 1.07853 2 
57.726 23.251 8.22557 1.20051 2 
60.292 23.251 8.18904 1.18962 2 
62.857 23.251 8.39134 1.22228 2 
65.423 23.251 8.51864 1.04942 2 
67.988 23.251 7.95774 1.09771 2 
70.554 23.251 8.50080 1.05935 2 
73.120 23.251 8.41925 0.91958 2 
75.685 23.251 8.74624 1.09826 2 
78.251 23.251 9.02520 0.71886 2 
80.816 23.251 9.00586 0.86207 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.49616 0.42178 2 
88.513 23.251 9.25642 0.52644 2 
91.079 23.251 8.95692 0.35114 2 
93.644 23.251 8.91629 0.13003 2 
96.210 23.251 8.90399 0.05441 2 
98.776 23.251 8.80053 0.13468 2 
101.341 23.251 8.71298 0.17223 2 
103.907 23.251 9.06579 0.23054 2 
106.472 23.251 9.26641 0.17440 2 
109.038 23.251 9.21063 -0.20898 2 
111.603 23.251 8.96830 -0.56739 2 
114.169 23.251 8.76434 -0.70669 2 
116.735 23.251 8.67922 -0.25183 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88837 -0.02615 2 
-6.414 20.685 6.93419 0.29943 2 
-3.848 20.685 6.71951 0.16660 2 
-1.283 20.685 6.87819 0.37251 2 
1.283 20.685 6.60000 0.28807 2 
3.848 20.685 7.16609 0.54972 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.68981 0.59882 2 
19.242 20.685 7.37961 1.19763 2 
21.808 20.685 6.85635 0.96873 2 
24.373 20.685 6.97967 1.36693 2 
26.939 20.685 7.15114 1.08252 2 
29.504 20.685 7.32951 1.35341 2 
32.070 20.685 7.27386 1.33030 2 
34.636 20.685 7.30503 1.34879 2 
37.201 20.685 7.67472 1.30956 2 
39.767 20.685 7.47121 1.28787 2 
42.332 20.685 7.53266 1.47563 2 
44.898 20.685 7.83098 1.16252 2 
47.464 20.685 7.82888 1.32222 2 
50.029 20.685 7.81809 1.51245 2 
52.595 20.685 8.05823 1.27921 2 
55.160 20.685 7.84732 1.41912 2 
57.726 20.685 8.15159 1.23478 2 
60.292 20.685 8.33666 1.36514 2 
62.857 20.685 8.46192 0.95630 2 
65.423 20.685 6.56705 0.85203 2 
67.988 20.685 7.49743 1.17358 2 
70.554 20.685 8.98272 1.39491 2 
73.120 20.685 8.98451 1.17986 2 
75.685 20.685 9.27879 1.19873 2 
78.251 20.685 7.85738 0.86695 2 
80.816 20.685 10.08559 0.55137 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.53553 0.54934 2 
93.644 20.685 9.42712 0.52147 2 
96.210 20.685 8.27181 0.11924 2 
98.776 20.685 8.33967 -0.17855 2 
101.341 20.685 8.67120 0.50184 2 
103.907 20.685 8.99921 0.83142 2 
106.472 20.685 9.30713 0.04751 2 
109.038 20.685 9.61505 -0.73639 2 
111.603 20.685 9.34578 -0.89846 2 
114.169 20.685 8.54300 -0.80069 2 
116.735 20.685 8.96742 -0.58198 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.72718 -0.02176 2 
-6.414 18.120 6.93404 0.04340 2 
-3.848 18.120 6.76551 0.12464 2 
-1.283 18.120 6.73171 0.11411 2 
1.283 18.120 6.82437 0.35872 2 
3.848 18.120 7.02947 0.50079 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.64920 0.64146 2 
19.242 18.120 7.29841 1.28291 2 
21.808 18.120 6.96980 1.12359 2 
24.373 18.120 7.10556 1.17026 2 
26.939 18.120 7.16658 1.39631 2 
29.504 18.120 7.12543 1.26881 2 
32.070 18.120 7.19429 1.51715 2 
34.636 18.120 7.27769 1.49780 2 
37.201 18.120 7.55523 1.43272 2 
39.767 18.120 7.52655 1.53830 2 
42.332 18.120 7.63967 1.33444 2 
44.898 18.120 7.73986 1.47589 2 
47.464 18.120 7.84293 1.59344 2 
50.029 18.120 7.81278 1.46405 2 
52.595 18.120 8.06872 1.49140 2 
55.160 18.120 8.06302 1.36108 2 
57.726 18.120 8.65194 1.29649 2 
60.292 18.120 8.26417 1.33707 2 
62.857 18.120 8.75330 1.34612 2 
65.423 18.120 4.61547 0.65464 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.13380 -0.14502 2 
88.513 18.120 1.02654 0.11298 2 
91.079 18.120 3.18688 0.37098 2 
93.644 18.120 5.88217 0.53365 2 
96.210 18.120 7.63962 0.18407 2 
98.776 18.120 5.87130 0.11361 2 
101.341 18.120 7.00665 0.34087 2 
103.907 18.120 5.71622 1.56622 2 
106.472 18.120 7.10888 0.31096 2 
109.038 18.120 9.34223 -1.43473 2 
111.603 18.120 8.45369 -1.60989 2 
114.169 18.120 8.66555 -1.45289 2 
116.735 18.120 7.88057 -0.64027 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.79161 0.12324 2 
-6.414 15.554 6.60087 -0.08209 2 
-3.848 15.554 6.68387 0.07386 2 
-1.283 15.554 6.66380 0.17742 2 
1.283 15.554 6.48452 0.31666 2 
3.848 15.554 6.22119 0.26012 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.44718 0.61038 2 
19.242 15.554 6.89435 1.22075 2 
21.808 15.554 6.76367 1.32050 2 
24.373 15.554 6.93333 1.41220 2 
26.939 15.554 7.08267 1.45925 2 
29.504 15.554 7.11382 1.51970 2 
32.070 15.554 7.24345 1.46407 2 
34.636 15.554 7.39520 1.44738 2 
37.201 15.554 7.27718 1.70450 2 
39.767 15.554 7.68661 1.39361 2 
42.332 15.554 8.14719 1.62310 2 
44.898 15.554 8.03100 1.29459 2 
47.464 15.554 8.00756 1.49488 2 
50.029 15.554 8.16809 1.52212 2 
52.595 15.554 8.53864 1.39389 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.70764 -0.16697 2 
83.382 15.554 1.14524 -0.67288 2 
85.948 15.554 -1.37589 0.64992 2 
88.513 15.554 -2.26883 0.42128 2 
91.079 15.554 -3.16177 0.19263 2 
93.644 15.554 2.33721 0.54583 2 
96.210 15.554 2.73926 0.20335 2 
98.776 15.554 3.40293 0.40577 2 
101.341 15.554 3.77754 -0.08283 2 
103.907 15.554 2.43323 2.30102 2 
106.472 15.554 2.98518 1.53620 2 
109.038 15.554 6.17915 -1.27722 2 
111.603 15.554 6.10872 -0.87159 2 
114.169 15.554 5.56329 -0.87379 2 
116.735 15.554 6.60872 -0.13328 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.85820 -0.15175 2 
-6.414 12.988 6.68836 -0.04255 2 
-3.848 12.988 6.57409 0.01089 2 
-1.283 12.988 6.37585 0.12562 2 
1.283 12.988 6.39901 0.39735 2 
3.848 12.988 6.35783 0.26499 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.54391 0.72160 2 
19.242 12.988 7.08783 1.44319 2 
21.808 12.988 6.67904 1.35771 2 
24.373 12.988 6.91424 1.57728 2 
26.939 12.988 6.88299 1.62003 2 
29.504 12.988 7.20720 1.64479 2 
32.070 12.988 7.85441 1.56571 2 
34.636 12.988 7.45428 2.03354 2 
37.201 12.988 7.88424 1.98719 2 
39.767 12.988 3.84330 0.69680 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.15029 0.08253 2 
78.251 12.988 -0.65066 -0.10669 2 
80.816 12.988 -3.41528 -0.33394 2 
83.382 12.988 -1.99100 -1.08545 2 
85.948 12.988 -2.39966 0.29691 2 
88.513 12.988 -2.38290 1.21162 2 
91.079 12.988 -3.03179 0.78351 2 
93.644 12.988 -3.43664 0.15594 2 
96.210 12.988 -2.16110 0.22263 2 
98.776 12.988 -0.36232 1.37913 2 
101.341 12.988 1.74415 2.27617 2 
103.907 12.988 2.36336 2.87219 2 
106.472 12.988 4.63643 -0.16786 2 
109.038 12.988 4.32291 -2.13964 2 
111.603 12.988 3.76375 -0.13328 2 
114.169 12.988 3.23823 1.08351 2 
116.735 12.988 6.33743 2.19326 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.76029 -0.19759 2 
-6.414 10.423 6.64950 -0.03956 2 
-3.848 10.423 6.42287 -0.09379 2 
-1.283 10.423 6.46669 -0.06486 2 
1.283 10.423 6.18979 0.05642 2 
3.848 10.423 6.49447 0.26987 2 
6.414 10.423 3.24724 0.13493 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.36261 0.48106 2 
19.242 10.423 4.72522 0.96213 2 
21.808 10.423 6.98212 1.61318 2 
24.373 10.423 7.18501 1.74775 2 
26.939 10.423 7.01143 1.93724 2 
29.504 10.423 3.60360 0.82240 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.82531 -0.36471 2 
70.554 10.423 -3.25009 -1.11253 2 
73.120 10.423 -2.29349 -0.80286 2 
