TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 38.644 8.39504 0.78692 2 
75.685 38.644 8.62593 0.51195 2 
78.251 38.644 8.50551 0.71245 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.71956 0.36942 2 
85.948 38.644 8.76298 0.32802 2 
88.513 38.644 8.81023 0.39992 2 
91.079 38.644 8.77626 0.25722 2 
93.644 38.644 8.81038 0.16257 2 
96.210 38.644 8.81646 -0.09895 2 
98.776 38.644 8.88983 -0.00754 2 
101.341 38.644 8.69438 -0.20470 2 
103.907 38.644 8.67729 -0.29414 2 
106.472 38.644 8.70118 -0.33623 2 
109.038 38.644 8.61240 -0.34693 2 
111.603 38.644 8.46936 -0.52070 2 
114.169 38.644 8.51237 -0.40020 2 
116.735 38.644 8.22826 -0.37743 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.26344 0.43375 2 
-6.414 36.079 7.23153 0.33816 2 
-3.848 36.079 7.28055 0.33605 2 
-1.283 36.079 7.13647 0.45768 2 
1.283 36.079 7.26622 0.39671 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 4.03407 0.50870 2 
21.808 36.079 8.06815 1.01740 2 
24.373 36.079 7.27791 0.97834 2 
26.939 36.079 7.49800 0.79683 2 
29.504 36.079 7.51815 0.84901 2 
32.070 36.079 7.42093 0.92750 2 
34.636 36.079 7.73819 0.94354 2 
37.201 36.079 7.57533 0.99147 2 
39.767 36.079 7.64081 0.82417 2 
42.332 36.079 7.87492 1.00209 2 
44.898 36.079 7.70403 0.90796 2 
47.464 36.079 8.09609 0.97495 2 
50.029 36.079 7.85348 0.89638 2 
52.595 36.079 8.20528 0.93969 2 
55.160 36.079 8.05450 0.82426 2 
57.726 36.079 8.23057 1.05390 2 
60.292 36.079 8.27317 0.94546 2 
62.857 36.079 8.40849 1.01396 2 
65.423 36.079 8.40980 0.89314 2 
67.988 36.079 8.27460 0.90012 2 
70.554 36.079 8.55222 0.78342 2 
73.120 36.079 8.63653 0.69547 2 
75.685 36.079 8.58794 0.70236 2 
78.251 36.079 8.67772 0.60055 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.82210 0.55467 2 
85.948 36.079 8.86521 0.55818 2 
88.513 36.079 8.89585 0.34772 2 
91.079 36.079 8.88594 0.18427 2 
93.644 36.079 8.90570 0.05018 2 
96.210 36.079 8.85972 0.21215 2 
98.776 36.079 8.89388 -0.21656 2 
101.341 36.079 9.05947 -0.48330 2 
103.907 36.079 8.70349 -0.39365 2 
106.472 36.079 8.72348 -0.65801 2 
109.038 36.079 8.52821 -0.59138 2 
111.603 36.079 8.60539 -0.62681 2 
114.169 36.079 8.27555 -0.80024 2 
116.735 36.079 8.34322 -0.53305 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.19248 0.30797 2 
-6.414 33.513 7.18867 0.38203 2 
-3.848 33.513 7.10049 0.31818 2 
-1.283 33.513 7.11598 0.50884 2 
1.283 33.513 7.52439 0.48313 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.94283 0.43650 2 
21.808 33.513 7.88566 0.87299 2 
24.373 33.513 7.29109 0.72895 2 
26.939 33.513 7.41564 0.93330 2 
29.504 33.513 7.30964 0.87587 2 
32.070 33.513 7.51541 1.12144 2 
34.636 33.513 7.47892 0.99542 2 
37.201 33.513 7.75458 0.86349 2 
39.767 33.513 7.74213 1.04736 2 
42.332 33.513 7.76651 1.05394 2 
44.898 33.513 8.03427 1.17533 2 
47.464 33.513 7.83763 0.97880 2 
50.029 33.513 8.08171 1.06483 2 
52.595 33.513 8.03587 1.11233 2 
55.160 33.513 8.09241 0.84446 2 
57.726 33.513 8.23713 0.95542 2 
60.292 33.513 8.16301 0.91276 2 
62.857 33.513 8.50540 0.80827 2 
65.423 33.513 8.39450 1.01398 2 
67.988 33.513 8.65522 0.83036 2 
70.554 33.513 8.38302 0.79139 2 
73.120 33.513 8.60301 0.62872 2 
75.685 33.513 8.54996 0.89278 2 
78.251 33.513 8.71331 0.64391 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.84320 0.54836 2 
85.948 33.513 8.94630 0.53956 2 
88.513 33.513 8.91030 0.39926 2 
91.079 33.513 9.04153 0.19337 2 
93.644 33.513 8.81777 0.08342 2 
96.210 33.513 8.97097 -0.14037 2 
98.776 33.513 8.88280 -0.18388 2 
101.341 33.513 8.80568 -0.48673 2 
103.907 33.513 8.65325 -0.53579 2 
106.472 33.513 8.72793 -0.67752 2 
109.038 33.513 8.70279 -0.72268 2 
111.603 33.513 8.46118 -0.70098 2 
114.169 33.513 8.14914 -0.73906 2 
116.735 33.513 8.45817 -0.68867 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.88963 0.37856 2 
-6.414 30.948 7.20167 0.37683 2 
-3.848 30.948 7.09603 0.37742 2 
-1.283 30.948 7.07533 0.40381 2 
1.283 30.948 7.33332 0.56256 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.71978 0.51529 2 
21.808 30.948 7.43955 1.03058 2 
24.373 30.948 7.39530 1.01477 2 
26.939 30.948 7.27491 1.06273 2 
29.504 30.948 7.52221 0.91222 2 
32.070 30.948 7.56897 1.18244 2 
34.636 30.948 7.60198 0.98302 2 
37.201 30.948 7.57600 0.94185 2 
39.767 30.948 7.82987 1.24012 2 
42.332 30.948 7.73429 1.04554 2 
44.898 30.948 7.81901 0.98203 2 
47.464 30.948 7.89810 1.04832 2 
50.029 30.948 7.91397 0.98924 2 
52.595 30.948 8.31205 0.93988 2 
55.160 30.948 8.29715 1.08853 2 
57.726 30.948 8.37529 0.83589 2 
60.292 30.948 8.40005 1.10506 2 
62.857 30.948 8.39849 0.75858 2 
65.423 30.948 8.51580 1.06422 2 
67.988 30.948 8.66071 1.00253 2 
70.554 30.948 8.64761 0.92801 2 
73.120 30.948 8.71187 1.02922 2 
75.685 30.948 8.60421 0.53242 2 
78.251 30.948 8.68851 0.92149 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.81192 0.57264 2 
85.948 30.948 8.82307 0.48742 2 
88.513 30.948 9.07611 0.44533 2 
91.079 30.948 9.01796 0.48126 2 
93.644 30.948 9.13899 0.02745 2 
96.210 30.948 9.14455 -0.00995 2 
98.776 30.948 9.02108 -0.26189 2 
101.341 30.948 9.12432 -0.35683 2 
103.907 30.948 9.01420 -0.36614 2 
106.472 30.948 8.96644 -0.88852 2 
109.038 30.948 8.74798 -0.79930 2 
111.603 30.948 8.55913 -0.84213 2 
114.169 30.948 8.46022 -1.04288 2 
116.735 30.948 8.54277 -0.83610 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.08668 0.26967 2 
-6.414 28.382 7.17494 0.42105 2 
-3.848 28.382 7.08778 0.40177 2 
-1.283 28.382 7.08091 0.51865 2 
1.283 28.382 7.20118 0.53132 2 
3.848 28.382 4.08978 0.34052 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.33694 0.49776 2 
19.242 28.382 4.67388 0.99552 2 
21.808 28.382 7.59679 0.88141 2 
24.373 28.382 7.29099 0.97286 2 
26.939 28.382 7.36385 0.91719 2 
29.504 28.382 7.40484 1.02911 2 
32.070 28.382 7.52991 1.03148 2 
34.636 28.382 7.53585 1.19592 2 
37.201 28.382 7.65888 1.21884 2 
39.767 28.382 7.66016 1.02066 2 
42.332 28.382 7.77190 0.99601 2 
44.898 28.382 7.75600 1.24469 2 
47.464 28.382 7.94050 1.10960 2 
50.029 28.382 7.79590 1.13911 2 
52.595 28.382 8.18085 1.08797 2 
55.160 28.382 8.04640 1.01332 2 
57.726 28.382 8.17406 1.16777 2 
60.292 28.382 8.21622 1.21288 2 
62.857 28.382 8.51957 0.96379 2 
65.423 28.382 8.39301 0.99931 2 
67.988 28.382 8.52527 0.77594 2 
70.554 28.382 8.64222 0.98977 2 
73.120 28.382 8.63175 0.86432 2 
75.685 28.382 8.91828 0.98071 2 
78.251 28.382 8.84691 0.62636 2 
80.816 28.382 8.94547 0.72302 2 
83.382 28.382 8.99680 0.65651 2 
85.948 28.382 8.99750 0.57368 2 
88.513 28.382 9.03339 0.52160 2 
91.079 28.382 9.15713 0.44336 2 
93.644 28.382 9.09690 0.04146 2 
96.210 28.382 9.10732 0.03267 2 
98.776 28.382 9.31338 -0.15888 2 
101.341 28.382 9.40370 -0.37299 2 
103.907 28.382 9.11953 -0.79207 2 
106.472 28.382 9.18447 -0.77124 2 
109.038 28.382 8.94190 -1.16855 2 
111.603 28.382 8.64154 -1.02846 2 
114.169 28.382 8.15590 -1.17029 2 
116.735 28.382 8.09647 -1.07425 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12867 0.24434 2 
-6.414 25.816 7.04757 0.23449 2 
-3.848 25.816 7.05198 0.46376 2 
-1.283 25.816 7.04317 0.37171 2 
1.283 25.816 7.06904 0.50009 2 
3.848 25.816 8.17957 0.68105 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.09577 0.63608 2 
19.242 25.816 8.19155 1.27215 2 
21.808 25.816 7.24019 1.04704 2 
24.373 25.816 7.37716 0.96139 2 
26.939 25.816 7.19062 1.00037 2 
29.504 25.816 7.47210 1.27854 2 
32.070 25.816 7.38688 1.06018 2 
34.636 25.816 7.60459 1.10395 2 
37.201 25.816 7.53703 1.27099 2 
39.767 25.816 7.85610 1.26874 2 
42.332 25.816 8.01106 1.13756 2 
44.898 25.816 7.84099 1.06353 2 
47.464 25.816 7.91798 1.13522 2 
50.029 25.816 8.05835 1.31607 2 
52.595 25.816 7.98014 1.03554 2 
55.160 25.816 8.15115 1.10066 2 
57.726 25.816 8.41007 1.10820 2 
60.292 25.816 8.50046 1.12648 2 
62.857 25.816 8.63948 1.12224 2 
65.423 25.816 8.41325 1.01533 2 
67.988 25.816 8.81051 1.02410 2 
70.554 25.816 8.70654 1.11220 2 
73.120 25.816 8.80927 0.78759 2 
75.685 25.816 8.64380 0.92340 2 
78.251 25.816 8.93599 0.93300 2 
80.816 25.816 9.09017 0.78818 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.09755 0.80194 2 
88.513 25.816 9.40924 0.60863 2 
91.079 25.816 9.25837 0.34916 2 
93.644 25.816 9.46221 0.37461 2 
96.210 25.816 9.39981 0.21979 2 
98.776 25.816 9.59299 -0.07293 2 
101.341 25.816 9.43463 -0.64033 2 
103.907 25.816 9.68224 -0.77442 2 
106.472 25.816 9.18543 -1.16214 2 
109.038 25.816 8.96450 -1.34532 2 
111.603 25.816 8.61793 -1.57611 2 
114.169 25.816 8.19764 -1.72276 2 
116.735 25.816 8.11211 -1.29946 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.02305 0.10411 2 
-6.414 23.251 7.03651 0.28498 2 
-3.848 23.251 7.07294 0.23385 2 
-1.283 23.251 6.95182 0.46981 2 
1.283 23.251 6.84146 0.43454 2 
3.848 23.251 7.15406 0.56685 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.95731 0.48964 2 
19.242 23.251 7.91462 0.97927 2 
21.808 23.251 7.06707 1.06353 2 
24.373 23.251 7.24478 1.22515 2 
26.939 23.251 7.35154 1.07390 2 
29.504 23.251 7.26498 1.05451 2 
32.070 23.251 7.60150 1.32287 2 
34.636 23.251 7.40042 1.32998 2 
37.201 23.251 7.59392 1.24444 2 
39.767 23.251 7.68515 1.18976 2 
42.332 23.251 7.78109 1.18496 2 
44.898 23.251 7.73965 1.29648 2 
47.464 23.251 7.82322 1.18422 2 
50.029 23.251 7.97058 1.17499 2 
52.595 23.251 8.12544 0.99266 2 
55.160 23.251 8.20475 1.15462 2 
57.726 23.251 8.00958 1.26163 2 
60.292 23.251 8.46645 1.32960 2 
62.857 23.251 8.58516 1.28051 2 
65.423 23.251 8.51322 1.10918 2 
67.988 23.251 8.45645 1.01544 2 
70.554 23.251 8.80500 1.07194 2 
73.120 23.251 8.60331 1.29205 2 
75.685 23.251 8.77291 0.95743 2 
78.251 23.251 9.04869 0.94298 2 
80.816 23.251 9.17277 0.90994 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.40629 0.60035 2 
88.513 23.251 9.65266 0.66547 2 
91.079 23.251 9.17033 0.57456 2 
93.644 23.251 9.75176 0.21440 2 
96.210 23.251 9.73570 0.06602 2 
98.776 23.251 9.82705 -0.39929 2 
101.341 23.251 10.06753 -0.37697 2 
103.907 23.251 9.85421 -0.72925 2 
106.472 23.251 9.63381 -1.36497 2 
109.038 23.251 9.11131 -1.86273 2 
111.603 23.251 8.63051 -1.95709 2 
114.169 23.251 8.31721 -2.06185 2 
116.735 23.251 7.54522 -2.26470 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.80417 0.20523 2 
-6.414 20.685 7.02305 0.24884 2 
-3.848 20.685 6.82833 0.26354 2 
-1.283 20.685 7.03350 0.24830 2 
1.283 20.685 6.78839 0.44199 2 
3.848 20.685 7.02571 0.48715 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 4.06966 0.56277 2 
19.242 20.685 8.13931 1.12553 2 
21.808 20.685 6.94273 1.07083 2 
24.373 20.685 7.09325 1.16777 2 
26.939 20.685 7.31184 1.17720 2 
29.504 20.685 7.24320 1.38350 2 
32.070 20.685 7.24532 1.37239 2 
34.636 20.685 7.43326 1.35677 2 
37.201 20.685 7.59438 1.39721 2 
39.767 20.685 7.46763 1.58379 2 
42.332 20.685 7.90114 1.44271 2 
44.898 20.685 7.82347 1.37574 2 
47.464 20.685 7.94296 1.41848 2 
50.029 20.685 7.98826 1.39686 2 
52.595 20.685 8.16362 1.56110 2 
55.160 20.685 8.30262 1.32745 2 
57.726 20.685 8.43617 1.17950 2 
60.292 20.685 8.34539 1.20108 2 
62.857 20.685 8.49245 1.09517 2 
65.423 20.685 9.06026 1.02545 2 
67.988 20.685 8.80754 1.16275 2 
70.554 20.685 8.84877 1.29399 2 
73.120 20.685 9.52877 0.85996 2 
75.685 20.685 8.98919 1.14296 2 
78.251 20.685 9.79703 1.28953 2 
80.816 20.685 4.58639 0.45497 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.29075 0.65971 2 
93.644 20.685 9.65195 0.80045 2 
96.210 20.685 10.12824 0.26885 2 
98.776 20.685 10.25450 -0.35233 2 
101.341 20.685 10.13360 -0.29483 2 
103.907 20.685 10.70322 -1.16156 2 
106.472 20.685 10.33834 -1.87719 2 
109.038 20.685 9.69741 -2.37251 2 
111.603 20.685 8.74397 -2.57360 2 
114.169 20.685 7.87741 -2.79648 2 
116.735 20.685 8.23502 -2.41004 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94818 0.05047 2 
-6.414 18.120 7.05619 0.07889 2 
-3.848 18.120 6.76139 0.25819 2 
-1.283 18.120 6.67353 0.32818 2 
1.283 18.120 6.67604 0.53669 2 
3.848 18.120 6.93733 0.57600 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.68852 0.58741 2 
19.242 18.120 7.37705 1.17482 2 
21.808 18.120 6.97733 1.20236 2 
24.373 18.120 7.04461 1.23437 2 
26.939 18.120 7.17904 1.33056 2 
29.504 18.120 7.29361 1.42549 2 
32.070 18.120 7.36210 1.61599 2 
34.636 18.120 7.57198 1.58799 2 
37.201 18.120 7.54185 1.47265 2 
39.767 18.120 7.65768 1.49765 2 
42.332 18.120 7.75105 1.17884 2 
44.898 18.120 8.00023 1.29034 2 
47.464 18.120 8.04840 1.29575 2 
50.029 18.120 8.02452 1.34556 2 
52.595 18.120 8.36179 1.43314 2 
55.160 18.120 8.64008 1.37266 2 
57.726 18.120 8.50125 1.28663 2 
60.292 18.120 8.66997 1.37577 2 
62.857 18.120 8.91752 1.35743 2 
65.423 18.120 4.53013 0.51273 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.19329 0.23813 2 
88.513 18.120 3.37097 0.57693 2 
91.079 18.120 5.18339 0.96668 2 
93.644 18.120 10.12103 0.01812 2 
96.210 18.120 10.57935 0.49681 2 
98.776 18.120 10.93293 0.02460 2 
101.341 18.120 11.03793 -0.33399 2 
103.907 18.120 11.18927 -1.65541 2 
106.472 18.120 10.82236 -2.19947 2 
109.038 18.120 10.27775 -3.09280 2 
111.603 18.120 9.00631 -3.71506 2 
114.169 18.120 7.75313 -3.32335 2 
116.735 18.120 7.41991 -3.27517 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.93538 0.04263 2 
-6.414 15.554 6.74628 0.07707 2 
-3.848 15.554 6.81792 0.19303 2 
-1.283 15.554 6.64898 0.31797 2 
1.283 15.554 6.65687 0.46562 2 
3.848 15.554 6.81756 0.64422 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.21652 -0.40352 2 
19.242 15.554 7.03958 1.45786 2 
21.808 15.554 6.97512 1.42100 2 
24.373 15.554 7.03745 1.42059 2 
26.939 15.554 7.15728 1.42731 2 
29.504 15.554 7.28434 1.23949 2 
32.070 15.554 7.33083 1.53597 2 
34.636 15.554 7.49274 1.53440 2 
37.201 15.554 7.34245 1.51591 2 
39.767 15.554 7.84260 1.64270 2 
42.332 15.554 8.50028 1.59726 2 
44.898 15.554 7.99949 1.63848 2 
47.464 15.554 8.18049 1.60904 2 
50.029 15.554 8.49158 1.78223 2 
52.595 15.554 8.65928 1.56571 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.78729 -0.18469 2 
83.382 15.554 -0.59150 -0.08682 2 
85.948 15.554 -0.75334 0.27522 2 
88.513 15.554 -0.59127 0.71470 2 
91.079 15.554 0.07603 1.27365 2 
93.644 15.554 1.28626 -0.40510 2 
96.210 15.554 4.22533 -0.38926 2 
98.776 15.554 6.75772 -1.13868 2 
101.341 15.554 6.73786 -0.66922 2 
103.907 15.554 7.36372 -1.14027 2 
106.472 15.554 7.54095 0.39879 2 
109.038 15.554 6.14573 -3.22211 2 
111.603 15.554 8.18686 -4.54777 2 
114.169 15.554 7.96390 -4.40031 2 
116.735 15.554 6.77957 -4.86888 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.72021 -0.15818 2 
-6.414 12.988 6.64467 0.02767 2 
-3.848 12.988 6.62689 0.03559 2 
-1.283 12.988 6.52606 0.26359 2 
1.283 12.988 6.48406 0.22464 2 
3.848 12.988 6.66794 0.46050 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.64305 0.77294 2 
19.242 12.988 7.28610 1.54587 2 
21.808 12.988 6.97193 1.47763 2 
24.373 12.988 7.05361 1.47854 2 
26.939 12.988 7.17653 1.72880 2 
29.504 12.988 7.43220 1.81565 2 
32.070 12.988 7.70651 1.71044 2 
34.636 12.988 7.71797 1.49936 2 
37.201 12.988 8.05379 1.63778 2 
39.767 12.988 3.92130 0.82135 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.38501 -0.23022 2 
78.251 12.988 -0.87141 -0.21196 2 
80.816 12.988 -1.08658 -0.45790 2 
83.382 12.988 -1.18301 -0.17364 2 
85.948 12.988 -1.50213 -0.11924 2 
88.513 12.988 -0.63498 -0.75999 2 
91.079 12.988 0.17834 1.18730 2 
93.644 12.988 1.14450 1.14441 2 
96.210 12.988 0.16492 0.44944 2 
98.776 12.988 0.32130 1.00638 2 
101.341 12.988 0.63222 0.82208 2 
103.907 12.988 3.38009 0.10056 2 
106.472 12.988 2.72469 1.20874 2 
109.038 12.988 2.01371 -3.35143 2 
111.603 12.988 4.55501 -3.27836 2 
114.169 12.988 1.91125 -3.70562 2 
116.735 12.988 5.47501 -5.96062 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.84321 -0.06370 2 
-6.414 10.423 6.68425 -0.05438 2 
-3.848 10.423 6.61229 -0.09365 2 
-1.283 10.423 6.44834 0.09530 2 
1.283 10.423 6.24779 0.14971 2 
3.848 10.423 6.55087 0.21409 2 
6.414 10.423 3.27543 0.10704 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.91444 0.61835 2 
19.242 10.423 4.85740 1.03058 2 
21.808 10.423 3.48597 0.73881 2 
24.373 10.423 7.22440 1.86437 2 
26.939 10.423 3.58826 0.86440 2 
29.504 10.423 3.71610 0.90782 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.48093 -0.18826 2 
70.554 10.423 -0.25767 0.08416 2 
