TITLE = "B00060"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-3.848 33.513 7.17906 0.45291 2 
-1.283 33.513 7.06882 0.33312 2 
1.283 33.513 7.40307 0.51036 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.84334 0.44341 2 
21.808 33.513 7.68668 0.88683 2 
24.373 33.513 7.16149 0.91022 2 
26.939 33.513 7.46361 1.01988 2 
29.504 33.513 7.47844 0.98380 2 
32.070 33.513 7.61514 0.85422 2 
34.636 33.513 7.40378 0.84097 2 
37.201 33.513 7.60845 1.02632 2 
39.767 33.513 7.66315 1.10653 2 
42.332 33.513 7.75227 1.02637 2 
44.898 33.513 7.67245 1.03956 2 
47.464 33.513 7.77569 0.96749 2 
50.029 33.513 7.97543 0.97633 2 
52.595 33.513 8.07900 0.94440 2 
55.160 33.513 8.13364 0.91626 2 
57.726 33.513 8.36930 0.89952 2 
60.292 33.513 8.26551 1.12191 2 
62.857 33.513 8.50163 0.88178 2 
65.423 33.513 8.35796 0.76973 2 
67.988 33.513 8.62549 0.80007 2 
70.554 33.513 8.64963 0.98205 2 
73.120 33.513 8.48838 0.52652 2 
75.685 33.513 8.71509 0.66202 2 
78.251 33.513 8.60433 0.56733 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70043 0.50113 2 
85.948 33.513 8.77890 0.51777 2 
88.513 33.513 8.76624 0.22726 2 
91.079 33.513 8.72634 0.39985 2 
93.644 33.513 8.82199 -0.04228 2 
96.210 33.513 8.66590 -0.07349 2 
98.776 33.513 8.74975 -0.07301 2 
101.341 33.513 8.62184 -0.20032 2 
103.907 33.513 8.71595 -0.04566 2 
106.472 33.513 8.51661 -0.32689 2 
109.038 33.513 8.45844 -0.22449 2 
111.603 33.513 8.57502 -0.02891 2 
114.169 33.513 8.75578 -0.15942 2 
116.735 33.513 8.98742 -0.25364 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07233 0.35365 2 
-6.414 30.948 6.97613 0.36236 2 
-3.848 30.948 7.16331 0.44292 2 
-1.283 30.948 7.13961 0.36197 2 
1.283 30.948 7.50477 0.52280 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.79922 0.49903 2 
21.808 30.948 7.59845 0.99807 2 
24.373 30.948 7.31049 0.96238 2 
26.939 30.948 7.31970 1.05848 2 
29.504 30.948 7.39388 0.90854 2 
32.070 30.948 7.37391 0.91240 2 
34.636 30.948 7.67541 0.96124 2 
37.201 30.948 7.49417 1.09580 2 
39.767 30.948 7.71466 1.02418 2 
42.332 30.948 7.93704 0.92316 2 
44.898 30.948 8.00721 1.03834 2 
47.464 30.948 7.98320 1.20657 2 
50.029 30.948 7.93980 1.04444 2 
52.595 30.948 8.03809 1.03669 2 
55.160 30.948 8.22733 0.89747 2 
57.726 30.948 8.15573 1.16927 2 
60.292 30.948 8.41417 0.76469 2 
62.857 30.948 8.16753 0.96289 2 
65.423 30.948 8.47201 0.89314 2 
67.988 30.948 8.38786 0.77632 2 
70.554 30.948 8.43174 0.87732 2 
73.120 30.948 8.66498 0.88141 2 
75.685 30.948 8.54414 0.72917 2 
78.251 30.948 8.81394 0.80084 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.72510 0.54297 2 
85.948 30.948 8.69649 0.59385 2 
88.513 30.948 8.90612 0.17322 2 
91.079 30.948 8.97124 0.14692 2 
93.644 30.948 8.66942 -0.12434 2 
96.210 30.948 8.90776 -0.11613 2 
98.776 30.948 8.60894 -0.22306 2 
101.341 30.948 8.67831 -0.19442 2 
103.907 30.948 8.52861 0.02112 2 
106.472 30.948 8.60575 -0.20198 2 
109.038 30.948 8.47444 -0.15214 2 
111.603 30.948 8.36697 0.01602 2 
114.169 30.948 8.60134 -0.04924 2 
116.735 30.948 8.90865 0.03726 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14784 0.21380 2 
-6.414 28.382 7.08597 0.22757 2 
-3.848 28.382 7.01243 0.39999 2 
-1.283 28.382 6.95057 0.47268 2 
1.283 28.382 7.60647 0.53523 2 
3.848 28.382 3.91465 0.28131 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.57111 0.35531 2 
19.242 28.382 5.14222 0.71062 2 
21.808 28.382 7.67235 1.09620 2 
24.373 28.382 7.14920 0.88479 2 
26.939 28.382 7.38144 0.93545 2 
29.504 28.382 7.32189 1.16427 2 
32.070 28.382 7.27657 1.02145 2 
34.636 28.382 7.51098 1.13013 2 
37.201 28.382 7.57787 0.94291 2 
39.767 28.382 7.60070 1.17431 2 
42.332 28.382 7.65548 1.05218 2 
44.898 28.382 7.95569 1.20199 2 
47.464 28.382 7.76746 1.11836 2 
50.029 28.382 8.02106 0.92685 2 
52.595 28.382 8.14646 1.02066 2 
55.160 28.382 8.12135 1.12456 2 
57.726 28.382 8.43020 0.95148 2 
60.292 28.382 8.34988 1.13194 2 
62.857 28.382 8.47761 1.03257 2 
65.423 28.382 8.53146 0.89185 2 
67.988 28.382 8.60007 1.06367 2 
70.554 28.382 8.78637 0.93486 2 
73.120 28.382 8.83220 0.89826 2 
75.685 28.382 8.78023 0.75258 2 
78.251 28.382 8.68928 0.85680 2 
80.816 28.382 8.75312 0.63330 2 
83.382 28.382 8.91238 0.54874 2 
85.948 28.382 9.03872 0.43201 2 
88.513 28.382 8.99187 0.48565 2 
91.079 28.382 9.01523 0.14425 2 
93.644 28.382 9.05537 0.11484 2 
96.210 28.382 8.94536 -0.10239 2 
98.776 28.382 8.61355 -0.31340 2 
101.341 28.382 8.82425 -0.45359 2 
103.907 28.382 8.49682 -0.33506 2 
106.472 28.382 8.49997 -0.25073 2 
109.038 28.382 8.17022 0.05988 2 
111.603 28.382 8.39956 -0.02154 2 
114.169 28.382 8.70524 0.09053 2 
116.735 28.382 9.18069 -0.07005 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01562 0.21572 2 
-6.414 25.816 7.11748 0.40986 2 
-3.848 25.816 7.00551 0.27091 2 
-1.283 25.816 6.90156 0.24789 2 
1.283 25.816 6.95209 0.32514 2 
3.848 25.816 7.82931 0.56262 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.87715 0.51783 2 
19.242 25.816 7.75430 1.03566 2 
21.808 25.816 7.28144 0.80881 2 
24.373 25.816 7.23026 1.03308 2 
26.939 25.816 7.18809 1.05380 2 
29.504 25.816 7.39079 1.03043 2 
32.070 25.816 7.33303 1.21572 2 
34.636 25.816 7.54454 1.03609 2 
37.201 25.816 7.56067 1.25578 2 
39.767 25.816 7.85131 1.13145 2 
42.332 25.816 7.74522 1.19513 2 
44.898 25.816 7.77833 1.12957 2 
47.464 25.816 7.82030 1.17562 2 
50.029 25.816 7.78922 1.30732 2 
52.595 25.816 7.98479 1.40775 2 
55.160 25.816 8.10647 1.19093 2 
57.726 25.816 8.29354 0.95356 2 
60.292 25.816 8.24607 1.25256 2 
62.857 25.816 8.47091 1.07136 2 
65.423 25.816 8.38476 0.99442 2 
67.988 25.816 8.67989 0.95492 2 
70.554 25.816 8.67450 0.85975 2 
73.120 25.816 8.61511 1.00459 2 
75.685 25.816 8.74758 0.85327 2 
78.251 25.816 8.85859 0.62888 2 
80.816 25.816 8.75252 0.77451 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.98483 0.41384 2 
88.513 25.816 9.30933 0.30895 2 
91.079 25.816 9.12125 -0.07074 2 
93.644 25.816 9.14176 -0.03224 2 
96.210 25.816 9.11100 -0.52864 2 
98.776 25.816 8.73042 -0.43042 2 
101.341 25.816 8.49165 -0.60107 2 
103.907 25.816 8.51609 -0.48886 2 
106.472 25.816 8.35427 -0.49114 2 
109.038 25.816 8.32760 -0.06242 2 
111.603 25.816 8.41907 0.20522 2 
114.169 25.816 8.47980 0.37330 2 
116.735 25.816 8.95916 0.29203 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.03840 0.17260 2 
-6.414 23.251 6.93506 0.13872 2 
-3.848 23.251 6.96595 0.26136 2 
-1.283 23.251 7.16247 0.41001 2 
1.283 23.251 6.82933 0.52790 2 
3.848 23.251 7.42357 0.54914 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.35841 -0.35767 2 
19.242 23.251 7.94245 0.95454 2 
21.808 23.251 7.05287 1.08625 2 
24.373 23.251 7.30222 1.06617 2 
26.939 23.251 7.40752 1.15731 2 
29.504 23.251 7.29238 1.13198 2 
32.070 23.251 7.35032 1.17293 2 
34.636 23.251 7.50611 1.21478 2 
37.201 23.251 7.46810 1.27876 2 
39.767 23.251 7.56111 1.28909 2 
42.332 23.251 7.81305 1.27024 2 
44.898 23.251 7.76923 1.19101 2 
47.464 23.251 7.89417 1.25045 2 
50.029 23.251 8.12922 1.21842 2 
52.595 23.251 8.07364 1.13234 2 
55.160 23.251 8.32245 1.24970 2 
57.726 23.251 8.12668 1.37238 2 
60.292 23.251 8.49436 1.10408 2 
62.857 23.251 8.41612 0.97539 2 
65.423 23.251 8.55031 1.22133 2 
67.988 23.251 8.73025 1.19449 2 
70.554 23.251 8.51680 1.16517 2 
73.120 23.251 8.75084 1.01639 2 
75.685 23.251 8.89016 0.96804 2 
78.251 23.251 9.31226 0.95409 2 
80.816 23.251 9.37108 0.84953 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.57683 0.59367 2 
88.513 23.251 9.81883 0.46382 2 
91.079 23.251 9.46645 -0.08285 2 
93.644 23.251 9.33055 -0.27740 2 
96.210 23.251 9.35138 -0.47187 2 
98.776 23.251 8.84631 -0.77475 2 
101.341 23.251 8.65917 -0.89687 2 
103.907 23.251 8.23839 -0.66124 2 
106.472 23.251 7.69908 -0.47784 2 
109.038 23.251 7.75452 -0.00391 2 
111.603 23.251 8.25032 0.23103 2 
114.169 23.251 8.43507 0.50216 2 
116.735 23.251 8.80785 0.66651 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.93364 0.08926 2 
-6.414 20.685 7.14333 0.08323 2 
-3.848 20.685 6.82929 0.25764 2 
-1.283 20.685 6.88753 0.25052 2 
1.283 20.685 6.74727 0.47823 2 
3.848 20.685 7.19686 0.56043 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.55470 0.53220 2 
19.242 20.685 7.07923 1.19375 2 
21.808 20.685 7.01961 1.01831 2 
24.373 20.685 7.24849 1.25386 2 
26.939 20.685 7.16020 1.20890 2 
29.504 20.685 7.29324 1.26018 2 
32.070 20.685 7.31257 1.19094 2 
34.636 20.685 7.44990 1.31644 2 
37.201 20.685 7.40749 1.32686 2 
39.767 20.685 7.66793 1.27814 2 
42.332 20.685 7.86192 1.27210 2 
44.898 20.685 7.94198 1.30468 2 
47.464 20.685 7.96530 1.20799 2 
50.029 20.685 8.13582 1.46219 2 
52.595 20.685 8.09288 1.38078 2 
55.160 20.685 8.22448 1.56150 2 
57.726 20.685 8.41002 1.34757 2 
60.292 20.685 8.30191 1.30164 2 
62.857 20.685 8.38411 1.31491 2 
65.423 20.685 9.01182 1.06053 2 
67.988 20.685 8.85170 0.89113 2 
70.554 20.685 9.10123 1.19526 2 
73.120 20.685 9.35458 1.03971 2 
75.685 20.685 9.30906 1.25825 2 
78.251 20.685 4.65613 0.47704 2 
80.816 20.685 9.66529 1.16590 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.58673 0.40546 2 
93.644 20.685 9.77254 -0.53547 2 
96.210 20.685 9.69255 -0.82324 2 
98.776 20.685 9.77108 -1.21183 2 
101.341 20.685 8.71728 -1.37643 2 
103.907 20.685 8.04058 -1.22378 2 
106.472 20.685 7.50555 -0.47079 2 
109.038 20.685 7.57327 0.09890 2 
111.603 20.685 7.73783 0.58571 2 
114.169 20.685 8.71675 0.65930 2 
116.735 20.685 9.85853 0.22152 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91198 0.02460 2 
-6.414 18.120 6.83686 0.04702 2 
-3.848 18.120 6.68301 0.25140 2 
-1.283 18.120 6.82980 0.35245 2 
1.283 18.120 6.64209 0.35193 2 
3.848 18.120 6.93248 0.54173 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.75099 1.42207 2 
19.242 18.120 7.18800 1.07627 2 
21.808 18.120 7.04004 1.19473 2 
24.373 18.120 7.10171 1.26566 2 
26.939 18.120 7.12032 1.26355 2 
29.504 18.120 7.31091 1.51382 2 
32.070 18.120 7.35494 1.28217 2 
34.636 18.120 7.30235 1.48347 2 
37.201 18.120 7.55955 1.47587 2 
39.767 18.120 7.57617 1.32927 2 
42.332 18.120 7.59319 1.55100 2 
44.898 18.120 8.03662 1.45419 2 
47.464 18.120 7.90646 1.52067 2 
50.029 18.120 8.16077 1.29749 2 
52.595 18.120 8.23410 1.28219 2 
55.160 18.120 8.60891 1.50788 2 
57.726 18.120 8.66360 1.10780 2 
60.292 18.120 8.36716 1.46683 2 
62.857 18.120 9.64849 1.47546 2 
65.423 18.120 9.50571 0.96256 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.20659 0.04780 2 
88.513 18.120 2.95746 0.65567 2 
91.079 18.120 5.67377 0.68390 2 
93.644 18.120 12.09962 0.14718 2 
96.210 18.120 11.10810 -1.29737 2 
98.776 18.120 9.44151 -1.83689 2 
101.341 18.120 8.36253 -1.86992 2 
103.907 18.120 7.28356 -1.90295 2 
106.472 18.120 7.10347 -0.99980 2 
109.038 18.120 6.99419 0.09074 2 
111.603 18.120 7.64654 1.22457 2 
114.169 18.120 8.06901 -0.13030 2 
116.735 18.120 7.07310 0.77376 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.79885 0.08262 2 
-6.414 15.554 6.77313 -0.03406 2 
-3.848 15.554 6.65807 0.16922 2 
-1.283 15.554 6.67044 0.12878 2 
1.283 15.554 6.61260 0.35254 2 
3.848 15.554 6.79152 0.41171 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63072 0.61866 2 
19.242 15.554 7.26144 1.23733 2 
21.808 15.554 6.80892 1.38515 2 
24.373 15.554 7.17297 1.34743 2 
26.939 15.554 7.09570 1.39616 2 
29.504 15.554 7.22119 1.52479 2 
32.070 15.554 7.33078 1.44328 2 
34.636 15.554 7.51040 1.44266 2 
37.201 15.554 7.51005 1.53067 2 
39.767 15.554 7.65077 1.63321 2 
42.332 15.554 8.06449 1.69112 2 
44.898 15.554 8.11074 1.64181 2 
47.464 15.554 7.82990 1.46757 2 
50.029 15.554 7.98333 1.48823 2 
52.595 15.554 4.11705 0.64110 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.13502 0.15496 2 
83.382 15.554 1.01282 0.57647 2 
85.948 15.554 0.01141 -0.07127 2 
88.513 15.554 1.59997 0.30368 2 
91.079 15.554 0.76082 0.96234 2 
93.644 15.554 1.57547 0.90656 2 
96.210 15.554 1.89835 -0.06701 2 
98.776 15.554 5.93719 -1.17465 2 
101.341 15.554 4.92322 -1.60983 2 
103.907 15.554 3.90924 -2.04501 2 
106.472 15.554 3.54019 -1.53024 2 
109.038 15.554 2.65511 -0.77833 2 
111.603 15.554 0.07401 1.95390 2 
114.169 15.554 4.56342 1.30630 2 
116.735 15.554 4.28766 1.32599 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.74641 -0.08080 2 
-6.414 12.988 6.61912 -0.00497 2 
-3.848 12.988 6.77498 0.10639 2 
-1.283 12.988 6.66982 0.15841 2 
1.283 12.988 6.37636 0.30621 2 
3.848 12.988 3.18818 0.15310 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.29069 0.73793 2 
19.242 12.988 6.58137 1.47585 2 
21.808 12.988 7.06140 1.46440 2 
24.373 12.988 6.90023 1.50562 2 
26.939 12.988 7.27766 1.79824 2 
29.504 12.988 7.64158 1.58131 2 
32.070 12.988 7.62411 1.64439 2 
34.636 12.988 7.48073 1.96394 2 
37.201 12.988 7.88850 1.70961 2 
39.767 12.988 8.43298 1.75139 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.22319 -0.41226 2 
78.251 12.988 -1.47781 -0.69250 2 
80.816 12.988 -1.24126 -0.20125 2 
83.382 12.988 -0.91104 -0.26948 2 
85.948 12.988 -1.40183 -0.21790 2 
88.513 12.988 -1.12199 -0.36376 2 
91.079 12.988 -2.84116 1.03876 2 
93.644 12.988 -1.61926 -0.30685 2 
96.210 12.988 -4.15789 0.05041 2 
98.776 12.988 -5.44745 0.65226 2 
101.341 12.988 -3.23618 -0.49152 2 
103.907 12.988 -2.65346 -0.93373 2 
106.472 12.988 -1.24508 -0.90610 2 
109.038 12.988 0.92482 -0.01416 2 
111.603 12.988 0.20522 1.52304 2 
114.169 12.988 1.05783 2.74291 2 
116.735 12.988 0.78207 2.76260 2 
119.300 12.988 0.50632 2.78228 2 
-8.980 10.423 6.75733 -0.27364 2 
-6.414 10.423 6.71089 -0.13150 2 
-3.848 10.423 6.42903 -0.08723 2 
-1.283 10.423 6.38606 0.08052 2 
1.283 10.423 6.28176 0.19000 2 
3.848 10.423 4.20908 0.07416 2 
6.414 10.423 1.58637 0.00812 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.19379 0.49195 2 
19.242 10.423 4.38758 0.98390 2 
21.808 10.423 6.06536 1.43522 2 
24.373 10.423 7.50112 1.82264 2 
26.939 10.423 7.72993 1.99485 2 
29.504 10.423 3.82079 0.79065 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.13108 -0.03870 2 
70.554 10.423 -0.55641 0.08793 2 
