TITLE = "B00087"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
62.857 33.513 8.11452 0.91120 2 
65.423 33.513 8.35001 0.87367 2 
67.988 33.513 8.30562 0.88846 2 
70.554 33.513 8.36237 0.59671 2 
73.120 33.513 8.37234 0.92343 2 
75.685 33.513 8.63831 0.77417 2 
78.251 33.513 8.47830 0.58959 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.53085 0.36159 2 
85.948 33.513 8.62727 0.39377 2 
88.513 33.513 8.91966 0.18896 2 
91.079 33.513 8.87244 0.22452 2 
93.644 33.513 8.77696 0.43689 2 
96.210 33.513 8.95195 -0.03709 2 
98.776 33.513 9.04887 -0.10583 2 
101.341 33.513 8.90843 -0.14977 2 
103.907 33.513 8.87143 -0.41975 2 
106.472 33.513 8.74344 -0.62134 2 
109.038 33.513 8.69863 -0.55218 2 
111.603 33.513 8.67859 -0.57196 2 
114.169 33.513 8.47512 -0.78371 2 
116.735 33.513 8.49508 -0.69935 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.99585 0.30065 2 
-6.414 30.948 7.16669 0.28336 2 
-3.848 30.948 7.02120 0.35994 2 
-1.283 30.948 7.12699 0.42296 2 
1.283 30.948 7.12332 0.56655 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.89991 0.47128 2 
21.808 30.948 7.79983 0.94255 2 
24.373 30.948 7.26577 0.84022 2 
26.939 30.948 7.32331 0.86457 2 
29.504 30.948 7.39803 0.85006 2 
32.070 30.948 7.32082 0.96683 2 
34.636 30.948 7.61072 0.98401 2 
37.201 30.948 7.81090 1.02239 2 
39.767 30.948 7.55377 1.08510 2 
42.332 30.948 7.56354 1.17001 2 
44.898 30.948 7.90701 1.01756 2 
47.464 30.948 7.77899 0.95955 2 
50.029 30.948 7.85479 1.09988 2 
52.595 30.948 8.03139 1.06889 2 
55.160 30.948 8.09716 1.18559 2 
57.726 30.948 8.13059 1.12686 2 
60.292 30.948 8.19222 0.91587 2 
62.857 30.948 8.19007 0.94315 2 
65.423 30.948 8.40627 0.72505 2 
67.988 30.948 8.33133 0.85769 2 
70.554 30.948 8.51611 0.86955 2 
73.120 30.948 8.49824 0.96877 2 
75.685 30.948 8.61096 0.59608 2 
78.251 30.948 8.61908 0.67909 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.71551 0.46006 2 
85.948 30.948 8.79833 0.47908 2 
88.513 30.948 8.77242 0.59182 2 
91.079 30.948 8.77709 0.24941 2 
93.644 30.948 8.90034 0.28173 2 
96.210 30.948 8.92712 0.00494 2 
98.776 30.948 8.92702 -0.33570 2 
101.341 30.948 8.84021 -0.32553 2 
103.907 30.948 8.78130 -0.22753 2 
106.472 30.948 9.08873 -0.53766 2 
109.038 30.948 8.77865 -0.64415 2 
111.603 30.948 8.58998 -0.77028 2 
114.169 30.948 8.41500 -0.78935 2 
116.735 30.948 9.04185 -0.99035 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.16041 0.13074 2 
-6.414 28.382 7.05119 0.30073 2 
-3.848 28.382 7.16282 0.47657 2 
-1.283 28.382 7.05879 0.29901 2 
1.283 28.382 7.25183 0.42983 2 
3.848 28.382 3.64505 0.39831 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.88065 0.25680 2 
19.242 28.382 8.05160 1.00389 2 
21.808 28.382 7.38635 0.97772 2 
24.373 28.382 7.25577 1.01769 2 
26.939 28.382 7.22337 1.01850 2 
29.504 28.382 7.27437 1.11376 2 
32.070 28.382 7.56247 0.94550 2 
34.636 28.382 7.46378 1.22954 2 
37.201 28.382 7.50658 1.10622 2 
39.767 28.382 7.67785 1.11276 2 
42.332 28.382 7.69330 0.95538 2 
44.898 28.382 7.66733 1.15549 2 
47.464 28.382 7.90834 1.21281 2 
50.029 28.382 8.03793 1.21722 2 
52.595 28.382 8.09837 0.96496 2 
55.160 28.382 8.09719 1.05263 2 
57.726 28.382 8.28511 0.94429 2 
60.292 28.382 8.47565 0.86508 2 
62.857 28.382 8.26561 0.97510 2 
65.423 28.382 8.38664 0.87695 2 
67.988 28.382 8.69555 0.85922 2 
70.554 28.382 8.61872 0.94948 2 
73.120 28.382 8.57867 0.90436 2 
75.685 28.382 8.85494 0.90498 2 
78.251 28.382 8.75986 0.76860 2 
80.816 28.382 8.76239 0.66102 2 
83.382 28.382 8.85626 0.55899 2 
85.948 28.382 8.95012 0.45697 2 
88.513 28.382 8.98744 0.61821 2 
91.079 28.382 9.06275 0.25791 2 
93.644 28.382 9.07684 0.14775 2 
96.210 28.382 9.01301 0.08479 2 
98.776 28.382 9.16940 -0.04720 2 
101.341 28.382 9.15393 -0.33816 2 
103.907 28.382 9.11420 -0.40876 2 
106.472 28.382 9.01941 -0.65283 2 
109.038 28.382 8.87654 -0.93733 2 
111.603 28.382 8.94853 -0.86821 2 
114.169 28.382 8.45131 -0.99363 2 
116.735 28.382 9.04572 -1.17985 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.93489 0.20174 2 
-6.414 25.816 7.05682 0.17722 2 
-3.848 25.816 6.99427 0.32623 2 
-1.283 25.816 6.86728 0.34234 2 
1.283 25.816 6.97134 0.47382 2 
3.848 25.816 5.27806 0.30619 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.76129 0.51361 2 
19.242 25.816 7.52258 1.02722 2 
21.808 25.816 7.09520 0.89114 2 
24.373 25.816 7.10970 1.04586 2 
26.939 25.816 7.35093 1.08265 2 
29.504 25.816 7.43007 1.11638 2 
32.070 25.816 7.37428 1.12820 2 
34.636 25.816 7.47150 1.17415 2 
37.201 25.816 7.62785 1.03668 2 
39.767 25.816 7.78120 1.32781 2 
42.332 25.816 7.56273 1.10631 2 
44.898 25.816 7.88497 1.17194 2 
47.464 25.816 7.84031 1.19000 2 
50.029 25.816 7.91507 1.16100 2 
52.595 25.816 8.04227 1.17885 2 
55.160 25.816 8.09904 1.13913 2 
57.726 25.816 8.26345 1.17138 2 
60.292 25.816 8.37045 1.25832 2 
62.857 25.816 8.33936 0.88717 2 
65.423 25.816 8.36701 1.02885 2 
67.988 25.816 8.50395 0.89503 2 
70.554 25.816 8.58373 1.00680 2 
73.120 25.816 8.73903 0.78035 2 
75.685 25.816 8.70168 1.10234 2 
78.251 25.816 8.85626 0.69154 2 
80.816 25.816 8.76649 0.93412 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.02497 0.62908 2 
88.513 25.816 9.16802 0.42545 2 
91.079 25.816 8.96882 0.43243 2 
93.644 25.816 9.31103 0.28079 2 
96.210 25.816 9.31913 0.07841 2 
98.776 25.816 9.11703 -0.25761 2 
101.341 25.816 9.19713 -0.45501 2 
103.907 25.816 9.30769 -0.68489 2 
106.472 25.816 9.13633 -0.77911 2 
109.038 25.816 8.93804 -0.70136 2 
111.603 25.816 8.83329 -1.10297 2 
114.169 25.816 8.87593 -1.09817 2 
116.735 25.816 9.04959 -1.36935 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.06239 0.32128 2 
-6.414 23.251 6.89771 0.15750 2 
-3.848 23.251 6.93815 0.40587 2 
-1.283 23.251 6.90454 0.43745 2 
1.283 23.251 6.86279 0.42218 2 
3.848 23.251 6.91107 0.21407 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.20939 0.58634 2 
19.242 23.251 7.89653 1.11065 2 
21.808 23.251 7.09965 0.99143 2 
24.373 23.251 6.92899 1.06116 2 
26.939 23.251 7.33406 1.05836 2 
29.504 23.251 7.24422 1.19355 2 
32.070 23.251 7.42556 1.18344 2 
34.636 23.251 7.41360 1.32074 2 
37.201 23.251 7.59849 1.22306 2 
39.767 23.251 7.60420 1.18178 2 
42.332 23.251 7.78975 1.26831 2 
44.898 23.251 7.78508 1.31840 2 
47.464 23.251 8.11243 1.49357 2 
50.029 23.251 8.09285 1.17695 2 
52.595 23.251 7.89426 1.25060 2 
55.160 23.251 8.08858 1.35701 2 
57.726 23.251 8.31671 1.03794 2 
60.292 23.251 8.24221 1.02095 2 
62.857 23.251 8.46128 1.23824 2 
65.423 23.251 8.61189 1.11669 2 
67.988 23.251 8.30726 1.06331 2 
70.554 23.251 8.81008 1.22837 2 
73.120 23.251 8.62577 1.04674 2 
75.685 23.251 8.82245 0.90952 2 
78.251 23.251 8.95275 0.93967 2 
80.816 23.251 9.15620 0.77261 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.94203 0.41083 2 
88.513 23.251 9.35867 0.53980 2 
91.079 23.251 9.51263 0.50878 2 
93.644 23.251 9.34828 0.15520 2 
96.210 23.251 9.19549 0.15682 2 
98.776 23.251 9.63671 -0.24153 2 
101.341 23.251 9.76922 -0.36022 2 
103.907 23.251 9.57692 -0.78133 2 
106.472 23.251 9.34331 -1.08418 2 
109.038 23.251 8.99939 -1.18395 2 
111.603 23.251 8.82169 -1.13669 2 
114.169 23.251 8.80494 -1.16450 2 
116.735 23.251 9.13395 -1.13728 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.06431 0.10652 2 
-6.414 20.685 6.90681 0.24033 2 
-3.848 20.685 6.94026 0.23826 2 
-1.283 20.685 6.77365 0.35065 2 
1.283 20.685 6.78161 0.34227 2 
3.848 20.685 6.68036 0.28154 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.62514 0.52014 2 
19.242 20.685 7.25029 1.04028 2 
21.808 20.685 7.10741 1.06245 2 
24.373 20.685 7.12976 1.24097 2 
26.939 20.685 7.34484 1.10179 2 
29.504 20.685 7.12921 1.21448 2 
32.070 20.685 7.43037 1.32313 2 
34.636 20.685 7.46601 1.21198 2 
37.201 20.685 7.51849 1.34769 2 
39.767 20.685 7.67390 1.34202 2 
42.332 20.685 7.69662 1.34050 2 
44.898 20.685 7.73525 1.51526 2 
47.464 20.685 7.64972 1.31094 2 
50.029 20.685 7.99898 1.16446 2 
52.595 20.685 8.16071 1.49656 2 
55.160 20.685 8.11017 1.37703 2 
57.726 20.685 8.42891 1.27123 2 
60.292 20.685 8.32869 1.28971 2 
62.857 20.685 8.51119 1.14643 2 
65.423 20.685 8.85476 1.21999 2 
67.988 20.685 8.90505 1.29576 2 
70.554 20.685 9.13453 1.15730 2 
73.120 20.685 9.29818 1.25281 2 
75.685 20.685 8.93467 1.23210 2 
78.251 20.685 9.12545 1.27579 2 
80.816 20.685 10.22101 0.67788 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.73032 0.25851 2 
93.644 20.685 8.93746 0.31431 2 
96.210 20.685 9.52609 0.56849 2 
98.776 20.685 9.73750 0.24743 2 
101.341 20.685 9.57921 -0.97534 2 
103.907 20.685 9.80000 -1.60039 2 
106.472 20.685 9.48496 -1.84967 2 
109.038 20.685 8.94616 -1.31556 2 
111.603 20.685 9.05814 -1.07464 2 
114.169 20.685 9.20031 -0.91367 2 
116.735 20.685 9.50831 -1.81582 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93300 0.07564 2 
-6.414 18.120 6.93371 0.22994 2 
-3.848 18.120 6.88162 0.07172 2 
-1.283 18.120 6.74369 0.37685 2 
1.283 18.120 6.77536 0.43018 2 
3.848 18.120 6.44964 0.34901 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.60708 0.55902 2 
19.242 18.120 7.21417 1.11804 2 
21.808 18.120 6.96461 1.29056 2 
24.373 18.120 7.00978 1.23551 2 
26.939 18.120 7.14626 1.38417 2 
29.504 18.120 7.22837 1.44428 2 
32.070 18.120 7.18054 1.46223 2 
34.636 18.120 7.39861 1.38703 2 
37.201 18.120 7.49276 1.55847 2 
39.767 18.120 7.63285 1.40868 2 
42.332 18.120 7.69113 1.42237 2 
44.898 18.120 7.75251 1.58727 2 
47.464 18.120 8.06693 1.32095 2 
50.029 18.120 8.01901 1.27044 2 
52.595 18.120 8.11287 1.48173 2 
55.160 18.120 8.54841 1.41187 2 
57.726 18.120 8.82282 1.21377 2 
60.292 18.120 8.70288 1.51902 2 
62.857 18.120 8.87722 1.56798 2 
65.423 18.120 8.19621 1.30362 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -2.00517 0.48805 2 
88.513 18.120 0.15607 0.60230 2 
91.079 18.120 6.24085 0.79380 2 
93.644 18.120 6.09555 0.31604 2 
96.210 18.120 9.55431 1.04859 2 
98.776 18.120 8.99151 0.91149 2 
101.341 18.120 9.38920 -1.59046 2 
103.907 18.120 9.07544 -2.65811 2 
106.472 18.120 9.35008 -2.45744 2 
109.038 18.120 8.50236 -1.84112 2 
111.603 18.120 8.76315 -1.52570 2 
114.169 18.120 9.02394 -0.95865 2 
116.735 18.120 9.88266 -2.49436 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.88180 0.07707 2 
-6.414 15.554 6.73942 0.00012 2 
-3.848 15.554 6.75144 0.08870 2 
-1.283 15.554 6.69439 0.31635 2 
1.283 15.554 6.73611 0.37904 2 
3.848 15.554 3.36806 0.18952 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.56597 0.68251 2 
19.242 15.554 7.13195 1.36502 2 
21.808 15.554 6.83113 1.15058 2 
24.373 15.554 7.19118 1.54885 2 
26.939 15.554 6.99856 1.49382 2 
29.504 15.554 7.26993 1.58308 2 
32.070 15.554 7.23086 1.64838 2 
34.636 15.554 7.41839 1.43950 2 
37.201 15.554 7.53958 1.38431 2 
39.767 15.554 7.60255 1.64625 2 
42.332 15.554 7.87538 1.64170 2 
44.898 15.554 8.08928 1.46122 2 
47.464 15.554 7.99249 1.75512 2 
50.029 15.554 8.25093 1.57294 2 
52.595 15.554 4.05643 0.74086 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.72649 -0.39196 2 
83.382 15.554 -0.56466 -0.39662 2 
85.948 15.554 -1.41172 0.53946 2 
88.513 15.554 -0.67649 0.26995 2 
91.079 15.554 2.46728 0.61224 2 
93.644 15.554 3.25365 0.31778 2 
96.210 15.554 6.17312 0.82726 2 
98.776 15.554 5.59031 1.88317 2 
101.341 15.554 4.92191 0.07886 2 
103.907 15.554 8.35089 -3.71584 2 
106.472 15.554 5.88261 -2.20427 2 
109.038 15.554 8.75522 -1.57524 2 
111.603 15.554 7.33085 -1.71847 2 
114.169 15.554 8.98248 -0.24530 2 
116.735 15.554 9.45639 -3.33898 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.95961 -0.17027 2 
-6.414 12.988 6.69864 0.00529 2 
-3.848 12.988 6.63160 0.15201 2 
-1.283 12.988 6.58080 0.16425 2 
1.283 12.988 6.45992 0.18754 2 
3.848 12.988 3.22996 0.09377 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.58777 0.70332 2 
19.242 12.988 7.17553 1.40664 2 
21.808 12.988 6.74032 1.48536 2 
24.373 12.988 6.87831 1.51330 2 
26.939 12.988 7.10620 1.70349 2 
29.504 12.988 7.43309 1.63244 2 
32.070 12.988 7.73881 1.75675 2 
34.636 12.988 7.58488 1.73093 2 
37.201 12.988 7.82691 1.68650 2 
39.767 12.988 8.22678 1.71042 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.86605 -0.02303 2 
78.251 12.988 -0.49910 0.12008 2 
80.816 12.988 -1.00207 -0.80313 2 
83.382 12.988 -1.12932 -0.79324 2 
85.948 12.988 -0.81826 0.59087 2 
88.513 12.988 -1.50905 -0.06241 2 
91.079 12.988 -1.30630 0.43068 2 
93.644 12.988 -1.62378 0.97851 2 
96.210 12.988 2.79193 0.60594 2 
98.776 12.988 3.03164 1.71822 2 
101.341 12.988 0.45462 1.74818 2 
103.907 12.988 4.03886 -3.38691 2 
106.472 12.988 2.41515 -1.95110 2 
109.038 12.988 2.71586 -0.19552 2 
111.603 12.988 5.89855 -1.91124 2 
114.169 12.988 5.73100 1.21688 2 
116.735 12.988 9.89892 0.08403 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.57300 -0.13359 2 
-6.414 10.423 6.56835 -0.11617 2 
-3.848 10.423 6.54697 -0.13928 2 
-1.283 10.423 6.42489 0.11189 2 
1.283 10.423 6.34916 0.15889 2 
3.848 10.423 6.39532 0.31355 2 
6.414 10.423 3.19766 0.15678 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.87021 0.56265 2 
19.242 10.423 4.78369 0.93776 2 
21.808 10.423 6.79609 1.56479 2 
24.373 10.423 7.19563 1.63483 2 
26.939 10.423 3.55310 0.85174 2 
29.504 10.423 3.71654 0.81622 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.08994 -0.37674 2 
70.554 10.423 -1.90962 -0.39591 2 
