TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
50.029 33.513 7.91910 1.05533 2 
52.595 33.513 8.24308 0.77561 2 
55.160 33.513 8.14755 1.02391 2 
57.726 33.513 8.06453 0.87856 2 
60.292 33.513 8.54064 1.05498 2 
62.857 33.513 8.31637 0.83752 2 
65.423 33.513 8.45691 0.74563 2 
67.988 33.513 8.35260 0.96529 2 
70.554 33.513 8.46568 0.91866 2 
73.120 33.513 8.62364 0.66956 2 
75.685 33.513 8.71708 0.77947 2 
78.251 33.513 8.49632 0.74012 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.74174 0.52251 2 
85.948 33.513 8.82416 0.53550 2 
88.513 33.513 8.93257 0.51968 2 
91.079 33.513 8.91271 0.46838 2 
93.644 33.513 8.90539 0.36019 2 
96.210 33.513 9.01102 0.22147 2 
98.776 33.513 8.71415 0.12254 2 
101.341 33.513 8.87081 -0.03261 2 
103.907 33.513 8.91697 -0.17446 2 
106.472 33.513 8.75669 -0.25473 2 
109.038 33.513 8.77602 -0.33077 2 
111.603 33.513 8.93996 -0.54469 2 
114.169 33.513 8.81963 -0.67337 2 
116.735 33.513 8.86711 -0.64404 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.05979 0.35485 2 
-6.414 30.948 7.12448 0.29606 2 
-3.848 30.948 7.10006 0.29319 2 
-1.283 30.948 7.08172 0.56345 2 
1.283 30.948 7.29303 0.47802 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.94007 0.41257 2 
21.808 30.948 7.88014 0.82515 2 
24.373 30.948 7.29871 0.85865 2 
26.939 30.948 7.38227 1.02573 2 
29.504 30.948 7.48866 0.85511 2 
32.070 30.948 7.43209 1.02871 2 
34.636 30.948 7.75696 1.01739 2 
37.201 30.948 7.49976 1.14812 2 
39.767 30.948 7.86915 1.28254 2 
42.332 30.948 7.82642 1.01512 2 
44.898 30.948 7.76994 1.13086 2 
47.464 30.948 8.07540 0.91460 2 
50.029 30.948 7.88115 1.16194 2 
52.595 30.948 7.94558 1.00745 2 
55.160 30.948 8.11019 0.90707 2 
57.726 30.948 8.16765 1.00277 2 
60.292 30.948 8.29490 0.98041 2 
62.857 30.948 8.43497 1.03371 2 
65.423 30.948 8.46885 0.99087 2 
67.988 30.948 8.41577 0.93649 2 
70.554 30.948 8.74444 0.99365 2 
73.120 30.948 8.60877 0.84943 2 
75.685 30.948 8.63697 0.74897 2 
78.251 30.948 8.82689 0.80392 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.86706 0.58772 2 
85.948 30.948 8.94528 0.58630 2 
88.513 30.948 8.91916 0.30104 2 
91.079 30.948 8.85168 0.28061 2 
93.644 30.948 8.92288 0.14759 2 
96.210 30.948 8.89357 0.26626 2 
98.776 30.948 9.00376 0.08224 2 
101.341 30.948 8.90913 0.00937 2 
103.907 30.948 8.87379 -0.20557 2 
106.472 30.948 9.03042 -0.13693 2 
109.038 30.948 8.91763 -0.39698 2 
111.603 30.948 9.09179 -0.48287 2 
114.169 30.948 8.80022 -0.52151 2 
116.735 30.948 9.04196 -0.69828 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.24625 0.22507 2 
-6.414 28.382 7.07396 0.27166 2 
-3.848 28.382 7.11600 0.28298 2 
-1.283 28.382 7.04893 0.37586 2 
1.283 28.382 7.18460 0.46712 2 
3.848 28.382 3.68719 0.36108 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.78316 0.32846 2 
19.242 28.382 5.56632 0.65691 2 
21.808 28.382 7.53146 0.98561 2 
24.373 28.382 7.26762 0.99710 2 
26.939 28.382 7.43016 1.22925 2 
29.504 28.382 7.38326 1.06710 2 
32.070 28.382 7.45293 1.15040 2 
34.636 28.382 7.55121 1.14715 2 
37.201 28.382 7.47469 1.10684 2 
39.767 28.382 7.63722 1.16622 2 
42.332 28.382 7.80322 1.13488 2 
44.898 28.382 7.76167 1.02574 2 
47.464 28.382 7.90069 1.08845 2 
50.029 28.382 8.01608 1.26270 2 
52.595 28.382 8.18646 1.10057 2 
55.160 28.382 8.22942 1.12388 2 
57.726 28.382 8.07734 1.01517 2 
60.292 28.382 8.43377 0.98860 2 
62.857 28.382 8.45572 1.06680 2 
65.423 28.382 8.37855 0.99628 2 
67.988 28.382 8.41360 0.82949 2 
70.554 28.382 8.70789 0.96416 2 
73.120 28.382 8.71904 0.78978 2 
75.685 28.382 8.69128 0.82024 2 
78.251 28.382 8.75498 0.76444 2 
80.816 28.382 9.11052 0.52014 2 
83.382 28.382 9.01913 0.53560 2 
85.948 28.382 8.92773 0.55105 2 
88.513 28.382 9.11893 0.53701 2 
91.079 28.382 9.05880 0.36993 2 
93.644 28.382 9.15759 0.43397 2 
96.210 28.382 8.93542 0.29617 2 
98.776 28.382 9.01598 0.10949 2 
101.341 28.382 9.17084 0.00466 2 
103.907 28.382 9.15315 -0.05237 2 
106.472 28.382 8.97511 -0.43433 2 
109.038 28.382 9.25047 -0.35946 2 
111.603 28.382 8.92602 -0.73264 2 
114.169 28.382 8.91944 -0.58985 2 
116.735 28.382 9.13613 -0.82437 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.05036 0.30147 2 
-6.414 25.816 7.09777 0.28972 2 
-3.848 25.816 7.06576 0.25931 2 
-1.283 25.816 6.90015 0.44816 2 
1.283 25.816 6.90886 0.47901 2 
3.848 25.816 7.37439 0.72216 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.58374 0.49257 2 
19.242 25.816 9.16748 0.98513 2 
21.808 25.816 6.90376 0.95230 2 
24.373 25.816 7.16905 1.08122 2 
26.939 25.816 7.34666 1.01135 2 
29.504 25.816 7.41051 1.18340 2 
32.070 25.816 7.41527 0.92311 2 
34.636 25.816 7.44270 1.15802 2 
37.201 25.816 7.67036 1.23511 2 
39.767 25.816 7.77486 1.06014 2 
42.332 25.816 7.69827 1.01592 2 
44.898 25.816 7.73294 1.21342 2 
47.464 25.816 8.05647 1.08402 2 
50.029 25.816 7.98425 1.21177 2 
52.595 25.816 8.07028 1.08559 2 
55.160 25.816 8.25983 1.10971 2 
57.726 25.816 8.29948 1.20343 2 
60.292 25.816 8.43036 1.06902 2 
62.857 25.816 8.38059 0.98623 2 
65.423 25.816 8.66144 1.06606 2 
67.988 25.816 8.59484 1.04168 2 
70.554 25.816 8.70373 0.92856 2 
73.120 25.816 8.73503 0.94225 2 
75.685 25.816 8.71997 0.82196 2 
78.251 25.816 8.99958 0.75058 2 
80.816 25.816 8.66414 0.74286 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.03553 0.57457 2 
88.513 25.816 9.04976 0.49233 2 
91.079 25.816 8.85334 0.43229 2 
93.644 25.816 8.97264 0.38068 2 
96.210 25.816 9.27131 0.14047 2 
98.776 25.816 8.99957 0.22016 2 
101.341 25.816 9.16774 -0.04437 2 
103.907 25.816 9.17611 -0.31653 2 
106.472 25.816 9.37850 -0.27163 2 
109.038 25.816 9.10481 -0.57022 2 
111.603 25.816 9.34935 -0.68482 2 
114.169 25.816 9.19598 -0.83638 2 
116.735 25.816 9.23030 -0.95047 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95115 0.12057 2 
-6.414 23.251 6.94392 0.31058 2 
-3.848 23.251 6.90395 0.25344 2 
-1.283 23.251 7.01333 0.44911 2 
1.283 23.251 6.95420 0.40809 2 
3.848 23.251 7.38969 0.42614 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -2.23674 0.94210 2 
19.242 23.251 7.32607 0.85035 2 
21.808 23.251 7.20433 1.12572 2 
24.373 23.251 7.15976 1.03436 2 
26.939 23.251 7.18488 1.03827 2 
29.504 23.251 7.20236 1.20839 2 
32.070 23.251 7.50710 1.20216 2 
34.636 23.251 7.30973 1.23743 2 
37.201 23.251 7.49051 1.23182 2 
39.767 23.251 7.79147 1.17734 2 
42.332 23.251 7.72833 1.32663 2 
44.898 23.251 7.91254 1.28629 2 
47.464 23.251 7.95076 1.38471 2 
50.029 23.251 7.87546 1.30006 2 
52.595 23.251 8.50693 1.33468 2 
55.160 23.251 8.26115 1.33958 2 
57.726 23.251 8.33587 1.05320 2 
60.292 23.251 8.16733 1.22081 2 
62.857 23.251 8.59052 1.13499 2 
65.423 23.251 8.39364 1.22625 2 
67.988 23.251 8.63244 1.17965 2 
70.554 23.251 8.89771 1.11376 2 
73.120 23.251 8.62326 0.99396 2 
75.685 23.251 8.97688 0.84643 2 
78.251 23.251 9.00306 1.08142 2 
80.816 23.251 9.09999 1.02700 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.55152 0.55565 2 
88.513 23.251 9.49844 0.62560 2 
91.079 23.251 9.37359 0.31951 2 
93.644 23.251 9.13519 0.20458 2 
96.210 23.251 8.93190 0.16976 2 
98.776 23.251 9.35675 0.32959 2 
101.341 23.251 9.25885 0.10370 2 
103.907 23.251 9.37079 -0.07713 2 
106.472 23.251 9.60176 -0.27189 2 
109.038 23.251 9.26851 -0.42820 2 
111.603 23.251 9.26970 -0.51353 2 
114.169 23.251 9.44355 -0.98683 2 
116.735 23.251 9.98221 -1.16528 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97690 0.09772 2 
-6.414 20.685 7.01076 0.30314 2 
-3.848 20.685 6.90014 0.41474 2 
-1.283 20.685 6.83466 0.38979 2 
1.283 20.685 6.76883 0.42164 2 
3.848 20.685 7.22199 0.80534 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -1.87733 0.40428 2 
19.242 20.685 7.49714 1.03765 2 
21.808 20.685 6.99151 1.10600 2 
24.373 20.685 7.07745 1.16696 2 
26.939 20.685 7.19041 1.25975 2 
29.504 20.685 7.30742 1.24943 2 
32.070 20.685 7.49204 1.32476 2 
34.636 20.685 7.59629 1.39111 2 
37.201 20.685 7.60183 1.29728 2 
39.767 20.685 7.58694 1.38624 2 
42.332 20.685 7.64373 1.20841 2 
44.898 20.685 8.08666 1.54934 2 
47.464 20.685 7.91223 1.34871 2 
50.029 20.685 8.01654 1.43930 2 
52.595 20.685 8.07388 1.38432 2 
55.160 20.685 8.25112 1.16011 2 
57.726 20.685 8.43241 1.31803 2 
60.292 20.685 8.29633 1.45138 2 
62.857 20.685 8.37752 1.04285 2 
65.423 20.685 8.90152 1.35317 2 
67.988 20.685 8.73897 0.97777 2 
70.554 20.685 9.21495 1.30784 2 
73.120 20.685 9.05797 1.50147 2 
75.685 20.685 9.06889 1.49352 2 
78.251 20.685 9.00541 0.52048 2 
80.816 20.685 4.54999 0.51350 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.58123 0.54140 2 
93.644 20.685 9.41304 0.35645 2 
96.210 20.685 9.61776 0.17672 2 
98.776 20.685 9.46983 0.37918 2 
101.341 20.685 9.54514 -0.04331 2 
103.907 20.685 9.49684 -0.22399 2 
106.472 20.685 9.56456 -0.45327 2 
109.038 20.685 9.68362 -0.62201 2 
111.603 20.685 9.79588 -0.58360 2 
114.169 20.685 9.86793 -0.81680 2 
116.735 20.685 9.84708 -1.38316 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.83922 0.04331 2 
-6.414 18.120 7.02095 0.14661 2 
-3.848 18.120 6.72276 0.26152 2 
-1.283 18.120 6.76184 0.44767 2 
1.283 18.120 6.87853 0.28601 2 
3.848 18.120 6.76615 0.53080 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -1.51792 -0.13354 2 
19.242 18.120 7.49823 1.26911 2 
21.808 18.120 7.04770 1.13537 2 
24.373 18.120 7.24427 1.18602 2 
26.939 18.120 7.19112 1.47484 2 
29.504 18.120 7.22415 1.56383 2 
32.070 18.120 7.30558 1.43163 2 
34.636 18.120 7.38964 1.46696 2 
37.201 18.120 7.62399 1.49509 2 
39.767 18.120 7.62802 1.45028 2 
42.332 18.120 7.65104 1.60095 2 
44.898 18.120 7.72812 1.38987 2 
47.464 18.120 7.92821 1.38649 2 
50.029 18.120 8.20715 1.45918 2 
52.595 18.120 8.32577 1.41397 2 
55.160 18.120 4.12556 0.58006 2 
57.726 18.120 8.56448 1.40693 2 
60.292 18.120 8.70933 1.38585 2 
62.857 18.120 8.51123 1.38616 2 
65.423 18.120 8.95014 1.30931 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.71966 1.10370 2 
88.513 18.120 4.99256 0.40514 2 
91.079 18.120 10.20720 0.77685 2 
93.644 18.120 9.99058 0.38032 2 
96.210 18.120 9.05842 0.54966 2 
98.776 18.120 8.12626 0.71900 2 
101.341 18.120 6.34466 -0.04318 2 
103.907 18.120 7.58493 -0.17880 2 
106.472 18.120 10.11377 -0.26936 2 
109.038 18.120 9.98579 -0.03785 2 
111.603 18.120 9.62630 -1.33827 2 
114.169 18.120 10.06515 -1.27088 2 
116.735 18.120 10.66563 -1.25637 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.08336 0.12622 2 
-6.414 15.554 6.74873 -0.01339 2 
-3.848 15.554 6.79515 0.00863 2 
-1.283 15.554 6.73251 0.16505 2 
1.283 15.554 6.59525 0.29444 2 
3.848 15.554 6.92978 0.52400 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.34010 0.86948 2 
19.242 15.554 7.14421 1.29781 2 
21.808 15.554 6.93507 1.34901 2 
24.373 15.554 6.85391 1.48302 2 
26.939 15.554 7.14349 1.45044 2 
29.504 15.554 7.34177 1.47030 2 
32.070 15.554 7.30400 1.55545 2 
34.636 15.554 7.55382 1.41444 2 
37.201 15.554 7.57543 1.69261 2 
39.767 15.554 7.48223 1.63926 2 
42.332 15.554 8.04101 1.62358 2 
44.898 15.554 8.06913 1.64354 2 
47.464 15.554 8.27474 1.53127 2 
50.029 15.554 8.25067 1.46286 2 
52.595 15.554 4.16288 0.70698 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.28699 -0.18472 2 
83.382 15.554 1.59296 0.60517 2 
85.948 15.554 -0.45580 0.30226 2 
88.513 15.554 -0.51259 1.41783 2 
91.079 15.554 -0.14815 0.78099 2 
93.644 15.554 4.23580 0.38443 2 
96.210 15.554 4.30280 0.48302 2 
98.776 15.554 3.48219 0.43061 2 
101.341 15.554 3.14418 -0.04305 2 
103.907 15.554 3.62335 -0.62948 2 
106.472 15.554 5.44759 0.35588 2 
109.038 15.554 4.86729 0.02353 2 
111.603 15.554 6.33095 0.10786 2 
114.169 15.554 7.89132 -1.15432 2 
116.735 15.554 9.50150 -0.66316 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.82174 -0.08788 2 
-6.414 12.988 6.76026 0.05301 2 
-3.848 12.988 6.60652 0.18329 2 
-1.283 12.988 6.58183 0.18888 2 
1.283 12.988 6.36467 0.32591 2 
3.848 12.988 6.75415 0.42825 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.65228 0.77931 2 
19.242 12.988 7.30457 1.55863 2 
21.808 12.988 6.89422 1.41082 2 
24.373 12.988 7.10575 1.71095 2 
26.939 12.988 7.02471 1.66399 2 
29.504 12.988 7.25033 1.53812 2 
32.070 12.988 7.66240 1.69685 2 
34.636 12.988 7.83198 1.88138 2 
37.201 12.988 7.77442 1.88587 2 
39.767 12.988 8.52941 1.68187 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.81112 -0.52963 2 
78.251 12.988 -1.70315 -0.43099 2 
80.816 12.988 -1.30516 -0.95213 2 
83.382 12.988 -1.07303 -0.45545 2 
85.948 12.988 -1.85525 0.76769 2 
88.513 12.988 -1.93067 1.15670 2 
91.079 12.988 -2.00608 1.54571 2 
93.644 12.988 -1.51898 0.38854 2 
96.210 12.988 -0.56436 0.63812 2 
98.776 12.988 0.21990 0.92690 2 
101.341 12.988 1.37017 0.43711 2 
103.907 12.988 0.61351 0.32452 2 
106.472 12.988 0.78142 0.98111 2 
109.038 12.988 2.19544 1.47404 2 
111.603 12.988 3.03559 1.55398 2 
114.169 12.988 4.92213 0.83719 2 
116.735 12.988 6.88822 0.28537 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.82524 -0.22624 2 
-6.414 10.423 6.59087 -0.11699 2 
-3.848 10.423 6.60740 -0.02125 2 
-1.283 10.423 6.53639 -0.04724 2 
1.283 10.423 6.20222 0.13209 2 
3.848 10.423 6.57852 0.33250 2 
6.414 10.423 1.57425 0.06481 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.92183 0.62345 2 
19.242 10.423 4.86971 1.03908 2 
21.808 10.423 7.23813 1.75000 2 
24.373 10.423 7.12485 1.94543 2 
26.939 10.423 7.23078 1.95542 2 
29.504 10.423 3.62516 0.76906 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 0.01008 -0.02200 2 
70.554 10.423 0.08518 0.00865 2 
73.120 10.423 -1.10766 -0.38645 2 
