TITLE = "B00023"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-6.414 36.079 7.17581 0.33252 2 
-3.848 36.079 7.24465 0.40579 2 
-1.283 36.079 7.03079 0.49586 2 
1.283 36.079 7.47977 0.65445 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.81504 0.45134 2 
21.808 36.079 7.63008 0.90268 2 
24.373 36.079 7.35303 0.78165 2 
26.939 36.079 7.35262 0.84674 2 
29.504 36.079 7.44342 0.83080 2 
32.070 36.079 7.25653 1.02377 2 
34.636 36.079 7.46919 0.85932 2 
37.201 36.079 7.71748 0.87024 2 
39.767 36.079 7.60912 1.05569 2 
42.332 36.079 7.60076 0.85167 2 
44.898 36.079 7.95485 0.96058 2 
47.464 36.079 8.08043 0.84788 2 
50.029 36.079 7.99491 0.98644 2 
52.595 36.079 8.00423 0.91929 2 
55.160 36.079 8.09471 0.93451 2 
57.726 36.079 8.31179 0.84929 2 
60.292 36.079 8.36069 0.87875 2 
62.857 36.079 8.32332 0.82497 2 
65.423 36.079 8.36179 0.67120 2 
67.988 36.079 8.31144 0.95425 2 
70.554 36.079 8.29994 0.85632 2 
73.120 36.079 8.75560 0.57813 2 
75.685 36.079 8.36073 0.61211 2 
78.251 36.079 8.55981 0.67642 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.67855 0.53949 2 
85.948 36.079 8.84874 0.42904 2 
88.513 36.079 8.79850 0.30641 2 
91.079 36.079 8.75836 0.15615 2 
93.644 36.079 8.60251 0.23220 2 
96.210 36.079 8.76855 0.15105 2 
98.776 36.079 8.63015 -0.03707 2 
101.341 36.079 8.68725 -0.19387 2 
103.907 36.079 8.75483 -0.14415 2 
106.472 36.079 8.56642 -0.33367 2 
109.038 36.079 8.89151 -0.44191 2 
111.603 36.079 8.40469 -0.86031 2 
114.169 36.079 8.29683 -0.61620 2 
116.735 36.079 8.72664 -0.80445 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.23204 0.22690 2 
-6.414 33.513 7.10256 0.20809 2 
-3.848 33.513 7.16331 0.28561 2 
-1.283 33.513 7.15517 0.42761 2 
1.283 33.513 7.57818 0.27109 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.90404 0.43198 2 
21.808 33.513 7.80808 0.86397 2 
24.373 33.513 7.17033 0.99945 2 
26.939 33.513 7.38714 0.88947 2 
29.504 33.513 7.37862 0.92207 2 
32.070 33.513 7.55475 0.84517 2 
34.636 33.513 7.46417 0.89709 2 
37.201 33.513 7.53869 1.01805 2 
39.767 33.513 7.69568 1.01318 2 
42.332 33.513 7.73321 0.99950 2 
44.898 33.513 7.88205 0.95996 2 
47.464 33.513 7.92503 1.17380 2 
50.029 33.513 7.91836 1.14968 2 
52.595 33.513 8.05256 0.89299 2 
55.160 33.513 8.21825 1.03545 2 
57.726 33.513 8.07079 1.09751 2 
60.292 33.513 8.27542 0.76232 2 
62.857 33.513 8.40571 1.00885 2 
65.423 33.513 8.41457 0.95323 2 
67.988 33.513 8.35150 0.85775 2 
70.554 33.513 8.80388 0.71902 2 
73.120 33.513 8.61170 0.50975 2 
75.685 33.513 8.66485 0.76802 2 
78.251 33.513 8.76375 0.83697 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.76409 0.50349 2 
85.948 33.513 8.80152 0.41066 2 
88.513 33.513 8.81938 0.37741 2 
91.079 33.513 8.83746 0.25004 2 
93.644 33.513 8.76254 0.06614 2 
96.210 33.513 8.90015 -0.13607 2 
98.776 33.513 9.18249 -0.25003 2 
101.341 33.513 8.68011 -0.31260 2 
103.907 33.513 8.92410 -0.45689 2 
106.472 33.513 8.57133 -0.70665 2 
109.038 33.513 8.62969 -0.54280 2 
111.603 33.513 8.64040 -0.66160 2 
114.169 33.513 8.31111 -0.71870 2 
116.735 33.513 8.67419 -0.79360 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.96158 0.28822 2 
-6.414 30.948 7.16315 0.27445 2 
-3.848 30.948 7.16943 0.46032 2 
-1.283 30.948 7.12064 0.31858 2 
1.283 30.948 7.49196 0.63094 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.82527 0.46268 2 
21.808 30.948 7.65053 0.92536 2 
24.373 30.948 7.32941 0.64826 2 
26.939 30.948 7.25505 1.03715 2 
29.504 30.948 7.46604 1.02405 2 
32.070 30.948 7.36543 0.96301 2 
34.636 30.948 7.50386 0.99106 2 
37.201 30.948 7.58988 1.10525 2 
39.767 30.948 7.88093 0.86307 2 
42.332 30.948 7.66223 0.95745 2 
44.898 30.948 7.79615 1.10325 2 
47.464 30.948 7.87053 0.95490 2 
50.029 30.948 7.82416 1.00037 2 
52.595 30.948 8.09316 0.88873 2 
55.160 30.948 8.12426 0.79250 2 
57.726 30.948 8.04014 1.11994 2 
60.292 30.948 8.23020 0.90763 2 
62.857 30.948 8.36371 0.76178 2 
65.423 30.948 8.53243 1.11845 2 
67.988 30.948 8.55410 0.74473 2 
70.554 30.948 8.55444 0.99142 2 
73.120 30.948 8.52685 0.63243 2 
75.685 30.948 8.64864 0.67826 2 
78.251 30.948 8.78045 0.84093 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87730 0.57287 2 
85.948 30.948 8.94645 0.46644 2 
88.513 30.948 8.89956 0.31666 2 
91.079 30.948 8.90256 0.31746 2 
93.644 30.948 9.17101 0.15777 2 
96.210 30.948 8.91379 -0.05267 2 
98.776 30.948 8.92302 -0.24708 2 
101.341 30.948 8.97854 -0.38106 2 
103.907 30.948 8.93635 -0.29820 2 
106.472 30.948 9.17781 -0.67572 2 
109.038 30.948 8.95785 -0.76624 2 
111.603 30.948 8.58146 -0.87625 2 
114.169 30.948 8.36058 -0.79151 2 
116.735 30.948 8.72879 -0.78282 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.16025 0.17886 2 
-6.414 28.382 7.01155 0.31978 2 
-3.848 28.382 7.09311 0.35085 2 
-1.283 28.382 6.88537 0.44273 2 
1.283 28.382 7.40311 0.55705 2 
3.848 28.382 3.68099 0.37348 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.59563 0.24369 2 
19.242 28.382 5.08446 0.55548 2 
21.808 28.382 7.46648 0.93537 2 
24.373 28.382 7.30820 1.12692 2 
26.939 28.382 7.37143 1.02081 2 
29.504 28.382 7.47655 0.86648 2 
32.070 28.382 7.44114 1.04509 2 
34.636 28.382 7.57744 1.04330 2 
37.201 28.382 7.44300 0.97625 2 
39.767 28.382 7.52326 1.12067 2 
42.332 28.382 7.64977 1.14895 2 
44.898 28.382 7.92903 0.97664 2 
47.464 28.382 7.84404 0.94348 2 
50.029 28.382 7.95866 1.11916 2 
52.595 28.382 8.10540 1.24086 2 
55.160 28.382 8.01849 1.03244 2 
57.726 28.382 8.33200 1.00726 2 
60.292 28.382 8.44382 1.16464 2 
62.857 28.382 8.50930 0.90793 2 
65.423 28.382 8.32656 0.98241 2 
67.988 28.382 8.51605 1.01572 2 
70.554 28.382 8.50632 0.88774 2 
73.120 28.382 8.60197 0.78403 2 
75.685 28.382 8.65375 0.98606 2 
78.251 28.382 8.63946 0.41292 2 
80.816 28.382 8.88384 0.78541 2 
83.382 28.382 8.93566 0.59190 2 
85.948 28.382 9.04199 0.39966 2 
88.513 28.382 9.18093 0.41864 2 
91.079 28.382 8.81139 0.35574 2 
93.644 28.382 8.96312 0.05002 2 
96.210 28.382 9.13790 -0.00891 2 
98.776 28.382 9.01541 -0.16903 2 
101.341 28.382 9.09540 -0.47026 2 
103.907 28.382 8.95810 -0.58889 2 
106.472 28.382 8.76111 -0.62330 2 
109.038 28.382 8.72119 -0.90542 2 
111.603 28.382 8.81180 -1.00986 2 
114.169 28.382 8.62562 -1.10317 2 
116.735 28.382 8.25239 -1.45070 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.93929 0.31304 2 
-6.414 25.816 7.03027 0.27594 2 
-3.848 25.816 6.92902 0.20649 2 
-1.283 25.816 6.93848 0.35586 2 
1.283 25.816 6.89675 0.48508 2 
3.848 25.816 7.36198 0.74696 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.89345 0.36553 2 
19.242 25.816 7.78690 0.73106 2 
21.808 25.816 7.16665 1.04070 2 
24.373 25.816 7.30730 1.08547 2 
26.939 25.816 7.37698 1.05409 2 
29.504 25.816 7.25891 1.19367 2 
32.070 25.816 7.49317 0.96531 2 
34.636 25.816 7.50279 1.24380 2 
37.201 25.816 7.57633 1.26804 2 
39.767 25.816 7.63935 1.01347 2 
42.332 25.816 7.61365 1.14927 2 
44.898 25.816 7.67280 1.24256 2 
47.464 25.816 7.85414 1.21074 2 
50.029 25.816 7.93827 1.11870 2 
52.595 25.816 7.89372 1.15102 2 
55.160 25.816 8.10851 1.07225 2 
57.726 25.816 8.26520 1.30906 2 
60.292 25.816 8.30040 1.02093 2 
62.857 25.816 8.36234 1.29198 2 
65.423 25.816 8.52891 0.96561 2 
67.988 25.816 8.44741 1.05697 2 
70.554 25.816 8.89255 0.91084 2 
73.120 25.816 8.73922 0.72419 2 
75.685 25.816 8.60955 0.93315 2 
78.251 25.816 8.95420 0.66552 2 
80.816 25.816 8.95954 0.89154 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.93587 0.70573 2 
88.513 25.816 9.22982 0.38106 2 
91.079 25.816 9.15287 0.12398 2 
93.644 25.816 9.24404 0.33064 2 
96.210 25.816 9.00398 0.20457 2 
98.776 25.816 9.37036 -0.35672 2 
101.341 25.816 9.15428 -0.32657 2 
103.907 25.816 9.42353 -0.63267 2 
106.472 25.816 9.34368 -0.68363 2 
109.038 25.816 9.04807 -1.11459 2 
111.603 25.816 8.65981 -1.23046 2 
114.169 25.816 8.44133 -1.41253 2 
116.735 25.816 8.80114 -1.46911 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.10193 0.16576 2 
-6.414 23.251 6.99591 0.12341 2 
-3.848 23.251 7.04523 0.27364 2 
-1.283 23.251 6.87340 0.44156 2 
1.283 23.251 6.88977 0.40855 2 
3.848 23.251 7.52849 0.73663 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.08680 0.57711 2 
19.242 23.251 8.17361 1.15422 2 
21.808 23.251 7.05699 1.08408 2 
24.373 23.251 7.08199 1.01603 2 
26.939 23.251 7.13832 1.04739 2 
29.504 23.251 7.29038 1.08859 2 
32.070 23.251 7.37661 1.02848 2 
34.636 23.251 7.54901 1.39452 2 
37.201 23.251 7.69477 0.98021 2 
39.767 23.251 7.64337 1.38369 2 
42.332 23.251 7.77486 1.21507 2 
44.898 23.251 7.78497 1.30986 2 
47.464 23.251 7.87438 1.30187 2 
50.029 23.251 7.95435 1.25598 2 
52.595 23.251 8.26495 1.01924 2 
55.160 23.251 8.06442 1.23984 2 
57.726 23.251 8.23808 1.15848 2 
60.292 23.251 8.64481 1.28090 2 
62.857 23.251 8.56566 1.16263 2 
65.423 23.251 8.39057 1.24628 2 
67.988 23.251 8.61742 1.09232 2 
70.554 23.251 8.64919 1.01172 2 
73.120 23.251 8.88958 1.14471 2 
75.685 23.251 9.31088 0.89818 2 
78.251 23.251 9.15025 1.07543 2 
80.816 23.251 8.94944 1.02035 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.34917 0.54652 2 
88.513 23.251 9.50644 0.46175 2 
91.079 23.251 9.27174 0.31846 2 
93.644 23.251 9.27229 0.04644 2 
96.210 23.251 9.47060 -0.21614 2 
98.776 23.251 9.15077 -0.09821 2 
101.341 23.251 9.46527 -0.37968 2 
103.907 23.251 9.24564 -0.47832 2 
106.472 23.251 9.69077 -0.83157 2 
109.038 23.251 9.44677 -1.25799 2 
111.603 23.251 8.98877 -1.60593 2 
114.169 23.251 8.49218 -1.79780 2 
116.735 23.251 8.44373 -2.00973 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92143 0.19915 2 
-6.414 20.685 6.91379 0.25318 2 
-3.848 20.685 6.92604 0.22375 2 
-1.283 20.685 6.76447 0.30211 2 
1.283 20.685 6.85159 0.21330 2 
3.848 20.685 7.44475 0.60071 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.63776 0.44365 2 
19.242 20.685 7.27551 0.88730 2 
21.808 20.685 7.01863 1.19680 2 
24.373 20.685 6.99346 1.09533 2 
26.939 20.685 7.35115 1.21911 2 
29.504 20.685 7.17034 1.40017 2 
32.070 20.685 7.31692 1.38907 2 
34.636 20.685 7.29615 1.23890 2 
37.201 20.685 7.54797 1.53179 2 
39.767 20.685 7.68763 1.17059 2 
42.332 20.685 7.61962 1.36538 2 
44.898 20.685 7.77197 1.29831 2 
47.464 20.685 7.92310 1.12775 2 
50.029 20.685 7.91176 1.33043 2 
52.595 20.685 7.93239 1.43244 2 
55.160 20.685 8.30301 1.22693 2 
57.726 20.685 8.28010 1.25796 2 
60.292 20.685 8.15920 1.35669 2 
62.857 20.685 8.47106 1.22413 2 
65.423 20.685 8.86305 1.27463 2 
67.988 20.685 9.26254 1.45843 2 
70.554 20.685 8.83652 1.35404 2 
73.120 20.685 9.37643 1.45177 2 
75.685 20.685 7.74514 0.93198 2 
78.251 20.685 4.57513 0.53772 2 
80.816 20.685 9.51739 0.59524 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.55852 -0.18481 2 
93.644 20.685 9.36964 0.00450 2 
96.210 20.685 9.29583 -0.13711 2 
98.776 20.685 9.46674 -0.03533 2 
101.341 20.685 9.75986 -0.48826 2 
103.907 20.685 10.00319 -0.69732 2 
106.472 20.685 10.06412 -1.05925 2 
109.038 20.685 10.12218 -1.57276 2 
111.603 20.685 9.43537 -2.22802 2 
114.169 20.685 8.71113 -2.30927 2 
116.735 20.685 8.55513 -2.51736 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.99679 0.09952 2 
-6.414 18.120 6.73012 0.14963 2 
-3.848 18.120 6.98686 0.12463 2 
-1.283 18.120 6.65730 0.33498 2 
1.283 18.120 6.74236 0.42438 2 
3.848 18.120 6.54846 0.46513 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.72286 0.61621 2 
19.242 18.120 7.44572 1.23243 2 
21.808 18.120 6.74619 1.26774 2 
24.373 18.120 7.20081 1.25849 2 
26.939 18.120 7.15512 1.37789 2 
29.504 18.120 7.22197 1.54365 2 
32.070 18.120 7.37744 1.30076 2 
34.636 18.120 7.54116 1.52652 2 
37.201 18.120 7.57304 1.35023 2 
39.767 18.120 7.44534 1.54433 2 
42.332 18.120 7.62001 1.58466 2 
44.898 18.120 7.81211 1.43545 2 
47.464 18.120 7.99035 1.51182 2 
50.029 18.120 7.90449 1.47265 2 
52.595 18.120 8.12930 1.50728 2 
55.160 18.120 8.58962 1.19644 2 
57.726 18.120 8.52613 1.24083 2 
60.292 18.120 8.91680 1.43266 2 
62.857 18.120 10.09000 1.21655 2 
65.423 18.120 7.21063 1.34942 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.30840 0.02846 2 
88.513 18.120 12.33891 -0.02404 2 
91.079 18.120 10.70823 -0.20116 2 
93.644 18.120 9.14222 0.11955 2 
96.210 18.120 10.25582 -0.29801 2 
98.776 18.120 9.69052 -0.46724 2 
101.341 18.120 10.48025 -0.62059 2 
103.907 18.120 9.88462 -0.41565 2 
106.472 18.120 10.89749 -0.74646 2 
109.038 18.120 10.74826 -1.79415 2 
111.603 18.120 9.64566 -2.43529 2 
114.169 18.120 8.54305 -3.07643 2 
116.735 18.120 8.03575 -2.90601 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.76891 -0.04318 2 
-6.414 15.554 6.72147 0.13522 2 
-3.848 15.554 6.79492 0.18049 2 
-1.283 15.554 6.67880 0.13963 2 
1.283 15.554 6.75869 0.56018 2 
3.848 15.554 6.72346 0.30085 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.42771 0.63505 2 
19.242 15.554 6.85542 1.27011 2 
21.808 15.554 7.00127 1.16698 2 
24.373 15.554 7.09216 1.33339 2 
26.939 15.554 7.17210 1.43021 2 
29.504 15.554 7.17155 1.35923 2 
32.070 15.554 7.25181 1.65504 2 
34.636 15.554 7.47306 1.54145 2 
37.201 15.554 7.44871 1.69810 2 
39.767 15.554 7.62779 1.52600 2 
42.332 15.554 7.92853 1.57430 2 
44.898 15.554 8.09279 1.63018 2 
47.464 15.554 8.23357 1.60593 2 
50.029 15.554 8.19243 1.46265 2 
52.595 15.554 4.06465 0.75364 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.14455 0.09578 2 
83.382 15.554 0.27125 -0.32381 2 
85.948 15.554 -0.00512 0.08309 2 
88.513 15.554 -0.30779 0.26228 2 
91.079 15.554 -0.40347 -0.06244 2 
93.644 15.554 4.03838 -1.16815 2 
96.210 15.554 5.29635 -0.90023 2 
98.776 15.554 6.49281 -0.23237 2 
101.341 15.554 3.86583 -0.92458 2 
103.907 15.554 7.56341 -1.26077 2 
106.472 15.554 8.63879 -1.21839 2 
109.038 15.554 6.45446 0.10287 2 
111.603 15.554 8.15769 -2.17442 2 
114.169 15.554 8.95648 -3.94500 2 
116.735 15.554 9.94150 -4.94075 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80069 -0.15772 2 
-6.414 12.988 6.64010 0.10574 2 
-3.848 12.988 6.58687 0.02695 2 
-1.283 12.988 6.65587 0.16492 2 
1.283 12.988 6.42892 0.14271 2 
3.848 12.988 6.49703 0.28763 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.59310 0.69379 2 
19.242 12.988 7.18620 1.38758 2 
21.808 12.988 6.79696 1.54005 2 
24.373 12.988 6.88531 1.58049 2 
26.939 12.988 7.03607 1.65715 2 
29.504 12.988 7.52663 1.86263 2 
32.070 12.988 7.73023 1.72771 2 
34.636 12.988 7.50859 1.51152 2 
37.201 12.988 7.89025 2.08826 2 
39.767 12.988 3.81389 0.76300 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.42773 -0.03613 2 
78.251 12.988 -1.27168 -0.23522 2 
80.816 12.988 -1.28376 -0.14435 2 
83.382 12.988 -0.74602 -0.19400 2 
85.948 12.988 0.13432 -0.89593 2 
88.513 12.988 0.04779 -0.50619 2 
91.079 12.988 -0.31179 -1.05096 2 
93.644 12.988 -0.43778 -1.34825 2 
96.210 12.988 0.33687 -1.50244 2 
98.776 12.988 1.48622 -1.40261 2 
101.341 12.988 1.71379 -0.72513 2 
103.907 12.988 1.58934 0.75269 2 
106.472 12.988 -0.18810 0.05407 2 
109.038 12.988 2.16066 1.99989 2 
111.603 12.988 4.76831 -0.78411 2 
114.169 12.988 5.74544 -1.68377 2 
116.735 12.988 5.24580 -2.73779 2 
119.300 12.988 -0.08437 -4.84418 2 
-8.980 10.423 6.89298 -0.09504 2 
-6.414 10.423 6.79830 -0.13741 2 
-3.848 10.423 6.40541 -0.01813 2 
-1.283 10.423 6.47186 -0.01035 2 
1.283 10.423 6.38333 0.04173 2 
3.848 10.423 6.27059 0.27441 2 
6.414 10.423 3.13530 0.13721 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.39540 0.46253 2 
19.242 10.423 4.79080 0.92506 2 
21.808 10.423 6.88708 1.75883 2 
24.373 10.423 7.17764 1.78405 2 
26.939 10.423 7.92733 1.86362 2 
29.504 10.423 6.05810 1.19481 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.94943 -0.45970 2 
70.554 10.423 -0.41726 0.00767 2 
