TITLE = "B00055"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 4.08301 0.36624 2 
21.808 38.644 8.16603 0.73249 2 
24.373 38.644 7.29315 0.69283 2 
26.939 38.644 7.46896 0.87616 2 
29.504 38.644 7.53235 0.71006 2 
32.070 38.644 7.57098 0.81539 2 
34.636 38.644 7.67564 0.79233 2 
37.201 38.644 7.45574 0.96573 2 
39.767 38.644 7.71968 0.92896 2 
42.332 38.644 7.75975 0.77496 2 
44.898 38.644 7.78944 0.96928 2 
47.464 38.644 7.98863 0.77209 2 
50.029 38.644 8.03306 1.03144 2 
52.595 38.644 8.05685 1.00189 2 
55.160 38.644 8.13119 0.81657 2 
57.726 38.644 8.09689 0.91090 2 
60.292 38.644 8.16552 0.88832 2 
62.857 38.644 8.27598 0.91167 2 
65.423 38.644 8.51441 0.95869 2 
67.988 38.644 8.25984 0.62859 2 
70.554 38.644 8.50350 0.78279 2 
73.120 38.644 8.51440 0.72453 2 
75.685 38.644 8.74713 0.57453 2 
78.251 38.644 8.61721 0.48984 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.57473 0.37516 2 
85.948 38.644 8.66827 0.34753 2 
88.513 38.644 8.59237 0.16316 2 
91.079 38.644 8.63003 -0.08347 2 
93.644 38.644 8.50366 0.13148 2 
96.210 38.644 8.60388 -0.14815 2 
98.776 38.644 8.42179 -0.21736 2 
101.341 38.644 8.40036 -0.44782 2 
103.907 38.644 8.23260 -0.19652 2 
106.472 38.644 8.19534 -0.36958 2 
109.038 38.644 8.14276 -0.31396 2 
111.603 38.644 7.89558 -0.09405 2 
114.169 38.644 7.78905 -0.07553 2 
116.735 38.644 7.97158 -0.06756 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.30184 0.22775 2 
-6.414 36.079 7.17508 0.37386 2 
-3.848 36.079 7.23738 0.34376 2 
-1.283 36.079 7.03196 0.41165 2 
1.283 36.079 7.56894 0.50738 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.72584 0.36455 2 
21.808 36.079 7.45168 0.72909 2 
24.373 36.079 7.29081 0.69785 2 
26.939 36.079 7.43446 0.93210 2 
29.504 36.079 7.52933 0.92150 2 
32.070 36.079 7.60417 0.89833 2 
34.636 36.079 7.42354 0.72743 2 
37.201 36.079 7.58870 1.03176 2 
39.767 36.079 7.62661 0.71422 2 
42.332 36.079 7.91579 1.08692 2 
44.898 36.079 7.67604 0.90216 2 
47.464 36.079 7.89083 0.99642 2 
50.029 36.079 8.11678 1.02728 2 
52.595 36.079 7.99186 0.94022 2 
55.160 36.079 8.24972 0.87855 2 
57.726 36.079 8.23395 0.93553 2 
60.292 36.079 8.28497 0.76846 2 
62.857 36.079 8.47854 0.73283 2 
65.423 36.079 8.37759 0.72886 2 
67.988 36.079 8.50342 0.68524 2 
70.554 36.079 8.28307 0.58623 2 
73.120 36.079 8.86232 0.64192 2 
75.685 36.079 8.49686 0.48535 2 
78.251 36.079 8.78815 0.59467 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.81480 0.32374 2 
85.948 36.079 8.86573 0.23158 2 
88.513 36.079 8.71210 0.19035 2 
91.079 36.079 8.73353 -0.08143 2 
93.644 36.079 8.67903 -0.13993 2 
96.210 36.079 8.50827 -0.16532 2 
98.776 36.079 8.39948 -0.26520 2 
101.341 36.079 8.39668 -0.35545 2 
103.907 36.079 8.23895 -0.42983 2 
106.472 36.079 8.04673 -0.43966 2 
109.038 36.079 7.91911 -0.35497 2 
111.603 36.079 7.71967 -0.34834 2 
114.169 36.079 7.96712 -0.27130 2 
116.735 36.079 8.02318 -0.10544 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13985 0.29718 2 
-6.414 33.513 7.17078 0.12635 2 
-3.848 33.513 7.18544 0.38564 2 
-1.283 33.513 7.09228 0.44495 2 
1.283 33.513 7.50458 0.63033 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.87487 0.42796 2 
21.808 33.513 7.74975 0.85592 2 
24.373 33.513 7.40088 0.79294 2 
26.939 33.513 7.34004 0.93067 2 
29.504 33.513 7.34665 0.86562 2 
32.070 33.513 7.57869 0.98320 2 
34.636 33.513 7.61115 1.04581 2 
37.201 33.513 7.51751 1.03900 2 
39.767 33.513 7.95249 1.12790 2 
42.332 33.513 7.80022 0.97873 2 
44.898 33.513 7.92615 1.01673 2 
47.464 33.513 8.03101 1.10790 2 
50.029 33.513 7.67548 0.84378 2 
52.595 33.513 7.95510 0.92070 2 
55.160 33.513 8.25913 0.91722 2 
57.726 33.513 8.15681 0.88079 2 
60.292 33.513 8.47719 0.96789 2 
62.857 33.513 8.28427 1.05207 2 
65.423 33.513 8.45385 1.00388 2 
67.988 33.513 8.40629 0.83556 2 
70.554 33.513 8.69467 0.87264 2 
73.120 33.513 8.63869 0.80254 2 
75.685 33.513 8.81331 0.79774 2 
78.251 33.513 8.78610 0.62835 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70615 0.27022 2 
85.948 33.513 8.74087 0.08426 2 
88.513 33.513 9.01196 0.17470 2 
91.079 33.513 8.88439 -0.34341 2 
93.644 33.513 8.48935 -0.36473 2 
96.210 33.513 8.86323 -0.42590 2 
98.776 33.513 8.58882 -0.44022 2 
101.341 33.513 8.24661 -0.53379 2 
103.907 33.513 8.11120 -0.64719 2 
106.472 33.513 7.99641 -0.61271 2 
109.038 33.513 7.78887 -0.38907 2 
111.603 33.513 7.74640 -0.37292 2 
114.169 33.513 7.47793 -0.06421 2 
116.735 33.513 8.07477 -0.14333 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.36259 0.17377 2 
-6.414 30.948 7.08633 0.35950 2 
-3.848 30.948 7.12864 0.43437 2 
-1.283 30.948 6.94741 0.32195 2 
1.283 30.948 7.32432 0.56420 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.84097 0.42448 2 
21.808 30.948 7.68193 0.84896 2 
24.373 30.948 7.15831 0.86712 2 
26.939 30.948 7.25796 0.88218 2 
29.504 30.948 7.43247 1.07716 2 
32.070 30.948 7.32407 1.08808 2 
34.636 30.948 7.56406 0.89752 2 
37.201 30.948 7.66745 0.99738 2 
39.767 30.948 7.47420 1.08495 2 
42.332 30.948 7.77707 0.93082 2 
44.898 30.948 7.73304 1.03902 2 
47.464 30.948 7.92835 0.94290 2 
50.029 30.948 7.85883 0.93745 2 
52.595 30.948 7.92697 1.08055 2 
55.160 30.948 8.16629 1.10916 2 
57.726 30.948 8.26854 1.16578 2 
60.292 30.948 8.13332 1.02302 2 
62.857 30.948 8.50102 0.81510 2 
65.423 30.948 8.47823 0.71409 2 
67.988 30.948 8.68036 0.98398 2 
70.554 30.948 8.65414 0.81377 2 
73.120 30.948 8.67390 0.87802 2 
75.685 30.948 8.77055 0.58241 2 
78.251 30.948 8.75699 0.71626 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.96900 0.31766 2 
85.948 30.948 9.12625 0.17102 2 
88.513 30.948 8.88325 -0.08505 2 
91.079 30.948 9.04844 -0.03643 2 
93.644 30.948 8.90024 -0.41867 2 
96.210 30.948 8.78313 -0.47461 2 
98.776 30.948 8.64765 -0.57359 2 
101.341 30.948 8.28241 -0.63852 2 
103.907 30.948 8.20152 -0.60228 2 
106.472 30.948 8.05341 -0.62797 2 
109.038 30.948 7.84536 -0.54904 2 
111.603 30.948 7.46611 -0.49108 2 
114.169 30.948 7.53645 -0.42403 2 
116.735 30.948 7.85443 -0.07956 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.09188 0.20044 2 
-6.414 28.382 6.98031 0.28649 2 
-3.848 28.382 7.16184 0.21217 2 
-1.283 28.382 7.09353 0.39169 2 
1.283 28.382 7.45815 0.46426 2 
3.848 28.382 3.84100 0.28108 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.57148 0.33903 2 
19.242 28.382 5.15086 0.69205 2 
21.808 28.382 7.73814 1.05907 2 
24.373 28.382 7.09487 0.89619 2 
26.939 28.382 7.37773 1.13676 2 
29.504 28.382 7.37109 0.94169 2 
32.070 28.382 7.17154 1.17263 2 
34.636 28.382 7.62410 1.12304 2 
37.201 28.382 7.46111 1.14521 2 
39.767 28.382 7.74611 1.06184 2 
42.332 28.382 7.69169 1.08488 2 
44.898 28.382 7.90840 1.16702 2 
47.464 28.382 7.85251 0.92988 2 
50.029 28.382 8.05031 0.95484 2 
52.595 28.382 8.31101 1.16770 2 
55.160 28.382 8.24797 1.02260 2 
57.726 28.382 8.30293 1.13111 2 
60.292 28.382 8.39051 0.87189 2 
62.857 28.382 8.40452 1.11587 2 
65.423 28.382 8.67628 1.25787 2 
67.988 28.382 8.49157 0.73894 2 
70.554 28.382 8.61488 1.01098 2 
73.120 28.382 8.89777 0.73986 2 
75.685 28.382 8.75895 0.71824 2 
78.251 28.382 8.89503 0.75086 2 
80.816 28.382 8.86923 0.46726 2 
83.382 28.382 8.93398 0.35083 2 
85.948 28.382 8.99874 0.23441 2 
88.513 28.382 9.28024 -0.05884 2 
91.079 28.382 9.23027 -0.27041 2 
93.644 28.382 8.99250 -0.45545 2 
96.210 28.382 8.96010 -0.78253 2 
98.776 28.382 8.71152 -0.69034 2 
101.341 28.382 8.55080 -1.13238 2 
103.907 28.382 8.24641 -0.76528 2 
106.472 28.382 7.96324 -0.73629 2 
109.038 28.382 7.48639 -0.85604 2 
111.603 28.382 7.45421 -0.61765 2 
114.169 28.382 7.14629 -0.05667 2 
116.735 28.382 7.56796 -0.06716 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.90378 0.10261 2 
-6.414 25.816 7.04571 0.21846 2 
-3.848 25.816 6.81446 0.38601 2 
-1.283 25.816 7.08409 0.38442 2 
1.283 25.816 6.85988 0.40620 2 
3.848 25.816 7.68201 0.56216 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.85722 0.50855 2 
19.242 25.816 7.71445 1.01709 2 
21.808 25.816 7.02406 1.12955 2 
24.373 25.816 7.05930 1.11593 2 
26.939 25.816 7.27966 1.17243 2 
29.504 25.816 7.32515 0.93374 2 
32.070 25.816 7.48201 1.28709 2 
34.636 25.816 7.54194 0.94011 2 
37.201 25.816 7.56004 1.19331 2 
39.767 25.816 7.66694 1.24471 2 
42.332 25.816 7.76329 1.15444 2 
44.898 25.816 7.67663 1.22747 2 
47.464 25.816 7.74302 1.25647 2 
50.029 25.816 8.04542 1.19308 2 
52.595 25.816 7.97211 1.23258 2 
55.160 25.816 8.21700 1.04634 2 
57.726 25.816 8.32617 0.97385 2 
60.292 25.816 8.48429 1.17853 2 
62.857 25.816 8.44590 1.29462 2 
65.423 25.816 8.44279 1.01772 2 
67.988 25.816 8.62791 1.03174 2 
70.554 25.816 8.84421 0.72995 2 
73.120 25.816 8.79248 0.93739 2 
75.685 25.816 8.92673 0.85643 2 
78.251 25.816 9.01541 0.75362 2 
80.816 25.816 9.30116 0.64562 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.48811 0.22212 2 
88.513 25.816 9.45888 -0.15887 2 
91.079 25.816 9.22316 -0.45248 2 
93.644 25.816 9.34073 -0.98790 2 
96.210 25.816 8.96100 -0.77052 2 
98.776 25.816 8.85909 -1.26459 2 
101.341 25.816 8.45335 -1.10600 2 
103.907 25.816 8.10280 -1.05063 2 
106.472 25.816 7.60484 -1.03123 2 
109.038 25.816 7.46091 -0.75049 2 
111.603 25.816 7.25681 -0.62436 2 
114.169 25.816 7.05743 -0.25245 2 
116.735 25.816 7.31131 0.15050 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.20928 0.20738 2 
-6.414 23.251 6.95504 0.21160 2 
-3.848 23.251 6.96408 0.28399 2 
-1.283 23.251 6.82678 0.35322 2 
1.283 23.251 6.96674 0.53153 2 
3.848 23.251 7.22232 0.56044 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.91178 0.48670 2 
19.242 23.251 7.82356 0.97339 2 
21.808 23.251 7.08729 1.01461 2 
24.373 23.251 7.24890 1.09841 2 
26.939 23.251 7.18012 1.00524 2 
29.504 23.251 7.30002 1.35746 2 
32.070 23.251 7.41636 1.08658 2 
34.636 23.251 7.60195 1.16882 2 
37.201 23.251 7.37923 1.21802 2 
39.767 23.251 7.76490 1.31229 2 
42.332 23.251 7.75382 1.18279 2 
44.898 23.251 7.83125 1.34245 2 
47.464 23.251 7.95023 1.28312 2 
50.029 23.251 7.90477 1.19858 2 
52.595 23.251 8.15755 1.23411 2 
55.160 23.251 8.17682 1.05625 2 
57.726 23.251 8.40818 1.25231 2 
60.292 23.251 8.26400 1.24411 2 
62.857 23.251 8.63880 1.13785 2 
65.423 23.251 8.36568 0.86949 2 
67.988 23.251 8.81989 1.16478 2 
70.554 23.251 8.83036 1.06926 2 
73.120 23.251 8.69232 0.84784 2 
75.685 23.251 9.66198 0.93418 2 
78.251 23.251 9.24527 0.95803 2 
80.816 23.251 9.28272 0.67994 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.94465 0.32126 2 
88.513 23.251 10.10038 0.01213 2 
91.079 23.251 10.03862 -0.77166 2 
93.644 23.251 9.75555 -0.66570 2 
96.210 23.251 9.34005 -1.44409 2 
98.776 23.251 9.04666 -1.48568 2 
101.341 23.251 8.46420 -1.68788 2 
103.907 23.251 7.83724 -1.74698 2 
106.472 23.251 7.22269 -1.63537 2 
109.038 23.251 6.95492 -0.95030 2 
111.603 23.251 6.51117 -0.84546 2 
114.169 23.251 6.65767 -0.36229 2 
116.735 23.251 6.80539 0.25776 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.99635 0.09817 2 
-6.414 20.685 6.85157 0.25425 2 
-3.848 20.685 6.87274 0.16840 2 
-1.283 20.685 6.81407 0.31633 2 
1.283 20.685 6.63179 0.38125 2 
3.848 20.685 7.13538 0.67556 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.92960 0.69099 2 
19.242 20.685 7.85921 1.38198 2 
21.808 20.685 6.98645 1.06412 2 
24.373 20.685 7.03494 1.09695 2 
26.939 20.685 7.17614 1.31571 2 
29.504 20.685 7.26466 0.94958 2 
32.070 20.685 7.33520 1.30379 2 
34.636 20.685 7.45820 1.44466 2 
37.201 20.685 7.37603 1.26286 2 
39.767 20.685 7.46584 1.33970 2 
42.332 20.685 7.67103 1.31703 2 
44.898 20.685 8.03099 1.43591 2 
47.464 20.685 7.85807 1.33502 2 
50.029 20.685 8.24556 1.41788 2 
52.595 20.685 8.16714 1.28144 2 
55.160 20.685 8.27594 1.32946 2 
57.726 20.685 8.45292 1.25718 2 
60.292 20.685 8.41371 1.21118 2 
62.857 20.685 8.62632 1.22070 2 
65.423 20.685 8.61522 1.31979 2 
67.988 20.685 8.82591 1.17217 2 
70.554 20.685 4.41518 0.53463 2 
73.120 20.685 8.59215 0.75828 2 
75.685 20.685 7.95176 1.11420 2 
78.251 20.685 4.62264 0.47901 2 
80.816 20.685 10.18815 0.50931 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.71689 -0.61481 2 
93.644 20.685 9.13595 -1.21478 2 
96.210 20.685 9.89670 -1.88782 2 
98.776 20.685 9.07551 -2.43757 2 
101.341 20.685 8.36121 -2.52793 2 
103.907 20.685 7.72200 -2.33362 2 
106.472 20.685 7.05599 -1.67923 2 
109.038 20.685 6.58033 -1.43357 2 
111.603 20.685 6.26346 -0.66102 2 
114.169 20.685 6.10933 -0.23116 2 
116.735 20.685 6.57255 -0.01152 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94311 0.02942 2 
-6.414 18.120 6.75506 0.10811 2 
-3.848 18.120 6.88183 0.30866 2 
-1.283 18.120 6.75179 0.22354 2 
1.283 18.120 6.58783 0.51796 2 
3.848 18.120 6.75893 0.42197 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.83834 0.67784 2 
19.242 18.120 7.67668 1.35568 2 
21.808 18.120 6.69403 1.04592 2 
24.373 18.120 7.20339 1.40266 2 
26.939 18.120 7.23159 1.43829 2 
29.504 18.120 7.17819 1.30737 2 
32.070 18.120 7.43213 1.31446 2 
34.636 18.120 7.41514 1.50316 2 
37.201 18.120 7.62330 1.49071 2 
39.767 18.120 7.53326 1.44407 2 
42.332 18.120 7.70033 1.37536 2 
44.898 18.120 7.83009 1.48899 2 
47.464 18.120 8.00315 1.43390 2 
50.029 18.120 8.00431 1.46906 2 
52.595 18.120 8.08858 1.41890 2 
55.160 18.120 8.40003 1.53178 2 
57.726 18.120 8.60688 1.01402 2 
60.292 18.120 8.73031 1.24270 2 
62.857 18.120 4.31316 0.61035 2 
65.423 18.120 4.30761 0.65990 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 3.75023 -0.38616 2 
88.513 18.120 7.61582 -0.47183 2 
91.079 18.120 11.59678 -0.25700 2 
93.644 18.120 8.51636 -1.76386 2 
96.210 18.120 10.91866 -2.65862 2 
98.776 18.120 9.58324 -3.36179 2 
101.341 18.120 8.33886 -3.42673 2 
103.907 18.120 7.08904 -3.09091 2 
106.472 18.120 6.12765 -2.09097 2 
109.038 18.120 5.50667 -1.36480 2 
111.603 18.120 5.96687 -0.57183 2 
114.169 18.120 5.46985 -0.49240 2 
116.735 18.120 5.80159 -0.23859 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.02460 0.14999 2 
-6.414 15.554 6.73122 0.17272 2 
-3.848 15.554 6.70438 0.07965 2 
-1.283 15.554 6.65734 0.19733 2 
1.283 15.554 6.68720 0.34213 2 
3.848 15.554 6.66050 0.42467 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.58541 0.64988 2 
19.242 15.554 7.17082 1.29977 2 
21.808 15.554 6.75752 1.33517 2 
24.373 15.554 7.07062 1.48482 2 
26.939 15.554 6.95267 1.28038 2 
29.504 15.554 7.35415 1.55699 2 
32.070 15.554 7.09281 1.59087 2 
34.636 15.554 7.53291 1.61781 2 
37.201 15.554 7.42378 1.39608 2 
39.767 15.554 8.03149 1.72665 2 
42.332 15.554 8.11324 1.62492 2 
44.898 15.554 8.15670 1.70308 2 
47.464 15.554 8.19889 1.54018 2 
50.029 15.554 8.45228 1.59284 2 
52.595 15.554 4.04429 0.70945 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.71935 0.14336 2 
83.382 15.554 1.00254 0.72209 2 
85.948 15.554 3.18883 -0.88456 2 
88.513 15.554 6.29585 -0.77302 2 
91.079 15.554 9.40287 -0.66148 2 
93.644 15.554 6.50794 -2.11687 2 
96.210 15.554 11.94062 -3.42943 2 
98.776 15.554 9.85963 -4.48004 2 
101.341 15.554 7.96703 -4.83096 2 
103.907 15.554 6.57603 -4.14848 2 
106.472 15.554 5.10220 -2.65906 2 
109.038 15.554 4.53828 -1.21065 2 
111.603 15.554 4.77287 -0.09295 2 
114.169 15.554 3.18483 0.14648 2 
116.735 15.554 3.77492 0.50656 2 
119.300 15.554 0.23304 0.23318 2 
-8.980 12.988 6.79156 0.00422 2 
-6.414 12.988 6.69843 0.09349 2 
-3.848 12.988 6.66190 -0.08948 2 
-1.283 12.988 6.64280 0.24886 2 
1.283 12.988 6.34861 0.23714 2 
3.848 12.988 6.64398 0.42443 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.45818 0.77843 2 
19.242 12.988 6.91636 1.55685 2 
21.808 12.988 7.13028 1.53636 2 
24.373 12.988 6.95714 1.55823 2 
26.939 12.988 7.22568 1.69414 2 
29.504 12.988 7.58871 1.60158 2 
32.070 12.988 7.68901 1.74296 2 
34.636 12.988 7.58972 1.94267 2 
37.201 12.988 8.39644 1.56328 2 
39.767 12.988 8.65731 1.67146 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.04698 -0.14363 2 
78.251 12.988 -1.17572 -0.10552 2 
80.816 12.988 -0.92334 -1.08405 2 
83.382 12.988 -0.06380 1.58168 2 
85.948 12.988 1.49713 1.84243 2 
88.513 12.988 3.79820 0.66475 2 
91.079 12.988 1.68915 1.03957 2 
93.644 12.988 3.80318 -4.02728 2 
96.210 12.988 4.36447 -4.16746 2 
98.776 12.988 4.10993 -2.80570 2 
101.341 12.988 4.54218 -3.90889 2 
103.907 12.988 4.97443 -5.01208 2 
106.472 12.988 3.87326 -2.80891 2 
109.038 12.988 3.42694 -1.98093 2 
111.603 12.988 1.61750 -0.48122 2 
114.169 12.988 0.89981 0.78536 2 
116.735 12.988 3.17512 0.52805 2 
119.300 12.988 0.69296 0.26677 2 
-8.980 10.423 6.71447 -0.14011 2 
-6.414 10.423 6.71880 -0.14266 2 
-3.848 10.423 6.57748 0.01958 2 
-1.283 10.423 6.20697 -0.00917 2 
1.283 10.423 6.29078 0.19064 2 
3.848 10.423 6.40929 0.15614 2 
6.414 10.423 3.20465 0.07807 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.76655 0.62274 2 
19.242 10.423 4.61091 1.03790 2 
21.808 10.423 6.68262 1.74107 2 
24.373 10.423 7.60239 1.85052 2 
26.939 10.423 7.45774 1.91820 2 
29.504 10.423 7.59555 1.76209 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.16979 -0.40395 2 
