TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 28.382 8.61212 0.80019 2 
75.685 28.382 8.85510 0.90482 2 
78.251 28.382 8.83204 0.73087 2 
80.816 28.382 8.61824 0.69398 2 
83.382 28.382 8.97590 0.62677 2 
85.948 28.382 9.33356 0.55956 2 
88.513 28.382 8.94454 0.29807 2 
91.079 28.382 9.15917 0.25175 2 
93.644 28.382 8.93237 0.02233 2 
96.210 28.382 9.05333 -0.14644 2 
98.776 28.382 8.91255 -0.22773 2 
101.341 28.382 8.95620 -0.52368 2 
103.907 28.382 8.97117 -0.32476 2 
106.472 28.382 8.80316 -0.58664 2 
109.038 28.382 8.83225 -0.71440 2 
111.603 28.382 8.84269 -0.99640 2 
114.169 28.382 8.40436 -0.93175 2 
116.735 28.382 8.69137 -1.24638 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.95538 0.21238 2 
-6.414 25.816 7.16381 0.21650 2 
-3.848 25.816 6.90618 0.23404 2 
-1.283 25.816 6.98230 0.37479 2 
1.283 25.816 6.95649 0.28495 2 
3.848 25.816 7.23308 0.49015 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.77547 0.53190 2 
19.242 25.816 7.55095 1.06381 2 
21.808 25.816 7.11048 0.98684 2 
24.373 25.816 7.17658 1.03877 2 
26.939 25.816 7.32321 1.20283 2 
29.504 25.816 7.31275 1.02759 2 
32.070 25.816 7.45764 1.09612 2 
34.636 25.816 7.53408 1.07095 2 
37.201 25.816 7.58085 1.18691 2 
39.767 25.816 7.45337 1.11356 2 
42.332 25.816 7.77216 1.19067 2 
44.898 25.816 7.68798 1.14815 2 
47.464 25.816 7.97608 1.20894 2 
50.029 25.816 8.11578 0.96756 2 
52.595 25.816 8.26197 1.38303 2 
55.160 25.816 8.24363 1.18615 2 
57.726 25.816 8.27732 0.99344 2 
60.292 25.816 8.45768 1.03712 2 
62.857 25.816 8.62314 1.18902 2 
65.423 25.816 8.44603 1.04471 2 
67.988 25.816 8.73951 1.25784 2 
70.554 25.816 8.79593 1.03076 2 
73.120 25.816 8.63909 0.99090 2 
75.685 25.816 9.15063 0.88940 2 
78.251 25.816 8.74057 0.72348 2 
80.816 25.816 8.98576 0.91358 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.09909 0.49291 2 
88.513 25.816 9.12234 0.41370 2 
91.079 25.816 9.21461 0.15408 2 
93.644 25.816 9.28504 0.00231 2 
96.210 25.816 9.23851 -0.04780 2 
98.776 25.816 9.16744 -0.34254 2 
101.341 25.816 9.29663 -0.40607 2 
103.907 25.816 9.08093 -0.79826 2 
106.472 25.816 9.04544 -0.72604 2 
109.038 25.816 8.96446 -0.96575 2 
111.603 25.816 8.84675 -1.00621 2 
114.169 25.816 8.40800 -1.41463 2 
116.735 25.816 8.67683 -1.42710 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.93914 0.23276 2 
-6.414 23.251 6.96698 0.15646 2 
-3.848 23.251 6.95742 0.31330 2 
-1.283 23.251 6.92267 0.38799 2 
1.283 23.251 6.97854 0.43784 2 
3.848 23.251 7.32143 0.73441 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.89732 0.61654 2 
19.242 23.251 7.79465 1.23307 2 
21.808 23.251 6.98420 1.11946 2 
24.373 23.251 7.18246 1.11079 2 
26.939 23.251 7.22734 1.01199 2 
29.504 23.251 7.30443 1.11362 2 
32.070 23.251 7.26469 1.13375 2 
34.636 23.251 7.46653 1.19405 2 
37.201 23.251 7.51562 1.31582 2 
39.767 23.251 7.73400 1.11440 2 
42.332 23.251 7.71414 1.25489 2 
44.898 23.251 7.80571 1.40061 2 
47.464 23.251 7.69653 1.20801 2 
50.029 23.251 7.96689 1.24548 2 
52.595 23.251 8.17561 0.82544 2 
55.160 23.251 8.12809 0.98219 2 
57.726 23.251 8.18665 1.12301 2 
60.292 23.251 8.43694 1.13224 2 
62.857 23.251 8.42823 1.24797 2 
65.423 23.251 8.48739 1.07553 2 
67.988 23.251 8.54818 0.94944 2 
70.554 23.251 8.64874 0.89750 2 
73.120 23.251 8.72679 0.82564 2 
75.685 23.251 8.79378 0.92523 2 
78.251 23.251 9.07420 1.02115 2 
80.816 23.251 9.26546 0.82663 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.74884 0.42990 2 
88.513 23.251 6.93124 0.35454 2 
91.079 23.251 9.34972 0.40269 2 
93.644 23.251 9.32612 0.18100 2 
96.210 23.251 9.29959 0.09415 2 
98.776 23.251 9.24789 -0.35869 2 
101.341 23.251 9.37996 -0.32411 2 
103.907 23.251 9.10472 -0.57550 2 
106.472 23.251 9.39232 -0.75086 2 
109.038 23.251 9.30153 -1.07772 2 
111.603 23.251 9.19461 -1.46046 2 
114.169 23.251 8.89546 -1.64097 2 
116.735 23.251 8.74189 -1.86726 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.93941 0.27876 2 
-6.414 20.685 6.97332 0.03472 2 
-3.848 20.685 7.02779 0.14215 2 
-1.283 20.685 6.88407 0.22352 2 
1.283 20.685 6.73279 0.44909 2 
3.848 20.685 7.38886 0.46734 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.71708 0.56100 2 
19.242 20.685 7.43417 1.12200 2 
21.808 20.685 6.83626 1.08362 2 
24.373 20.685 7.14212 1.21558 2 
26.939 20.685 7.15669 1.20811 2 
29.504 20.685 7.26579 1.18429 2 
32.070 20.685 7.28777 1.39131 2 
34.636 20.685 7.38309 1.20497 2 
37.201 20.685 7.50288 1.49703 2 
39.767 20.685 7.68026 1.35012 2 
42.332 20.685 7.78029 1.42130 2 
44.898 20.685 7.69779 1.16010 2 
47.464 20.685 7.81319 1.45382 2 
50.029 20.685 7.97932 1.39057 2 
52.595 20.685 7.97153 1.38940 2 
55.160 20.685 8.34011 1.23981 2 
57.726 20.685 8.44904 1.20134 2 
60.292 20.685 8.51324 1.25135 2 
62.857 20.685 8.18200 1.30514 2 
65.423 20.685 9.03132 1.03141 2 
67.988 20.685 8.92179 1.37579 2 
70.554 20.685 9.01476 1.21739 2 
73.120 20.685 9.03738 1.13663 2 
75.685 20.685 9.04113 1.35750 2 
78.251 20.685 8.46574 0.74302 2 
80.816 20.685 9.86852 0.80217 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.75560 0.31244 2 
93.644 20.685 9.96642 0.13249 2 
96.210 20.685 9.39629 -0.19421 2 
98.776 20.685 9.48436 -0.44110 2 
101.341 20.685 9.35945 -0.39030 2 
103.907 20.685 9.43517 -0.57161 2 
106.472 20.685 9.46498 -0.33648 2 
109.038 20.685 9.77295 -1.25102 2 
111.603 20.685 9.46260 -1.69057 2 
114.169 20.685 9.04938 -2.24084 2 
116.735 20.685 9.46518 -2.75073 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.00286 -0.09841 2 
-6.414 18.120 6.82005 0.21052 2 
-3.848 18.120 6.87793 0.26525 2 
-1.283 18.120 6.82154 0.27693 2 
1.283 18.120 6.72444 0.36642 2 
3.848 18.120 6.99262 0.65251 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.80256 0.54718 2 
19.242 18.120 7.60513 1.09436 2 
21.808 18.120 6.86047 1.17217 2 
24.373 18.120 7.05144 1.42183 2 
26.939 18.120 7.30210 1.37475 2 
29.504 18.120 7.34544 1.46168 2 
32.070 18.120 7.22861 1.49182 2 
34.636 18.120 7.42080 1.43952 2 
37.201 18.120 7.66803 1.47327 2 
39.767 18.120 7.63247 1.56363 2 
42.332 18.120 7.78046 1.27786 2 
44.898 18.120 7.88281 1.35500 2 
47.464 18.120 8.01666 1.59745 2 
50.029 18.120 7.86160 1.45870 2 
52.595 18.120 8.23407 1.29512 2 
55.160 18.120 8.31525 1.38937 2 
57.726 18.120 8.79472 1.26451 2 
60.292 18.120 8.79682 1.45565 2 
62.857 18.120 9.00248 1.47314 2 
65.423 18.120 4.51566 0.51571 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.04833 0.30389 2 
88.513 18.120 2.54903 0.23621 2 
91.079 18.120 9.78827 0.28745 2 
93.644 18.120 10.11262 0.82232 2 
96.210 18.120 9.80005 -0.46060 2 
98.776 18.120 9.87830 -0.14611 2 
101.341 18.120 9.72344 -0.87752 2 
103.907 18.120 9.20339 -0.40686 2 
106.472 18.120 6.55620 0.15700 2 
109.038 18.120 9.80246 -0.79433 2 
111.603 18.120 9.12738 -0.00413 2 
114.169 18.120 9.87428 -3.73338 2 
116.735 18.120 8.66344 -3.87102 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.99132 0.11121 2 
-6.414 15.554 6.76010 0.10099 2 
-3.848 15.554 6.82033 0.14158 2 
-1.283 15.554 6.55896 0.35395 2 
1.283 15.554 6.72139 0.40440 2 
3.848 15.554 6.81765 0.25851 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.64695 0.52078 2 
19.242 15.554 7.29390 1.04155 2 
21.808 15.554 6.81888 1.41957 2 
24.373 15.554 7.05777 1.43573 2 
26.939 15.554 6.96251 1.45621 2 
29.504 15.554 7.11080 1.52580 2 
32.070 15.554 7.23982 1.63088 2 
34.636 15.554 7.52699 1.47612 2 
37.201 15.554 7.25876 1.57317 2 
39.767 15.554 7.87739 1.47572 2 
42.332 15.554 7.76306 1.68008 2 
44.898 15.554 8.07908 1.44546 2 
47.464 15.554 8.18642 1.46478 2 
50.029 15.554 8.17394 1.61822 2 
52.595 15.554 7.96331 1.54962 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.75398 -0.06575 2 
83.382 15.554 -0.79507 -0.24531 2 
85.948 15.554 -1.92043 0.18386 2 
88.513 15.554 -1.05901 0.18420 2 
91.079 15.554 -1.35022 0.27606 2 
93.644 15.554 -0.58106 1.12548 2 
96.210 15.554 -2.87765 1.15897 2 
98.776 15.554 -1.07905 -1.23965 2 
101.341 15.554 4.61076 -0.04431 2 
103.907 15.554 4.59553 -1.56421 2 
106.472 15.554 3.64742 0.65048 2 
109.038 15.554 5.69411 -0.04401 2 
111.603 15.554 6.59038 -1.64040 2 
114.169 15.554 7.49925 -2.72647 2 
116.735 15.554 6.21246 -3.72292 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.86281 -0.05174 2 
-6.414 12.988 6.69794 -0.02910 2 
-3.848 12.988 6.59366 0.08210 2 
-1.283 12.988 6.60314 -0.00274 2 
1.283 12.988 6.59477 0.28218 2 
3.848 12.988 6.36382 0.25484 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.00413 0.40204 2 
19.242 12.988 7.24158 1.39869 2 
21.808 12.988 6.89788 1.46700 2 
24.373 12.988 6.93945 1.61595 2 
26.939 12.988 6.95909 1.59545 2 
29.504 12.988 7.20169 1.67296 2 
32.070 12.988 7.67186 1.83242 2 
34.636 12.988 7.79942 1.87820 2 
37.201 12.988 8.48349 1.67585 2 
39.767 12.988 7.33137 1.56367 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.25596 0.06541 2 
78.251 12.988 -0.38869 -0.04511 2 
80.816 12.988 -0.63929 -0.20928 2 
83.382 12.988 -1.00330 -0.17429 2 
85.948 12.988 -1.24522 -0.14137 2 
88.513 12.988 -1.14549 -0.11595 2 
91.079 12.988 -1.88399 0.71795 2 
93.644 12.988 -0.62987 0.98478 2 
96.210 12.988 -2.24015 1.85546 2 
98.776 12.988 -1.61939 2.08849 2 
101.341 12.988 -0.50192 0.78891 2 
103.907 12.988 1.35923 -0.62055 2 
106.472 12.988 3.65906 1.52927 2 
109.038 12.988 4.41293 0.92626 2 
111.603 12.988 4.52594 0.99536 2 
114.169 12.988 4.82551 -3.28968 2 
116.735 12.988 3.76149 -3.57481 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.90567 -0.13349 2 
-6.414 10.423 6.66656 -0.14899 2 
-3.848 10.423 6.66153 -0.11820 2 
-1.283 10.423 6.41329 0.04524 2 
1.283 10.423 6.43490 0.15535 2 
3.848 10.423 5.91000 0.25118 2 
6.414 10.423 2.95500 0.12559 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.00275 0.26803 2 
19.242 10.423 3.62113 0.73285 2 
21.808 10.423 3.44894 0.73350 2 
24.373 10.423 7.25397 1.78869 2 
26.939 10.423 7.66035 1.88352 2 
29.504 10.423 8.60052 1.76635 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.52094 -0.18719 2 
70.554 10.423 -0.52116 -0.06460 2 
