TITLE = "B00082"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.12365 0.50770 2 
-6.414 36.079 7.23181 0.27551 2 
-3.848 36.079 7.29043 0.28039 2 
-1.283 36.079 7.10990 0.45675 2 
1.283 36.079 7.40397 0.38276 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.86917 0.50727 2 
21.808 36.079 7.73835 1.01453 2 
24.373 36.079 7.25278 0.88584 2 
26.939 36.079 7.44238 0.81441 2 
29.504 36.079 7.58011 0.89839 2 
32.070 36.079 7.45223 0.87801 2 
34.636 36.079 7.65873 0.93072 2 
37.201 36.079 7.61992 0.80012 2 
39.767 36.079 7.64994 1.01349 2 
42.332 36.079 7.81716 0.93569 2 
44.898 36.079 7.86657 0.79900 2 
47.464 36.079 7.96670 1.09627 2 
50.029 36.079 8.02381 0.90460 2 
52.595 36.079 8.08210 0.87890 2 
55.160 36.079 8.11382 1.05860 2 
57.726 36.079 8.26399 0.74899 2 
60.292 36.079 8.07870 0.67187 2 
62.857 36.079 8.28774 0.95226 2 
65.423 36.079 8.26921 0.76984 2 
67.988 36.079 8.30286 0.78020 2 
70.554 36.079 8.50155 0.74181 2 
73.120 36.079 8.62791 0.64651 2 
75.685 36.079 8.42165 0.68744 2 
78.251 36.079 8.58262 0.63637 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.55167 0.42454 2 
85.948 36.079 8.69839 0.41099 2 
88.513 36.079 8.76454 0.40943 2 
91.079 36.079 8.71362 0.12349 2 
93.644 36.079 9.04290 0.14889 2 
96.210 36.079 8.70461 0.00925 2 
98.776 36.079 8.84373 -0.03967 2 
101.341 36.079 8.89389 -0.14867 2 
103.907 36.079 8.63599 -0.48041 2 
106.472 36.079 8.88391 -0.25766 2 
109.038 36.079 8.66480 -0.66043 2 
111.603 36.079 8.83937 -0.35770 2 
114.169 36.079 8.48061 -0.69908 2 
116.735 36.079 8.99003 -0.88975 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.18930 0.25942 2 
-6.414 33.513 7.17069 0.31763 2 
-3.848 33.513 6.97173 0.39712 2 
-1.283 33.513 7.09044 0.42957 2 
1.283 33.513 7.27034 0.43772 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.98769 0.40370 2 
21.808 33.513 7.97539 0.80740 2 
24.373 33.513 7.22030 0.88317 2 
26.939 33.513 7.27921 0.90216 2 
29.504 33.513 7.39364 0.95171 2 
32.070 33.513 7.55308 0.95378 2 
34.636 33.513 7.52388 0.97918 2 
37.201 33.513 7.56525 1.01388 2 
39.767 33.513 7.54406 0.98607 2 
42.332 33.513 7.95368 0.87721 2 
44.898 33.513 7.88669 0.98535 2 
47.464 33.513 7.85224 0.93223 2 
50.029 33.513 8.06938 1.08688 2 
52.595 33.513 8.03246 0.83374 2 
55.160 33.513 8.06087 0.98899 2 
57.726 33.513 8.33825 0.98816 2 
60.292 33.513 8.22470 1.05321 2 
62.857 33.513 8.40167 1.06318 2 
65.423 33.513 8.53055 0.63427 2 
67.988 33.513 8.54164 0.99452 2 
70.554 33.513 8.42398 1.04903 2 
73.120 33.513 8.59924 0.76501 2 
75.685 33.513 8.56434 0.79431 2 
78.251 33.513 8.51173 0.75213 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70025 0.59586 2 
85.948 33.513 8.73849 0.56473 2 
88.513 33.513 8.92419 0.38824 2 
91.079 33.513 8.89926 0.26395 2 
93.644 33.513 8.70253 0.20983 2 
96.210 33.513 8.97448 -0.11688 2 
98.776 33.513 8.93368 -0.26901 2 
101.341 33.513 8.79595 -0.15855 2 
103.907 33.513 8.75502 -0.45231 2 
106.472 33.513 8.92379 -0.29050 2 
109.038 33.513 8.81025 -0.53734 2 
111.603 33.513 8.81263 -0.67378 2 
114.169 33.513 8.71550 -0.73579 2 
116.735 33.513 9.18181 -0.83272 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.13381 0.24938 2 
-6.414 30.948 7.13557 0.32895 2 
-3.848 30.948 7.06343 0.22790 2 
-1.283 30.948 7.06009 0.42621 2 
1.283 30.948 7.69382 0.38789 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.77600 0.47666 2 
21.808 30.948 7.55199 0.95332 2 
24.373 30.948 7.12369 0.86876 2 
26.939 30.948 7.43313 0.89519 2 
29.504 30.948 7.27883 1.04429 2 
32.070 30.948 7.56131 1.02255 2 
34.636 30.948 7.50616 0.93521 2 
37.201 30.948 7.51979 0.86748 2 
39.767 30.948 7.63325 1.08189 2 
42.332 30.948 7.57195 1.07470 2 
44.898 30.948 7.94762 1.01951 2 
47.464 30.948 7.75977 1.14925 2 
50.029 30.948 8.00240 0.86286 2 
52.595 30.948 7.96769 1.12881 2 
55.160 30.948 8.13931 1.22523 2 
57.726 30.948 8.37741 0.66310 2 
60.292 30.948 8.35885 0.98142 2 
62.857 30.948 8.34688 0.96126 2 
65.423 30.948 8.26862 1.13203 2 
67.988 30.948 8.52715 0.90394 2 
70.554 30.948 8.63142 0.74835 2 
73.120 30.948 8.50129 1.00031 2 
75.685 30.948 9.00395 0.66208 2 
78.251 30.948 8.58501 0.74211 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.85670 0.51841 2 
85.948 30.948 8.96981 0.46746 2 
88.513 30.948 9.01661 0.21075 2 
91.079 30.948 9.01998 0.03376 2 
93.644 30.948 9.18569 0.25664 2 
96.210 30.948 8.90782 0.00403 2 
98.776 30.948 9.01925 0.06078 2 
101.341 30.948 8.89769 -0.38622 2 
103.907 30.948 8.94528 -0.21940 2 
106.472 30.948 8.89406 -0.54768 2 
109.038 30.948 8.92560 -0.71655 2 
111.603 30.948 8.83858 -0.59941 2 
114.169 30.948 8.79391 -0.61639 2 
116.735 30.948 8.80218 -1.03534 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.93732 0.25066 2 
-6.414 28.382 7.05591 0.42650 2 
-3.848 28.382 7.04408 0.36882 2 
-1.283 28.382 6.95844 0.42306 2 
1.283 28.382 7.45347 0.48566 2 
3.848 28.382 3.84714 0.27022 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.87641 0.58935 2 
19.242 28.382 7.75282 1.17870 2 
21.808 28.382 7.28394 0.97101 2 
24.373 28.382 7.12399 0.87404 2 
26.939 28.382 7.34463 0.95777 2 
29.504 28.382 7.36757 0.96368 2 
32.070 28.382 7.40759 1.14959 2 
34.636 28.382 7.44639 1.32555 2 
37.201 28.382 7.53894 1.14442 2 
39.767 28.382 7.73111 0.98618 2 
42.332 28.382 7.77271 1.22660 2 
44.898 28.382 7.70828 1.00062 2 
47.464 28.382 7.85492 1.16238 2 
50.029 28.382 7.93922 1.17538 2 
52.595 28.382 8.01321 0.85688 2 
55.160 28.382 8.06725 1.10240 2 
57.726 28.382 8.03061 1.27812 2 
60.292 28.382 8.24557 1.07680 2 
62.857 28.382 8.22961 0.96786 2 
65.423 28.382 8.68403 1.05392 2 
67.988 28.382 8.56510 0.83914 2 
70.554 28.382 8.42675 1.13041 2 
73.120 28.382 8.70901 0.71719 2 
75.685 28.382 8.73363 0.68198 2 
78.251 28.382 8.96445 0.97305 2 
80.816 28.382 8.98508 0.48558 2 
83.382 28.382 8.93832 0.51031 2 
85.948 28.382 8.89156 0.53503 2 
88.513 28.382 8.93254 0.51206 2 
91.079 28.382 9.08597 0.48232 2 
93.644 28.382 9.05961 0.07849 2 
96.210 28.382 9.20124 -0.15848 2 
98.776 28.382 8.99920 -0.09510 2 
101.341 28.382 9.10364 -0.33220 2 
103.907 28.382 8.98987 -0.33986 2 
106.472 28.382 9.06932 -0.34447 2 
109.038 28.382 9.13223 -0.57923 2 
111.603 28.382 9.04542 -0.70871 2 
114.169 28.382 8.96730 -0.88884 2 
116.735 28.382 9.36469 -0.90411 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12604 0.22979 2 
-6.414 25.816 7.04972 0.32011 2 
-3.848 25.816 6.93350 0.39103 2 
-1.283 25.816 7.01577 0.42880 2 
1.283 25.816 6.89423 0.63012 2 
3.848 25.816 7.69429 0.54044 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.94491 0.46005 2 
19.242 25.816 7.88981 0.92010 2 
21.808 25.816 6.99789 0.76434 2 
24.373 25.816 7.10923 0.94561 2 
26.939 25.816 7.18564 1.14008 2 
29.504 25.816 7.20990 1.07836 2 
32.070 25.816 7.63554 1.05981 2 
34.636 25.816 7.34768 1.10070 2 
37.201 25.816 7.46413 1.30985 2 
39.767 25.816 7.61339 1.12013 2 
42.332 25.816 7.83093 1.22893 2 
44.898 25.816 7.71584 1.06505 2 
47.464 25.816 8.10960 1.37421 2 
50.029 25.816 8.00087 1.12646 2 
52.595 25.816 7.99134 1.24517 2 
55.160 25.816 8.29981 1.14263 2 
57.726 25.816 8.38408 0.97717 2 
60.292 25.816 8.38516 1.14887 2 
62.857 25.816 8.35216 0.94338 2 
65.423 25.816 8.48160 0.92162 2 
67.988 25.816 8.49670 1.12002 2 
70.554 25.816 8.65450 0.91005 2 
73.120 25.816 8.73178 0.77269 2 
75.685 25.816 8.79074 0.92003 2 
78.251 25.816 8.80898 0.67091 2 
80.816 25.816 9.07462 0.93646 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.96238 0.58077 2 
88.513 25.816 9.21459 0.33319 2 
91.079 25.816 9.23638 0.34741 2 
93.644 25.816 9.25865 -0.06356 2 
96.210 25.816 9.26184 0.01262 2 
98.776 25.816 9.01663 -0.26518 2 
101.341 25.816 9.13646 -0.23618 2 
103.907 25.816 9.14138 -0.35784 2 
106.472 25.816 9.13921 -0.59429 2 
109.038 25.816 9.09302 -0.60754 2 
111.603 25.816 9.13739 -0.58079 2 
114.169 25.816 8.96038 -0.74098 2 
116.735 25.816 9.80534 -0.96986 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.10175 0.16906 2 
-6.414 23.251 6.82881 0.30360 2 
-3.848 23.251 6.93927 0.21629 2 
-1.283 23.251 7.00553 0.34151 2 
1.283 23.251 6.75756 0.44162 2 
3.848 23.251 7.47993 0.56097 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.69314 0.44199 2 
19.242 23.251 7.38628 0.88399 2 
21.808 23.251 6.96988 1.07355 2 
24.373 23.251 7.27863 1.14045 2 
26.939 23.251 7.22869 1.04854 2 
29.504 23.251 7.38446 1.27912 2 
32.070 23.251 7.31362 1.24941 2 
34.636 23.251 7.47088 1.21182 2 
37.201 23.251 7.36856 1.10321 2 
39.767 23.251 7.48993 1.22577 2 
42.332 23.251 7.88955 1.25690 2 
44.898 23.251 7.88289 1.34876 2 
47.464 23.251 7.87828 1.32163 2 
50.029 23.251 8.13318 1.19939 2 
52.595 23.251 7.90651 1.46514 2 
55.160 23.251 8.08231 1.24268 2 
57.726 23.251 8.13177 1.29133 2 
60.292 23.251 8.39041 1.06749 2 
62.857 23.251 8.70952 1.24984 2 
65.423 23.251 8.42997 1.18299 2 
67.988 23.251 8.61571 1.16745 2 
70.554 23.251 8.51728 0.99494 2 
73.120 23.251 8.78118 1.25013 2 
75.685 23.251 9.07534 1.01854 2 
78.251 23.251 9.23092 0.85923 2 
80.816 23.251 9.13604 1.09141 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.06155 0.44288 2 
88.513 23.251 8.47494 0.27860 2 
91.079 23.251 9.13427 0.27262 2 
93.644 23.251 9.48670 0.31120 2 
96.210 23.251 9.40392 -0.24276 2 
98.776 23.251 9.38427 -0.17425 2 
101.341 23.251 9.30822 -0.48835 2 
103.907 23.251 9.21766 -0.61953 2 
106.472 23.251 9.10543 -0.58827 2 
109.038 23.251 9.06030 -0.32712 2 
111.603 23.251 9.21041 -0.64016 2 
114.169 23.251 9.38939 -0.96999 2 
116.735 23.251 9.77958 -1.25935 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.94963 0.01352 2 
-6.414 20.685 7.03491 0.31023 2 
-3.848 20.685 6.80107 0.20126 2 
-1.283 20.685 6.74455 0.31808 2 
1.283 20.685 6.70224 0.43446 2 
3.848 20.685 7.31423 0.50402 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.57626 0.62553 2 
19.242 20.685 7.15252 1.25107 2 
21.808 20.685 6.93531 1.12501 2 
24.373 20.685 7.16970 1.10938 2 
26.939 20.685 7.23236 1.26145 2 
29.504 20.685 7.25447 1.14830 2 
32.070 20.685 7.46066 1.43344 2 
34.636 20.685 7.38266 1.30045 2 
37.201 20.685 7.55216 1.46259 2 
39.767 20.685 7.56795 1.27494 2 
42.332 20.685 7.80306 1.29223 2 
44.898 20.685 7.93678 1.44556 2 
47.464 20.685 7.94873 1.29263 2 
50.029 20.685 7.93288 1.24910 2 
52.595 20.685 8.05563 1.30738 2 
55.160 20.685 8.15530 1.32697 2 
57.726 20.685 8.44153 1.20521 2 
60.292 20.685 8.46885 1.28674 2 
62.857 20.685 8.40340 1.14266 2 
65.423 20.685 8.42662 1.28920 2 
67.988 20.685 9.14663 1.11124 2 
70.554 20.685 8.94943 1.21852 2 
73.120 20.685 9.05538 1.00771 2 
75.685 20.685 7.33870 1.01075 2 
78.251 20.685 9.34469 0.97988 2 
80.816 20.685 8.47125 1.24004 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.30986 0.14302 2 
93.644 20.685 9.68003 -0.19772 2 
96.210 20.685 9.63314 -0.31451 2 
98.776 20.685 9.14935 -0.16871 2 
101.341 20.685 9.50236 -0.54977 2 
103.907 20.685 9.24035 -0.68222 2 
106.472 20.685 8.88849 -0.51138 2 
109.038 20.685 9.25556 -0.25053 2 
111.603 20.685 9.66235 0.00392 2 
114.169 20.685 10.44796 -0.47440 2 
116.735 20.685 10.82895 -1.06155 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.04362 0.09164 2 
-6.414 18.120 6.75741 0.12704 2 
-3.848 18.120 6.76399 0.35328 2 
-1.283 18.120 6.75943 0.24094 2 
1.283 18.120 6.78012 0.31317 2 
3.848 18.120 6.83252 0.41706 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.79166 0.69755 2 
19.242 18.120 7.58331 1.39510 2 
21.808 18.120 7.05153 1.06552 2 
24.373 18.120 6.96378 1.57590 2 
26.939 18.120 7.15486 1.35671 2 
29.504 18.120 7.35177 1.36324 2 
32.070 18.120 7.32873 1.48491 2 
34.636 18.120 7.59166 1.32609 2 
37.201 18.120 7.60890 1.38872 2 
39.767 18.120 7.68898 1.62027 2 
42.332 18.120 7.43864 1.62422 2 
44.898 18.120 7.86017 1.47496 2 
47.464 18.120 7.97186 1.40404 2 
50.029 18.120 8.01112 1.44640 2 
52.595 18.120 8.01918 1.49792 2 
55.160 18.120 8.31741 1.15236 2 
57.726 18.120 8.35150 1.54688 2 
60.292 18.120 8.79114 1.58610 2 
62.857 18.120 9.25772 1.29983 2 
65.423 18.120 8.42326 1.39541 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.79758 -0.00716 2 
88.513 18.120 3.70095 0.17659 2 
91.079 18.120 4.87458 -0.07053 2 
93.644 18.120 9.33180 -0.10702 2 
96.210 18.120 10.10071 -0.16889 2 
98.776 18.120 9.78422 -0.83661 2 
101.341 18.120 10.10809 -0.46170 2 
103.907 18.120 9.29874 -0.70994 2 
106.472 18.120 8.48939 -0.95818 2 
109.038 18.120 6.37185 0.11123 2 
111.603 18.120 6.89973 0.90484 2 
114.169 18.120 7.25670 0.86434 2 
116.735 18.120 9.19105 -1.51392 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.89900 -0.00924 2 
-6.414 15.554 6.77705 -0.01941 2 
-3.848 15.554 6.84336 0.22837 2 
-1.283 15.554 6.58805 0.22645 2 
1.283 15.554 6.54623 0.48486 2 
3.848 15.554 6.85133 0.29883 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.55057 0.62617 2 
19.242 15.554 7.10115 1.25234 2 
21.808 15.554 6.73872 1.22602 2 
24.373 15.554 7.05890 1.46227 2 
26.939 15.554 7.05664 1.34819 2 
29.504 15.554 7.23057 1.54686 2 
32.070 15.554 7.24404 1.36722 2 
34.636 15.554 7.42836 1.42365 2 
37.201 15.554 7.36159 1.61698 2 
39.767 15.554 7.83609 1.64377 2 
42.332 15.554 7.89091 1.62704 2 
44.898 15.554 8.08402 1.53572 2 
47.464 15.554 8.28736 1.60410 2 
50.029 15.554 8.53176 1.63166 2 
52.595 15.554 4.00959 0.74896 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.08487 -0.02272 2 
83.382 15.554 1.49439 0.40733 2 
85.948 15.554 -0.60289 0.04314 2 
88.513 15.554 -0.00459 0.39391 2 
91.079 15.554 -0.56071 -0.28407 2 
93.644 15.554 3.69549 0.36900 2 
96.210 15.554 4.39545 0.79749 2 
98.776 15.554 2.90599 -1.18231 2 
101.341 15.554 4.43984 -0.02350 2 
103.907 15.554 4.39911 -0.80545 2 
106.472 15.554 4.50509 -0.56815 2 
109.038 15.554 3.48813 0.47299 2 
111.603 15.554 4.99646 0.70407 2 
114.169 15.554 6.50480 0.93516 2 
116.735 15.554 3.16240 0.18414 2 
119.300 15.554 -0.18000 -0.56688 2 
-8.980 12.988 6.67237 0.08304 2 
-6.414 12.988 6.76271 -0.18704 2 
-3.848 12.988 6.60525 0.00527 2 
-1.283 12.988 6.66145 0.14768 2 
1.283 12.988 6.37125 0.25122 2 
3.848 12.988 6.47444 0.41860 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.42724 0.76434 2 
19.242 12.988 6.85448 1.52869 2 
21.808 12.988 6.94892 1.43580 2 
24.373 12.988 6.85651 1.53342 2 
26.939 12.988 7.08277 1.50995 2 
29.504 12.988 7.25703 1.74283 2 
32.070 12.988 7.58657 1.83500 2 
34.636 12.988 7.54320 1.64373 2 
37.201 12.988 7.68083 1.68131 2 
39.767 12.988 3.91805 0.82188 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.10095 -0.33993 2 
78.251 12.988 -1.36101 -0.37994 2 
80.816 12.988 -1.29929 -0.49797 2 
83.382 12.988 -1.38165 0.00142 2 
85.948 12.988 -1.46400 0.50081 2 
88.513 12.988 -1.27594 0.24579 2 
91.079 12.988 -0.33761 0.60157 2 
93.644 12.988 -1.94082 0.84501 2 
96.210 12.988 -1.30980 1.76388 2 
98.776 12.988 -1.67946 -0.06163 2 
101.341 12.988 -1.22841 0.41469 2 
103.907 12.988 -0.50053 -0.90097 2 
106.472 12.988 0.52079 -0.17813 2 
109.038 12.988 0.99877 0.82351 2 
111.603 12.988 2.11401 1.05746 2 
114.169 12.988 3.22924 1.29142 2 
116.735 12.988 2.28929 0.33462 2 
119.300 12.988 0.13474 -1.56545 2 
-8.980 10.423 6.56820 -0.34351 2 
-6.414 10.423 6.70363 -0.15368 2 
-3.848 10.423 6.45944 -0.04561 2 
-1.283 10.423 6.42725 0.02785 2 
1.283 10.423 6.26986 0.11164 2 
3.848 10.423 6.40723 0.19998 2 
6.414 10.423 3.20361 0.09999 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.28483 0.50956 2 
19.242 10.423 4.56966 1.01912 2 
21.808 10.423 6.97249 1.46829 2 
24.373 10.423 7.39005 1.75189 2 
26.939 10.423 7.24318 1.80080 2 
29.504 10.423 3.62851 0.87142 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.25263 -0.07074 2 
70.554 10.423 -0.43494 0.03447 2 
