TITLE = "B00041"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
91.079 33.513 8.83005 0.14769 2 
93.644 33.513 8.71930 0.17878 2 
96.210 33.513 8.71319 0.33479 2 
98.776 33.513 8.57320 0.13236 2 
101.341 33.513 8.63965 0.05056 2 
103.907 33.513 8.73293 -0.06959 2 
106.472 33.513 8.53204 -0.07627 2 
109.038 33.513 8.70033 -0.01062 2 
111.603 33.513 8.54168 -0.30766 2 
114.169 33.513 8.56233 -0.21273 2 
116.735 33.513 8.95603 -0.28588 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.12440 0.30250 2 
-6.414 30.948 7.07997 0.31020 2 
-3.848 30.948 7.08069 0.35720 2 
-1.283 30.948 7.12653 0.40174 2 
1.283 30.948 7.22044 0.55302 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.82105 0.57596 2 
21.808 30.948 7.64211 1.15193 2 
24.373 30.948 7.26543 0.73177 2 
26.939 30.948 7.26519 1.04148 2 
29.504 30.948 7.36668 1.02149 2 
32.070 30.948 7.36967 1.02813 2 
34.636 30.948 7.61892 0.98958 2 
37.201 30.948 7.40455 1.01254 2 
39.767 30.948 7.59779 1.09029 2 
42.332 30.948 7.60232 1.23570 2 
44.898 30.948 7.93008 0.97253 2 
47.464 30.948 7.95716 1.06227 2 
50.029 30.948 8.17419 0.88886 2 
52.595 30.948 7.86775 1.00263 2 
55.160 30.948 8.09724 1.03108 2 
57.726 30.948 8.00871 0.93896 2 
60.292 30.948 8.20665 0.85598 2 
62.857 30.948 8.36090 0.92990 2 
65.423 30.948 8.41707 0.98614 2 
67.988 30.948 8.10360 0.88071 2 
70.554 30.948 8.75246 0.98704 2 
73.120 30.948 8.57631 1.06459 2 
75.685 30.948 8.62778 0.61344 2 
78.251 30.948 8.88518 0.89816 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.71037 0.63814 2 
85.948 30.948 8.67883 0.52041 2 
88.513 30.948 8.74988 0.42532 2 
91.079 30.948 8.83189 0.44383 2 
93.644 30.948 8.74584 0.19523 2 
96.210 30.948 8.88800 0.07885 2 
98.776 30.948 8.82065 0.05592 2 
101.341 30.948 8.95931 -0.23096 2 
103.907 30.948 8.62917 -0.02753 2 
106.472 30.948 8.70191 -0.06153 2 
109.038 30.948 8.46996 0.03676 2 
111.603 30.948 8.44090 -0.13972 2 
114.169 30.948 8.64432 -0.23054 2 
116.735 30.948 9.02663 -0.39936 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13793 0.38169 2 
-6.414 28.382 6.96255 0.35446 2 
-3.848 28.382 7.13010 0.32257 2 
-1.283 28.382 6.98352 0.33768 2 
1.283 28.382 7.11136 0.59628 2 
3.848 28.382 7.80806 0.26415 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.70182 0.39761 2 
19.242 28.382 5.21255 0.73691 2 
21.808 28.382 7.53219 1.01791 2 
24.373 28.382 7.14734 0.75328 2 
26.939 28.382 7.43878 1.00176 2 
29.504 28.382 7.46121 0.95565 2 
32.070 28.382 7.53193 1.13208 2 
34.636 28.382 7.29237 0.98128 2 
37.201 28.382 7.57086 1.24063 2 
39.767 28.382 7.68643 1.10665 2 
42.332 28.382 7.62425 1.04019 2 
44.898 28.382 7.88568 1.19099 2 
47.464 28.382 7.80362 0.88663 2 
50.029 28.382 7.85097 1.21348 2 
52.595 28.382 7.93060 1.03050 2 
55.160 28.382 8.10130 1.05447 2 
57.726 28.382 8.21171 1.15733 2 
60.292 28.382 8.30960 0.92064 2 
62.857 28.382 8.37862 1.19197 2 
65.423 28.382 8.47505 0.85503 2 
67.988 28.382 8.74226 0.96470 2 
70.554 28.382 8.53954 0.97070 2 
73.120 28.382 8.61308 0.78619 2 
75.685 28.382 8.66163 0.93823 2 
78.251 28.382 8.70337 0.62771 2 
80.816 28.382 8.98811 0.85035 2 
83.382 28.382 8.94628 0.71340 2 
85.948 28.382 8.90445 0.57646 2 
88.513 28.382 9.02083 0.44227 2 
91.079 28.382 8.71831 0.14178 2 
93.644 28.382 8.96153 0.09249 2 
96.210 28.382 8.91426 0.19043 2 
98.776 28.382 8.70455 0.17118 2 
101.341 28.382 8.83390 -0.13294 2 
103.907 28.382 8.56297 -0.07138 2 
106.472 28.382 8.59326 -0.06181 2 
109.038 28.382 8.57623 -0.12650 2 
111.603 28.382 8.73772 -0.26117 2 
114.169 28.382 8.61937 -0.19694 2 
116.735 28.382 9.10696 -0.34686 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.78556 0.14257 2 
-6.414 25.816 7.13530 0.15316 2 
-3.848 25.816 6.97092 0.40714 2 
-1.283 25.816 7.05545 0.27680 2 
1.283 25.816 6.94672 0.41680 2 
3.848 25.816 7.45607 0.58902 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.05272 0.59641 2 
19.242 25.816 8.10545 1.19282 2 
21.808 25.816 7.06924 0.92367 2 
24.373 25.816 7.10046 1.11420 2 
26.939 25.816 7.26083 1.08305 2 
29.504 25.816 7.21090 1.19185 2 
32.070 25.816 7.23576 1.17330 2 
34.636 25.816 7.70514 1.19979 2 
37.201 25.816 7.49009 1.06422 2 
39.767 25.816 7.52979 1.18545 2 
42.332 25.816 7.90815 1.25255 2 
44.898 25.816 7.80359 1.11290 2 
47.464 25.816 7.89653 1.29230 2 
50.029 25.816 8.12515 1.20135 2 
52.595 25.816 8.16036 1.04790 2 
55.160 25.816 8.09242 1.09737 2 
57.726 25.816 8.20909 1.00418 2 
60.292 25.816 8.56777 1.10900 2 
62.857 25.816 8.35517 1.18232 2 
65.423 25.816 8.10535 1.02875 2 
67.988 25.816 8.65044 1.08646 2 
70.554 25.816 8.75133 0.95725 2 
73.120 25.816 8.71256 0.73090 2 
75.685 25.816 8.88434 0.96414 2 
78.251 25.816 8.73729 0.71622 2 
80.816 25.816 8.73985 0.68020 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.05662 0.58837 2 
88.513 25.816 9.30834 0.53917 2 
91.079 25.816 8.91791 0.36172 2 
93.644 25.816 8.99773 0.34898 2 
96.210 25.816 8.90826 -0.10605 2 
98.776 25.816 8.77274 -0.17462 2 
101.341 25.816 8.78683 0.03650 2 
103.907 25.816 8.87809 -0.17301 2 
106.472 25.816 8.74224 -0.04179 2 
109.038 25.816 8.80674 -0.12096 2 
111.603 25.816 8.83967 -0.11174 2 
114.169 25.816 8.69998 -0.36456 2 
116.735 25.816 9.18729 -0.29435 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.94262 0.14067 2 
-6.414 23.251 6.96726 0.33909 2 
-3.848 23.251 7.03386 0.32731 2 
-1.283 23.251 6.82573 0.42895 2 
1.283 23.251 6.89703 0.60372 2 
3.848 23.251 7.09236 0.58819 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.82991 0.45811 2 
19.242 23.251 7.65983 0.91622 2 
21.808 23.251 7.11249 1.21348 2 
24.373 23.251 7.27333 1.12628 2 
26.939 23.251 7.15331 1.12334 2 
29.504 23.251 7.28709 1.15790 2 
32.070 23.251 7.37857 1.15316 2 
34.636 23.251 7.21947 1.13731 2 
37.201 23.251 7.49553 1.28608 2 
39.767 23.251 7.67965 1.24334 2 
42.332 23.251 7.49139 1.23317 2 
44.898 23.251 7.74574 1.31478 2 
47.464 23.251 7.77508 1.37345 2 
50.029 23.251 7.88880 1.09306 2 
52.595 23.251 8.17530 1.24401 2 
55.160 23.251 8.20712 1.28456 2 
57.726 23.251 8.12370 1.31296 2 
60.292 23.251 8.32562 1.12316 2 
62.857 23.251 8.55552 1.17228 2 
65.423 23.251 8.35185 0.85692 2 
67.988 23.251 8.34341 1.16428 2 
70.554 23.251 8.47030 0.91976 2 
73.120 23.251 8.91063 0.94571 2 
75.685 23.251 8.80437 1.05111 2 
78.251 23.251 8.90913 0.95260 2 
80.816 23.251 8.85775 0.84407 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.96979 0.62466 2 
88.513 23.251 8.97644 0.54198 2 
91.079 23.251 9.29310 0.23683 2 
93.644 23.251 9.05424 0.17728 2 
96.210 23.251 8.99013 0.01488 2 
98.776 23.251 9.10331 -0.15125 2 
101.341 23.251 8.84604 -0.10331 2 
103.907 23.251 8.51312 -0.30978 2 
106.472 23.251 8.66243 -0.02807 2 
109.038 23.251 8.79600 -0.11760 2 
111.603 23.251 8.88722 -0.25840 2 
114.169 23.251 8.98075 -0.62153 2 
116.735 23.251 8.92327 -0.29129 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.95366 0.18147 2 
-6.414 20.685 6.86178 0.02725 2 
-3.848 20.685 6.93183 0.32971 2 
-1.283 20.685 6.90467 0.34759 2 
1.283 20.685 6.62768 0.41756 2 
3.848 20.685 7.18790 0.58577 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75344 0.59616 2 
19.242 20.685 7.50688 1.19232 2 
21.808 20.685 6.92293 0.91624 2 
24.373 20.685 7.07760 1.14275 2 
26.939 20.685 7.22415 1.14842 2 
29.504 20.685 7.26000 1.16378 2 
32.070 20.685 7.32632 1.37629 2 
34.636 20.685 7.54002 1.24553 2 
37.201 20.685 7.48474 1.27899 2 
39.767 20.685 7.50996 1.38924 2 
42.332 20.685 7.82659 1.22526 2 
44.898 20.685 7.81647 1.27225 2 
47.464 20.685 7.77958 1.41880 2 
50.029 20.685 7.99844 1.60252 2 
52.595 20.685 7.96291 1.42644 2 
55.160 20.685 8.18035 1.25232 2 
57.726 20.685 8.38875 1.10124 2 
60.292 20.685 8.29767 1.22139 2 
62.857 20.685 8.38292 1.37954 2 
65.423 20.685 8.82263 1.39217 2 
67.988 20.685 9.18928 1.11599 2 
70.554 20.685 9.63724 1.19875 2 
73.120 20.685 7.15179 1.15564 2 
75.685 20.685 9.63667 0.86784 2 
78.251 20.685 4.45456 0.47630 2 
80.816 20.685 9.74897 0.95606 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.60392 0.04891 2 
93.644 20.685 9.41960 -0.14379 2 
96.210 20.685 9.10556 -0.24807 2 
98.776 20.685 9.03597 -0.27115 2 
101.341 20.685 8.70083 -0.13775 2 
103.907 20.685 8.70664 -0.07245 2 
106.472 20.685 8.71245 -0.00714 2 
109.038 20.685 8.66918 0.34846 2 
111.603 20.685 9.27486 -0.27332 2 
114.169 20.685 8.94960 -0.73603 2 
116.735 20.685 8.56775 -1.00532 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.89857 0.01090 2 
-6.414 18.120 6.81274 0.15434 2 
-3.848 18.120 6.77070 0.21985 2 
-1.283 18.120 6.62957 0.24229 2 
1.283 18.120 6.81465 0.41839 2 
3.848 18.120 6.87080 0.48261 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.56628 0.54439 2 
19.242 18.120 7.48433 1.16528 2 
21.808 18.120 6.83863 1.16880 2 
24.373 18.120 7.01811 1.44879 2 
26.939 18.120 7.00131 1.31126 2 
29.504 18.120 7.23013 1.39654 2 
32.070 18.120 7.23215 1.30169 2 
34.636 18.120 7.42868 1.48926 2 
37.201 18.120 7.49574 1.44742 2 
39.767 18.120 7.48790 1.50977 2 
42.332 18.120 7.71150 1.49730 2 
44.898 18.120 7.84342 1.45983 2 
47.464 18.120 8.05819 1.24189 2 
50.029 18.120 7.80083 1.28148 2 
52.595 18.120 8.28645 1.21163 2 
55.160 18.120 8.39913 1.26893 2 
57.726 18.120 8.61688 1.51039 2 
60.292 18.120 8.30544 1.15424 2 
62.857 18.120 9.30397 1.42497 2 
65.423 18.120 7.71648 1.20968 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.53782 0.28817 2 
88.513 18.120 1.70527 0.78905 2 
91.079 18.120 4.05563 0.46296 2 
93.644 18.120 10.10933 0.29376 2 
96.210 18.120 9.58367 -0.44942 2 
98.776 18.120 9.06799 -0.20891 2 
101.341 18.120 8.55230 0.03160 2 
103.907 18.120 7.25124 -0.03343 2 
106.472 18.120 6.31372 0.03843 2 
109.038 18.120 7.77860 -1.22746 2 
111.603 18.120 8.55366 -0.35489 2 
114.169 18.120 9.62717 -1.66471 2 
116.735 18.120 9.16103 -1.61385 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.70602 0.16010 2 
-6.414 15.554 6.69196 -0.08434 2 
-3.848 15.554 6.71204 0.23859 2 
-1.283 15.554 6.77105 0.27201 2 
1.283 15.554 6.49306 0.39124 2 
3.848 15.554 6.88765 0.54119 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.66012 0.55490 2 
19.242 15.554 7.32025 1.10981 2 
21.808 15.554 6.82205 1.30971 2 
24.373 15.554 7.08725 1.36570 2 
26.939 15.554 6.98627 1.46866 2 
29.504 15.554 7.21018 1.50877 2 
32.070 15.554 7.13129 1.41627 2 
34.636 15.554 7.20843 1.54152 2 
37.201 15.554 7.55462 1.60045 2 
39.767 15.554 8.06931 1.68736 2 
42.332 15.554 7.76182 1.68843 2 
44.898 15.554 8.06625 1.57122 2 
47.464 15.554 8.30812 1.65778 2 
50.029 15.554 8.17297 1.58374 2 
52.595 15.554 4.14322 0.60582 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.26947 -0.41102 2 
83.382 15.554 -0.89561 -0.22668 2 
85.948 15.554 -1.50428 -0.12354 2 
88.513 15.554 -0.22051 0.88066 2 
91.079 15.554 -1.49266 0.87701 2 
93.644 15.554 3.00842 0.20956 2 
96.210 15.554 3.50600 -0.06530 2 
98.776 15.554 4.63270 0.32085 2 
101.341 15.554 4.12600 0.35900 2 
103.907 15.554 4.48897 -0.12474 2 
106.472 15.554 3.91500 0.08400 2 
109.038 15.554 6.58566 1.44837 2 
111.603 15.554 7.83245 -0.43646 2 
114.169 15.554 7.69732 -2.11483 2 
116.735 15.554 3.72343 -2.46547 2 
119.300 15.554 -0.25047 -2.81610 1 
-8.980 12.988 6.84043 -0.09116 2 
-6.414 12.988 6.81959 0.03818 2 
-3.848 12.988 6.53407 0.11652 2 
-1.283 12.988 6.53235 0.10577 2 
1.283 12.988 6.48008 0.15154 2 
3.848 12.988 6.59504 0.22382 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.61302 0.67743 2 
19.242 12.988 7.22603 1.35486 2 
21.808 12.988 6.66212 1.48024 2 
24.373 12.988 6.87984 1.62906 2 
26.939 12.988 7.01071 1.48397 2 
29.504 12.988 7.13112 1.53684 2 
32.070 12.988 7.77938 1.50153 2 
34.636 12.988 3.60422 0.77076 2 
37.201 12.988 8.16102 1.79998 2 
39.767 12.988 8.00730 1.88981 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.13526 -0.43349 2 
78.251 12.988 -2.34022 -0.33682 2 
80.816 12.988 -1.01461 -0.55426 2 
83.382 12.988 -1.79121 -0.45336 2 
85.948 12.988 -1.45137 -0.05744 2 
88.513 12.988 -2.14630 0.97227 2 
91.079 12.988 -1.54054 0.86358 2 
93.644 12.988 -1.02702 0.67807 2 
96.210 12.988 -2.57166 0.31883 2 
98.776 12.988 0.19742 0.85061 2 
101.341 12.988 -0.30031 0.68640 2 
103.907 12.988 0.34228 0.60018 2 
106.472 12.988 0.32430 1.05972 2 
109.038 12.988 2.10989 2.23664 2 
111.603 12.988 0.18311 0.59474 2 
114.169 12.988 1.44270 -2.44854 2 
116.735 12.988 0.54479 -2.23640 2 
119.300 12.988 -0.35312 -2.02426 2 
-8.980 10.423 6.64087 -0.17534 2 
-6.414 10.423 6.61577 -0.07811 2 
-3.848 10.423 6.54918 -0.09573 2 
-1.283 10.423 6.39179 0.03252 2 
1.283 10.423 6.13204 0.30442 2 
3.848 10.423 6.49762 0.31347 2 
6.414 10.423 1.56781 0.06264 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.40868 0.45162 2 
19.242 10.423 4.81736 0.90324 2 
21.808 10.423 7.04585 1.73057 2 
24.373 10.423 7.25449 1.82776 2 
26.939 10.423 7.97155 1.97368 2 
29.504 10.423 7.05207 1.56490 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.66590 -0.36848 2 
70.554 10.423 0.04084 0.12304 2 
73.120 10.423 -1.25771 -0.70229 2 
