TITLE = "B00098"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.37705 0.27506 2 
-6.414 41.210 7.13355 0.37433 2 
-3.848 41.210 7.26633 0.58154 2 
-1.283 41.210 6.95875 0.53826 2 
1.283 41.210 6.65116 0.49498 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 3.88075 0.41482 2 
21.808 41.210 7.76151 0.82963 2 
24.373 41.210 7.49708 0.74604 2 
26.939 41.210 7.34698 0.65728 2 
29.504 41.210 7.49547 0.82876 2 
32.070 41.210 7.50483 0.84813 2 
34.636 41.210 7.53230 0.83903 2 
37.201 41.210 7.55977 0.82993 2 
39.767 41.210 7.58724 0.82083 2 
42.332 41.210 7.86916 0.71933 2 
44.898 41.210 7.80248 0.92683 2 
47.464 41.210 7.75169 0.79617 2 
50.029 41.210 7.76821 0.86756 2 
52.595 41.210 7.97195 0.61693 2 
55.160 41.210 7.92562 0.80990 2 
57.726 41.210 8.14070 0.76940 2 
60.292 41.210 8.22631 0.92445 2 
62.857 41.210 7.95062 0.70604 2 
65.423 41.210 8.34946 0.56276 2 
67.988 41.210 8.32299 0.51589 2 
70.554 41.210 8.32725 0.51337 2 
73.120 41.210 8.33151 0.51085 2 
75.685 41.210 8.33576 0.50834 2 
78.251 41.210 8.38787 0.36031 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.46139 0.37957 2 
85.948 41.210 8.47005 0.26131 2 
88.513 41.210 8.47117 0.26064 2 
91.079 41.210 8.47229 0.25997 2 
93.644 41.210 8.66402 0.31981 2 
96.210 41.210 8.58577 -0.14350 2 
98.776 41.210 8.77461 0.22538 2 
101.341 41.210 8.49363 0.10761 2 
103.907 41.210 8.55897 0.02564 2 
106.472 41.210 8.45093 -0.08882 2 
109.038 41.210 8.52413 -0.12521 2 
111.603 41.210 8.48173 -0.24761 2 
114.169 41.210 8.97059 -0.19062 2 
116.735 41.210 7.87299 -0.41433 1 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 6.84609 0.21544 2 
-6.414 38.644 7.12988 0.40151 2 
-3.848 38.644 7.18254 0.28249 2 
-1.283 38.644 7.26533 0.41987 2 
1.283 38.644 8.03401 0.49093 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.86427 0.40865 2 
21.808 38.644 7.72854 0.81730 2 
24.373 38.644 7.30943 0.75628 2 
26.939 38.644 7.44642 0.81929 2 
29.504 38.644 7.58403 0.72601 2 
32.070 38.644 7.39873 0.98863 2 
34.636 38.644 7.65672 0.94370 2 
37.201 38.644 7.54495 0.94879 2 
39.767 38.644 7.58290 0.88525 2 
42.332 38.644 7.79250 0.90828 2 
44.898 38.644 7.65909 0.74928 2 
47.464 38.644 7.90012 0.84401 2 
50.029 38.644 7.74088 0.80659 2 
52.595 38.644 7.89190 0.87736 2 
55.160 38.644 7.86283 1.04624 2 
57.726 38.644 8.27079 0.75929 2 
60.292 38.644 8.13224 0.94581 2 
62.857 38.644 8.09592 0.77659 2 
65.423 38.644 8.39284 0.85079 2 
67.988 38.644 8.13163 0.81017 2 
70.554 38.644 8.46170 0.79343 2 
73.120 38.644 8.44456 0.70947 2 
75.685 38.644 8.55047 0.58400 2 
78.251 38.644 8.43444 0.69030 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.67088 0.61268 2 
85.948 38.644 8.72888 0.70972 2 
88.513 38.644 8.68203 0.42820 2 
91.079 38.644 8.58853 0.23660 2 
93.644 38.644 8.52808 0.19982 2 
96.210 38.644 8.61216 0.18812 2 
98.776 38.644 8.65239 0.01426 2 
101.341 38.644 8.56929 0.07391 2 
103.907 38.644 8.55860 -0.14112 2 
106.472 38.644 8.34562 -0.09372 2 
109.038 38.644 8.51285 -0.14123 2 
111.603 38.644 8.57396 -0.27066 2 
114.169 38.644 8.65693 -0.35690 2 
116.735 38.644 8.49241 -0.34963 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.24339 0.33565 2 
-6.414 36.079 7.08250 0.30843 2 
-3.848 36.079 7.09302 0.60324 2 
-1.283 36.079 7.22156 0.41389 2 
1.283 36.079 7.41379 0.56043 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.93780 0.40975 2 
21.808 36.079 7.87560 0.81950 2 
24.373 36.079 7.29335 0.90831 2 
26.939 36.079 7.16118 0.88961 2 
29.504 36.079 7.39407 0.84090 2 
32.070 36.079 7.38723 0.98882 2 
34.636 36.079 7.38283 0.80008 2 
37.201 36.079 7.64067 0.79102 2 
39.767 36.079 7.86715 1.01883 2 
42.332 36.079 7.66244 0.93697 2 
44.898 36.079 7.83629 1.04829 2 
47.464 36.079 7.72910 0.88532 2 
50.029 36.079 7.61550 0.82079 2 
52.595 36.079 8.00535 0.96779 2 
55.160 36.079 8.00508 0.76858 2 
57.726 36.079 7.94825 1.07941 2 
60.292 36.079 8.11127 0.68230 2 
62.857 36.079 8.06930 0.67781 2 
65.423 36.079 8.32544 0.92876 2 
67.988 36.079 8.30387 0.79209 2 
70.554 36.079 8.30744 0.79366 2 
73.120 36.079 8.57933 0.68623 2 
75.685 36.079 8.47661 0.88558 2 
78.251 36.079 8.64014 0.81974 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.39874 0.33959 2 
85.948 36.079 8.45682 0.47655 2 
88.513 36.079 8.74223 0.29352 2 
91.079 36.079 8.74516 0.38338 2 
93.644 36.079 8.60703 0.23098 2 
96.210 36.079 8.77128 -0.09254 2 
98.776 36.079 8.52832 -0.16096 2 
101.341 36.079 8.85790 -0.20138 2 
103.907 36.079 8.67944 -0.09573 2 
106.472 36.079 8.67266 -0.31712 2 
109.038 36.079 8.63499 -0.23560 2 
111.603 36.079 8.47980 -0.42276 2 
114.169 36.079 8.69450 -0.38908 2 
116.735 36.079 9.11183 -0.28493 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.22779 0.34544 2 
-6.414 33.513 7.26858 0.24451 2 
-3.848 33.513 7.01025 0.23091 2 
-1.283 33.513 6.98618 0.45058 2 
1.283 33.513 7.50936 0.58928 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.88493 0.35816 2 
21.808 33.513 7.74098 0.90213 2 
24.373 33.513 7.13161 0.80392 2 
26.939 33.513 7.46036 0.79862 2 
29.504 33.513 7.52152 0.88812 2 
32.070 33.513 7.37573 0.98900 2 
34.636 33.513 7.53613 1.01575 2 
37.201 33.513 7.31827 0.85123 2 
39.767 33.513 7.62723 1.16465 2 
42.332 33.513 7.51048 0.97704 2 
44.898 33.513 7.71130 0.97834 2 
47.464 33.513 7.80781 1.09845 2 
50.029 33.513 7.87261 1.03065 2 
52.595 33.513 8.17208 0.88206 2 
55.160 33.513 8.11320 1.06534 2 
57.726 33.513 8.36610 1.09965 2 
60.292 33.513 8.14179 1.11073 2 
62.857 33.513 8.16918 1.03730 2 
65.423 33.513 8.34862 1.08977 2 
67.988 33.513 8.30569 0.83924 2 
70.554 33.513 8.22542 0.69520 2 
73.120 33.513 8.55239 0.68353 2 
75.685 33.513 8.54741 0.92350 2 
78.251 33.513 8.76702 0.67727 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.61580 0.44395 2 
85.948 33.513 8.48984 0.48980 2 
88.513 33.513 8.87059 0.57393 2 
91.079 33.513 8.80206 0.26039 2 
93.644 33.513 8.87333 0.19814 2 
96.210 33.513 8.75198 0.13466 2 
98.776 33.513 8.83379 0.06643 2 
101.341 33.513 8.71075 -0.23272 2 
103.907 33.513 8.72924 -0.18960 2 
106.472 33.513 8.49960 -0.30645 2 
109.038 33.513 8.61708 -0.20146 2 
111.603 33.513 8.64416 -0.25267 2 
114.169 33.513 8.79309 -0.21059 2 
116.735 33.513 8.85242 -0.32765 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.99023 0.40024 2 
-6.414 30.948 7.11181 0.38839 2 
-3.848 30.948 7.18081 0.42495 2 
-1.283 30.948 7.01102 0.51504 2 
1.283 30.948 7.19344 0.40840 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83206 0.30657 2 
21.808 30.948 7.66413 0.61315 2 
24.373 30.948 7.12155 1.15251 2 
26.939 30.948 7.29928 0.86578 2 
29.504 30.948 7.34133 0.96218 2 
32.070 30.948 7.28039 1.00191 2 
34.636 30.948 7.46431 1.04682 2 
37.201 30.948 7.63368 1.05568 2 
39.767 30.948 7.47715 0.80961 2 
42.332 30.948 7.72997 1.01842 2 
44.898 30.948 7.84645 1.06611 2 
47.464 30.948 7.69268 0.98353 2 
50.029 30.948 7.81760 0.87519 2 
52.595 30.948 7.82989 1.01847 2 
55.160 30.948 7.94724 1.03260 2 
57.726 30.948 8.10595 1.03539 2 
60.292 30.948 8.24074 0.93377 2 
62.857 30.948 8.22055 0.95176 2 
65.423 30.948 8.42540 1.01495 2 
67.988 30.948 8.59373 1.05508 2 
70.554 30.948 8.62759 0.84848 2 
73.120 30.948 8.50376 0.86558 2 
75.685 30.948 8.54514 0.53390 2 
78.251 30.948 8.72060 0.80227 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.76902 0.49830 2 
85.948 30.948 8.88207 0.41757 2 
88.513 30.948 8.81227 0.45180 2 
91.079 30.948 9.00968 0.26322 2 
93.644 30.948 8.77172 0.28453 2 
96.210 30.948 8.82817 0.06882 2 
98.776 30.948 8.87158 0.09021 2 
101.341 30.948 8.69093 -0.07740 2 
103.907 30.948 8.79280 -0.16010 2 
106.472 30.948 8.72036 -0.33897 2 
109.038 30.948 8.69990 -0.21553 2 
111.603 30.948 8.71470 -0.42844 2 
114.169 30.948 8.77696 -0.33846 2 
116.735 30.948 8.86587 -0.39322 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.98818 0.21105 2 
-6.414 28.382 7.03848 0.23968 2 
-3.848 28.382 6.88847 0.50409 2 
-1.283 28.382 7.07624 0.27735 2 
1.283 28.382 7.57862 0.46913 2 
3.848 28.382 3.52206 -0.01319 2 
