TITLE = "B00085"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
26.939 38.644 7.50561 0.65874 2 
29.504 38.644 7.26053 0.84212 2 
32.070 38.644 7.56346 0.92425 2 
34.636 38.644 7.52157 0.76070 2 
37.201 38.644 7.69939 0.85507 2 
39.767 38.644 7.61991 0.81798 2 
42.332 38.644 7.51587 0.90151 2 
44.898 38.644 7.73881 0.91969 2 
47.464 38.644 7.72390 0.92093 2 
50.029 38.644 7.79747 1.14474 2 
52.595 38.644 7.82276 1.01084 2 
55.160 38.644 8.09253 0.70052 2 
57.726 38.644 8.05862 0.96619 2 
60.292 38.644 8.25680 0.76052 2 
62.857 38.644 8.24228 0.68973 2 
65.423 38.644 8.53082 0.72583 2 
67.988 38.644 8.18309 0.79976 2 
70.554 38.644 8.21791 0.83437 2 
73.120 38.644 8.58835 0.60070 2 
75.685 38.644 8.53659 0.61150 2 
78.251 38.644 8.49015 0.62866 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.66219 0.51161 2 
85.948 38.644 8.80706 0.48426 2 
88.513 38.644 8.48915 0.17669 2 
91.079 38.644 8.64478 0.26647 2 
93.644 38.644 8.76389 0.21587 2 
96.210 38.644 8.64264 0.04958 2 
98.776 38.644 8.51391 0.14057 2 
101.341 38.644 8.58429 0.05798 2 
103.907 38.644 8.65244 -0.01221 2 
106.472 38.644 8.60534 0.00331 2 
109.038 38.644 8.46977 -0.26176 2 
111.603 38.644 8.57687 -0.14672 2 
114.169 38.644 8.44083 -0.11638 2 
116.735 38.644 9.02654 -0.33005 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.21136 0.34659 2 
-6.414 36.079 7.18711 0.43676 2 
-3.848 36.079 7.24855 0.46166 2 
-1.283 36.079 7.04862 0.26861 2 
1.283 36.079 7.45968 0.72021 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.99838 0.33458 2 
21.808 36.079 7.99676 0.66915 2 
24.373 36.079 7.06383 0.74756 2 
26.939 36.079 7.41422 0.89253 2 
29.504 36.079 7.43556 0.92158 2 
32.070 36.079 7.37079 0.90927 2 
34.636 36.079 7.57165 0.97548 2 
37.201 36.079 7.57742 0.98975 2 
39.767 36.079 7.78884 0.95223 2 
42.332 36.079 7.71436 0.87894 2 
44.898 36.079 7.83397 0.90449 2 
47.464 36.079 7.71809 0.93285 2 
50.029 36.079 7.98708 0.85364 2 
52.595 36.079 7.90932 0.89870 2 
55.160 36.079 8.21027 0.98852 2 
57.726 36.079 8.38843 1.09139 2 
60.292 36.079 8.35205 0.82264 2 
62.857 36.079 8.22819 0.82542 2 
65.423 36.079 8.16643 0.79620 2 
67.988 36.079 8.32242 0.59112 2 
70.554 36.079 8.49601 0.86005 2 
73.120 36.079 8.41649 0.89641 2 
75.685 36.079 8.43640 0.71287 2 
78.251 36.079 8.55027 0.70571 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62009 0.54307 2 
85.948 36.079 8.66346 0.46264 2 
88.513 36.079 8.61875 0.32371 2 
91.079 36.079 8.64291 0.19422 2 
93.644 36.079 8.58229 0.13019 2 
96.210 36.079 8.78468 0.19947 2 
98.776 36.079 8.66461 0.03516 2 
101.341 36.079 8.70806 0.04509 2 
103.907 36.079 8.49727 -0.12361 2 
106.472 36.079 8.66418 -0.07320 2 
109.038 36.079 8.50406 -0.11206 2 
111.603 36.079 8.64313 0.15071 2 
114.169 36.079 8.61725 -0.14887 2 
116.735 36.079 9.05074 -0.33086 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11103 0.18139 2 
-6.414 33.513 7.12069 0.41983 2 
-3.848 33.513 7.13315 0.22960 2 
-1.283 33.513 7.14404 0.32789 2 
1.283 33.513 7.71028 0.61361 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.97825 0.38620 2 
21.808 33.513 7.95650 0.77240 2 
24.373 33.513 7.09929 0.87557 2 
26.939 33.513 7.53140 0.87459 2 
29.504 33.513 7.41337 0.89953 2 
32.070 33.513 7.34757 0.99833 2 
34.636 33.513 7.54668 1.06362 2 
37.201 33.513 7.61481 0.97948 2 
39.767 33.513 7.65775 1.01314 2 
42.332 33.513 7.64943 0.88329 2 
44.898 33.513 8.01216 0.98201 2 
47.464 33.513 7.71228 0.94477 2 
50.029 33.513 7.71198 1.02404 2 
52.595 33.513 7.97185 0.94322 2 
55.160 33.513 8.12851 0.98446 2 
57.726 33.513 8.10446 0.87810 2 
60.292 33.513 8.38211 0.82218 2 
62.857 33.513 8.31606 0.97555 2 
65.423 33.513 8.35825 0.73648 2 
67.988 33.513 8.42064 0.92574 2 
70.554 33.513 8.58909 0.93502 2 
73.120 33.513 8.74182 0.75581 2 
75.685 33.513 8.62983 0.58600 2 
78.251 33.513 8.72084 0.82435 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.67975 0.47300 2 
85.948 33.513 8.71650 0.43188 2 
88.513 33.513 8.96976 0.33061 2 
91.079 33.513 8.70795 0.31511 2 
93.644 33.513 8.71477 0.18887 2 
96.210 33.513 8.66859 -0.10195 2 
98.776 33.513 8.75716 -0.10212 2 
101.341 33.513 8.52857 -0.26227 2 
103.907 33.513 8.74601 0.05888 2 
106.472 33.513 8.69858 -0.08382 2 
109.038 33.513 8.54542 0.21601 2 
111.603 33.513 8.67753 0.12097 2 
114.169 33.513 8.46964 0.33963 2 
116.735 33.513 9.07495 -0.33166 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.08505 0.19623 2 
-6.414 30.948 7.00329 0.31294 2 
-3.848 30.948 7.10804 0.26658 2 
-1.283 30.948 7.03127 0.56035 2 
1.283 30.948 7.36052 0.70803 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.02386 0.49430 2 
21.808 30.948 8.04773 0.98859 2 
24.373 30.948 7.40174 0.92813 2 
26.939 30.948 7.10138 0.94160 2 
29.504 30.948 7.49809 1.03610 2 
32.070 30.948 7.35643 0.89920 2 
34.636 30.948 7.45448 1.04400 2 
37.201 30.948 7.32152 1.01209 2 
39.767 30.948 7.69626 1.06046 2 
42.332 30.948 7.75350 1.04478 2 
44.898 30.948 7.71605 0.92137 2 
47.464 30.948 7.84558 1.10129 2 
50.029 30.948 7.98407 0.89397 2 
52.595 30.948 8.08357 1.03523 2 
55.160 30.948 8.13740 0.99350 2 
57.726 30.948 8.10346 1.03786 2 
60.292 30.948 8.27660 1.06198 2 
62.857 30.948 8.16550 1.02419 2 
65.423 30.948 8.41794 0.91336 2 
67.988 30.948 8.42807 0.69408 2 
70.554 30.948 8.59871 0.86933 2 
73.120 30.948 8.60378 0.82680 2 
75.685 30.948 8.82682 0.64580 2 
78.251 30.948 8.88163 0.75245 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.74908 0.47280 2 
85.948 30.948 8.67071 0.38037 2 
88.513 30.948 9.00355 0.18802 2 
91.079 30.948 8.77172 0.18189 2 
93.644 30.948 8.88926 0.06711 2 
96.210 30.948 8.78158 -0.25375 2 
98.776 30.948 8.78271 -0.05598 2 
101.341 30.948 8.46452 0.21759 2 
103.907 30.948 8.41662 0.03922 2 
106.472 30.948 8.37800 0.06058 2 
109.038 30.948 8.67187 0.12930 2 
111.603 30.948 8.31434 0.31179 2 
114.169 30.948 8.79430 0.46159 2 
116.735 30.948 9.34065 0.31370 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.03318 0.12069 2 
-6.414 28.382 6.92231 0.40832 2 
-3.848 28.382 7.05484 0.27119 2 
-1.283 28.382 7.11261 0.42364 2 
1.283 28.382 7.15345 0.45727 2 
3.848 28.382 7.40145 0.25324 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.05623 0.58573 2 
19.242 28.382 8.11246 1.17145 2 
21.808 28.382 6.94237 0.97827 2 
24.373 28.382 7.22375 1.00504 2 
26.939 28.382 7.23900 1.10764 2 
29.504 28.382 7.25708 0.82477 2 
32.070 28.382 7.29040 1.23136 2 
34.636 28.382 7.58783 1.13729 2 
37.201 28.382 7.63944 1.10204 2 
39.767 28.382 7.57978 1.02461 2 
42.332 28.382 7.50725 0.94620 2 
44.898 28.382 8.04201 1.13704 2 
47.464 28.382 7.93695 0.96265 2 
50.029 28.382 7.86283 1.01737 2 
52.595 28.382 7.91239 1.21896 2 
55.160 28.382 8.13855 1.13518 2 
57.726 28.382 8.20397 1.18618 2 
60.292 28.382 8.25952 0.75130 2 
62.857 28.382 8.44573 1.03422 2 
65.423 28.382 8.54421 1.02943 2 
67.988 28.382 8.56315 0.95635 2 
70.554 28.382 8.69895 1.03318 2 
73.120 28.382 8.67970 0.90262 2 
75.685 28.382 8.67429 0.70173 2 
78.251 28.382 8.71865 0.93058 2 
80.816 28.382 8.63587 0.36238 2 
83.382 28.382 8.91612 0.42569 2 
85.948 28.382 9.19636 0.48901 2 
88.513 28.382 8.89043 0.11927 2 
91.079 28.382 8.97237 0.08367 2 
93.644 28.382 9.06031 0.01798 2 
96.210 28.382 8.80722 -0.19930 2 
98.776 28.382 8.68007 -0.40498 2 
101.341 28.382 8.62601 -0.36462 2 
103.907 28.382 8.58961 -0.15634 2 
106.472 28.382 8.31434 0.00837 2 
109.038 28.382 8.26725 0.42637 2 
111.603 28.382 8.34393 0.62092 2 
114.169 28.382 8.75718 0.81725 2 
116.735 28.382 9.39045 0.87803 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.99290 0.20618 2 
-6.414 25.816 6.96729 0.27119 2 
-3.848 25.816 7.07205 0.38334 2 
-1.283 25.816 7.15211 0.31531 2 
1.283 25.816 6.84633 0.47352 2 
3.848 25.816 7.33089 0.89110 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.04871 0.57868 2 
19.242 25.816 8.09742 1.15735 2 
21.808 25.816 6.94702 0.94451 2 
24.373 25.816 7.22164 1.05052 2 
26.939 25.816 7.17826 1.02445 2 
29.504 25.816 7.29151 1.14297 2 
32.070 25.816 7.42118 1.11898 2 
34.636 25.816 7.44679 0.98747 2 
37.201 25.816 7.60659 1.28760 2 
39.767 25.816 7.62142 1.17591 2 
42.332 25.816 7.69862 0.98840 2 
44.898 25.816 7.82690 1.09196 2 
47.464 25.816 7.90329 1.07746 2 
50.029 25.816 7.99366 1.07558 2 
52.595 25.816 8.17998 1.11223 2 
55.160 25.816 8.15027 1.23374 2 
57.726 25.816 8.28383 1.12222 2 
60.292 25.816 8.25021 1.31242 2 
62.857 25.816 8.40107 1.09957 2 
65.423 25.816 8.32606 0.95256 2 
67.988 25.816 8.56289 1.04741 2 
70.554 25.816 8.68284 0.81434 2 
73.120 25.816 9.07718 0.86169 2 
75.685 25.816 8.86251 0.98213 2 
78.251 25.816 8.87601 1.08046 2 
80.816 25.816 8.73726 0.80362 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.04840 0.57037 2 
88.513 25.816 9.31601 0.30068 2 
91.079 25.816 8.82415 -0.04430 2 
93.644 25.816 8.95962 -0.06728 2 
96.210 25.816 9.03155 -0.32622 2 
98.776 25.816 8.73582 -0.54167 2 
101.341 25.816 8.40278 -0.27907 2 
103.907 25.816 8.30084 -0.07013 2 
106.472 25.816 7.87014 0.35940 2 
109.038 25.816 7.78333 0.78835 2 
111.603 25.816 8.04372 1.67129 2 
114.169 25.816 8.73739 2.11675 2 
116.735 25.816 7.66921 2.22414 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95262 0.29167 2 
-6.414 23.251 7.01788 0.25072 2 
-3.848 23.251 7.04798 0.20776 2 
-1.283 23.251 6.81425 0.38347 2 
1.283 23.251 6.98585 0.28901 2 
3.848 23.251 7.04587 0.73806 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.04119 0.57163 2 
19.242 23.251 8.08238 1.14325 2 
21.808 23.251 6.96847 1.01572 2 
24.373 23.251 7.35331 1.03898 2 
26.939 23.251 7.19987 1.06448 2 
29.504 23.251 7.29204 1.28562 2 
32.070 23.251 7.40540 1.19783 2 
34.636 23.251 7.50597 1.16131 2 
37.201 23.251 7.31377 1.26687 2 
39.767 23.251 7.74263 1.30777 2 
42.332 23.251 7.73398 1.12724 2 
44.898 23.251 7.71016 1.38182 2 
47.464 23.251 7.85621 1.14570 2 
50.029 23.251 8.05087 1.28460 2 
52.595 23.251 8.14272 1.18602 2 
55.160 23.251 8.13665 0.94787 2 
57.726 23.251 8.41453 1.31368 2 
60.292 23.251 8.11195 1.12051 2 
62.857 23.251 8.55446 1.21153 2 
65.423 23.251 8.53099 1.26087 2 
67.988 23.251 8.51565 1.19616 2 
70.554 23.251 8.97467 1.12664 2 
73.120 23.251 8.27757 0.85995 2 
75.685 23.251 8.68102 0.88808 2 
78.251 23.251 8.97745 0.89168 2 
80.816 23.251 9.13334 0.86512 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.48529 0.59447 2 
88.513 23.251 9.79237 0.26533 2 
91.079 23.251 9.65530 0.16557 2 
93.644 23.251 9.48086 -0.31827 2 
96.210 23.251 9.33058 -0.72942 2 
98.776 23.251 8.80018 -0.78156 2 
101.341 23.251 8.32794 -0.75154 2 
103.907 23.251 7.62867 -0.58702 2 
106.472 23.251 7.12667 0.17171 2 
109.038 23.251 6.97663 0.80361 2 
111.603 23.251 5.05912 2.03106 2 
114.169 23.251 6.22859 2.22292 2 
116.735 23.251 7.87385 2.16118 2 
119.300 23.251 -0.13294 5.38212 1 
-8.980 20.685 6.96704 0.04600 2 
-6.414 20.685 6.95956 0.10483 2 
-3.848 20.685 6.90701 0.29672 2 
-1.283 20.685 6.86255 0.28325 2 
1.283 20.685 6.71306 0.45442 2 
3.848 20.685 7.19803 0.64681 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.85478 0.53792 2 
19.242 20.685 7.70955 1.07585 2 
21.808 20.685 6.81248 0.98692 2 
24.373 20.685 7.24747 1.16443 2 
26.939 20.685 7.19614 1.25111 2 
29.504 20.685 7.24579 1.20189 2 
32.070 20.685 7.18809 1.36725 2 
34.636 20.685 7.45310 1.28914 2 
37.201 20.685 7.61397 1.44310 2 
39.767 20.685 7.48885 1.10883 2 
42.332 20.685 7.69650 1.58296 2 
44.898 20.685 7.77519 1.26597 2 
47.464 20.685 7.93470 1.42046 2 
50.029 20.685 7.87884 1.36110 2 
52.595 20.685 7.91382 1.31748 2 
55.160 20.685 8.23468 1.45644 2 
57.726 20.685 8.05597 1.09147 2 
60.292 20.685 8.47242 1.38338 2 
62.857 20.685 8.63602 1.19320 2 
65.423 20.685 9.14660 1.28807 2 
67.988 20.685 8.71540 1.19061 2 
70.554 20.685 8.79977 1.51539 2 
73.120 20.685 9.09008 1.40976 2 
75.685 20.685 9.26163 1.19854 2 
78.251 20.685 9.36422 1.31753 2 
80.816 20.685 9.44805 1.16126 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.21234 0.20984 2 
93.644 20.685 9.65445 -0.57034 2 
96.210 20.685 9.33461 -1.13801 2 
98.776 20.685 9.18838 -1.31553 2 
101.341 20.685 8.16268 -1.37128 2 
103.907 20.685 7.24517 -0.71850 2 
106.472 20.685 6.65897 0.08559 2 
109.038 20.685 6.37285 0.74288 2 
111.603 20.685 2.07451 2.39082 2 
114.169 20.685 3.33220 2.90956 2 
116.735 20.685 5.00444 2.92405 2 
119.300 20.685 -0.22628 4.68012 2 
-8.980 18.120 6.81077 0.05731 2 
-6.414 18.120 6.69393 0.13071 2 
-3.848 18.120 6.81910 0.18009 2 
-1.283 18.120 6.75100 0.28544 2 
1.283 18.120 6.78269 0.34528 2 
3.848 18.120 6.89312 0.72378 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.71901 0.57037 2 
19.242 18.120 7.43803 1.14074 2 
21.808 18.120 6.85544 1.22672 2 
24.373 18.120 7.18212 1.24487 2 
26.939 18.120 7.06533 1.35873 2 
29.504 18.120 7.14867 1.41632 2 
32.070 18.120 7.33123 1.45547 2 
34.636 18.120 7.39316 1.32691 2 
37.201 18.120 7.48745 1.43842 2 
39.767 18.120 7.49427 1.38220 2 
42.332 18.120 7.78779 1.39114 2 
44.898 18.120 7.87424 1.25676 2 
47.464 18.120 7.62131 1.32985 2 
50.029 18.120 8.00815 1.45955 2 
52.595 18.120 8.14425 1.54195 2 
55.160 18.120 8.47064 1.34185 2 
57.726 18.120 8.85993 1.41558 2 
60.292 18.120 8.84452 1.30973 2 
62.857 18.120 8.73507 1.38560 2 
65.423 18.120 9.57119 1.33425 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 12.14752 0.62914 2 
88.513 18.120 11.45846 0.44163 2 
91.079 18.120 10.76939 0.25412 2 
93.644 18.120 9.42953 -1.65458 2 
96.210 18.120 8.60464 -1.54816 2 
98.776 18.120 6.98071 -2.55598 2 
101.341 18.120 6.62467 -1.92184 2 
103.907 18.120 6.26864 -1.28769 2 
106.472 18.120 5.98822 -0.45344 2 
109.038 18.120 4.07282 0.80619 2 
111.603 18.120 2.23632 4.74834 2 
114.169 18.120 0.04823 4.17669 2 
116.735 18.120 2.13502 3.68693 2 
119.300 18.120 -0.31961 3.97813 2 
-8.980 15.554 6.89133 -0.12158 2 
-6.414 15.554 6.83703 -0.01947 2 
-3.848 15.554 6.77585 0.14282 2 
-1.283 15.554 6.63674 0.36569 2 
1.283 15.554 6.49210 0.32014 2 
3.848 15.554 6.79464 0.47481 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.49425 0.59349 2 
19.242 15.554 6.98849 1.18699 2 
21.808 15.554 6.89240 1.48205 2 
24.373 15.554 7.02069 1.36010 2 
26.939 15.554 6.94179 1.44138 2 
29.504 15.554 7.10325 1.64956 2 
32.070 15.554 7.08507 1.61663 2 
34.636 15.554 7.49666 1.62724 2 
37.201 15.554 7.54273 1.39823 2 
39.767 15.554 7.70732 1.53761 2 
42.332 15.554 7.90811 1.34309 2 
44.898 15.554 8.01975 1.52952 2 
47.464 15.554 8.37550 1.54620 2 
50.029 15.554 4.00407 0.72978 2 
52.595 15.554 4.07213 0.77098 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.80877 0.24328 2 
83.382 15.554 1.61755 0.48657 2 
85.948 15.554 1.76501 0.18193 2 
88.513 15.554 -0.05060 0.42602 2 
91.079 15.554 3.20590 1.34344 2 
93.644 15.554 3.62356 -0.98750 2 
96.210 15.554 5.79875 -3.74068 2 
98.776 15.554 5.57435 -3.28825 2 
101.341 15.554 5.34996 -2.83582 2 
103.907 15.554 5.12557 -2.38339 2 
106.472 15.554 3.65663 -1.05294 2 
109.038 15.554 -1.05538 3.12962 2 
111.603 15.554 -1.18794 3.49466 2 
114.169 15.554 0.15914 5.40325 2 
116.735 15.554 -0.73440 4.44980 2 
119.300 15.554 -0.41294 3.27613 2 
-8.980 12.988 6.76741 -0.00484 2 
-6.414 12.988 6.61522 -0.05695 2 
-3.848 12.988 6.59091 -0.06441 2 
-1.283 12.988 6.49124 0.02443 2 
1.283 12.988 6.51385 0.30830 2 
3.848 12.988 6.56634 0.25645 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.67184 0.74821 2 
19.242 12.988 7.34367 1.49643 2 
21.808 12.988 6.52852 1.30270 2 
24.373 12.988 7.05424 1.63104 2 
26.939 12.988 7.04962 1.85374 2 
29.504 12.988 7.20535 1.67966 2 
32.070 12.988 7.78530 1.63928 2 
34.636 12.988 7.54834 1.72533 2 
37.201 12.988 7.35863 2.04762 2 
39.767 12.988 3.85366 0.76880 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.93209 -0.94967 2 
78.251 12.988 -2.38500 -0.74736 2 
80.816 12.988 -1.70934 -0.69726 2 
83.382 12.988 -1.75404 -0.65968 2 
85.948 12.988 -1.13972 0.25033 2 
88.513 12.988 -2.88673 0.92976 2 
91.079 12.988 -1.96207 0.70130 2 
93.644 12.988 -1.03742 0.47284 2 
96.210 12.988 1.40221 -1.23977 2 
98.776 12.988 2.70272 -4.20005 2 
101.341 12.988 2.47833 -3.74762 2 
103.907 12.988 2.15421 -3.58561 2 
106.472 12.988 0.22135 -1.19176 2 
109.038 12.988 0.11588 0.14080 2 
111.603 12.988 0.04283 1.00422 2 
114.169 12.988 -0.20848 1.98368 2 
116.735 12.988 0.12498 5.13039 2 
119.300 12.988 -0.43287 3.99775 2 
-8.980 10.423 6.62158 -0.21688 2 
-6.414 10.423 6.77730 -0.20307 2 
-3.848 10.423 6.55248 0.00043 2 
-1.283 10.423 6.40301 0.02767 2 
1.283 10.423 6.31997 0.23320 2 
3.848 10.423 6.44525 0.27755 2 
6.414 10.423 3.22262 0.13878 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.93747 0.59857 2 
19.242 10.423 4.89578 0.99762 2 
21.808 10.423 3.26426 0.65135 2 
24.373 10.423 7.28998 2.01575 2 
26.939 10.423 7.21478 1.87430 2 
29.504 10.423 7.83418 1.74978 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.83583 -0.21150 2 
70.554 10.423 -2.88505 -0.59667 2 
73.120 10.423 -2.01369 -0.52916 2 
75.685 10.423 -3.86419 -1.89933 2 
