TITLE = "B00088"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
19.242 38.644 3.87846 0.42947 2 
21.808 38.644 7.75693 0.85894 2 
24.373 38.644 7.34639 0.71222 2 
26.939 38.644 7.50688 0.87785 2 
29.504 38.644 7.42762 0.95041 2 
32.070 38.644 7.63203 0.99362 2 
34.636 38.644 7.53906 0.76133 2 
37.201 38.644 7.64187 1.10657 2 
39.767 38.644 7.64545 0.87533 2 
42.332 38.644 7.80392 0.74349 2 
44.898 38.644 7.87443 0.95952 2 
47.464 38.644 7.88848 0.82733 2 
50.029 38.644 7.83530 0.82212 2 
52.595 38.644 7.85766 0.86241 2 
55.160 38.644 8.14010 0.76654 2 
57.726 38.644 7.95136 0.88000 2 
60.292 38.644 7.98734 0.85037 2 
62.857 38.644 8.27560 0.85032 2 
65.423 38.644 8.31208 0.74730 2 
67.988 38.644 8.37168 0.74506 2 
70.554 38.644 8.42676 0.85340 2 
73.120 38.644 8.54477 0.61471 2 
75.685 38.644 8.53804 0.68025 2 
78.251 38.644 8.52146 0.51574 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.43432 0.48642 2 
85.948 38.644 8.75010 0.65193 2 
88.513 38.644 8.75880 0.22750 2 
91.079 38.644 8.58613 0.42945 2 
93.644 38.644 8.56508 0.25013 2 
96.210 38.644 8.86467 0.20851 2 
98.776 38.644 8.68371 0.12487 2 
101.341 38.644 8.65590 0.07678 2 
103.907 38.644 8.72789 0.09664 2 
106.472 38.644 8.69131 -0.28486 2 
109.038 38.644 8.68491 -0.26181 2 
111.603 38.644 8.61631 -0.22321 2 
114.169 38.644 8.57745 -0.46688 2 
116.735 38.644 8.80461 -0.61214 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.30961 0.30116 2 
-6.414 36.079 7.15309 0.39943 2 
-3.848 36.079 7.27067 0.55918 2 
-1.283 36.079 7.12801 0.44007 2 
1.283 36.079 7.60786 0.46654 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90617 0.41693 2 
21.808 36.079 8.13245 0.89751 2 
24.373 36.079 7.39161 0.88467 2 
26.939 36.079 7.32375 0.83087 2 
29.504 36.079 7.55238 0.80815 2 
32.070 36.079 7.55383 0.99915 2 
34.636 36.079 7.67527 0.82352 2 
37.201 36.079 7.75030 0.90804 2 
39.767 36.079 7.78579 1.10038 2 
42.332 36.079 7.76915 0.90872 2 
44.898 36.079 7.78220 1.02012 2 
47.464 36.079 7.83927 0.89799 2 
50.029 36.079 7.93131 1.05677 2 
52.595 36.079 7.92574 0.91618 2 
55.160 36.079 7.99792 0.89356 2 
57.726 36.079 8.10703 0.79544 2 
60.292 36.079 8.27426 0.92157 2 
62.857 36.079 8.42720 0.84292 2 
65.423 36.079 8.52592 1.04769 2 
67.988 36.079 8.36922 0.66593 2 
70.554 36.079 8.35784 0.86746 2 
73.120 36.079 8.39533 0.70346 2 
75.685 36.079 8.66525 0.76039 2 
78.251 36.079 8.67676 0.69019 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.51246 0.43286 2 
85.948 36.079 8.49638 0.36995 2 
88.513 36.079 8.63858 0.33794 2 
91.079 36.079 8.53540 0.42589 2 
93.644 36.079 8.82686 0.16305 2 
96.210 36.079 8.70744 0.11034 2 
98.776 36.079 8.79407 0.01782 2 
101.341 36.079 8.98891 -0.11626 2 
103.907 36.079 8.72632 -0.27550 2 
106.472 36.079 8.80959 -0.21889 2 
109.038 36.079 8.74317 -0.23874 2 
111.603 36.079 8.63855 -0.37889 2 
114.169 36.079 8.63488 -0.38169 2 
116.735 36.079 8.80055 -0.50956 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13463 0.39067 2 
-6.414 33.513 7.19934 0.23904 2 
-3.848 33.513 7.16639 0.30591 2 
-1.283 33.513 7.04264 0.54887 2 
1.283 33.513 7.55947 0.32134 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93387 0.40440 2 
21.808 33.513 7.86774 0.80880 2 
24.373 33.513 7.22486 0.93672 2 
26.939 33.513 7.41913 0.81696 2 
29.504 33.513 7.42904 0.94110 2 
32.070 33.513 7.36705 0.98542 2 
34.636 33.513 7.52790 1.00292 2 
37.201 33.513 7.44368 0.85679 2 
39.767 33.513 7.79041 0.88629 2 
42.332 33.513 7.72636 1.01886 2 
44.898 33.513 7.73849 0.86121 2 
47.464 33.513 7.92052 1.06663 2 
50.029 33.513 8.03348 1.01783 2 
52.595 33.513 7.86217 0.91446 2 
55.160 33.513 8.23716 0.92716 2 
57.726 33.513 8.28307 0.81801 2 
60.292 33.513 8.23788 1.02421 2 
62.857 33.513 8.23506 0.77858 2 
65.423 33.513 8.22621 0.94437 2 
67.988 33.513 8.60024 0.97808 2 
70.554 33.513 8.36101 0.94604 2 
73.120 33.513 8.57399 0.60791 2 
75.685 33.513 8.65779 0.69625 2 
78.251 33.513 8.60601 0.81675 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77468 0.49882 2 
85.948 33.513 8.86805 0.41772 2 
88.513 33.513 8.81382 0.48618 2 
91.079 33.513 8.82411 0.39208 2 
93.644 33.513 8.74086 0.06028 2 
96.210 33.513 8.88571 0.15763 2 
98.776 33.513 9.01655 0.01967 2 
101.341 33.513 8.79146 -0.15881 2 
103.907 33.513 8.76117 -0.07772 2 
106.472 33.513 8.90049 -0.38252 2 
109.038 33.513 8.75351 -0.18223 2 
111.603 33.513 8.86109 -0.46431 2 
114.169 33.513 8.75237 -0.46601 2 
116.735 33.513 8.99697 -0.45292 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.01850 0.25788 2 
-6.414 30.948 7.05736 0.24430 2 
-3.848 30.948 7.08021 0.23412 2 
-1.283 30.948 7.06140 0.46386 2 
1.283 30.948 7.34582 0.45789 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.90563 0.46279 2 
21.808 30.948 7.81126 0.92559 2 
24.373 30.948 7.29466 0.84652 2 
26.939 30.948 7.34285 1.03286 2 
29.504 30.948 7.57530 0.91768 2 
32.070 30.948 7.44082 0.96689 2 
34.636 30.948 7.63697 1.02460 2 
37.201 30.948 7.64571 1.11764 2 
39.767 30.948 7.77479 1.04568 2 
42.332 30.948 7.61655 1.08952 2 
44.898 30.948 7.83629 1.15327 2 
47.464 30.948 7.89742 1.11116 2 
50.029 30.948 7.88978 1.06540 2 
52.595 30.948 8.14289 0.96429 2 
55.160 30.948 8.11301 1.04163 2 
57.726 30.948 8.36475 1.03452 2 
60.292 30.948 8.14712 0.89604 2 
62.857 30.948 8.48219 0.84358 2 
65.423 30.948 8.35686 0.78144 2 
67.988 30.948 8.43596 0.78941 2 
70.554 30.948 8.61621 0.94089 2 
73.120 30.948 8.63750 0.81752 2 
75.685 30.948 8.50756 0.66774 2 
78.251 30.948 8.78292 0.63219 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.83978 0.56410 2 
85.948 30.948 8.92612 0.49580 2 
88.513 30.948 9.06769 0.54369 2 
91.079 30.948 8.88831 0.29500 2 
93.644 30.948 9.02633 0.19243 2 
96.210 30.948 8.91016 0.21356 2 
98.776 30.948 8.73567 0.07866 2 
101.341 30.948 8.86607 0.16223 2 
103.907 30.948 8.91991 0.12981 2 
106.472 30.948 8.95228 -0.32550 2 
109.038 30.948 8.69088 -0.45009 2 
111.603 30.948 8.64514 -0.29533 2 
114.169 30.948 8.82570 -0.49221 2 
116.735 30.948 9.19338 -0.39628 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.20247 0.24830 2 
-6.414 28.382 7.05482 0.22067 2 
-3.848 28.382 7.18922 0.32503 2 
-1.283 28.382 6.94622 0.38768 2 
1.283 28.382 7.02801 0.42418 2 
3.848 28.382 8.02785 0.42531 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.07428 0.40825 2 
19.242 28.382 8.14856 0.81651 2 
21.808 28.382 7.26224 0.94830 2 
24.373 28.382 7.25359 0.94822 2 
26.939 28.382 7.38651 0.91760 2 
29.504 28.382 7.38723 0.97816 2 
32.070 28.382 7.52289 0.93079 2 
34.636 28.382 7.48034 1.02390 2 
37.201 28.382 7.38598 1.06021 2 
39.767 28.382 7.62068 1.20741 2 
42.332 28.382 7.59995 1.06497 2 
44.898 28.382 7.70120 1.26674 2 
47.464 28.382 7.86382 0.91058 2 
50.029 28.382 7.98442 1.15057 2 
52.595 28.382 8.04541 1.17051 2 
55.160 28.382 8.37634 1.23060 2 
57.726 28.382 8.48471 1.11600 2 
60.292 28.382 8.34459 0.83717 2 
62.857 28.382 8.45642 1.13385 2 
65.423 28.382 8.53990 1.02200 2 
67.988 28.382 8.34729 0.89632 2 
70.554 28.382 8.60149 1.12207 2 
73.120 28.382 8.68947 0.91573 2 
75.685 28.382 8.62482 1.05691 2 
78.251 28.382 8.87480 0.88702 2 
80.816 28.382 9.10553 0.54524 2 
83.382 28.382 8.93202 0.59057 2 
85.948 28.382 8.75851 0.63591 2 
88.513 28.382 8.97045 0.43286 2 
91.079 28.382 8.79835 0.55306 2 
93.644 28.382 9.05605 0.27762 2 
96.210 28.382 9.00771 0.11898 2 
98.776 28.382 8.91330 0.02744 2 
101.341 28.382 8.92882 0.01944 2 
103.907 28.382 8.98311 -0.32030 2 
106.472 28.382 8.99628 -0.18179 2 
109.038 28.382 9.05695 -0.32882 2 
111.603 28.382 8.88599 -0.35223 2 
114.169 28.382 8.94343 -0.59162 2 
116.735 28.382 8.93577 -0.55772 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.09860 0.32695 2 
-6.414 25.816 7.13762 0.20932 2 
-3.848 25.816 6.93470 0.42321 2 
-1.283 25.816 7.11321 0.32197 2 
1.283 25.816 7.00568 0.54743 2 
3.848 25.816 6.98860 0.73798 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.86005 0.58272 2 
19.242 25.816 7.72010 1.16543 2 
21.808 25.816 7.17234 0.90687 2 
24.373 25.816 7.19362 0.99628 2 
26.939 25.816 7.44995 1.11290 2 
29.504 25.816 7.38013 1.13396 2 
32.070 25.816 7.35693 1.34098 2 
34.636 25.816 7.51220 1.07862 2 
37.201 25.816 7.62071 1.07297 2 
39.767 25.816 7.69210 1.21322 2 
42.332 25.816 7.91995 1.00035 2 
44.898 25.816 7.76452 1.06071 2 
47.464 25.816 7.99365 1.42922 2 
50.029 25.816 8.08687 1.14006 2 
52.595 25.816 8.30966 0.90000 2 
55.160 25.816 8.06664 1.00796 2 
57.726 25.816 8.60468 1.19747 2 
60.292 25.816 8.28632 1.04924 2 
62.857 25.816 8.45953 1.09507 2 
65.423 25.816 8.47857 1.20804 2 
67.988 25.816 8.48582 1.03839 2 
70.554 25.816 8.72399 0.97545 2 
73.120 25.816 8.48186 0.95276 2 
75.685 25.816 8.65585 0.78767 2 
78.251 25.816 9.00202 0.86329 2 
80.816 25.816 8.82334 0.75905 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.29002 0.44302 2 
88.513 25.816 9.05787 0.42192 2 
91.079 25.816 8.97776 0.15177 2 
93.644 25.816 9.05360 0.12149 2 
96.210 25.816 9.06341 0.16886 2 
98.776 25.816 8.99143 0.02872 2 
101.341 25.816 9.16642 -0.07053 2 
103.907 25.816 8.95622 -0.05332 2 
106.472 25.816 8.94118 -0.36175 2 
109.038 25.816 9.04719 -0.23522 2 
111.603 25.816 8.86608 -0.52853 2 
114.169 25.816 8.82736 -0.56436 2 
116.735 25.816 9.48548 -0.35720 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.96817 0.07017 2 
-6.414 23.251 6.97371 0.18055 2 
-3.848 23.251 6.98567 0.23736 2 
-1.283 23.251 6.83117 0.49752 2 
1.283 23.251 6.90638 0.33290 2 
3.848 23.251 7.25196 0.54968 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.78322 0.46280 2 
19.242 23.251 7.56645 0.92560 2 
21.808 23.251 6.95488 0.96566 2 
24.373 23.251 7.23709 1.14459 2 
26.939 23.251 7.25085 0.95671 2 
29.504 23.251 7.33678 1.18372 2 
32.070 23.251 7.44261 1.02335 2 
34.636 23.251 7.41301 1.22850 2 
37.201 23.251 7.60140 1.30299 2 
39.767 23.251 7.68269 1.13386 2 
42.332 23.251 7.63588 1.22432 2 
44.898 23.251 7.83796 1.28639 2 
47.464 23.251 7.82536 1.03636 2 
50.029 23.251 8.05055 1.38937 2 
52.595 23.251 7.94208 1.19267 2 
55.160 23.251 8.22349 1.29222 2 
57.726 23.251 7.99597 1.18390 2 
60.292 23.251 8.57204 1.17238 2 
62.857 23.251 8.35845 1.07484 2 
65.423 23.251 8.46502 1.17198 2 
67.988 23.251 8.77270 1.13456 2 
70.554 23.251 8.65935 1.10687 2 
73.120 23.251 8.95067 0.89733 2 
75.685 23.251 8.90168 0.92504 2 
78.251 23.251 8.72424 0.78403 2 
80.816 23.251 9.15939 0.79326 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.95749 0.53523 2 
88.513 23.251 9.14529 0.41098 2 
91.079 23.251 9.23051 0.36176 2 
93.644 23.251 9.31572 0.31255 2 
96.210 23.251 9.15015 -0.05226 2 
98.776 23.251 9.06118 -0.14740 2 
101.341 23.251 8.95824 -0.13070 2 
103.907 23.251 9.01244 0.01195 2 
106.472 23.251 8.77642 -0.26262 2 
109.038 23.251 9.05464 -0.34604 2 
111.603 23.251 8.91883 -0.32692 2 
114.169 23.251 9.12904 -0.10611 2 
116.735 23.251 10.03518 -0.15668 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.00786 0.15507 2 
-6.414 20.685 6.81174 0.19891 2 
-3.848 20.685 6.93648 0.25147 2 
-1.283 20.685 6.91469 0.40947 2 
1.283 20.685 6.99269 0.54674 2 
3.848 20.685 6.91249 0.65233 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75702 0.45719 2 
19.242 20.685 7.51404 0.91438 2 
21.808 20.685 7.00759 1.12518 2 
24.373 20.685 7.11954 1.24627 2 
26.939 20.685 7.30468 0.98271 2 
29.504 20.685 7.35498 1.22309 2 
32.070 20.685 7.43328 1.27541 2 
34.636 20.685 7.38483 1.23829 2 
37.201 20.685 7.54991 1.37164 2 
39.767 20.685 7.76372 1.23716 2 
42.332 20.685 7.76744 1.32506 2 
44.898 20.685 7.89763 1.57399 2 
47.464 20.685 7.85398 1.38554 2 
50.029 20.685 7.95167 1.53176 2 
52.595 20.685 8.20824 1.38097 2 
55.160 20.685 8.05804 1.27066 2 
57.726 20.685 8.32320 1.38797 2 
60.292 20.685 8.20256 1.44721 2 
62.857 20.685 8.48042 1.19771 2 
65.423 20.685 8.35107 1.08265 2 
67.988 20.685 8.22172 0.96759 2 
70.554 20.685 4.32967 0.55344 2 
73.120 20.685 8.59977 1.31400 2 
75.685 20.685 9.02927 1.29464 2 
78.251 20.685 4.36212 0.39202 2 
80.816 20.685 4.57970 0.39663 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 6.88061 0.18636 2 
93.644 20.685 9.60133 0.42761 2 
96.210 20.685 9.28949 -0.21416 2 
98.776 20.685 9.48710 -0.26614 2 
101.341 20.685 9.14763 -0.23717 2 
103.907 20.685 9.12166 -0.16268 2 
106.472 20.685 9.52576 0.03397 2 
109.038 20.685 9.54070 -0.23919 2 
111.603 20.685 9.21300 -0.41199 2 
114.169 20.685 8.59193 0.66626 2 
116.735 20.685 10.67879 0.61256 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.04753 0.11097 2 
-6.414 18.120 6.89311 0.10354 2 
-3.848 18.120 6.69739 0.20452 2 
-1.283 18.120 6.83742 0.21193 2 
1.283 18.120 6.65820 0.33356 2 
3.848 18.120 6.74727 0.73569 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.72294 0.64244 2 
19.242 18.120 7.44588 1.28488 2 
21.808 18.120 7.02865 1.20904 2 
24.373 18.120 6.92462 1.41215 2 
26.939 18.120 7.21820 1.31950 2 
29.504 18.120 7.38473 1.42900 2 
32.070 18.120 7.15394 1.50512 2 
34.636 18.120 7.49502 1.44472 2 
37.201 18.120 7.47597 1.49666 2 
39.767 18.120 7.55170 1.73894 2 
42.332 18.120 7.76461 1.47585 2 
44.898 18.120 7.72426 1.29998 2 
47.464 18.120 7.85250 1.46612 2 
50.029 18.120 8.03130 1.43774 2 
52.595 18.120 8.25922 1.40440 2 
55.160 18.120 4.02902 0.63533 2 
57.726 18.120 8.43129 1.30989 2 
60.292 18.120 8.63351 0.91090 2 
62.857 18.120 9.17257 1.43080 2 
65.423 18.120 4.58629 0.71540 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.64845 0.37381 2 
88.513 18.120 -1.06758 0.11306 2 
91.079 18.120 4.53072 0.01095 2 
93.644 18.120 10.12902 -0.09116 2 
96.210 18.120 9.66718 0.33434 2 
98.776 18.120 8.96941 -0.13822 2 
101.341 18.120 4.29061 -0.00870 2 
103.907 18.120 4.67210 -0.01266 2 
106.472 18.120 8.23337 0.45418 2 
109.038 18.120 7.30716 -0.62108 2 
111.603 18.120 6.40693 -0.84656 2 
114.169 18.120 7.70367 1.26679 2 
116.735 18.120 6.16433 2.16026 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.82365 0.07620 2 
-6.414 15.554 6.86488 0.16251 2 
-3.848 15.554 6.71491 0.13237 2 
-1.283 15.554 6.64334 0.23836 2 
1.283 15.554 6.56449 0.36520 2 
3.848 15.554 6.51834 0.42286 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63636 0.59392 2 
19.242 15.554 7.27272 1.18784 2 
21.808 15.554 6.86776 1.40959 2 
24.373 15.554 7.06592 1.39096 2 
26.939 15.554 7.07464 1.51388 2 
29.504 15.554 7.25103 1.37362 2 
32.070 15.554 7.27919 1.57468 2 
34.636 15.554 7.49965 1.65347 2 
37.201 15.554 7.42629 1.58354 2 
39.767 15.554 7.82512 1.41425 2 
42.332 15.554 7.63745 1.64343 2 
44.898 15.554 8.23488 1.61219 2 
47.464 15.554 8.25443 1.37572 2 
50.029 15.554 8.14762 1.47873 2 
52.595 15.554 4.12961 0.70220 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.76257 0.03861 2 
83.382 15.554 0.98076 0.42146 2 
85.948 15.554 0.30813 0.54322 2 
88.513 15.554 -0.70874 -0.12700 2 
91.079 15.554 -1.79299 0.69005 2 
93.644 15.554 -0.30197 -0.42847 2 
96.210 15.554 0.18776 -0.10719 2 
98.776 15.554 -0.18932 0.05629 2 
101.341 15.554 -0.56640 0.21977 2 
103.907 15.554 0.22253 0.13736 2 
106.472 15.554 -1.36669 1.14880 2 
109.038 15.554 -1.25080 2.47302 2 
111.603 15.554 0.82145 0.44377 2 
114.169 15.554 2.98339 2.14121 2 
116.735 15.554 1.54696 3.37132 2 
119.300 15.554 0.11053 4.60143 2 
-8.980 12.988 6.90763 -0.16050 2 
-6.414 12.988 6.57794 0.08111 2 
-3.848 12.988 6.70209 0.14629 2 
-1.283 12.988 6.56067 0.19357 2 
1.283 12.988 6.59205 0.43870 2 
3.848 12.988 6.76862 0.38752 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.55318 0.74282 2 
19.242 12.988 7.10636 1.48564 2 
21.808 12.988 6.78242 1.55758 2 
24.373 12.988 7.07441 1.61847 2 
26.939 12.988 7.22257 1.65132 2 
29.504 12.988 7.55886 1.87979 2 
32.070 12.988 7.62148 1.86365 2 
34.636 12.988 7.72437 1.69019 2 
37.201 12.988 7.79591 1.82547 2 
39.767 12.988 8.29878 1.61574 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.79924 -0.05370 2 
78.251 12.988 -1.19886 -0.08055 2 
80.816 12.988 -1.28146 -0.06555 2 
83.382 12.988 -0.34442 0.00099 2 
85.948 12.988 -0.55756 -0.11273 2 
88.513 12.988 -1.61453 0.65409 2 
91.079 12.988 -1.71191 0.33741 2 
93.644 12.988 -1.44983 -0.02289 2 
96.210 12.988 -1.54039 -0.19349 2 
98.776 12.988 -2.40330 -0.32713 2 
101.341 12.988 -2.35283 0.12552 2 
103.907 12.988 -2.48068 1.04410 2 
106.472 12.988 -1.79172 1.33767 2 
109.038 12.988 -1.30324 2.58304 2 
111.603 12.988 -0.30046 1.78553 2 
114.169 12.988 -0.21316 2.34684 2 
116.735 12.988 -0.12586 2.90814 2 
119.300 12.988 -0.03856 3.46945 2 
-8.980 10.423 6.79485 -0.04019 2 
-6.414 10.423 6.69545 -0.08394 2 
-3.848 10.423 6.57347 -0.07191 2 
-1.283 10.423 6.45471 -0.03340 2 
1.283 10.423 6.13502 0.15323 2 
3.848 10.423 6.45679 0.30243 2 
6.414 10.423 3.22839 0.15122 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.36879 0.49521 2 
19.242 10.423 4.73757 0.99043 2 
21.808 10.423 6.32275 1.37385 2 
24.373 10.423 7.42445 2.01349 2 
26.939 10.423 7.49924 1.90370 2 
29.504 10.423 3.77943 0.93990 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.74249 -0.34285 2 
70.554 10.423 -0.96585 -0.32880 2 
73.120 10.423 -1.18922 -0.31475 2 
