TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 30.948 8.93870 0.75503 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.97568 0.54037 2 
85.948 30.948 9.09865 0.46263 2 
88.513 30.948 8.77372 0.29458 2 
91.079 30.948 8.80954 0.33632 2 
93.644 30.948 8.99505 0.31924 2 
96.210 30.948 8.99557 0.11279 2 
98.776 30.948 8.94704 -0.08131 2 
101.341 30.948 8.87096 -0.11477 2 
103.907 30.948 8.85513 -0.12570 2 
106.472 30.948 8.72162 -0.22534 2 
109.038 30.948 8.90996 -0.39047 2 
111.603 30.948 8.66186 -0.38181 2 
114.169 30.948 8.79213 -0.55990 2 
116.735 30.948 8.61341 -0.26306 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06996 0.21374 2 
-6.414 28.382 7.07705 0.44267 2 
-3.848 28.382 7.15334 0.36492 2 
-1.283 28.382 7.06621 0.43572 2 
1.283 28.382 7.19205 0.48452 2 
3.848 28.382 7.00253 0.44712 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.91152 0.31025 2 
19.242 28.382 5.82305 0.62051 2 
21.808 28.382 7.56592 0.96899 2 
24.373 28.382 7.17054 0.92191 2 
26.939 28.382 7.50529 0.98934 2 
29.504 28.382 7.26785 1.09314 2 
32.070 28.382 7.71334 1.01596 2 
34.636 28.382 7.43768 0.91096 2 
37.201 28.382 7.51399 1.20466 2 
39.767 28.382 7.65213 1.11311 2 
42.332 28.382 7.58938 1.07106 2 
44.898 28.382 7.84257 1.09233 2 
47.464 28.382 7.76759 1.10187 2 
50.029 28.382 8.13780 1.30540 2 
52.595 28.382 8.17296 1.13820 2 
55.160 28.382 8.17274 1.08062 2 
57.726 28.382 8.28868 1.21608 2 
60.292 28.382 8.26334 0.96009 2 
62.857 28.382 8.46687 1.00477 2 
65.423 28.382 8.57978 1.08240 2 
67.988 28.382 8.59387 0.92429 2 
70.554 28.382 8.45943 1.08114 2 
73.120 28.382 8.74765 0.95639 2 
75.685 28.382 8.79270 0.93554 2 
78.251 28.382 8.80222 0.91882 2 
80.816 28.382 8.81914 0.61071 2 
83.382 28.382 8.86608 0.62093 2 
85.948 28.382 8.91302 0.63116 2 
88.513 28.382 8.87134 0.63791 2 
91.079 28.382 8.98591 0.45588 2 
93.644 28.382 9.35418 0.25462 2 
96.210 28.382 9.19035 0.23660 2 
98.776 28.382 9.02537 -0.07427 2 
101.341 28.382 9.00858 -0.00187 2 
103.907 28.382 8.95871 -0.52797 2 
106.472 28.382 8.96771 -0.34629 2 
109.038 28.382 8.95471 -0.45047 2 
111.603 28.382 8.80379 -0.57235 2 
114.169 28.382 8.58150 -0.80120 2 
116.735 28.382 8.50178 -0.27279 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01270 0.12307 2 
-6.414 25.816 7.02677 0.34472 2 
-3.848 25.816 7.08578 0.38334 2 
-1.283 25.816 6.96020 0.42825 2 
1.283 25.816 7.00085 0.50838 2 
3.848 25.816 7.51195 0.52848 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.47659 0.42678 2 
19.242 25.816 6.95319 0.85355 2 
21.808 25.816 6.94375 0.94590 2 
24.373 25.816 7.39198 0.99841 2 
26.939 25.816 7.22280 1.20707 2 
29.504 25.816 7.34085 1.21873 2 
32.070 25.816 7.47922 1.05575 2 
34.636 25.816 7.51139 1.23517 2 
37.201 25.816 7.82505 1.18023 2 
39.767 25.816 7.88195 1.19890 2 
42.332 25.816 7.80795 1.10314 2 
44.898 25.816 7.82910 1.26084 2 
47.464 25.816 8.02138 1.16943 2 
50.029 25.816 7.88628 1.25969 2 
52.595 25.816 8.18573 1.21926 2 
55.160 25.816 8.20821 1.23787 2 
57.726 25.816 8.51411 1.10166 2 
60.292 25.816 8.16091 1.13754 2 
62.857 25.816 8.54920 1.25342 2 
65.423 25.816 8.46600 0.95612 2 
67.988 25.816 8.50118 1.03535 2 
70.554 25.816 8.84636 1.03786 2 
73.120 25.816 8.51428 0.86261 2 
75.685 25.816 9.00616 0.83603 2 
78.251 25.816 8.83424 0.78108 2 
80.816 25.816 8.76915 0.91548 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.11357 0.50373 2 
88.513 25.816 9.16385 0.27663 2 
91.079 25.816 9.15986 0.67537 2 
93.644 25.816 9.26580 0.10589 2 
96.210 25.816 9.17314 0.20302 2 
98.776 25.816 8.95218 0.05409 2 
101.341 25.816 9.01356 -0.19375 2 
103.907 25.816 9.09772 -0.13294 2 
106.472 25.816 9.03315 -0.54504 2 
109.038 25.816 9.07898 -0.52139 2 
111.603 25.816 8.89971 -0.62416 2 
114.169 25.816 8.92565 -0.74782 2 
116.735 25.816 8.66855 -0.43445 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.10147 0.21355 2 
-6.414 23.251 7.02095 0.19199 2 
-3.848 23.251 6.94961 0.44680 2 
-1.283 23.251 7.00305 0.25824 2 
1.283 23.251 6.83759 0.41520 2 
3.848 23.251 7.22731 0.55897 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.04166 0.54330 2 
19.242 23.251 8.08333 1.08660 2 
21.808 23.251 6.97158 1.03591 2 
24.373 23.251 7.17504 1.05934 2 
26.939 23.251 7.17143 0.96345 2 
29.504 23.251 7.41277 1.25608 2 
32.070 23.251 7.41353 1.27875 2 
34.636 23.251 7.42671 1.23562 2 
37.201 23.251 7.48052 1.36331 2 
39.767 23.251 7.65126 1.18365 2 
42.332 23.251 7.70017 1.21599 2 
44.898 23.251 7.96982 1.28262 2 
47.464 23.251 7.93760 0.98608 2 
50.029 23.251 8.09708 1.30689 2 
52.595 23.251 8.05485 1.23611 2 
55.160 23.251 8.02275 1.20529 2 
57.726 23.251 8.27647 1.24901 2 
60.292 23.251 8.33564 1.28568 2 
62.857 23.251 8.49935 1.14150 2 
65.423 23.251 8.59510 1.34500 2 
67.988 23.251 8.95823 1.06100 2 
70.554 23.251 8.63719 1.26824 2 
73.120 23.251 8.84362 1.13526 2 
75.685 23.251 8.79847 0.98836 2 
78.251 23.251 8.92947 0.92746 2 
80.816 23.251 8.41237 1.04346 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.63041 0.85873 2 
88.513 23.251 9.58329 0.32016 2 
91.079 23.251 9.22312 0.62947 2 
93.644 23.251 9.65137 0.30815 2 
96.210 23.251 9.32977 0.03550 2 
98.776 23.251 9.23177 0.06829 2 
101.341 23.251 9.22527 -0.29573 2 
103.907 23.251 9.32409 -0.19748 2 
106.472 23.251 9.13837 -0.62601 2 
109.038 23.251 9.04756 -0.69959 2 
111.603 23.251 9.11380 -0.54748 2 
114.169 23.251 8.81312 -0.83570 2 
116.735 23.251 9.38599 -1.19418 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.89947 0.16201 2 
-6.414 20.685 7.06839 0.20631 2 
-3.848 20.685 6.91291 0.24364 2 
-1.283 20.685 6.91292 0.46768 2 
1.283 20.685 6.75115 0.38082 2 
3.848 20.685 7.06683 0.50693 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.81759 0.54080 2 
19.242 20.685 7.63518 1.08160 2 
21.808 20.685 6.91464 1.08064 2 
24.373 20.685 7.14948 1.11806 2 
26.939 20.685 7.28041 1.26108 2 
29.504 20.685 7.26242 1.30078 2 
32.070 20.685 7.39490 1.42909 2 
34.636 20.685 7.49709 1.53362 2 
37.201 20.685 7.54399 1.34778 2 
39.767 20.685 7.40428 1.35789 2 
42.332 20.685 7.76999 1.33285 2 
44.898 20.685 7.86373 1.53142 2 
47.464 20.685 7.89305 1.31603 2 
50.029 20.685 8.19726 1.38049 2 
52.595 20.685 8.13226 1.15593 2 
55.160 20.685 8.19902 1.35072 2 
57.726 20.685 8.37840 1.16432 2 
60.292 20.685 8.20972 1.32353 2 
62.857 20.685 8.83009 1.29646 2 
65.423 20.685 9.20174 1.17714 2 
67.988 20.685 7.70733 0.90623 2 
70.554 20.685 9.53243 1.52909 2 
73.120 20.685 9.01115 0.95290 2 
75.685 20.685 9.32860 1.38801 2 
78.251 20.685 9.43204 0.66117 2 
80.816 20.685 8.05559 1.17144 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.43479 0.56836 2 
93.644 20.685 8.73244 0.14900 2 
96.210 20.685 9.66058 0.21901 2 
98.776 20.685 9.42596 0.02129 2 
101.341 20.685 9.50309 0.07821 2 
103.907 20.685 9.52934 -0.48538 2 
106.472 20.685 9.42091 -0.49378 2 
109.038 20.685 9.18922 -0.78453 2 
111.603 20.685 9.15086 -0.99468 2 
114.169 20.685 8.84902 -0.86124 2 
116.735 20.685 9.58422 -1.46446 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.98923 0.17493 2 
-6.414 18.120 6.78675 0.29873 2 
-3.848 18.120 7.01872 0.21846 2 
-1.283 18.120 6.73340 0.23031 2 
1.283 18.120 6.84319 0.55077 2 
3.848 18.120 7.22691 0.58111 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.74219 0.60828 2 
19.242 18.120 7.48438 1.21656 2 
21.808 18.120 7.04429 1.44615 2 
24.373 18.120 7.21243 1.20673 2 
26.939 18.120 7.17645 1.20387 2 
29.504 18.120 7.29610 1.31153 2 
32.070 18.120 7.36429 1.60708 2 
34.636 18.120 7.55356 1.38737 2 
37.201 18.120 7.60562 1.39120 2 
39.767 18.120 7.72209 1.60333 2 
42.332 18.120 7.84503 1.30313 2 
44.898 18.120 7.77712 1.54960 2 
47.464 18.120 7.94697 1.42597 2 
50.029 18.120 8.02683 1.30169 2 
52.595 18.120 8.40353 1.40440 2 
55.160 18.120 8.61367 1.29980 2 
57.726 18.120 8.32421 1.43640 2 
60.292 18.120 4.10486 0.66176 2 
62.857 18.120 7.45207 1.32541 2 
65.423 18.120 4.60087 0.58857 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.48803 0.13617 2 
88.513 18.120 -1.81604 0.37436 2 
91.079 18.120 5.18718 0.63541 2 
93.644 18.120 9.01083 0.22209 2 
96.210 18.120 10.39231 0.10831 2 
98.776 18.120 9.44636 0.10936 2 
101.341 18.120 10.17804 0.09374 2 
103.907 18.120 9.89438 0.10338 2 
106.472 18.120 9.59713 -1.30958 2 
109.038 18.120 9.27038 -0.65618 2 
111.603 18.120 9.47920 -1.23921 2 
114.169 18.120 9.23663 -1.14935 2 
116.735 18.120 8.54072 -2.18283 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.88475 -0.05173 2 
-6.414 15.554 6.80999 0.05448 2 
-3.848 15.554 6.81863 0.18948 2 
-1.283 15.554 6.57716 0.41190 2 
1.283 15.554 6.55996 0.28353 2 
3.848 15.554 7.01638 0.55264 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.46444 0.68370 2 
19.242 15.554 6.92888 1.36740 2 
21.808 15.554 6.75093 1.42756 2 
24.373 15.554 7.08642 1.37287 2 
26.939 15.554 7.14879 1.47370 2 
29.504 15.554 7.23749 1.56291 2 
32.070 15.554 7.35094 1.56041 2 
34.636 15.554 7.40702 1.52781 2 
37.201 15.554 7.55045 1.62111 2 
39.767 15.554 7.65009 1.43775 2 
42.332 15.554 8.29710 1.65755 2 
44.898 15.554 7.99622 1.62111 2 
47.464 15.554 8.58853 1.66431 2 
50.029 15.554 8.91932 1.24271 2 
52.595 15.554 8.29698 1.44383 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.14363 0.01753 2 
83.382 15.554 -0.75348 -0.08389 2 
85.948 15.554 -1.22863 -0.22330 2 
88.513 15.554 -0.46347 0.58372 2 
91.079 15.554 0.93956 0.70247 2 
93.644 15.554 -1.52469 0.43641 2 
96.210 15.554 -1.85577 0.64497 2 
98.776 15.554 -1.18029 0.71374 2 
101.341 15.554 -0.18179 -0.00418 2 
103.907 15.554 0.81670 -0.72210 2 
106.472 15.554 2.53929 0.47112 2 
109.038 15.554 4.58884 -0.53368 2 
111.603 15.554 6.73830 -1.07518 2 
114.169 15.554 6.13694 -2.22067 2 
116.735 15.554 7.49722 -2.90120 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.99049 -0.19234 2 
-6.414 12.988 6.71045 0.04900 2 
-3.848 12.988 6.53560 0.06195 2 
-1.283 12.988 6.67878 0.25528 2 
1.283 12.988 6.47393 0.31920 2 
3.848 12.988 6.69851 0.35761 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.54254 0.65635 2 
19.242 12.988 7.08508 1.31271 2 
21.808 12.988 6.80999 1.53571 2 
24.373 12.988 7.03467 1.54445 2 
26.939 12.988 7.19562 1.58347 2 
29.504 12.988 7.33938 1.80728 2 
32.070 12.988 3.67547 0.78021 2 
34.636 12.988 7.73644 1.62846 2 
37.201 12.988 7.60887 1.73744 2 
39.767 12.988 8.72452 1.61863 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.65610 -0.15831 2 
78.251 12.988 -1.27202 -0.12224 2 
80.816 12.988 -0.56740 0.01610 2 
83.382 12.988 -1.50696 -0.16777 2 
85.948 12.988 -0.93922 0.07029 2 
88.513 12.988 -1.26151 0.28718 2 
91.079 12.988 -1.87799 -0.23138 2 
93.644 12.988 -2.76975 0.62941 2 
96.210 12.988 -2.75365 1.06786 2 
98.776 12.988 -2.04382 1.03252 2 
101.341 12.988 -1.33835 0.53916 2 
103.907 12.988 -0.96365 0.14217 2 
106.472 12.988 0.00798 0.65676 2 
109.038 12.988 -0.09269 -0.41117 2 
111.603 12.988 3.99741 -0.91114 2 
114.169 12.988 2.33057 -0.95010 2 
116.735 12.988 1.04944 -1.08807 2 
119.300 12.988 -0.23170 -1.22603 2 
-8.980 10.423 6.87129 -0.10572 2 
-6.414 10.423 6.69472 -0.03282 2 
-3.848 10.423 6.61958 0.02464 2 
-1.283 10.423 6.49778 0.04059 2 
1.283 10.423 6.28265 0.21066 2 
3.848 10.423 6.45020 0.32868 2 
6.414 10.423 1.59328 0.07497 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.36169 0.43757 2 
19.242 10.423 4.72339 0.87514 2 
21.808 10.423 3.40499 0.76786 2 
24.373 10.423 7.19082 1.71330 2 
26.939 10.423 7.50682 2.03592 2 
29.504 10.423 3.66969 0.90364 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.05877 -0.42907 2 
70.554 10.423 -1.31859 -0.26150 2 
73.120 10.423 -1.48109 -0.38378 2 
