TITLE = "B00091"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
101.341 38.644 8.61757 0.10863 2 
103.907 38.644 8.64638 0.09465 2 
106.472 38.644 8.72984 -0.13039 2 
109.038 38.644 8.44978 -0.41665 2 
111.603 38.644 8.70849 -0.33661 2 
114.169 38.644 8.38707 -0.52069 2 
116.735 38.644 8.89141 -0.41353 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.35411 0.26927 2 
-6.414 36.079 7.13818 0.26460 2 
-3.848 36.079 7.30811 0.14232 2 
-1.283 36.079 7.05877 0.46536 2 
1.283 36.079 7.43051 0.51962 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.98461 0.37488 2 
21.808 36.079 7.96922 0.74976 2 
24.373 36.079 7.23380 0.83248 2 
26.939 36.079 7.30846 0.90439 2 
29.504 36.079 7.30507 0.92395 2 
32.070 36.079 7.51050 0.92533 2 
34.636 36.079 7.48473 1.13371 2 
37.201 36.079 7.69436 0.75816 2 
39.767 36.079 7.59879 0.90067 2 
42.332 36.079 7.80638 0.97743 2 
44.898 36.079 7.52951 0.96939 2 
47.464 36.079 7.93954 0.88717 2 
50.029 36.079 7.92626 1.05964 2 
52.595 36.079 8.05866 0.75657 2 
55.160 36.079 8.00779 0.94273 2 
57.726 36.079 8.16478 0.90669 2 
60.292 36.079 8.17431 0.83016 2 
62.857 36.079 8.25811 0.82267 2 
65.423 36.079 8.54052 0.88654 2 
67.988 36.079 8.32112 1.07490 2 
70.554 36.079 8.56079 0.51147 2 
73.120 36.079 8.52555 0.73993 2 
75.685 36.079 8.46222 0.61419 2 
78.251 36.079 8.37569 0.76062 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.50720 0.52308 2 
85.948 36.079 8.59678 0.48698 2 
88.513 36.079 8.80642 0.30113 2 
91.079 36.079 8.67266 0.20896 2 
93.644 36.079 8.74766 0.26483 2 
96.210 36.079 8.72308 0.20718 2 
98.776 36.079 8.74566 0.15524 2 
101.341 36.079 8.67178 -0.09510 2 
103.907 36.079 8.68521 -0.13313 2 
106.472 36.079 8.77551 -0.11456 2 
109.038 36.079 8.88365 -0.04307 2 
111.603 36.079 8.78916 -0.29814 2 
114.169 36.079 8.50607 -0.60487 2 
116.735 36.079 9.24204 -0.55554 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 6.94838 0.37341 2 
-6.414 33.513 7.15613 0.34202 2 
-3.848 33.513 7.08721 0.49395 2 
-1.283 33.513 6.97685 0.52627 2 
1.283 33.513 7.63618 0.32902 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.88172 0.44718 2 
21.808 33.513 7.76345 0.89435 2 
24.373 33.513 7.16176 0.86905 2 
26.939 33.513 7.27297 0.81723 2 
29.504 33.513 7.56518 0.92719 2 
32.070 33.513 7.52602 0.86822 2 
34.636 33.513 7.51781 0.94917 2 
37.201 33.513 7.57967 0.71374 2 
39.767 33.513 7.67174 1.11127 2 
42.332 33.513 7.49165 0.88887 2 
44.898 33.513 7.96795 1.14823 2 
47.464 33.513 7.92746 0.95417 2 
50.029 33.513 7.88714 1.04752 2 
52.595 33.513 7.98049 0.99488 2 
55.160 33.513 8.17218 1.06169 2 
57.726 33.513 8.21029 0.97757 2 
60.292 33.513 8.24839 0.97167 2 
62.857 33.513 8.42079 0.87147 2 
65.423 33.513 8.29670 0.97208 2 
67.988 33.513 8.37041 0.76763 2 
70.554 33.513 8.46782 0.90217 2 
73.120 33.513 8.55899 0.90785 2 
75.685 33.513 8.56231 0.58366 2 
78.251 33.513 8.56683 0.74643 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.76091 0.55659 2 
85.948 33.513 8.80783 0.47656 2 
88.513 33.513 8.81835 0.38355 2 
91.079 33.513 8.84680 0.37003 2 
93.644 33.513 8.91001 0.33987 2 
96.210 33.513 8.58164 0.11877 2 
98.776 33.513 8.84793 0.18380 2 
101.341 33.513 8.91230 0.10912 2 
103.907 33.513 8.84567 -0.11868 2 
106.472 33.513 8.61254 -0.15431 2 
109.038 33.513 8.73779 -0.33036 2 
111.603 33.513 8.81165 -0.46049 2 
114.169 33.513 8.68622 -0.50676 2 
116.735 33.513 9.29364 -0.58461 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.08954 0.33536 2 
-6.414 30.948 7.10816 0.27430 2 
-3.848 30.948 7.05327 0.38926 2 
-1.283 30.948 7.05396 0.47160 2 
1.283 30.948 7.48377 0.53061 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.79033 0.41856 2 
21.808 30.948 7.58067 0.83712 2 
24.373 30.948 7.22542 0.99161 2 
26.939 30.948 7.31911 0.98917 2 
29.504 30.948 7.38771 0.90446 2 
32.070 30.948 7.40909 1.14942 2 
34.636 30.948 7.52599 0.97925 2 
37.201 30.948 7.64296 1.01861 2 
39.767 30.948 7.44668 1.08447 2 
42.332 30.948 7.70540 0.97793 2 
44.898 30.948 7.68987 1.20899 2 
47.464 30.948 7.71465 1.04569 2 
50.029 30.948 7.91640 0.85866 2 
52.595 30.948 7.93491 0.97375 2 
55.160 30.948 8.21891 0.86672 2 
57.726 30.948 8.08312 0.99639 2 
60.292 30.948 8.32167 0.88859 2 
62.857 30.948 8.32553 1.03799 2 
65.423 30.948 8.30212 0.85741 2 
67.988 30.948 8.56072 0.87943 2 
70.554 30.948 8.62162 0.99310 2 
73.120 30.948 8.42881 0.74508 2 
75.685 30.948 8.58490 0.90357 2 
78.251 30.948 8.75796 0.73224 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.75871 0.59274 2 
85.948 30.948 8.81179 0.61643 2 
88.513 30.948 8.68590 0.52930 2 
91.079 30.948 8.96608 0.49147 2 
93.644 30.948 9.08356 0.51013 2 
96.210 30.948 8.76502 0.24307 2 
98.776 30.948 8.79246 0.10958 2 
101.341 30.948 8.74201 -0.03250 2 
103.907 30.948 8.73027 -0.11922 2 
106.472 30.948 8.96593 -0.05170 2 
109.038 30.948 8.89673 -0.15130 2 
111.603 30.948 8.69069 -0.37677 2 
114.169 30.948 8.76293 -0.57968 2 
116.735 30.948 9.34523 -0.61369 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.01966 0.23806 2 
-6.414 28.382 7.03845 0.21145 2 
-3.848 28.382 6.98888 0.30499 2 
-1.283 28.382 6.87168 0.39029 2 
1.283 28.382 7.09783 0.48115 2 
3.848 28.382 3.60736 0.30309 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.49583 0.36441 2 
19.242 28.382 4.96179 0.62438 2 
21.808 28.382 7.39789 0.77988 2 
24.373 28.382 6.95957 0.83703 2 
26.939 28.382 7.30329 0.94535 2 
29.504 28.382 7.39971 1.06206 2 
32.070 28.382 7.42723 0.89091 2 
34.636 28.382 7.39489 1.09850 2 
37.201 28.382 7.64008 1.05386 2 
39.767 28.382 7.70226 1.17313 2 
42.332 28.382 7.77047 1.10021 2 
44.898 28.382 7.78033 1.00973 2 
47.464 28.382 7.81466 0.98777 2 
50.029 28.382 7.88067 0.99024 2 
52.595 28.382 7.91607 1.09889 2 
55.160 28.382 8.35238 0.98424 2 
57.726 28.382 8.13577 1.05919 2 
60.292 28.382 8.14753 0.96231 2 
62.857 28.382 8.36648 1.01511 2 
65.423 28.382 8.36302 1.01798 2 
67.988 28.382 8.24626 0.97107 2 
70.554 28.382 8.61036 0.91759 2 
73.120 28.382 8.55372 0.96230 2 
75.685 28.382 8.61836 1.07326 2 
78.251 28.382 8.65154 0.84784 2 
80.816 28.382 8.97420 0.61509 2 
83.382 28.382 8.87271 0.66195 2 
85.948 28.382 8.77122 0.70881 2 
88.513 28.382 8.97093 0.32425 2 
91.079 28.382 8.86765 0.49506 2 
93.644 28.382 8.91978 0.23113 2 
96.210 28.382 8.77811 -0.02582 2 
98.776 28.382 8.82970 0.25034 2 
101.341 28.382 8.98769 0.09958 2 
103.907 28.382 8.98883 0.11884 2 
106.472 28.382 8.89428 -0.19259 2 
109.038 28.382 9.03836 -0.16800 2 
111.603 28.382 8.67332 -0.53818 2 
114.169 28.382 9.09485 -0.59650 2 
116.735 28.382 9.69877 -0.84436 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.05658 0.14758 2 
-6.414 25.816 7.10144 0.20615 2 
-3.848 25.816 6.92726 0.34817 2 
-1.283 25.816 7.11091 0.33935 2 
1.283 25.816 6.69701 0.47235 2 
3.848 25.816 7.21472 0.60618 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.74374 0.54662 2 
19.242 25.816 7.48749 1.09324 2 
21.808 25.816 7.18812 0.87161 2 
24.373 25.816 7.25040 1.13125 2 
26.939 25.816 7.25578 1.21314 2 
29.504 25.816 7.23444 1.05901 2 
32.070 25.816 7.33898 1.22739 2 
34.636 25.816 7.45540 1.32727 2 
37.201 25.816 7.42519 1.12672 2 
39.767 25.816 7.67792 1.15954 2 
42.332 25.816 7.77427 1.19590 2 
44.898 25.816 7.67241 1.45532 2 
47.464 25.816 7.78986 1.10101 2 
50.029 25.816 7.84494 1.12182 2 
52.595 25.816 7.96409 1.14862 2 
55.160 25.816 8.16146 1.01877 2 
57.726 25.816 8.22987 1.06281 2 
60.292 25.816 8.25929 1.01161 2 
62.857 25.816 8.57082 1.00023 2 
65.423 25.816 8.34801 1.11103 2 
67.988 25.816 8.45737 1.08333 2 
70.554 25.816 8.58798 1.04128 2 
73.120 25.816 8.62104 0.91308 2 
75.685 25.816 8.66720 0.90115 2 
78.251 25.816 8.77123 0.79061 2 
80.816 25.816 8.94125 0.77420 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.98481 0.55995 2 
88.513 25.816 9.08302 0.46367 2 
91.079 25.816 9.07181 0.45223 2 
93.644 25.816 8.96230 0.16908 2 
96.210 25.816 9.04939 0.33591 2 
98.776 25.816 8.89097 0.34300 2 
101.341 25.816 8.96309 0.11842 2 
103.907 25.816 8.95303 0.13544 2 
106.472 25.816 8.99974 0.04119 2 
109.038 25.816 9.06405 -0.25278 2 
111.603 25.816 9.25786 -0.40368 2 
114.169 25.816 9.17827 -0.66627 2 
116.735 25.816 9.41417 -0.87626 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.02479 0.30962 2 
-6.414 23.251 6.95725 0.12929 2 
-3.848 23.251 6.97674 0.26360 2 
-1.283 23.251 6.79503 0.29448 2 
1.283 23.251 6.84854 0.47485 2 
3.848 23.251 7.26890 0.45110 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.68745 0.46675 2 
19.242 23.251 7.37490 0.93350 2 
21.808 23.251 6.95542 1.18156 2 
24.373 23.251 7.11705 0.94653 2 
26.939 23.251 7.12090 1.01400 2 
29.504 23.251 7.27877 1.01758 2 
32.070 23.251 7.36752 1.11196 2 
34.636 23.251 7.38945 1.24876 2 
37.201 23.251 7.42363 1.03488 2 
39.767 23.251 7.72027 1.17359 2 
42.332 23.251 7.61481 1.27985 2 
44.898 23.251 7.97043 1.06089 2 
47.464 23.251 7.83555 1.30314 2 
50.029 23.251 7.98587 1.08304 2 
52.595 23.251 7.84098 1.44904 2 
55.160 23.251 8.24865 1.16611 2 
57.726 23.251 8.18955 1.29678 2 
60.292 23.251 8.37104 1.06091 2 
62.857 23.251 8.27835 1.15286 2 
65.423 23.251 8.52219 1.01032 2 
67.988 23.251 8.62183 1.15026 2 
70.554 23.251 8.61358 0.97343 2 
73.120 23.251 8.95954 1.07422 2 
75.685 23.251 8.65685 0.73093 2 
78.251 23.251 9.06358 1.03638 2 
80.816 23.251 9.35350 0.76026 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.78143 0.46054 2 
88.513 23.251 6.77121 0.38509 2 
91.079 23.251 9.10098 0.29581 2 
93.644 23.251 9.25856 0.47439 2 
96.210 23.251 8.85646 0.17515 2 
98.776 23.251 8.84020 0.19461 2 
101.341 23.251 9.04042 0.24151 2 
103.907 23.251 8.98161 0.05520 2 
106.472 23.251 9.06890 0.05903 2 
109.038 23.251 9.28712 -0.11181 2 
111.603 23.251 9.66649 -0.21603 2 
114.169 23.251 9.49896 -0.80153 2 
116.735 23.251 10.06655 -1.06313 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.01089 0.03001 2 
-6.414 20.685 6.86656 0.22777 2 
-3.848 20.685 6.81173 0.26968 2 
-1.283 20.685 6.98053 0.38487 2 
1.283 20.685 6.89719 0.25265 2 
3.848 20.685 7.03686 0.45404 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.84422 0.59698 2 
19.242 20.685 7.68844 1.19395 2 
21.808 20.685 7.07320 0.97965 2 
24.373 20.685 7.06003 1.13555 2 
26.939 20.685 7.22733 1.08759 2 
29.504 20.685 7.15652 1.29942 2 
32.070 20.685 7.37167 1.27020 2 
34.636 20.685 7.43044 1.40401 2 
37.201 20.685 7.68864 1.45307 2 
39.767 20.685 7.41508 1.31526 2 
42.332 20.685 7.63605 1.39217 2 
44.898 20.685 7.74947 1.36693 2 
47.464 20.685 7.82449 1.39200 2 
50.029 20.685 7.98413 1.17950 2 
52.595 20.685 8.07893 1.53319 2 
55.160 20.685 8.07043 1.44608 2 
57.726 20.685 8.32045 1.32199 2 
60.292 20.685 8.27245 1.17004 2 
62.857 20.685 8.65047 1.00026 2 
65.423 20.685 8.69638 0.90960 2 
67.988 20.685 8.76364 1.14536 2 
70.554 20.685 8.84266 1.22270 2 
73.120 20.685 8.85279 1.09409 2 
75.685 20.685 9.18365 1.40378 2 
78.251 20.685 8.94399 0.90736 2 
80.816 20.685 9.35347 0.82366 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.41408 0.37892 2 
93.644 20.685 8.34399 0.22422 2 
96.210 20.685 9.60209 0.17023 2 
98.776 20.685 9.71345 0.43683 2 
101.341 20.685 9.65911 0.22927 2 
103.907 20.685 9.60477 0.02172 2 
106.472 20.685 9.00928 0.15406 2 
109.038 20.685 9.66217 0.41212 2 
111.603 20.685 9.07336 -0.37919 2 
114.169 20.685 9.96607 -0.30312 2 
116.735 20.685 9.93315 -0.55647 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.84271 0.01615 2 
-6.414 18.120 6.80673 0.08967 2 
-3.848 18.120 6.74942 0.08835 2 
-1.283 18.120 6.71527 0.35380 2 
1.283 18.120 6.68420 0.48613 2 
3.848 18.120 6.87104 0.52756 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.64451 0.52143 2 
19.242 18.120 7.28901 1.04286 2 
21.808 18.120 6.84691 1.23549 2 
24.373 18.120 7.30364 1.25470 2 
26.939 18.120 7.18617 1.41226 2 
29.504 18.120 7.32725 1.36701 2 
32.070 18.120 7.36469 1.44767 2 
34.636 18.120 7.53226 1.27404 2 
37.201 18.120 7.50058 1.55902 2 
39.767 18.120 7.61524 1.32172 2 
42.332 18.120 7.73006 1.38306 2 
44.898 18.120 7.69338 1.37462 2 
47.464 18.120 7.90378 1.43999 2 
50.029 18.120 7.98064 1.50289 2 
52.595 18.120 8.18735 1.16411 2 
55.160 18.120 4.03522 0.72304 2 
57.726 18.120 8.52240 1.46825 2 
60.292 18.120 8.70389 1.46126 2 
62.857 18.120 8.61849 1.68153 2 
65.423 18.120 4.34819 0.45480 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.27915 0.33244 2 
88.513 18.120 0.18027 0.17104 2 
91.079 18.120 5.20405 0.32747 2 
93.644 18.120 4.67946 0.23999 2 
96.210 18.120 4.97729 0.16201 2 
98.776 18.120 5.49260 0.44582 2 
101.341 18.120 5.35075 0.54970 2 
103.907 18.120 5.20889 0.65358 2 
106.472 18.120 5.39870 2.00220 2 
109.038 18.120 6.41175 1.50315 2 
111.603 18.120 5.96309 -0.35015 2 
114.169 18.120 8.86300 1.07833 2 
116.735 18.120 9.79975 -0.04981 2 
119.300 18.120 0.11858 0.12000 1 
-8.980 15.554 6.88495 -0.06143 2 
-6.414 15.554 6.78680 0.04158 2 
-3.848 15.554 6.63638 0.12070 2 
-1.283 15.554 6.61037 0.21113 2 
1.283 15.554 6.42947 0.23467 2 
3.848 15.554 6.84079 0.38809 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.54196 0.54328 2 
19.242 15.554 7.08391 1.08656 2 
21.808 15.554 6.80086 1.37156 2 
24.373 15.554 6.87206 1.26811 2 
26.939 15.554 7.15771 1.49078 2 
29.504 15.554 7.21754 1.47563 2 
32.070 15.554 7.25453 1.59354 2 
34.636 15.554 7.19921 1.42052 2 
37.201 15.554 7.59969 1.53094 2 
39.767 15.554 7.52684 1.60413 2 
42.332 15.554 8.10621 1.41232 2 
44.898 15.554 8.04394 1.64343 2 
47.464 15.554 8.07997 1.17292 2 
50.029 15.554 8.17021 1.50569 2 
52.595 15.554 4.09368 0.58205 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.06873 -0.39433 2 
83.382 15.554 -0.64778 -0.33097 2 
85.948 15.554 -1.89377 0.44462 2 
88.513 15.554 -1.64317 0.28008 2 
91.079 15.554 0.99402 0.27602 2 
93.644 15.554 1.01493 0.25576 2 
96.210 15.554 0.35249 0.15380 2 
98.776 15.554 2.47802 1.01459 2 
101.341 15.554 0.48337 1.23237 2 
103.907 15.554 0.81301 1.28545 2 
106.472 15.554 0.55813 1.69358 2 
109.038 15.554 2.54690 1.00745 2 
111.603 15.554 3.34503 1.23200 2 
114.169 15.554 4.14315 1.45655 2 
116.735 15.554 3.55142 3.64668 2 
119.300 15.554 0.20346 0.87533 2 
-8.980 12.988 6.73466 -0.14763 2 
-6.414 12.988 6.77316 -0.09998 2 
-3.848 12.988 6.60477 0.07794 2 
-1.283 12.988 6.50412 0.11522 2 
1.283 12.988 6.39403 0.26004 2 
3.848 12.988 6.66949 0.32292 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.56860 0.67939 2 
19.242 12.988 7.13720 1.35877 2 
21.808 12.988 6.86447 1.60160 2 
24.373 12.988 6.94738 1.50281 2 
26.939 12.988 7.07576 1.68268 2 
29.504 12.988 7.53003 1.78965 2 
32.070 12.988 7.68870 1.56408 2 
34.636 12.988 7.70043 1.92867 2 
37.201 12.988 7.67217 1.82407 2 
39.767 12.988 7.74711 1.73361 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.84885 -0.37301 2 
78.251 12.988 -1.54177 -0.54820 2 
80.816 12.988 -1.44086 -0.04697 2 
83.382 12.988 -1.29556 -0.66193 2 
85.948 12.988 -1.83097 0.07813 2 
88.513 12.988 -2.52349 0.15135 2 
91.079 12.988 -3.21602 0.22457 2 
93.644 12.988 -2.64960 0.27154 2 
96.210 12.988 -0.31214 0.31313 2 
98.776 12.988 -0.53655 1.58336 2 
101.341 12.988 -0.99471 2.11321 2 
103.907 12.988 0.98050 2.05367 2 
106.472 12.988 1.31170 2.83353 2 
109.038 12.988 1.82474 2.24047 2 
111.603 12.988 1.84431 1.76854 2 
114.169 12.988 1.86388 1.29661 2 
116.735 12.988 2.10862 3.13920 2 
119.300 12.988 0.28833 1.63066 2 
-8.980 10.423 6.75669 -0.13827 2 
-6.414 10.423 6.73251 0.00630 2 
-3.848 10.423 6.51608 0.03605 2 
-1.283 10.423 6.52290 -0.00363 2 
1.283 10.423 6.22535 0.04765 2 
3.848 10.423 6.49820 0.25774 2 
6.414 10.423 3.24910 0.12887 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.37907 0.45292 2 
19.242 10.423 4.75813 0.90585 2 
21.808 10.423 6.78168 1.79440 2 
24.373 10.423 7.09130 1.82276 2 
26.939 10.423 7.57265 1.78471 2 
29.504 10.423 6.27746 1.20985 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.51332 -0.11709 2 
70.554 10.423 0.18553 -0.13933 2 
73.120 10.423 -0.94489 -0.27934 2 
75.685 10.423 -1.69769 -0.74602 2 
