TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
114.169 38.644 8.08401 -0.46125 2 
116.735 38.644 8.53411 -0.64915 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.06891 0.30151 2 
-6.414 36.079 7.26356 0.34136 2 
-3.848 36.079 7.27479 0.33462 2 
-1.283 36.079 7.00451 0.34106 2 
1.283 36.079 7.70406 0.28340 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.82023 0.44163 2 
21.808 36.079 7.64046 0.88327 2 
24.373 36.079 7.29501 0.76854 2 
26.939 36.079 7.51070 0.81116 2 
29.504 36.079 7.52857 0.76326 2 
32.070 36.079 7.64605 0.95688 2 
34.636 36.079 7.45694 1.13286 2 
37.201 36.079 7.64508 0.92796 2 
39.767 36.079 7.57800 0.78459 2 
42.332 36.079 7.76184 0.95440 2 
44.898 36.079 7.93848 0.97743 2 
47.464 36.079 7.80510 1.11484 2 
50.029 36.079 7.81228 0.78811 2 
52.595 36.079 7.99062 0.81221 2 
55.160 36.079 8.19594 0.97749 2 
57.726 36.079 8.09086 0.74188 2 
60.292 36.079 8.19722 0.81889 2 
62.857 36.079 8.22024 0.89210 2 
65.423 36.079 8.47715 0.65833 2 
67.988 36.079 8.39926 0.66333 2 
70.554 36.079 8.55764 0.78049 2 
73.120 36.079 8.40767 0.65337 2 
75.685 36.079 8.63642 0.64340 2 
78.251 36.079 8.70547 0.68737 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70062 0.42562 2 
85.948 36.079 8.73067 0.41130 2 
88.513 36.079 8.81916 0.17484 2 
91.079 36.079 8.67796 0.05401 2 
93.644 36.079 8.70537 0.05374 2 
96.210 36.079 8.67696 -0.15636 2 
98.776 36.079 8.79896 -0.22048 2 
101.341 36.079 8.70363 -0.46248 2 
103.907 36.079 8.73020 -0.42392 2 
106.472 36.079 8.49782 -0.54800 2 
109.038 36.079 8.53920 -0.41475 2 
111.603 36.079 8.18365 -0.70865 2 
114.169 36.079 8.42705 -0.75099 2 
116.735 36.079 8.37006 -0.56047 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.02681 0.26055 2 
-6.414 33.513 7.15909 0.29919 2 
-3.848 33.513 7.17105 0.36063 2 
-1.283 33.513 7.04368 0.46803 2 
1.283 33.513 7.51255 0.39594 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85385 0.39707 2 
21.808 33.513 7.70770 0.79415 2 
24.373 33.513 7.38143 0.72546 2 
26.939 33.513 7.31098 0.84316 2 
29.504 33.513 7.53778 1.00177 2 
32.070 33.513 7.45157 0.80132 2 
34.636 33.513 7.41262 1.05884 2 
37.201 33.513 7.56093 1.05665 2 
39.767 33.513 7.41415 0.97888 2 
42.332 33.513 7.76795 0.91677 2 
44.898 33.513 7.65343 0.97562 2 
47.464 33.513 8.04943 0.99089 2 
50.029 33.513 7.83087 1.00634 2 
52.595 33.513 8.14907 0.89693 2 
55.160 33.513 8.07417 0.93072 2 
57.726 33.513 8.16542 0.97154 2 
60.292 33.513 8.39695 0.85456 2 
62.857 33.513 8.40802 0.82709 2 
65.423 33.513 8.47864 0.78923 2 
67.988 33.513 8.60287 0.90463 2 
70.554 33.513 8.53778 0.78505 2 
73.120 33.513 8.62904 0.70066 2 
75.685 33.513 8.77598 0.81840 2 
78.251 33.513 8.53223 0.49333 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.78078 0.49931 2 
85.948 33.513 8.98207 0.48987 2 
88.513 33.513 8.74040 0.11982 2 
91.079 33.513 9.07711 0.09044 2 
93.644 33.513 9.03266 -0.15929 2 
96.210 33.513 8.85186 -0.13762 2 
98.776 33.513 8.85428 -0.28978 2 
101.341 33.513 8.87812 -0.41875 2 
103.907 33.513 8.47274 -0.73052 2 
106.472 33.513 8.73323 -0.65503 2 
109.038 33.513 8.72226 -0.76598 2 
111.603 33.513 8.26196 -0.77340 2 
114.169 33.513 8.32944 -0.72512 2 
116.735 33.513 8.54530 -1.07377 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.06373 0.18279 2 
-6.414 30.948 7.09400 0.37353 2 
-3.848 30.948 7.06058 0.36974 2 
-1.283 30.948 7.07200 0.37878 2 
1.283 30.948 7.53109 0.55057 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.86988 0.51231 2 
21.808 30.948 7.73976 1.02462 2 
24.373 30.948 7.17056 1.00620 2 
26.939 30.948 7.40124 0.85538 2 
29.504 30.948 7.42255 1.11440 2 
32.070 30.948 7.44045 1.03309 2 
34.636 30.948 7.46707 1.00055 2 
37.201 30.948 7.67895 1.05905 2 
39.767 30.948 7.58041 0.98741 2 
42.332 30.948 7.75517 0.95436 2 
44.898 30.948 7.86694 1.04978 2 
47.464 30.948 7.79348 0.96319 2 
50.029 30.948 8.15398 0.82501 2 
52.595 30.948 8.11594 1.03212 2 
55.160 30.948 8.08349 1.06053 2 
57.726 30.948 8.34713 1.10965 2 
60.292 30.948 8.13461 0.74373 2 
62.857 30.948 8.36439 0.89702 2 
65.423 30.948 8.59916 0.90204 2 
67.988 30.948 8.43129 0.79025 2 
70.554 30.948 8.65505 0.83095 2 
73.120 30.948 8.51734 0.87092 2 
75.685 30.948 8.62031 0.66878 2 
78.251 30.948 8.88725 0.67671 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.83424 0.58841 2 
85.948 30.948 8.93345 0.59806 2 
88.513 30.948 9.09964 0.32162 2 
91.079 30.948 8.92606 0.18973 2 
93.644 30.948 9.09951 0.05931 2 
96.210 30.948 8.97997 -0.38198 2 
98.776 30.948 8.84859 -0.40405 2 
101.341 30.948 8.84328 -0.45411 2 
103.907 30.948 8.87709 -0.70113 2 
106.472 30.948 8.78036 -0.85275 2 
109.038 30.948 8.56600 -0.91583 2 
111.603 30.948 8.23181 -0.92888 2 
114.169 30.948 8.14052 -1.17037 2 
116.735 30.948 8.16926 -1.29059 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06454 0.03696 2 
-6.414 28.382 7.13343 0.22627 2 
-3.848 28.382 7.05368 0.42654 2 
-1.283 28.382 7.10251 0.16410 2 
1.283 28.382 7.31433 0.53273 2 
3.848 28.382 2.36586 0.17163 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.13662 0.37077 2 
19.242 28.382 6.27325 0.74155 2 
21.808 28.382 7.66676 0.76808 2 
24.373 28.382 7.02593 0.90459 2 
26.939 28.382 7.25159 1.03555 2 
29.504 28.382 7.24454 0.96866 2 
32.070 28.382 7.47161 1.10456 2 
34.636 28.382 7.48789 1.04852 2 
37.201 28.382 7.57291 1.16932 2 
39.767 28.382 7.56625 1.19173 2 
42.332 28.382 7.75872 1.06659 2 
44.898 28.382 7.95897 0.99999 2 
47.464 28.382 7.90991 1.23162 2 
50.029 28.382 7.86526 1.13260 2 
52.595 28.382 8.06804 1.12879 2 
55.160 28.382 8.12227 1.01267 2 
57.726 28.382 8.27665 1.03317 2 
60.292 28.382 8.25041 0.91920 2 
62.857 28.382 8.32075 0.96695 2 
65.423 28.382 8.56376 0.97761 2 
67.988 28.382 8.44427 1.02622 2 
70.554 28.382 8.68878 0.89007 2 
73.120 28.382 8.76401 0.79413 2 
75.685 28.382 8.81410 1.01599 2 
78.251 28.382 8.78769 0.74981 2 
80.816 28.382 9.03318 0.65268 2 
83.382 28.382 9.07483 0.53080 2 
85.948 28.382 9.11648 0.40891 2 
88.513 28.382 9.27648 0.34927 2 
91.079 28.382 9.04296 0.05695 2 
93.644 28.382 9.12202 0.03305 2 
96.210 28.382 8.96756 -0.03990 2 
98.776 28.382 9.29909 -0.39906 2 
101.341 28.382 9.16728 -0.81065 2 
103.907 28.382 8.95706 -0.70186 2 
106.472 28.382 8.79843 -1.12543 2 
109.038 28.382 8.72621 -1.19338 2 
111.603 28.382 8.40009 -1.21619 2 
114.169 28.382 8.37619 -1.31738 2 
116.735 28.382 8.29033 -1.05834 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.94219 0.21182 2 
-6.414 25.816 7.09083 0.20953 2 
-3.848 25.816 6.99092 0.25311 2 
-1.283 25.816 7.01675 0.36869 2 
1.283 25.816 7.09758 0.51489 2 
3.848 25.816 3.54879 0.25744 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.07146 0.49306 2 
19.242 25.816 8.14293 0.98611 2 
21.808 25.816 7.07785 1.01402 2 
24.373 25.816 7.17296 0.95374 2 
26.939 25.816 7.38080 1.00016 2 
29.504 25.816 7.15616 1.16097 2 
32.070 25.816 7.49352 1.13518 2 
34.636 25.816 7.43870 1.14264 2 
37.201 25.816 7.50399 1.22953 2 
39.767 25.816 7.77514 1.15081 2 
42.332 25.816 7.68234 1.18313 2 
44.898 25.816 7.92534 1.14201 2 
47.464 25.816 7.94127 1.03704 2 
50.029 25.816 8.08133 1.18770 2 
52.595 25.816 7.98093 1.13452 2 
55.160 25.816 8.25337 0.98083 2 
57.726 25.816 8.34617 1.20501 2 
60.292 25.816 8.40188 0.98671 2 
62.857 25.816 8.31981 1.19969 2 
65.423 25.816 8.64034 1.06650 2 
67.988 25.816 8.46242 0.81548 2 
70.554 25.816 8.90569 1.05772 2 
73.120 25.816 8.71918 0.98766 2 
75.685 25.816 8.56702 0.83328 2 
78.251 25.816 8.95911 1.01559 2 
80.816 25.816 9.13116 0.60505 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.93376 0.66895 2 
88.513 25.816 9.12435 0.44287 2 
91.079 25.816 9.18736 0.28071 2 
93.644 25.816 9.26725 0.03784 2 
96.210 25.816 9.33241 -0.21754 2 
98.776 25.816 9.39361 -0.54303 2 
101.341 25.816 9.32827 -0.60757 2 
103.907 25.816 9.39437 -0.87185 2 
106.472 25.816 9.00408 -1.12621 2 
109.038 25.816 8.91106 -1.23022 2 
111.603 25.816 8.42010 -1.56406 2 
114.169 25.816 8.42576 -1.67855 2 
116.735 25.816 8.24078 -1.62448 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.00351 0.17009 2 
-6.414 23.251 6.89761 0.13682 2 
-3.848 23.251 7.03049 0.27612 2 
-1.283 23.251 6.90647 0.43194 2 
1.283 23.251 7.03838 0.31909 2 
3.848 23.251 3.51919 0.15954 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.98793 0.51517 2 
19.242 23.251 7.97587 1.03035 2 
21.808 23.251 7.05555 0.98931 2 
24.373 23.251 7.18001 1.01933 2 
26.939 23.251 7.16472 1.24874 2 
29.504 23.251 7.28638 1.00177 2 
32.070 23.251 7.34254 1.29344 2 
34.636 23.251 7.45435 1.18155 2 
37.201 23.251 7.57865 1.32914 2 
39.767 23.251 7.54876 1.23084 2 
42.332 23.251 7.57393 1.34327 2 
44.898 23.251 7.90766 1.13223 2 
47.464 23.251 8.00463 1.22381 2 
50.029 23.251 7.84731 1.38302 2 
52.595 23.251 8.28774 1.18635 2 
55.160 23.251 8.16797 1.17873 2 
57.726 23.251 8.42794 1.26713 2 
60.292 23.251 8.22633 1.12773 2 
62.857 23.251 8.61286 1.15669 2 
65.423 23.251 8.49393 0.97925 2 
67.988 23.251 8.70153 1.08928 2 
70.554 23.251 8.59364 0.98150 2 
73.120 23.251 8.86068 1.03368 2 
75.685 23.251 8.84073 1.09272 2 
78.251 23.251 9.25504 0.88675 2 
80.816 23.251 9.11145 0.84596 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.73588 0.62911 2 
88.513 23.251 9.68712 0.43809 2 
91.079 23.251 9.48395 0.15977 2 
93.644 23.251 9.58096 0.21082 2 
96.210 23.251 9.70156 -0.10542 2 
98.776 23.251 9.56884 -0.31388 2 
101.341 23.251 9.47193 -0.70265 2 
103.907 23.251 9.64621 -1.12355 2 
106.472 23.251 9.39505 -1.46656 2 
109.038 23.251 8.90142 -1.84855 2 
111.603 23.251 8.79506 -1.98381 2 
114.169 23.251 8.13886 -2.06643 2 
116.735 23.251 8.01277 -2.07162 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.87789 0.12151 2 
-6.414 20.685 7.01355 0.33766 2 
-3.848 20.685 6.94192 0.24056 2 
-1.283 20.685 6.76107 0.37287 2 
1.283 20.685 6.70756 0.37625 2 
3.848 20.685 5.32357 0.16447 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75832 0.38619 2 
19.242 20.685 7.51664 0.77238 2 
21.808 20.685 7.10540 0.94307 2 
24.373 20.685 7.03764 1.12051 2 
26.939 20.685 7.08588 1.17693 2 
29.504 20.685 7.23512 1.20012 2 
32.070 20.685 7.35775 1.29051 2 
34.636 20.685 7.46732 1.15092 2 
37.201 20.685 7.51723 1.28649 2 
39.767 20.685 7.75165 1.36134 2 
42.332 20.685 7.65413 1.33376 2 
44.898 20.685 7.84677 1.35783 2 
47.464 20.685 7.95344 1.56293 2 
50.029 20.685 7.82935 1.16131 2 
52.595 20.685 8.11296 1.33811 2 
55.160 20.685 8.07556 1.34735 2 
57.726 20.685 8.41160 1.03651 2 
60.292 20.685 8.34742 1.40151 2 
62.857 20.685 8.51508 0.96251 2 
65.423 20.685 8.53403 1.38536 2 
67.988 20.685 9.00914 1.13313 2 
70.554 20.685 8.82130 1.20299 2 
73.120 20.685 9.43545 0.95622 2 
75.685 20.685 9.61631 0.94553 2 
78.251 20.685 8.36770 1.08578 2 
80.816 20.685 9.70191 0.90431 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.49707 0.42108 2 
93.644 20.685 9.83177 -0.21950 2 
96.210 20.685 9.88861 0.36706 2 
98.776 20.685 10.02449 -0.17050 2 
101.341 20.685 10.16037 -0.70806 2 
103.907 20.685 10.08841 -1.21570 2 
106.472 20.685 9.81452 -1.61593 2 
109.038 20.685 9.65061 -2.30205 2 
111.603 20.685 8.59318 -2.29923 2 
114.169 20.685 8.43822 -2.94054 2 
116.735 20.685 8.07730 -2.19908 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.81016 -0.06508 2 
-6.414 18.120 6.84511 0.09319 2 
-3.848 18.120 6.73016 0.26671 2 
-1.283 18.120 6.66207 0.17637 2 
1.283 18.120 6.73811 0.54122 2 
3.848 18.120 7.12795 0.16940 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.76422 0.48354 2 
19.242 18.120 7.58590 0.99091 2 
21.808 18.120 6.87866 1.15234 2 
24.373 18.120 7.28367 1.44869 2 
26.939 18.120 7.03132 1.36009 2 
29.504 18.120 7.26384 1.52268 2 
32.070 18.120 7.31889 1.26868 2 
34.636 18.120 7.42660 1.57654 2 
37.201 18.120 7.43549 1.48739 2 
39.767 18.120 7.49631 1.41601 2 
42.332 18.120 7.68068 1.50956 2 
44.898 18.120 7.96448 1.35425 2 
47.464 18.120 7.87543 1.39197 2 
50.029 18.120 8.04051 1.70062 2 
52.595 18.120 8.40987 1.30342 2 
55.160 18.120 8.44360 1.43463 2 
57.726 18.120 8.39652 1.39125 2 
60.292 18.120 8.86913 1.16134 2 
62.857 18.120 8.77084 1.42123 2 
65.423 18.120 9.14758 1.33590 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.57089 0.35194 2 
88.513 18.120 5.14179 0.70387 2 
91.079 18.120 10.70940 0.30930 2 
93.644 18.120 9.19133 0.73367 2 
96.210 18.120 9.59995 -0.15866 2 
98.776 18.120 10.04884 -0.88087 2 
101.341 18.120 8.33762 -0.28038 2 
103.907 18.120 9.63359 -1.36138 2 
106.472 18.120 10.37586 -2.12823 2 
109.038 18.120 9.50771 -3.04111 2 
111.603 18.120 9.35420 -3.60677 2 
114.169 18.120 8.03036 -3.56605 2 
116.735 18.120 8.40799 -3.37995 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.76713 -0.02611 2 
-6.414 15.554 6.77660 0.08972 2 
-3.848 15.554 6.77664 0.10943 2 
-1.283 15.554 6.60838 0.23099 2 
1.283 15.554 6.66602 0.44120 2 
3.848 15.554 6.78584 0.51021 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.77011 0.58088 2 
19.242 15.554 7.54022 1.16176 2 
21.808 15.554 6.71225 1.26434 2 
24.373 15.554 6.87967 1.42186 2 
26.939 15.554 7.15187 1.35568 2 
29.504 15.554 7.21412 1.39591 2 
32.070 15.554 7.26093 1.53538 2 
34.636 15.554 7.23313 1.57793 2 
37.201 15.554 7.61954 1.48886 2 
39.767 15.554 7.99440 1.48823 2 
42.332 15.554 7.75198 1.62347 2 
44.898 15.554 7.88093 1.55096 2 
47.464 15.554 7.83211 1.44508 2 
50.029 15.554 8.60230 1.50570 2 
52.595 15.554 4.20494 0.65171 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.22101 -0.67626 2 
83.382 15.554 -1.20340 0.01177 2 
85.948 15.554 -1.47292 0.06704 2 
88.513 15.554 -0.24119 1.11890 2 
91.079 15.554 -1.49411 0.52570 2 
93.644 15.554 5.24333 0.66630 2 
96.210 15.554 3.23748 -0.46233 2 
98.776 15.554 4.47010 0.73292 2 
101.341 15.554 6.51486 0.14729 2 
103.907 15.554 9.09320 -1.20225 2 
106.472 15.554 6.99044 -2.05781 2 
109.038 15.554 7.12404 -3.56777 2 
111.603 15.554 8.09539 -4.12490 2 
114.169 15.554 8.16811 -4.65659 2 
116.735 15.554 7.57624 -4.46945 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.84861 -0.15237 2 
-6.414 12.988 6.65458 -0.11244 2 
-3.848 12.988 6.64263 0.05562 2 
-1.283 12.988 6.61246 0.03663 2 
1.283 12.988 6.53652 0.35103 2 
3.848 12.988 6.05253 0.36018 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.28296 0.63009 2 
19.242 12.988 6.56592 1.26019 2 
21.808 12.988 7.16195 1.53283 2 
24.373 12.988 6.96463 1.59037 2 
26.939 12.988 6.96809 1.48217 2 
29.504 12.988 7.24798 1.74828 2 
32.070 12.988 3.63047 0.76769 2 
34.636 12.988 8.04887 1.72566 2 
37.201 12.988 8.26455 1.84422 2 
39.767 12.988 3.99720 0.74411 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.65598 -0.30485 2 
78.251 12.988 -0.40369 -0.21192 2 
80.816 12.988 -1.51830 -0.60544 2 
83.382 12.988 -2.40680 0.02355 2 
85.948 12.988 -1.97428 0.76545 2 
88.513 12.988 -1.97500 1.16020 2 
91.079 12.988 -1.99023 0.18654 2 
93.644 12.988 1.29532 0.59892 2 
96.210 12.988 0.18523 -0.48701 2 
98.776 12.988 -1.10865 2.34670 2 
101.341 12.988 2.53199 1.89767 2 
103.907 12.988 0.98628 2.10542 2 
106.472 12.988 7.64049 0.96994 2 
109.038 12.988 5.10824 -3.24418 2 
111.603 12.988 6.83658 -4.64303 2 
114.169 12.988 7.13893 -6.56916 2 
116.735 12.988 6.71799 -5.64528 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.72667 -0.25563 2 
-6.414 10.423 6.58702 -0.13288 2 
-3.848 10.423 6.50122 0.07322 2 
-1.283 10.423 6.32668 0.01145 2 
1.283 10.423 6.45137 0.18117 2 
3.848 10.423 6.10570 0.28506 2 
6.414 10.423 3.05285 0.14253 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.18864 0.42006 2 
19.242 10.423 4.37728 0.84012 2 
21.808 10.423 6.33966 1.30098 2 
24.373 10.423 7.42515 1.91608 2 
26.939 10.423 7.09019 1.79348 2 
29.504 10.423 3.62399 0.87414 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.47489 -0.25774 2 
70.554 10.423 -0.17889 -0.09289 2 
