TITLE = "B00058"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.87764 0.37401 2 
21.808 38.644 7.75529 0.74803 2 
24.373 38.644 7.26935 0.77723 2 
26.939 38.644 7.45545 0.75731 2 
29.504 38.644 7.51934 0.79070 2 
32.070 38.644 7.55513 0.86570 2 
34.636 38.644 7.57525 0.99569 2 
37.201 38.644 7.83774 0.95652 2 
39.767 38.644 7.61331 0.96304 2 
42.332 38.644 7.78266 0.93807 2 
44.898 38.644 7.70367 0.96559 2 
47.464 38.644 7.70552 0.97993 2 
50.029 38.644 7.97028 0.97504 2 
52.595 38.644 7.96076 0.91914 2 
55.160 38.644 8.23802 0.70652 2 
57.726 38.644 8.29858 0.87611 2 
60.292 38.644 8.04658 0.81176 2 
62.857 38.644 8.19433 0.72567 2 
65.423 38.644 8.38800 0.64341 2 
67.988 38.644 8.44305 0.82487 2 
70.554 38.644 8.53588 0.80381 2 
73.120 38.644 8.52288 0.57803 2 
75.685 38.644 8.75724 0.69095 2 
78.251 38.644 8.66315 0.69382 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.62563 0.36694 2 
85.948 38.644 8.79644 0.50043 2 
88.513 38.644 8.76973 0.14475 2 
91.079 38.644 8.69187 0.23025 2 
93.644 38.644 8.89623 0.17323 2 
96.210 38.644 8.77023 -0.05742 2 
98.776 38.644 8.82596 0.02694 2 
101.341 38.644 8.78509 -0.19612 2 
103.907 38.644 8.61315 -0.28901 2 
106.472 38.644 8.81308 -0.40295 2 
109.038 38.644 8.70299 -0.51678 2 
111.603 38.644 8.79961 -0.42183 2 
114.169 38.644 8.56778 -0.54094 2 
116.735 38.644 8.82933 -0.78385 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.20773 0.31313 2 
-6.414 36.079 7.40229 0.32103 2 
-3.848 36.079 7.16416 0.40082 2 
-1.283 36.079 7.20986 0.24611 2 
1.283 36.079 7.49925 0.61818 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.88819 0.39171 2 
21.808 36.079 7.78371 0.74669 2 
24.373 36.079 7.28806 0.93056 2 
26.939 36.079 7.45134 0.77774 2 
29.504 36.079 7.48991 0.99238 2 
32.070 36.079 7.38786 0.79263 2 
34.636 36.079 7.47164 0.89849 2 
37.201 36.079 7.64487 0.85640 2 
39.767 36.079 8.05517 0.89908 2 
42.332 36.079 7.77429 1.01344 2 
44.898 36.079 7.81539 1.02109 2 
47.464 36.079 8.17393 0.87149 2 
50.029 36.079 8.08965 0.92578 2 
52.595 36.079 8.07948 0.92659 2 
55.160 36.079 8.20398 1.01609 2 
57.726 36.079 8.07507 0.78726 2 
60.292 36.079 8.59106 0.99440 2 
62.857 36.079 8.46895 0.99738 2 
65.423 36.079 8.32598 0.97233 2 
67.988 36.079 8.49160 0.90718 2 
70.554 36.079 8.39651 0.86523 2 
73.120 36.079 8.62783 0.69161 2 
75.685 36.079 8.67735 0.50281 2 
78.251 36.079 8.68018 0.70045 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.65397 0.52732 2 
85.948 36.079 8.76829 0.49678 2 
88.513 36.079 8.76140 0.37251 2 
91.079 36.079 8.95417 0.35788 2 
93.644 36.079 8.81540 0.19955 2 
96.210 36.079 8.95007 0.04095 2 
98.776 36.079 8.91969 0.09192 2 
101.341 36.079 8.87584 -0.25716 2 
103.907 36.079 8.89491 -0.34662 2 
106.472 36.079 8.91328 -0.31570 2 
109.038 36.079 8.64341 -0.45345 2 
111.603 36.079 8.54379 -0.68086 2 
114.169 36.079 8.81758 -0.73776 2 
116.735 36.079 8.90608 -0.46692 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13200 0.43829 2 
-6.414 33.513 7.11012 0.33004 2 
-3.848 33.513 7.10822 0.36804 2 
-1.283 33.513 7.04893 0.47481 2 
1.283 33.513 7.45380 0.59207 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.89873 0.40940 2 
21.808 33.513 7.79747 0.81879 2 
24.373 33.513 7.28407 0.83516 2 
26.939 33.513 7.36534 0.83987 2 
29.504 33.513 7.48115 0.76745 2 
32.070 33.513 7.46642 1.02282 2 
34.636 33.513 7.49993 1.20972 2 
37.201 33.513 7.66236 0.96481 2 
39.767 33.513 7.61964 1.01202 2 
42.332 33.513 7.70419 0.86687 2 
44.898 33.513 7.90270 0.95660 2 
47.464 33.513 7.92460 0.90508 2 
50.029 33.513 8.04798 0.86700 2 
52.595 33.513 7.93705 0.95145 2 
55.160 33.513 8.39185 0.90192 2 
57.726 33.513 8.14081 0.91221 2 
60.292 33.513 8.41910 0.93156 2 
62.857 33.513 8.22952 0.72815 2 
65.423 33.513 8.66936 0.89741 2 
67.988 33.513 8.58841 0.93705 2 
70.554 33.513 8.74407 0.66580 2 
73.120 33.513 8.59399 0.95763 2 
75.685 33.513 8.60459 0.79223 2 
78.251 33.513 8.74373 0.65870 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.73365 0.52030 2 
85.948 33.513 8.68083 0.45008 2 
88.513 33.513 9.04739 0.33327 2 
91.079 33.513 8.83386 0.15351 2 
93.644 33.513 8.88664 0.09989 2 
96.210 33.513 8.89438 0.16254 2 
98.776 33.513 8.99838 -0.37599 2 
101.341 33.513 8.84597 0.01265 2 
103.907 33.513 8.80353 -0.40351 2 
106.472 33.513 9.03006 -0.48725 2 
109.038 33.513 8.80534 -0.71225 2 
111.603 33.513 8.91061 -0.57611 2 
114.169 33.513 8.60459 -0.78548 2 
116.735 33.513 8.85483 -0.90127 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.97190 0.14347 2 
-6.414 30.948 7.30155 0.21380 2 
-3.848 30.948 7.13541 0.45223 2 
-1.283 30.948 6.91891 0.46438 2 
1.283 30.948 7.40836 0.56595 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.78668 0.51036 2 
21.808 30.948 7.57337 1.02072 2 
24.373 30.948 7.18237 0.82328 2 
26.939 30.948 7.37495 0.99900 2 
29.504 30.948 7.44830 1.05753 2 
32.070 30.948 7.66090 0.75417 2 
34.636 30.948 7.57719 1.01680 2 
37.201 30.948 7.56133 1.09607 2 
39.767 30.948 7.89896 0.96314 2 
42.332 30.948 7.55954 1.17557 2 
44.898 30.948 8.01278 1.08121 2 
47.464 30.948 7.91321 1.20612 2 
50.029 30.948 7.91249 1.14474 2 
52.595 30.948 8.19580 1.11919 2 
55.160 30.948 7.96988 1.08958 2 
57.726 30.948 8.21358 1.03893 2 
60.292 30.948 8.31800 1.21302 2 
62.857 30.948 8.33481 0.89652 2 
65.423 30.948 8.48440 0.97356 2 
67.988 30.948 8.76674 0.84870 2 
70.554 30.948 8.40967 0.79511 2 
73.120 30.948 8.97062 0.82540 2 
75.685 30.948 8.55760 0.85216 2 
78.251 30.948 8.78098 0.64545 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87422 0.53216 2 
85.948 30.948 8.97736 0.46036 2 
88.513 30.948 8.74419 0.44526 2 
91.079 30.948 8.90944 0.25731 2 
93.644 30.948 9.26843 0.33892 2 
96.210 30.948 9.12009 0.09200 2 
98.776 30.948 9.18327 -0.15006 2 
101.341 30.948 8.97074 -0.40333 2 
103.907 30.948 9.11972 -0.40052 2 
106.472 30.948 8.84257 -0.27747 2 
109.038 30.948 8.90700 -0.54362 2 
111.603 30.948 9.01592 -0.90351 2 
114.169 30.948 8.76274 -0.60908 2 
116.735 30.948 8.95543 -0.79850 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.25409 0.29968 2 
-6.414 28.382 6.99346 0.31180 2 
-3.848 28.382 7.18129 0.35702 2 
-1.283 28.382 7.09630 0.32381 2 
1.283 28.382 7.34033 0.53493 2 
3.848 28.382 7.08632 0.51370 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.82382 0.60061 2 
19.242 28.382 7.64764 1.20123 2 
21.808 28.382 7.20978 1.09712 2 
24.373 28.382 7.20182 0.99641 2 
26.939 28.382 7.32706 0.80315 2 
29.504 28.382 7.45591 1.11164 2 
32.070 28.382 7.19768 1.15761 2 
34.636 28.382 7.59769 1.04792 2 
37.201 28.382 7.61071 0.90239 2 
39.767 28.382 7.70541 1.23231 2 
42.332 28.382 7.89148 0.91296 2 
44.898 28.382 7.67926 1.04671 2 
47.464 28.382 7.96584 1.05730 2 
50.029 28.382 8.07596 1.00862 2 
52.595 28.382 8.16764 1.15487 2 
55.160 28.382 7.99025 1.16617 2 
57.726 28.382 8.23542 0.86987 2 
60.292 28.382 8.44925 1.08291 2 
62.857 28.382 8.57822 1.01915 2 
65.423 28.382 8.60874 1.05159 2 
67.988 28.382 8.43271 0.94555 2 
70.554 28.382 8.55706 1.02181 2 
73.120 28.382 8.82322 0.84910 2 
75.685 28.382 8.81417 0.95888 2 
78.251 28.382 8.72826 0.56004 2 
80.816 28.382 9.06350 0.86576 2 
83.382 28.382 9.12838 0.61067 2 
85.948 28.382 9.19327 0.35558 2 
88.513 28.382 9.10575 0.46030 2 
91.079 28.382 9.26387 0.24020 2 
93.644 28.382 9.14622 0.28494 2 
96.210 28.382 9.08181 0.09490 2 
98.776 28.382 9.15135 -0.21834 2 
101.341 28.382 9.19575 -0.20750 2 
103.907 28.382 9.19460 -0.41770 2 
106.472 28.382 9.32599 -0.65746 2 
109.038 28.382 8.91931 -0.70085 2 
111.603 28.382 9.01640 -0.86031 2 
114.169 28.382 8.85045 -0.86118 2 
116.735 28.382 8.90444 -1.25018 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.96896 0.11381 2 
-6.414 25.816 7.18038 0.27085 2 
-3.848 25.816 6.92540 0.37895 2 
-1.283 25.816 7.11595 0.34359 2 
1.283 25.816 7.00364 0.53891 2 
3.848 25.816 7.27815 0.56552 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.15909 0.51039 2 
19.242 25.816 8.31818 1.02078 2 
21.808 25.816 7.26186 0.91372 2 
24.373 25.816 7.27633 1.02631 2 
26.939 25.816 7.24432 1.06403 2 
29.504 25.816 7.45785 0.99570 2 
32.070 25.816 7.48579 1.16536 2 
34.636 25.816 7.45077 1.16729 2 
37.201 25.816 7.56617 1.19478 2 
39.767 25.816 7.58610 1.18760 2 
42.332 25.816 7.86708 1.22715 2 
44.898 25.816 7.80170 1.20584 2 
47.464 25.816 7.95054 1.27731 2 
50.029 25.816 7.95189 1.42520 2 
52.595 25.816 8.23565 1.05548 2 
55.160 25.816 8.30149 1.13908 2 
57.726 25.816 8.33955 1.37372 2 
60.292 25.816 8.34992 0.92005 2 
62.857 25.816 8.42559 1.02416 2 
65.423 25.816 8.33367 1.08213 2 
67.988 25.816 8.64104 0.80771 2 
70.554 25.816 8.70102 1.05768 2 
73.120 25.816 8.84320 0.87375 2 
75.685 25.816 9.02695 0.83294 2 
78.251 25.816 8.65958 0.78976 2 
80.816 25.816 9.01518 0.68567 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.96153 0.69507 2 
88.513 25.816 9.42353 0.56580 2 
91.079 25.816 9.19338 0.16498 2 
93.644 25.816 9.22103 0.19440 2 
96.210 25.816 9.23219 -0.02216 2 
98.776 25.816 9.29608 -0.05079 2 
101.341 25.816 9.30055 -0.29723 2 
103.907 25.816 9.39379 -0.39190 2 
106.472 25.816 9.08185 -0.40584 2 
109.038 25.816 9.39673 -0.67704 2 
111.603 25.816 9.32314 -0.95404 2 
114.169 25.816 8.99377 -1.14571 2 
116.735 25.816 9.16462 -1.34006 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.05614 0.17492 2 
-6.414 23.251 7.08232 0.32779 2 
-3.848 23.251 6.96114 0.38127 2 
-1.283 23.251 6.86252 0.33299 2 
1.283 23.251 7.02339 0.48516 2 
3.848 23.251 7.57472 0.43223 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.92322 0.51608 2 
19.242 23.251 7.84644 1.03216 2 
21.808 23.251 7.01220 1.04621 2 
24.373 23.251 7.36172 1.16923 2 
26.939 23.251 7.12968 1.19297 2 
29.504 23.251 7.30786 1.26697 2 
32.070 23.251 7.53424 1.25585 2 
34.636 23.251 7.32881 1.12348 2 
37.201 23.251 7.68633 1.21424 2 
39.767 23.251 7.67820 1.34736 2 
42.332 23.251 7.53326 1.31031 2 
44.898 23.251 7.81392 1.20658 2 
47.464 23.251 8.04734 1.35305 2 
50.029 23.251 7.97584 1.14811 2 
52.595 23.251 8.15221 1.24168 2 
55.160 23.251 8.15013 1.29249 2 
57.726 23.251 8.28892 1.22305 2 
60.292 23.251 8.39271 1.16307 2 
62.857 23.251 8.61579 1.44156 2 
65.423 23.251 8.64007 1.33645 2 
67.988 23.251 8.73035 1.04818 2 
70.554 23.251 8.66042 1.21956 2 
73.120 23.251 8.72836 1.05675 2 
75.685 23.251 8.65457 0.91786 2 
78.251 23.251 9.26066 0.72727 2 
80.816 23.251 9.31365 0.78540 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.57228 0.64502 2 
88.513 23.251 9.75621 0.43889 2 
91.079 23.251 9.41612 0.35977 2 
93.644 23.251 9.55771 0.22522 2 
96.210 23.251 9.20187 -0.00977 2 
98.776 23.251 9.25342 -0.06239 2 
101.341 23.251 9.44580 -0.20695 2 
103.907 23.251 9.65984 -0.33445 2 
106.472 23.251 9.55500 -0.66214 2 
109.038 23.251 9.63842 -0.88489 2 
111.603 23.251 9.29213 -1.03169 2 
114.169 23.251 9.22327 -1.28860 2 
116.735 23.251 9.58114 -1.46961 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97169 0.15904 2 
-6.414 20.685 6.99312 0.36033 2 
-3.848 20.685 7.03398 0.22239 2 
-1.283 20.685 6.94917 0.32095 2 
1.283 20.685 6.69939 0.38977 2 
3.848 20.685 7.08615 0.68872 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.96453 0.50537 2 
19.242 20.685 7.92906 1.01074 2 
21.808 20.685 7.06418 0.96930 2 
24.373 20.685 7.17273 1.26751 2 
26.939 20.685 7.33572 1.20718 2 
29.504 20.685 7.32580 1.15686 2 
32.070 20.685 7.35324 1.30414 2 
34.636 20.685 7.64440 1.41096 2 
37.201 20.685 7.59092 1.25304 2 
39.767 20.685 7.73477 1.26335 2 
42.332 20.685 7.86362 1.35467 2 
44.898 20.685 7.97672 1.36800 2 
47.464 20.685 7.89416 1.27913 2 
50.029 20.685 8.22416 1.34727 2 
52.595 20.685 8.11950 1.34436 2 
55.160 20.685 8.12696 1.25452 2 
57.726 20.685 8.38301 1.39472 2 
60.292 20.685 8.41840 1.22347 2 
62.857 20.685 8.42430 1.29115 2 
65.423 20.685 8.88840 1.09816 2 
67.988 20.685 8.72054 1.42996 2 
70.554 20.685 8.93873 0.95833 2 
73.120 20.685 9.31648 1.38108 2 
75.685 20.685 9.63118 0.85318 2 
78.251 20.685 4.63033 0.36363 2 
80.816 20.685 4.65682 0.39270 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.72060 0.05181 2 
93.644 20.685 9.53554 -0.44016 2 
96.210 20.685 9.68549 -0.37332 2 
98.776 20.685 9.00737 -0.15537 2 
101.341 20.685 9.79977 -0.11775 2 
103.907 20.685 9.80108 -0.25865 2 
106.472 20.685 10.14955 -0.51543 2 
109.038 20.685 9.42339 -1.09970 2 
111.603 20.685 9.58477 -1.18823 2 
114.169 20.685 9.33491 -1.47832 2 
116.735 20.685 9.65531 -1.37401 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93744 0.18017 2 
-6.414 18.120 6.87408 0.17130 2 
-3.848 18.120 6.80258 0.20279 2 
-1.283 18.120 6.72104 0.28992 2 
1.283 18.120 6.78437 0.52692 2 
3.848 18.120 6.77151 0.43536 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.04422 -0.29671 2 
19.242 18.120 7.24145 1.10397 2 
21.808 18.120 6.77358 1.39452 2 
24.373 18.120 6.95053 1.28288 2 
26.939 18.120 7.24959 1.30878 2 
29.504 18.120 7.37181 1.47988 2 
32.070 18.120 7.45159 1.54825 2 
34.636 18.120 7.43713 1.35088 2 
37.201 18.120 7.58388 1.50859 2 
39.767 18.120 7.45906 1.41325 2 
42.332 18.120 7.68766 1.41360 2 
44.898 18.120 7.97274 1.40571 2 
47.464 18.120 7.79227 1.49681 2 
50.029 18.120 7.97435 1.37992 2 
52.595 18.120 8.29485 1.31092 2 
55.160 18.120 8.66441 1.48697 2 
57.726 18.120 8.62584 1.71439 2 
60.292 18.120 8.86622 1.44426 2 
62.857 18.120 8.62558 1.46018 2 
65.423 18.120 9.38539 1.27712 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.32988 -0.19769 2 
88.513 18.120 -0.65977 -0.39539 2 
91.079 18.120 4.60038 -0.14482 2 
93.644 18.120 11.44634 -0.48401 2 
96.210 18.120 6.75820 -0.31579 2 
98.776 18.120 9.03701 -0.22253 2 
101.341 18.120 9.87071 -0.54244 2 
103.907 18.120 10.15132 -0.14665 2 
106.472 18.120 7.26225 -0.08610 2 
109.038 18.120 9.20835 -1.31451 2 
111.603 18.120 9.99517 -1.66180 2 
114.169 18.120 9.76613 -1.25207 2 
116.735 18.120 9.72948 -1.27842 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.83962 0.03583 2 
-6.414 15.554 6.85052 0.11145 2 
-3.848 15.554 6.82579 0.17853 2 
-1.283 15.554 6.74561 0.11089 2 
1.283 15.554 6.54901 0.50856 2 
3.848 15.554 3.27450 0.25428 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.03724 0.15503 2 
19.242 15.554 7.63952 1.22602 2 
21.808 15.554 6.61831 1.37997 2 
24.373 15.554 7.18145 1.43326 2 
26.939 15.554 7.18843 1.48448 2 
29.504 15.554 7.16579 1.67964 2 
32.070 15.554 7.38453 1.42177 2 
34.636 15.554 7.27605 1.52537 2 
37.201 15.554 7.82781 1.64263 2 
39.767 15.554 7.89907 1.61484 2 
42.332 15.554 7.88486 1.45298 2 
44.898 15.554 8.07895 1.71101 2 
47.464 15.554 8.07888 1.74010 2 
50.029 15.554 8.84647 1.73208 2 
52.595 15.554 8.78755 1.38670 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.77501 -0.48562 2 
83.382 15.554 -0.34280 -0.16947 2 
85.948 15.554 -0.60762 -0.09204 2 
88.513 15.554 -0.81016 0.44450 2 
91.079 15.554 -0.51984 -0.34145 2 
93.644 15.554 1.65553 -0.29986 2 
96.210 15.554 3.83090 -0.25827 2 
98.776 15.554 4.66053 -0.22465 2 
101.341 15.554 5.65633 -0.29483 2 
103.907 15.554 5.17463 -0.22282 2 
106.472 15.554 4.37496 0.34322 2 
109.038 15.554 4.09047 -0.15772 2 
111.603 15.554 5.68470 -0.33204 2 
114.169 15.554 7.94184 -0.31171 2 
116.735 15.554 4.03936 -0.56853 2 
119.300 15.554 0.13688 -0.82535 2 
-8.980 12.988 6.96679 -0.02036 2 
-6.414 12.988 6.59093 -0.02539 2 
-3.848 12.988 6.76813 0.07152 2 
-1.283 12.988 6.64426 0.23621 2 
1.283 12.988 6.43605 0.24988 2 
3.848 12.988 3.21802 0.12494 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.01500 0.00638 2 
19.242 12.988 5.03291 0.91234 2 
21.808 12.988 7.52645 1.65327 2 
24.373 12.988 6.86820 1.61371 2 
26.939 12.988 7.11399 1.50907 2 
29.504 12.988 7.61757 1.73982 2 
32.070 12.988 7.63479 1.80233 2 
34.636 12.988 7.55641 1.70329 2 
37.201 12.988 7.97932 1.59152 2 
39.767 12.988 3.94953 0.80742 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.17703 -0.08927 2 
78.251 12.988 -0.99744 -0.22791 2 
80.816 12.988 -0.77744 -0.58302 2 
83.382 12.988 -0.68559 -0.33894 2 
85.948 12.988 -0.57986 -0.03150 2 
88.513 12.988 -0.58649 0.25362 2 
91.079 12.988 -0.50580 -0.11370 2 
93.644 12.988 -0.69622 0.10258 2 
96.210 12.988 -0.88665 0.31886 2 
98.776 12.988 0.28404 -0.22678 2 
101.341 12.988 1.44196 -0.04721 2 
103.907 12.988 0.19793 -0.29899 2 
106.472 12.988 -1.22198 0.06124 2 
109.038 12.988 0.39893 0.93288 2 
111.603 12.988 1.48263 1.51429 2 
114.169 12.988 4.64088 1.05530 2 
116.735 12.988 2.76157 -0.29964 2 
119.300 12.988 -0.18608 0.04513 2 
-8.980 10.423 6.75874 -0.12043 2 
-6.414 10.423 6.63562 -0.11610 2 
-3.848 10.423 6.48950 -0.07917 2 
-1.283 10.423 6.52723 0.04275 2 
1.283 10.423 6.42036 0.03937 2 
3.848 10.423 6.39023 0.22490 2 
6.414 10.423 2.07196 0.04391 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.06723 -0.14226 2 
19.242 10.423 2.47894 0.48786 2 
21.808 10.423 3.76323 0.82664 2 
24.373 10.423 7.19206 2.03449 2 
26.939 10.423 8.16761 2.22280 2 
29.504 10.423 7.31045 1.82486 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.92828 -0.32008 2 
