TITLE = "B00022"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
21.808 33.513 8.07222 0.74751 2 
24.373 33.513 7.18289 0.83380 2 
26.939 33.513 7.43795 0.83867 2 
29.504 33.513 7.29744 0.90346 2 
32.070 33.513 7.30375 0.92620 2 
34.636 33.513 7.48553 0.90717 2 
37.201 33.513 7.68308 1.08345 2 
39.767 33.513 7.55967 0.99443 2 
42.332 33.513 7.55332 1.02389 2 
44.898 33.513 7.60880 0.95997 2 
47.464 33.513 7.84551 0.69889 2 
50.029 33.513 8.02655 0.98809 2 
52.595 33.513 7.93957 0.99908 2 
55.160 33.513 8.20342 0.84654 2 
57.726 33.513 8.15949 0.84363 2 
60.292 33.513 8.32377 0.94806 2 
62.857 33.513 8.25130 0.73811 2 
65.423 33.513 8.29207 0.68916 2 
67.988 33.513 8.47025 0.77514 2 
70.554 33.513 8.63151 0.74664 2 
73.120 33.513 8.51735 0.88502 2 
75.685 33.513 8.48149 0.71737 2 
78.251 33.513 8.61725 0.70795 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.57245 0.50693 2 
85.948 33.513 8.68250 0.31095 2 
88.513 33.513 8.89887 0.03613 2 
91.079 33.513 8.84308 -0.06245 2 
93.644 33.513 8.84897 -0.53088 2 
96.210 33.513 8.69105 -0.33070 2 
98.776 33.513 8.76819 -0.65865 2 
101.341 33.513 8.66306 -0.57836 2 
103.907 33.513 8.33885 -0.66933 2 
106.472 33.513 8.31580 -0.75944 2 
109.038 33.513 8.24710 -0.86647 2 
111.603 33.513 7.88676 -0.82189 2 
114.169 33.513 7.73572 -0.79559 2 
116.735 33.513 8.12578 -0.51313 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.31265 0.14567 2 
-6.414 30.948 7.06787 0.32969 2 
-3.848 30.948 7.12392 0.28746 2 
-1.283 30.948 7.04757 0.22760 2 
1.283 30.948 7.36735 0.54220 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.89214 0.41040 2 
21.808 30.948 7.78428 0.82080 2 
24.373 30.948 7.37406 0.90786 2 
26.939 30.948 7.33049 0.82608 2 
29.504 30.948 7.55483 1.00766 2 
32.070 30.948 7.30758 0.84806 2 
34.636 30.948 7.59213 1.05247 2 
37.201 30.948 7.56515 0.88933 2 
39.767 30.948 7.67539 1.18292 2 
42.332 30.948 7.66283 1.09959 2 
44.898 30.948 7.87723 1.16493 2 
47.464 30.948 7.94576 1.16988 2 
50.029 30.948 7.85977 0.94707 2 
52.595 30.948 8.10420 0.90344 2 
55.160 30.948 8.06772 0.95576 2 
57.726 30.948 8.28132 0.86287 2 
60.292 30.948 8.22481 1.05743 2 
62.857 30.948 8.10062 0.99366 2 
65.423 30.948 8.46470 0.89562 2 
67.988 30.948 8.65069 0.98802 2 
70.554 30.948 8.54821 0.85433 2 
73.120 30.948 8.64045 0.98457 2 
75.685 30.948 8.68965 0.66484 2 
78.251 30.948 8.92905 0.63913 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.81375 0.48702 2 
85.948 30.948 8.94605 0.35871 2 
88.513 30.948 8.92423 0.13200 2 
91.079 30.948 8.93015 -0.08724 2 
93.644 30.948 8.90881 -0.23812 2 
96.210 30.948 9.02458 -0.47149 2 
98.776 30.948 8.63329 -0.53509 2 
101.341 30.948 8.80383 -0.71456 2 
103.907 30.948 8.60045 -0.94328 2 
106.472 30.948 8.39998 -0.98456 2 
109.038 30.948 8.17411 -1.01739 2 
111.603 30.948 7.83462 -0.95447 2 
114.169 30.948 7.51555 -0.74754 2 
116.735 30.948 8.14941 -0.82610 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.76207 0.21446 2 
-6.414 28.382 7.13442 0.28272 2 
-3.848 28.382 6.94208 0.29203 2 
-1.283 28.382 7.03299 0.37362 2 
1.283 28.382 7.48341 0.53174 2 
3.848 28.382 3.05237 0.13505 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.18424 0.23910 2 
19.242 28.382 6.31455 0.68340 2 
21.808 28.382 7.59411 0.92289 2 
24.373 28.382 7.11049 0.90641 2 
26.939 28.382 7.33519 0.98220 2 
29.504 28.382 7.28906 0.97977 2 
32.070 28.382 7.61733 1.02454 2 
34.636 28.382 7.34353 1.10065 2 
37.201 28.382 7.64586 1.11373 2 
39.767 28.382 7.60115 0.83455 2 
42.332 28.382 7.72858 1.13552 2 
44.898 28.382 7.76384 0.92868 2 
47.464 28.382 7.77048 0.89647 2 
50.029 28.382 7.85635 0.88381 2 
52.595 28.382 8.15583 0.95860 2 
55.160 28.382 8.25492 1.14837 2 
57.726 28.382 8.24202 1.04537 2 
60.292 28.382 8.43636 0.84632 2 
62.857 28.382 8.20958 0.97204 2 
65.423 28.382 8.32515 1.00837 2 
67.988 28.382 8.30799 1.10878 2 
70.554 28.382 8.52661 0.72380 2 
73.120 28.382 8.79032 0.73665 2 
75.685 28.382 8.67416 0.80977 2 
78.251 28.382 8.91184 0.62563 2 
80.816 28.382 9.06325 0.59654 2 
83.382 28.382 8.88288 0.44049 2 
85.948 28.382 8.87115 0.22248 2 
88.513 28.382 9.04110 0.30862 2 
91.079 28.382 9.16162 -0.11542 2 
93.644 28.382 9.08186 -0.29333 2 
96.210 28.382 9.09027 -0.49276 2 
98.776 28.382 9.11862 -0.70338 2 
101.341 28.382 8.98570 -0.84306 2 
103.907 28.382 8.70509 -1.08749 2 
106.472 28.382 8.44938 -1.33383 2 
109.038 28.382 7.97896 -1.23809 2 
111.603 28.382 7.70052 -1.03930 2 
114.169 28.382 7.47080 -1.06480 2 
116.735 28.382 7.68915 -0.90283 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.06930 0.15199 2 
-6.414 25.816 6.98754 0.33126 2 
-3.848 25.816 7.01641 0.32469 2 
-1.283 25.816 6.87034 0.41123 2 
1.283 25.816 7.32290 0.35253 2 
3.848 25.816 6.10474 0.27009 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.36848 0.47820 2 
19.242 25.816 8.73696 0.95640 2 
21.808 25.816 6.95509 0.85140 2 
24.373 25.816 7.29129 0.93894 2 
26.939 25.816 7.34404 0.99736 2 
29.504 25.816 7.21460 1.20829 2 
32.070 25.816 7.53559 1.17019 2 
34.636 25.816 7.41748 1.10709 2 
37.201 25.816 7.43860 1.19527 2 
39.767 25.816 7.46433 1.22042 2 
42.332 25.816 7.65270 1.10415 2 
44.898 25.816 7.86728 1.10593 2 
47.464 25.816 7.86035 1.30614 2 
50.029 25.816 7.85837 1.19705 2 
52.595 25.816 8.07140 1.30532 2 
55.160 25.816 8.14872 0.90551 2 
57.726 25.816 8.33994 1.21579 2 
60.292 25.816 8.23300 1.06632 2 
62.857 25.816 8.32017 1.14832 2 
65.423 25.816 8.64454 1.00732 2 
67.988 25.816 8.66001 1.20999 2 
70.554 25.816 8.87329 0.98424 2 
73.120 25.816 8.78354 0.98326 2 
75.685 25.816 8.99626 0.84442 2 
78.251 25.816 8.99119 0.75593 2 
80.816 25.816 9.20111 0.79002 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.50815 0.46982 2 
88.513 25.816 9.30993 0.09135 2 
91.079 25.816 9.40830 0.12429 2 
93.644 25.816 9.46190 -0.28033 2 
96.210 25.816 9.52634 -0.59054 2 
98.776 25.816 9.14621 -0.81497 2 
101.341 25.816 8.87482 -1.14541 2 
103.907 25.816 8.75770 -1.13476 2 
106.472 25.816 8.41693 -1.56989 2 
109.038 25.816 8.15570 -1.32061 2 
111.603 25.816 7.86820 -1.20308 2 
114.169 25.816 7.40691 -1.34110 2 
116.735 25.816 7.60319 -0.78549 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.72510 0.10951 2 
-6.414 23.251 6.97875 0.17691 2 
-3.848 23.251 7.00161 0.17367 2 
-1.283 23.251 6.76324 0.33493 2 
1.283 23.251 6.92057 0.33416 2 
3.848 23.251 7.39837 0.58378 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.76855 0.58229 2 
19.242 23.251 7.53710 1.16457 2 
21.808 23.251 6.97590 0.94703 2 
24.373 23.251 7.01207 1.08934 2 
26.939 23.251 7.25496 1.15697 2 
29.504 23.251 7.28946 1.13519 2 
32.070 23.251 7.26145 1.19321 2 
34.636 23.251 7.56696 1.27447 2 
37.201 23.251 7.45602 1.13174 2 
39.767 23.251 7.53939 1.38186 2 
42.332 23.251 7.70857 1.03085 2 
44.898 23.251 7.80645 1.20217 2 
47.464 23.251 7.82191 1.31533 2 
50.029 23.251 7.69405 1.25294 2 
52.595 23.251 8.01875 1.04776 2 
55.160 23.251 8.08090 1.20869 2 
57.726 23.251 8.34642 1.04922 2 
60.292 23.251 8.31649 1.09162 2 
62.857 23.251 8.52562 1.11105 2 
65.423 23.251 8.29456 1.04101 2 
67.988 23.251 8.54382 1.03886 2 
70.554 23.251 8.62055 0.84234 2 
73.120 23.251 8.60903 1.03245 2 
75.685 23.251 8.86222 0.81223 2 
78.251 23.251 8.92950 0.84632 2 
80.816 23.251 9.33897 0.98350 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.54910 0.28168 2 
88.513 23.251 7.11534 0.05043 2 
91.079 23.251 9.34353 -0.37016 2 
93.644 23.251 9.75292 -0.04656 2 
96.210 23.251 9.79807 -0.67602 2 
98.776 23.251 9.75055 -0.88357 2 
101.341 23.251 9.63355 -1.51222 2 
103.907 23.251 8.99994 -1.78278 2 
106.472 23.251 8.64270 -2.14745 2 
109.038 23.251 7.95757 -2.20884 2 
111.603 23.251 7.51119 -1.72205 2 
114.169 23.251 7.18936 -1.39006 2 
116.735 23.251 7.32686 -1.35664 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.98692 0.11616 2 
-6.414 20.685 6.99965 0.27685 2 
-3.848 20.685 6.87395 0.33841 2 
-1.283 20.685 6.80793 0.26610 2 
1.283 20.685 6.80546 0.49811 2 
3.848 20.685 7.04472 0.49684 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.67901 0.46868 2 
19.242 20.685 7.35801 0.93736 2 
21.808 20.685 6.93990 1.23292 2 
24.373 20.685 7.26074 0.92310 2 
26.939 20.685 7.17340 1.26231 2 
29.504 20.685 7.06724 1.27200 2 
32.070 20.685 7.42885 1.24116 2 
34.636 20.685 7.53236 1.28855 2 
37.201 20.685 7.65540 1.35051 2 
39.767 20.685 7.55461 1.23102 2 
42.332 20.685 7.78415 1.43563 2 
44.898 20.685 7.94614 1.23420 2 
47.464 20.685 7.71286 1.16980 2 
50.029 20.685 8.08152 1.35318 2 
52.595 20.685 7.96546 1.31330 2 
55.160 20.685 8.10691 1.24892 2 
57.726 20.685 8.16107 1.45078 2 
60.292 20.685 8.41805 1.26702 2 
62.857 20.685 8.58065 1.21322 2 
65.423 20.685 8.90112 1.26597 2 
67.988 20.685 8.98752 1.06107 2 
70.554 20.685 9.06387 1.36869 2 
73.120 20.685 9.51291 1.27728 2 
75.685 20.685 9.34339 1.01090 2 
78.251 20.685 8.86780 0.93672 2 
80.816 20.685 8.98495 0.91680 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.42768 -0.20571 2 
93.644 20.685 10.36808 -0.45635 2 
96.210 20.685 10.20317 -0.59581 2 
98.776 20.685 10.09693 -1.14706 2 
101.341 20.685 10.28938 -1.75158 2 
103.907 20.685 9.50408 -2.60435 2 
106.472 20.685 8.53074 -2.70072 2 
109.038 20.685 7.89209 -2.44555 2 
111.603 20.685 7.06206 -2.40728 2 
114.169 20.685 6.74381 -1.77129 2 
116.735 20.685 6.90005 -1.41771 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.81540 0.01082 2 
-6.414 18.120 6.80485 0.10139 2 
-3.848 18.120 6.61669 0.04151 2 
-1.283 18.120 6.76582 0.23278 2 
1.283 18.120 6.73733 0.27691 2 
3.848 18.120 6.78344 0.43151 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.65806 0.51690 2 
19.242 18.120 7.35730 1.00939 2 
21.808 18.120 7.00222 1.17876 2 
24.373 18.120 7.07650 1.27521 2 
26.939 18.120 7.02860 1.36113 2 
29.504 18.120 7.44996 1.61033 2 
32.070 18.120 7.37474 1.37499 2 
34.636 18.120 7.33614 1.46078 2 
37.201 18.120 7.35854 1.51204 2 
39.767 18.120 7.61786 1.37605 2 
42.332 18.120 7.78636 1.38388 2 
44.898 18.120 7.69026 1.41327 2 
47.464 18.120 8.11851 1.36623 2 
50.029 18.120 7.90666 1.48942 2 
52.595 18.120 8.28416 1.43645 2 
55.160 18.120 8.45573 1.23490 2 
57.726 18.120 8.67846 1.37074 2 
60.292 18.120 8.25067 1.23450 2 
62.857 18.120 8.64723 0.88599 2 
65.423 18.120 7.53589 1.29858 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.21896 0.27917 2 
88.513 18.120 1.22696 0.07435 2 
91.079 18.120 4.24025 0.47854 2 
93.644 18.120 5.83809 0.56887 2 
96.210 18.120 11.27896 -1.42637 2 
98.776 18.120 10.73760 -1.28706 2 
101.341 18.120 9.67497 -2.38369 2 
103.907 18.120 9.95824 -3.58187 2 
106.472 18.120 8.57732 -3.91546 2 
109.038 18.120 7.40037 -3.45133 2 
111.603 18.120 6.68317 -2.71155 2 
114.169 18.120 6.18935 -2.25377 2 
116.735 18.120 6.52663 -1.28466 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.85863 -0.11909 2 
-6.414 15.554 6.67632 0.04286 2 
-3.848 15.554 6.69019 -0.04841 2 
-1.283 15.554 6.64391 0.15427 2 
1.283 15.554 6.57427 0.39997 2 
3.848 15.554 6.52216 0.36617 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63711 0.56512 2 
19.242 15.554 7.27423 1.13024 2 
21.808 15.554 6.86791 1.32473 2 
24.373 15.554 6.84008 1.42338 2 
26.939 15.554 7.15105 1.48201 2 
29.504 15.554 7.13185 1.63008 2 
32.070 15.554 7.24857 1.46618 2 
34.636 15.554 7.19919 1.50428 2 
37.201 15.554 7.46975 1.52887 2 
39.767 15.554 7.66812 1.63239 2 
42.332 15.554 3.89318 0.69194 2 
44.898 15.554 8.13976 1.36697 2 
47.464 15.554 8.00393 1.46418 2 
50.029 15.554 8.06415 1.57205 2 
52.595 15.554 8.35164 1.47022 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.03272 0.06668 2 
83.382 15.554 0.86715 -0.90894 2 
85.948 15.554 -0.32076 0.42032 2 
88.513 15.554 -2.46683 0.13919 2 
91.079 15.554 1.22385 0.37979 2 
93.644 15.554 1.30810 1.59409 2 
96.210 15.554 6.66396 0.66385 2 
98.776 15.554 11.34051 -2.79879 2 
101.341 15.554 9.06056 -3.01580 2 
103.907 15.554 10.02980 -5.66850 2 
106.472 15.554 7.88782 -5.13456 2 
109.038 15.554 6.83422 -4.15558 2 
111.603 15.554 5.96921 -3.06122 2 
114.169 15.554 5.42292 -2.50881 2 
116.735 15.554 4.69082 -1.20334 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.68131 -0.05104 2 
-6.414 12.988 6.64871 -0.08201 2 
-3.848 12.988 6.66155 -0.12406 2 
-1.283 12.988 6.47440 0.16388 2 
1.283 12.988 6.36803 0.21197 2 
3.848 12.988 6.41934 0.38484 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.42153 0.70909 2 
19.242 12.988 6.84307 1.41818 2 
21.808 12.988 7.20341 1.63617 2 
24.373 12.988 6.90605 1.56893 2 
26.939 12.988 7.07212 1.61155 2 
29.504 12.988 7.39125 1.72579 2 
32.070 12.988 7.48063 1.71560 2 
34.636 12.988 7.84641 1.84381 2 
37.201 12.988 7.84811 1.84639 2 
39.767 12.988 3.83406 0.81619 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.22070 0.04792 2 
78.251 12.988 -0.87597 -0.54086 2 
80.816 12.988 -1.23366 -0.96149 2 
83.382 12.988 -0.86352 -1.12069 2 
85.948 12.988 -0.86048 0.56146 2 
88.513 12.988 0.22841 0.74514 2 
91.079 12.988 -0.01010 0.94004 2 
93.644 12.988 -0.08723 1.64463 2 
96.210 12.988 3.01152 1.16211 2 
98.776 12.988 5.41534 1.56503 2 
101.341 12.988 6.69953 -3.54929 2 
103.907 12.988 7.44901 -5.92406 2 
106.472 12.988 4.35719 -5.56784 2 
109.038 12.988 5.55505 -4.93807 2 
111.603 12.988 4.94969 -3.38736 2 
114.169 12.988 4.58195 -2.40442 2 
116.735 12.988 4.52571 -2.09602 2 
119.300 12.988 0.47551 0.18988 2 
-8.980 10.423 6.80125 -0.37044 2 
-6.414 10.423 6.54110 -0.20859 2 
-3.848 10.423 6.46608 0.03144 2 
-1.283 10.423 6.51789 -0.13149 2 
1.283 10.423 6.23583 0.16991 2 
3.848 10.423 6.50879 0.35294 2 
6.414 10.423 1.64847 0.00540 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.28102 0.47273 2 
19.242 10.423 4.56204 0.94546 2 
21.808 10.423 6.55927 1.59816 2 
24.373 10.423 7.32272 1.61267 2 
26.939 10.423 7.10289 2.03237 2 
29.504 10.423 8.22072 1.84696 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.90277 -0.21377 2 
