TITLE = "B00061"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
111.603 30.948 8.97770 -0.64198 2 
114.169 30.948 8.88545 -0.96045 2 
116.735 30.948 9.00936 -0.91550 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.23692 0.25838 2 
-6.414 28.382 7.06753 0.23246 2 
-3.848 28.382 6.94610 0.41881 2 
-1.283 28.382 7.05074 0.44479 2 
1.283 28.382 7.31821 0.64061 2 
3.848 28.382 5.39131 0.50870 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.05042 0.21567 2 
19.242 28.382 5.26023 0.62610 2 
21.808 28.382 7.57900 1.01562 2 
24.373 28.382 7.18585 1.01871 2 
26.939 28.382 7.24552 1.01629 2 
29.504 28.382 7.32150 0.95192 2 
32.070 28.382 7.43750 1.14746 2 
34.636 28.382 7.56448 1.09974 2 
37.201 28.382 7.57530 1.09474 2 
39.767 28.382 7.77922 1.09357 2 
42.332 28.382 7.83216 1.15608 2 
44.898 28.382 7.92176 1.11651 2 
47.464 28.382 8.10764 1.15852 2 
50.029 28.382 7.82084 1.03132 2 
52.595 28.382 8.07124 1.18643 2 
55.160 28.382 8.12119 1.12868 2 
57.726 28.382 8.26622 1.10617 2 
60.292 28.382 8.18911 1.20365 2 
62.857 28.382 8.31226 0.98859 2 
65.423 28.382 8.29090 1.16392 2 
67.988 28.382 8.40450 0.91483 2 
70.554 28.382 8.72263 0.88155 2 
73.120 28.382 8.53651 0.91187 2 
75.685 28.382 8.65268 0.86977 2 
78.251 28.382 8.85809 0.96739 2 
80.816 28.382 8.82653 0.67761 2 
83.382 28.382 8.73405 0.72592 2 
85.948 28.382 9.01567 0.71145 2 
88.513 28.382 8.87639 0.45854 2 
91.079 28.382 8.90186 0.71112 2 
93.644 28.382 9.14414 0.36498 2 
96.210 28.382 9.03367 0.36569 2 
98.776 28.382 9.06661 0.13030 2 
101.341 28.382 9.02540 0.16592 2 
103.907 28.382 9.29537 -0.11835 2 
106.472 28.382 9.11122 -0.18753 2 
109.038 28.382 9.24932 -0.35915 2 
111.603 28.382 9.10567 -0.92341 2 
114.169 28.382 9.08477 -0.84639 2 
116.735 28.382 9.24087 -0.92004 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.86401 0.38796 2 
-6.414 25.816 7.10763 0.31072 2 
-3.848 25.816 7.12324 0.38893 2 
-1.283 25.816 7.10673 0.45306 2 
1.283 25.816 6.96188 0.50477 2 
3.848 25.816 6.26777 0.55097 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.10084 0.43133 2 
19.242 25.816 8.20168 0.86267 2 
21.808 25.816 7.08458 1.18953 2 
24.373 25.816 7.13289 1.03727 2 
26.939 25.816 7.45636 1.08611 2 
29.504 25.816 7.35156 1.19893 2 
32.070 25.816 7.40780 1.13499 2 
34.636 25.816 7.38020 1.19290 2 
37.201 25.816 7.62925 1.04171 2 
39.767 25.816 7.48982 1.25129 2 
42.332 25.816 7.87330 1.12313 2 
44.898 25.816 7.63917 1.17277 2 
47.464 25.816 7.96878 1.11712 2 
50.029 25.816 7.93830 1.19303 2 
52.595 25.816 8.26468 1.05023 2 
55.160 25.816 8.20254 1.11949 2 
57.726 25.816 8.27946 1.10107 2 
60.292 25.816 8.24194 1.07408 2 
62.857 25.816 8.33813 1.21429 2 
65.423 25.816 8.49202 1.26792 2 
67.988 25.816 8.71672 0.90827 2 
70.554 25.816 8.53594 1.09085 2 
73.120 25.816 8.73232 1.08256 2 
75.685 25.816 8.92127 0.87613 2 
78.251 25.816 8.83272 1.00282 2 
80.816 25.816 8.94472 0.73874 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.77616 0.58542 2 
88.513 25.816 9.05699 0.73669 2 
91.079 25.816 9.07468 0.55335 2 
93.644 25.816 8.89604 0.28286 2 
96.210 25.816 8.95189 0.48401 2 
98.776 25.816 9.27818 0.26909 2 
101.341 25.816 9.15122 0.19339 2 
103.907 25.816 9.48691 0.31104 2 
106.472 25.816 9.32229 -0.36387 2 
109.038 25.816 9.57547 -0.52401 2 
111.603 25.816 9.47593 -0.70808 2 
114.169 25.816 9.42187 -0.99391 2 
116.735 25.816 9.39294 -1.53750 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.04132 0.09628 2 
-6.414 23.251 6.91804 0.27463 2 
-3.848 23.251 7.14031 0.29288 2 
-1.283 23.251 6.84399 0.29325 2 
1.283 23.251 6.91237 0.41394 2 
3.848 23.251 7.14423 0.59324 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.94284 -0.07060 2 
19.242 23.251 7.49881 1.16887 2 
21.808 23.251 7.04434 0.99260 2 
24.373 23.251 7.36620 1.03145 2 
26.939 23.251 7.22110 1.17988 2 
29.504 23.251 7.24602 1.22786 2 
32.070 23.251 7.26749 1.17491 2 
34.636 23.251 7.31458 1.37880 2 
37.201 23.251 7.56642 1.36545 2 
39.767 23.251 7.54425 1.24879 2 
42.332 23.251 7.78929 1.23940 2 
44.898 23.251 7.83306 1.24190 2 
47.464 23.251 7.99052 1.40106 2 
50.029 23.251 8.06736 1.22359 2 
52.595 23.251 7.99913 1.17898 2 
55.160 23.251 8.33386 1.31059 2 
57.726 23.251 8.31284 1.03779 2 
60.292 23.251 8.42244 1.18602 2 
62.857 23.251 8.29618 1.03279 2 
65.423 23.251 8.66122 1.10143 2 
67.988 23.251 8.38924 1.21742 2 
70.554 23.251 8.63113 1.24209 2 
73.120 23.251 8.46543 1.04272 2 
75.685 23.251 8.74912 0.88627 2 
78.251 23.251 9.01740 0.84224 2 
80.816 23.251 9.05881 0.93408 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.73387 0.56177 2 
88.513 23.251 9.62045 0.63737 2 
91.079 23.251 9.16015 0.61867 2 
93.644 23.251 9.23159 0.65411 2 
96.210 23.251 9.24852 0.41642 2 
98.776 23.251 9.22443 0.41516 2 
101.341 23.251 9.24266 0.12504 2 
103.907 23.251 9.51374 0.32295 2 
106.472 23.251 9.87472 0.02182 2 
109.038 23.251 10.12114 -0.46188 2 
111.603 23.251 9.88077 -0.82483 2 
114.169 23.251 9.75807 -1.36193 2 
116.735 23.251 9.51721 -1.59483 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.87714 0.04899 2 
-6.414 20.685 6.97294 0.23743 2 
-3.848 20.685 6.82693 0.34104 2 
-1.283 20.685 6.90565 0.21096 2 
1.283 20.685 6.98430 0.39864 2 
3.848 20.685 7.28299 0.49693 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.69106 0.62055 2 
19.242 20.685 7.38212 1.24111 2 
21.808 20.685 6.91077 0.92298 2 
24.373 20.685 7.09447 1.10825 2 
26.939 20.685 7.26230 1.24157 2 
29.504 20.685 7.18051 1.38382 2 
32.070 20.685 7.55817 1.35820 2 
34.636 20.685 7.47990 1.32477 2 
37.201 20.685 7.56253 1.29175 2 
39.767 20.685 7.57242 1.36585 2 
42.332 20.685 7.88753 1.30859 2 
44.898 20.685 7.79793 1.40800 2 
47.464 20.685 7.94494 1.28706 2 
50.029 20.685 7.94483 1.25299 2 
52.595 20.685 8.01467 1.33173 2 
55.160 20.685 8.14334 1.31676 2 
57.726 20.685 8.46875 1.14051 2 
60.292 20.685 8.25249 1.48152 2 
62.857 20.685 8.43893 1.33608 2 
65.423 20.685 8.60818 1.18699 2 
67.988 20.685 9.04217 1.19550 2 
70.554 20.685 8.70661 1.26826 2 
73.120 20.685 4.23272 0.52136 2 
75.685 20.685 8.57698 0.89641 2 
78.251 20.685 8.47383 0.95103 2 
80.816 20.685 9.79846 0.98050 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.33609 0.79869 2 
93.644 20.685 6.63748 0.48340 2 
96.210 20.685 9.18823 0.44088 2 
98.776 20.685 9.80920 0.39547 2 
101.341 20.685 10.12878 0.39138 2 
103.907 20.685 9.66148 0.60820 2 
106.472 20.685 9.46163 0.70500 2 
109.038 20.685 10.57741 -0.57286 2 
111.603 20.685 9.61925 -1.12272 2 
114.169 20.685 10.59730 -1.67961 2 
116.735 20.685 10.26823 -2.26337 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91905 -0.02754 2 
-6.414 18.120 6.88498 0.14428 2 
-3.848 18.120 6.90326 0.32622 2 
-1.283 18.120 6.54706 0.36884 2 
1.283 18.120 6.68769 0.45966 2 
3.848 18.120 6.73960 0.69273 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.79520 0.57793 2 
19.242 18.120 7.59040 1.15585 2 
21.808 18.120 7.00033 1.19251 2 
24.373 18.120 7.08750 1.39541 2 
26.939 18.120 7.19052 1.24628 2 
29.504 18.120 7.20706 1.40431 2 
32.070 18.120 7.37821 1.53991 2 
34.636 18.120 7.46224 1.38909 2 
37.201 18.120 7.46310 1.40886 2 
39.767 18.120 7.70252 1.47539 2 
42.332 18.120 7.76450 1.64503 2 
44.898 18.120 7.82469 1.36594 2 
47.464 18.120 7.91897 1.63474 2 
50.029 18.120 8.08818 1.40318 2 
52.595 18.120 8.11079 1.61306 2 
55.160 18.120 8.17169 1.07826 2 
57.726 18.120 8.22944 1.52376 2 
60.292 18.120 8.97787 1.03422 2 
62.857 18.120 8.55571 1.58580 2 
65.423 18.120 8.76889 1.37470 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.18448 0.19594 2 
88.513 18.120 2.13077 0.48372 2 
91.079 18.120 4.44603 0.77150 2 
93.644 18.120 4.04337 0.31269 2 
96.210 18.120 4.41447 0.45087 2 
98.776 18.120 7.69042 1.03293 2 
101.341 18.120 7.41251 0.04366 2 
103.907 18.120 7.13371 1.09658 2 
106.472 18.120 9.04855 1.38819 2 
109.038 18.120 8.93251 0.74614 2 
111.603 18.120 9.35773 -1.42060 2 
114.169 18.120 10.11303 -1.22142 2 
116.735 18.120 9.37456 -2.63351 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.76293 -0.02110 2 
-6.414 15.554 6.84094 0.17983 2 
-3.848 15.554 6.67256 0.20041 2 
-1.283 15.554 6.73683 0.30071 2 
1.283 15.554 6.61877 0.36051 2 
3.848 15.554 6.80277 0.43341 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.60229 0.63920 2 
19.242 15.554 7.20458 1.27840 2 
21.808 15.554 6.81740 1.51204 2 
24.373 15.554 7.02701 1.48024 2 
26.939 15.554 7.16978 1.48034 2 
29.504 15.554 7.08541 1.54032 2 
32.070 15.554 7.31449 1.52237 2 
34.636 15.554 7.30192 1.51073 2 
37.201 15.554 7.56379 1.56897 2 
39.767 15.554 7.79609 1.53745 2 
42.332 15.554 8.00483 1.37879 2 
44.898 15.554 7.87739 1.65509 2 
47.464 15.554 8.32567 1.63054 2 
50.029 15.554 8.09678 1.57754 2 
52.595 15.554 8.87551 0.94344 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.63793 0.04070 2 
83.382 15.554 -0.78760 -0.30964 2 
85.948 15.554 -0.86629 -0.03326 2 
88.513 15.554 -0.65516 0.35553 2 
91.079 15.554 -0.44403 0.74431 2 
93.644 15.554 -1.39424 0.53663 2 
96.210 15.554 -0.35930 0.46086 2 
98.776 15.554 0.67565 0.38508 2 
101.341 15.554 2.37155 1.36021 2 
103.907 15.554 4.60593 1.58497 2 
106.472 15.554 4.75281 1.50032 2 
109.038 15.554 7.28761 2.06514 2 
111.603 15.554 7.10962 0.41874 2 
114.169 15.554 7.53599 -1.44054 2 
116.735 15.554 8.17979 -3.43329 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.90970 -0.02858 2 
-6.414 12.988 6.69834 0.05837 2 
-3.848 12.988 6.84874 0.07612 2 
-1.283 12.988 6.58834 0.28592 2 
1.283 12.988 6.60900 0.26742 2 
3.848 12.988 6.08883 0.25772 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.46166 0.70004 2 
19.242 12.988 6.92333 1.40007 2 
21.808 12.988 6.76705 1.54703 2 
24.373 12.988 7.04705 1.66677 2 
26.939 12.988 7.08165 1.58336 2 
29.504 12.988 7.73916 1.64158 2 
32.070 12.988 7.73787 1.58077 2 
34.636 12.988 3.65096 0.75537 2 
37.201 12.988 8.07774 1.79855 2 
39.767 12.988 3.89804 0.76872 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.91610 -0.22955 2 
78.251 12.988 -1.59426 -0.57359 2 
80.816 12.988 -1.04326 -0.72740 2 
83.382 12.988 -1.57519 -0.61928 2 
85.948 12.988 -1.76912 -0.10095 2 
88.513 12.988 -2.46148 0.61452 2 
91.079 12.988 -2.08484 1.12487 2 
93.644 12.988 -1.70819 1.63522 2 
96.210 12.988 -0.67314 1.74207 2 
98.776 12.988 0.36191 1.84892 2 
101.341 12.988 0.78538 1.87467 2 
103.907 12.988 2.99393 3.03482 2 
106.472 12.988 4.96070 3.61492 2 
109.038 12.988 6.75163 -0.13887 2 
111.603 12.988 7.33090 2.00293 2 
114.169 12.988 4.99886 0.63922 2 
116.735 12.988 6.27666 -1.22851 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.79899 -0.40035 2 
-6.414 10.423 6.65025 -0.08117 2 
-3.848 10.423 6.45567 -0.06113 2 
-1.283 10.423 6.45627 0.10509 2 
1.283 10.423 6.40276 0.11790 2 
3.848 10.423 6.30190 0.29242 2 
6.414 10.423 1.62874 0.08178 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.76933 0.56003 2 
19.242 10.423 4.61555 0.93338 2 
21.808 10.423 7.20422 1.62509 2 
24.373 10.423 7.41840 1.73521 2 
26.939 10.423 7.69974 1.86901 2 
29.504 10.423 3.86958 0.82079 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.43191 0.15675 2 
70.554 10.423 -0.38214 -0.53864 2 
73.120 10.423 -1.03779 -0.33391 2 
