TITLE = "B00071"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.21655 0.33893 2 
-6.414 41.210 7.28182 0.30805 2 
-3.848 41.210 7.15899 0.47811 2 
-1.283 41.210 7.32322 0.24904 2 
1.283 41.210 7.66878 0.59071 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 3.92331 0.26466 2 
21.808 41.210 7.84662 0.52931 2 
24.373 41.210 7.27156 0.82500 2 
26.939 41.210 7.55328 0.72012 2 
29.504 41.210 7.54637 0.91223 2 
32.070 41.210 7.54679 0.80868 2 
34.636 41.210 7.80137 0.86836 2 
37.201 41.210 7.59367 0.83156 2 
39.767 41.210 7.75914 0.81894 2 
42.332 41.210 7.90001 0.77208 2 
44.898 41.210 7.82175 0.97274 2 
47.464 41.210 8.01426 0.94449 2 
50.029 41.210 7.98948 0.88715 2 
52.595 41.210 7.96471 0.82980 2 
55.160 41.210 8.27093 0.92576 2 
57.726 41.210 8.28278 0.91938 2 
60.292 41.210 8.29463 0.91299 2 
62.857 41.210 8.33567 0.69414 2 
65.423 41.210 8.49652 0.68690 2 
67.988 41.210 8.21029 0.66305 2 
70.554 41.210 8.27863 0.58926 2 
73.120 41.210 8.34697 0.51548 2 
75.685 41.210 8.52951 0.47954 2 
78.251 41.210 8.47943 0.66959 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.71594 0.19377 2 
85.948 41.210 8.67478 0.20948 2 
88.513 41.210 8.63363 0.22519 2 
91.079 41.210 8.55818 0.41730 2 
93.644 41.210 8.76744 0.16244 2 
96.210 41.210 8.68868 0.16041 2 
98.776 41.210 8.68024 0.01602 2 
101.341 41.210 8.56298 -0.00182 2 
103.907 41.210 8.70991 0.05368 2 
106.472 41.210 8.62711 -0.34295 2 
109.038 41.210 8.61609 -0.22004 2 
111.603 41.210 8.57565 -0.33606 2 
114.169 41.210 8.63996 -0.64668 2 
116.735 41.210 8.89244 -0.19341 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.28001 0.40125 2 
-6.414 38.644 7.28141 0.40432 2 
-3.848 38.644 7.28178 0.38382 2 
-1.283 38.644 7.25903 0.39464 2 
