TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
111.603 41.210 8.35760 -0.16039 2 
114.169 41.210 8.33178 -0.28842 2 
116.735 41.210 8.42776 -0.75612 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.32515 0.33852 2 
-6.414 38.644 7.18668 0.34959 2 
-3.848 38.644 7.34251 0.38549 2 
-1.283 38.644 7.05544 0.31474 2 
1.283 38.644 7.66691 0.69974 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 0.61616 0.38341 2 
21.808 38.644 7.63396 0.79479 2 
24.373 38.644 7.39218 0.73447 2 
26.939 38.644 7.39912 0.77223 2 
29.504 38.644 7.31176 0.80075 2 
32.070 38.644 7.59038 0.68817 2 
34.636 38.644 7.53962 0.89588 2 
37.201 38.644 7.64374 0.73293 2 
39.767 38.644 7.66018 0.80742 2 
42.332 38.644 7.72743 0.93261 2 
44.898 38.644 7.86934 0.88847 2 
47.464 38.644 7.89355 0.87805 2 
50.029 38.644 7.91730 0.95219 2 
52.595 38.644 8.08989 0.77781 2 
55.160 38.644 8.19025 0.79347 2 
57.726 38.644 8.28058 0.87807 2 
60.292 38.644 8.17170 0.78218 2 
62.857 38.644 8.15160 0.96342 2 
65.423 38.644 8.30005 0.83097 2 
67.988 38.644 8.50750 0.77805 2 
70.554 38.644 8.32541 0.78035 2 
73.120 38.644 8.65432 0.72106 2 
75.685 38.644 8.47381 0.77317 2 
78.251 38.644 8.38290 0.54627 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.52479 0.40947 2 
85.948 38.644 8.63637 0.36751 2 
88.513 38.644 8.89849 0.33822 2 
91.079 38.644 8.65896 0.32540 2 
93.644 38.644 8.62502 0.05168 2 
96.210 38.644 8.65187 0.14273 2 
98.776 38.644 8.75314 -0.00569 2 
101.341 38.644 8.67604 -0.07347 2 
103.907 38.644 8.70909 -0.10087 2 
106.472 38.644 8.54396 -0.52468 2 
109.038 38.644 8.33354 -0.44087 2 
111.603 38.644 8.45170 -0.31961 2 
114.169 38.644 8.44317 -0.15340 2 
116.735 38.644 8.41980 -0.19012 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.09627 0.35714 2 
-6.414 36.079 7.20936 0.37181 2 
-3.848 36.079 7.31706 0.28239 2 
-1.283 36.079 7.13031 0.43021 2 
1.283 36.079 7.32788 0.42956 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 2.28302 0.40297 2 
21.808 36.079 7.55089 0.77938 2 
24.373 36.079 7.31469 0.90437 2 
26.939 36.079 7.38928 0.85771 2 
29.504 36.079 7.46573 0.99711 2 
32.070 36.079 7.64980 0.95339 2 
34.636 36.079 7.58208 0.79176 2 
37.201 36.079 7.55267 1.03092 2 
39.767 36.079 7.76062 1.03142 2 
42.332 36.079 7.69280 0.97356 2 
44.898 36.079 7.74119 1.00901 2 
47.464 36.079 7.78096 0.90192 2 
50.029 36.079 7.97196 0.94790 2 
52.595 36.079 7.91818 0.87477 2 
55.160 36.079 8.27456 0.96714 2 
57.726 36.079 8.12902 0.83210 2 
60.292 36.079 8.47921 0.86399 2 
62.857 36.079 8.34110 0.80508 2 
65.423 36.079 8.40999 1.07080 2 
67.988 36.079 8.39452 0.60671 2 
70.554 36.079 8.65516 0.83445 2 
73.120 36.079 8.67594 0.76806 2 
75.685 36.079 8.51022 0.59238 2 
78.251 36.079 8.72665 0.61759 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.74632 0.49725 2 
85.948 36.079 8.92636 0.46529 2 
88.513 36.079 8.62744 0.51578 2 
91.079 36.079 8.90027 0.15994 2 
93.644 36.079 8.56825 0.26058 2 
96.210 36.079 8.89403 0.07076 2 
98.776 36.079 8.83362 -0.09606 2 
101.341 36.079 8.64003 -0.11106 2 
103.907 36.079 8.73434 -0.29885 2 
106.472 36.079 8.60487 -0.26757 2 
109.038 36.079 8.68367 -0.33917 2 
111.603 36.079 8.55842 -0.57306 2 
114.169 36.079 8.37307 -0.46980 2 
116.735 36.079 8.45296 -1.00181 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11741 0.22579 2 
-6.414 33.513 7.22971 0.38419 2 
-3.848 33.513 7.19777 0.29991 2 
-1.283 33.513 7.10715 0.34183 2 
1.283 33.513 7.45952 0.47311 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.94988 0.42252 2 
21.808 33.513 7.89976 0.84505 2 
24.373 33.513 7.27229 0.90064 2 
26.939 33.513 7.36778 0.95579 2 
29.504 33.513 7.29470 0.90326 2 
32.070 33.513 7.50196 0.83647 2 
34.636 33.513 7.55983 1.04816 2 
37.201 33.513 7.57250 0.89810 2 
39.767 33.513 7.87759 0.86510 2 
42.332 33.513 7.75936 0.91388 2 
44.898 33.513 7.75047 0.82625 2 
47.464 33.513 7.84414 0.94430 2 
50.029 33.513 8.20702 1.02707 2 
52.595 33.513 8.13308 0.94124 2 
55.160 33.513 8.09045 1.11217 2 
57.726 33.513 7.99787 0.94335 2 
60.292 33.513 8.37963 0.99554 2 
62.857 33.513 8.22781 0.86635 2 
65.423 33.513 8.49833 0.71206 2 
67.988 33.513 8.31422 0.80431 2 
70.554 33.513 8.47505 0.86237 2 
73.120 33.513 8.65287 0.82989 2 
75.685 33.513 8.50018 0.50564 2 
78.251 33.513 8.69266 0.70272 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77723 0.47558 2 
85.948 33.513 8.84753 0.38230 2 
88.513 33.513 9.12001 0.37479 2 
91.079 33.513 8.72930 0.12728 2 
93.644 33.513 8.78382 0.10419 2 
96.210 33.513 8.78698 0.23045 2 
98.776 33.513 8.98295 -0.10326 2 
101.341 33.513 8.78060 -0.17515 2 
103.907 33.513 8.63972 -0.30722 2 
106.472 33.513 8.73092 -0.46777 2 
109.038 33.513 8.49787 -0.55724 2 
111.603 33.513 8.32055 -0.60517 2 
114.169 33.513 8.25567 -0.68527 2 
116.735 33.513 8.32095 -0.62271 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.21284 0.25590 2 
-6.414 30.948 7.09751 0.38515 2 
-3.848 30.948 7.15764 0.25038 2 
-1.283 30.948 6.99389 0.44767 2 
1.283 30.948 7.50189 0.55567 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.88183 0.53524 2 
21.808 30.948 7.76366 1.07048 2 
24.373 30.948 7.09506 0.87239 2 
26.939 30.948 7.33650 0.90371 2 
29.504 30.948 7.49770 1.05703 2 
32.070 30.948 7.53201 0.92339 2 
34.636 30.948 7.41832 1.20080 2 
37.201 30.948 7.60560 0.89560 2 
39.767 30.948 7.44077 1.21693 2 
42.332 30.948 7.68669 0.85510 2 
44.898 30.948 7.92189 1.23295 2 
47.464 30.948 7.96223 0.96678 2 
50.029 30.948 7.80167 0.95319 2 
52.595 30.948 8.00584 0.91301 2 
55.160 30.948 8.26154 1.03593 2 
57.726 30.948 8.16328 0.84281 2 
60.292 30.948 8.37352 1.12492 2 
62.857 30.948 8.33029 0.79669 2 
65.423 30.948 8.49623 0.79016 2 
67.988 30.948 8.51153 0.89284 2 
70.554 30.948 8.52682 0.99552 2 
73.120 30.948 8.62401 0.64309 2 
75.685 30.948 8.76634 0.75081 2 
78.251 30.948 8.82505 0.46292 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.80178 0.58322 2 
85.948 30.948 8.87260 0.48312 2 
88.513 30.948 8.77446 0.53683 2 
91.079 30.948 9.06686 0.35467 2 
93.644 30.948 8.91756 0.09714 2 
96.210 30.948 8.90535 0.11733 2 
98.776 30.948 8.92944 -0.06457 2 
101.341 30.948 8.98314 -0.58647 2 
103.907 30.948 8.81991 -0.34153 2 
106.472 30.948 8.52950 -0.61806 2 
109.038 30.948 8.75329 -0.65644 2 
111.603 30.948 8.50055 -0.61218 2 
114.169 30.948 8.29023 -0.58218 2 
116.735 30.948 8.50140 -0.82388 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.10195 0.29735 2 
-6.414 28.382 7.15962 0.19878 2 
-3.848 28.382 7.02274 0.50068 2 
-1.283 28.382 7.12593 0.41023 2 
1.283 28.382 7.43199 0.39642 2 
3.848 28.382 6.43091 0.47046 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 0.06612 0.23796 2 
19.242 28.382 3.83436 0.57316 2 
21.808 28.382 7.60260 0.90835 2 
24.373 28.382 7.34380 0.94347 2 
26.939 28.382 7.30872 1.03092 2 
29.504 28.382 7.32781 0.88278 2 
32.070 28.382 7.43870 1.08878 2 
34.636 28.382 7.63186 1.01257 2 
37.201 28.382 7.57340 1.04143 2 
39.767 28.382 7.67957 1.12123 2 
42.332 28.382 7.87059 1.30547 2 
44.898 28.382 7.77673 0.89153 2 
47.464 28.382 7.82482 0.99839 2 
50.029 28.382 7.83483 1.28105 2 
52.595 28.382 8.12435 0.91905 2 
55.160 28.382 8.15049 1.09500 2 
57.726 28.382 8.17454 1.10962 2 
60.292 28.382 8.51296 1.01299 2 
62.857 28.382 8.25765 0.90026 2 
65.423 28.382 8.49414 0.86825 2 
67.988 28.382 8.57092 0.88949 2 
70.554 28.382 8.64770 0.91073 2 
73.120 28.382 8.73835 0.90192 2 
75.685 28.382 8.61599 0.84698 2 
78.251 28.382 8.73299 0.71268 2 
80.816 28.382 8.76313 0.75540 2 
83.382 28.382 8.75943 0.55052 2 
85.948 28.382 9.07246 0.45911 2 
88.513 28.382 8.86823 0.53747 2 
91.079 28.382 9.07432 0.35266 2 
93.644 28.382 8.94081 0.07047 2 
96.210 28.382 9.14979 0.12913 2 
98.776 28.382 9.22751 -0.21443 2 
101.341 28.382 8.99169 -0.27596 2 
103.907 28.382 9.12832 -0.52641 2 
106.472 28.382 8.74572 -0.60534 2 
109.038 28.382 8.93228 -0.98314 2 
111.603 28.382 8.67695 -0.87085 2 
114.169 28.382 8.37201 -0.99510 2 
116.735 28.382 8.46836 -0.75477 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.11890 0.15259 2 
-6.414 25.816 6.98264 0.16064 2 
-3.848 25.816 7.13448 0.29598 2 
-1.283 25.816 7.01155 0.28742 2 
1.283 25.816 7.14556 0.52262 2 
3.848 25.816 7.54631 0.67069 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.56913 0.52961 2 
19.242 25.816 7.13826 1.05921 2 
21.808 25.816 7.60421 1.07174 2 
24.373 25.816 7.03606 0.94960 2 
26.939 25.816 7.28451 1.01440 2 
29.504 25.816 7.33940 1.22186 2 
32.070 25.816 7.38419 1.08421 2 
34.636 25.816 7.36601 1.25255 2 
37.201 25.816 7.44426 1.05315 2 
39.767 25.816 7.75104 1.22960 2 
42.332 25.816 7.66177 1.14564 2 
44.898 25.816 7.90130 1.15613 2 
47.464 25.816 7.84075 1.14046 2 
50.029 25.816 8.18805 1.22261 2 
52.595 25.816 8.04068 1.25576 2 
55.160 25.816 8.13583 1.12408 2 
57.726 25.816 8.29906 1.21965 2 
60.292 25.816 8.47203 1.26948 2 
62.857 25.816 8.44526 1.06869 2 
65.423 25.816 8.46815 0.91351 2 
67.988 25.816 8.45547 0.99170 2 
70.554 25.816 8.76859 0.82595 2 
73.120 25.816 8.56149 0.97476 2 
75.685 25.816 8.75383 1.12754 2 
78.251 25.816 8.85478 0.95941 2 
80.816 25.816 8.79530 0.82749 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.35027 0.58081 2 
88.513 25.816 9.17528 0.34582 2 
91.079 25.816 9.10552 0.30129 2 
93.644 25.816 9.11772 0.29924 2 
96.210 25.816 9.30248 0.16173 2 
98.776 25.816 9.09686 -0.18559 2 
101.341 25.816 9.22781 -0.47254 2 
103.907 25.816 9.16951 -0.61408 2 
106.472 25.816 8.85856 -0.85491 2 
109.038 25.816 8.94451 -0.87154 2 
111.603 25.816 8.70473 -1.09429 2 
114.169 25.816 8.29821 -1.21349 2 
116.735 25.816 8.44556 -1.13481 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.02391 0.06742 2 
-6.414 23.251 7.06467 0.36604 2 
-3.848 23.251 6.96585 0.25075 2 
-1.283 23.251 6.87746 0.50537 2 
1.283 23.251 6.97864 0.32606 2 
3.848 23.251 7.41131 0.63858 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.15055 0.58375 2 
19.242 23.251 8.30109 1.16751 2 
21.808 23.251 7.10822 1.09312 2 
24.373 23.251 7.19117 1.19686 2 
26.939 23.251 7.19579 1.14416 2 
29.504 23.251 7.33112 1.19801 2 
32.070 23.251 7.38834 1.29667 2 
34.636 23.251 7.42893 1.20661 2 
37.201 23.251 7.66075 1.23903 2 
39.767 23.251 7.60971 1.26480 2 
42.332 23.251 7.64350 1.20396 2 
44.898 23.251 7.83486 1.27355 2 
47.464 23.251 7.81590 1.16394 2 
50.029 23.251 8.04404 1.21254 2 
52.595 23.251 8.36056 1.29760 2 
55.160 23.251 8.04344 1.19130 2 
57.726 23.251 8.08044 1.22988 2 
60.292 23.251 8.54991 1.31282 2 
62.857 23.251 8.63858 0.87444 2 
65.423 23.251 8.71713 0.96031 2 
67.988 23.251 8.79568 1.04618 2 
70.554 23.251 8.69376 0.90579 2 
73.120 23.251 8.51647 1.17151 2 
75.685 23.251 8.57536 0.77756 2 
78.251 23.251 8.74338 0.92362 2 
80.816 23.251 9.43319 0.85883 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.29046 0.66948 2 
88.513 23.251 9.83710 0.43160 2 
91.079 23.251 9.16861 0.50164 2 
93.644 23.251 9.48950 0.21448 2 
96.210 23.251 9.25273 0.15795 2 
98.776 23.251 9.61243 -0.26208 2 
101.341 23.251 9.67166 -0.60785 2 
103.907 23.251 9.54069 -0.91788 2 
106.472 23.251 9.21933 -1.02224 2 
109.038 23.251 9.04249 -1.03056 2 
111.603 23.251 8.72418 -1.64699 2 
114.169 23.251 8.31159 -1.80552 2 
116.735 23.251 8.62909 -1.48829 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92484 0.11638 2 
-6.414 20.685 7.01717 0.28673 2 
-3.848 20.685 6.84358 0.10535 2 
-1.283 20.685 6.99660 0.42740 2 
1.283 20.685 6.59252 0.48776 2 
3.848 20.685 7.21252 0.36229 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.98063 0.50620 2 
19.242 20.685 7.96126 1.01241 2 
21.808 20.685 6.87921 1.13664 2 
24.373 20.685 7.16173 1.07795 2 
26.939 20.685 7.09108 1.19216 2 
29.504 20.685 7.37759 1.25324 2 
32.070 20.685 7.13546 1.36699 2 
34.636 20.685 7.43945 1.41333 2 
37.201 20.685 7.50905 1.35802 2 
39.767 20.685 7.55627 1.35050 2 
42.332 20.685 7.75951 1.23996 2 
44.898 20.685 7.78941 1.36941 2 
47.464 20.685 7.87052 1.35953 2 
50.029 20.685 7.92883 1.15528 2 
52.595 20.685 8.18322 1.38613 2 
55.160 20.685 8.15416 1.18255 2 
57.726 20.685 8.33637 1.31044 2 
60.292 20.685 8.30562 1.13268 2 
62.857 20.685 8.64473 1.21785 2 
65.423 20.685 8.80114 1.10753 2 
67.988 20.685 8.95756 0.99721 2 
70.554 20.685 8.82995 1.05367 2 
73.120 20.685 9.46499 1.14457 2 
75.685 20.685 9.75586 1.26716 2 
78.251 20.685 9.34097 0.96450 2 
80.816 20.685 9.94599 0.90088 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.59244 0.27064 2 
93.644 20.685 9.88525 0.33347 2 
96.210 20.685 9.37719 0.12524 2 
98.776 20.685 9.50941 0.19658 2 
101.341 20.685 9.32313 0.29579 2 
103.907 20.685 9.29035 -1.33983 2 
106.472 20.685 9.51089 -1.14054 2 
109.038 20.685 9.35437 -1.36597 2 
111.603 20.685 8.93532 -1.77773 2 
114.169 20.685 8.63275 -2.09031 2 
116.735 20.685 8.04899 -2.19757 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.89926 -0.07233 2 
-6.414 18.120 6.87380 0.03502 2 
-3.848 18.120 6.94586 0.21541 2 
-1.283 18.120 6.54344 0.23869 2 
1.283 18.120 6.80416 0.34783 2 
3.848 18.120 6.83543 0.64004 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.67008 0.48754 2 
19.242 18.120 7.33209 1.12181 2 
21.808 18.120 6.94516 1.14931 2 
24.373 18.120 7.04141 1.30674 2 
26.939 18.120 7.04554 1.40668 2 
29.504 18.120 7.12334 1.38027 2 
32.070 18.120 7.39589 1.45397 2 
34.636 18.120 7.55021 1.34594 2 
37.201 18.120 7.61055 1.54845 2 
39.767 18.120 7.64513 1.49522 2 
42.332 18.120 7.89600 1.54512 2 
44.898 18.120 7.85888 1.47835 2 
47.464 18.120 7.95589 1.36241 2 
50.029 18.120 8.06445 1.45106 2 
52.595 18.120 8.17556 1.21398 2 
55.160 18.120 8.54684 1.32704 2 
57.726 18.120 8.51561 1.27134 2 
60.292 18.120 8.66355 1.54380 2 
62.857 18.120 9.31778 1.08604 2 
65.423 18.120 4.65889 0.54302 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 3.93322 0.23690 2 
88.513 18.120 4.70621 0.07684 2 
91.079 18.120 5.09022 0.29819 2 
93.644 18.120 5.96134 -0.07087 2 
96.210 18.120 9.96714 -0.20291 2 
98.776 18.120 9.01483 0.83042 2 
101.341 18.120 8.97460 1.19944 2 
103.907 18.120 9.04001 -1.76179 2 
106.472 18.120 9.68981 -1.47416 2 
109.038 18.120 9.54761 -1.75544 2 
111.603 18.120 9.32096 -2.13764 2 
114.169 18.120 8.97345 -2.71060 2 
116.735 18.120 7.99110 -3.10519 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87176 -0.04275 2 
-6.414 15.554 6.86033 0.04280 2 
-3.848 15.554 6.62627 0.18866 2 
-1.283 15.554 6.81426 0.29447 2 
1.283 15.554 6.55638 0.20066 2 
3.848 15.554 7.00319 0.34508 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.48541 0.53206 2 
19.242 15.554 6.97081 1.06411 2 
21.808 15.554 7.02572 1.38239 2 
24.373 15.554 6.98978 1.29157 2 
26.939 15.554 7.22864 1.49901 2 
29.504 15.554 7.23186 1.48415 2 
32.070 15.554 7.15854 1.63067 2 
34.636 15.554 7.28037 1.65478 2 
37.201 15.554 7.63124 1.71543 2 
39.767 15.554 8.03505 1.50914 2 
42.332 15.554 7.85506 1.48372 2 
44.898 15.554 8.45042 1.42106 2 
47.464 15.554 8.19499 1.33230 2 
50.029 15.554 8.69312 1.79263 2 
52.595 15.554 7.81759 1.65665 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -2.08190 -0.11300 2 
83.382 15.554 1.73677 0.55418 2 
85.948 15.554 -0.19319 -0.49299 2 
88.513 15.554 0.59298 -0.27703 2 
91.079 15.554 0.58800 0.32575 2 
93.644 15.554 2.03744 -0.47520 2 
96.210 15.554 3.49722 0.17481 2 
98.776 15.554 0.87659 0.26852 2 
101.341 15.554 3.48134 0.93374 2 
103.907 15.554 4.81643 -0.21427 2 
106.472 15.554 5.98609 -0.95500 2 
109.038 15.554 8.68162 -1.30486 2 
111.603 15.554 9.27706 -3.27910 2 
114.169 15.554 8.68207 -3.76742 2 
116.735 15.554 6.42413 -3.47994 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.76870 -0.05496 2 
-6.414 12.988 6.85680 -0.01510 2 
-3.848 12.988 6.55337 -0.10076 2 
-1.283 12.988 6.63447 0.14657 2 
1.283 12.988 6.43850 0.39193 2 
3.848 12.988 3.21925 0.19596 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.65566 0.67533 2 
19.242 12.988 7.31131 1.35065 2 
21.808 12.988 6.99648 1.54928 2 
24.373 12.988 6.94769 1.47603 2 
26.939 12.988 7.25087 1.62157 2 
29.504 12.988 7.52562 1.68638 2 
32.070 12.988 7.63220 1.67731 2 
34.636 12.988 7.98612 1.87463 2 
37.201 12.988 8.01019 1.86414 2 
39.767 12.988 8.43719 1.69405 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -2.13837 -0.34327 2 
78.251 12.988 -1.66986 -0.37722 2 
80.816 12.988 -1.90959 -0.78975 2 
83.382 12.988 -2.02568 -0.69417 2 
85.948 12.988 -1.09263 0.58075 2 
88.513 12.988 -2.83783 0.99512 2 
91.079 12.988 -3.01145 1.52932 2 
93.644 12.988 -2.16590 1.13602 2 
96.210 12.988 -2.97269 0.55252 2 
98.776 12.988 1.29097 -0.25845 2 
101.341 12.988 0.94191 0.53740 2 
103.907 12.988 0.59285 1.33324 2 
106.472 12.988 1.79558 0.32185 2 
109.038 12.988 3.43246 0.52573 2 
111.603 12.988 7.41662 -2.11364 2 
114.169 12.988 5.77199 -4.33713 2 
116.735 12.988 4.85715 -3.85469 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.90653 -0.38895 2 
-6.414 10.423 6.58568 -0.14227 2 
-3.848 10.423 6.50131 0.03275 2 
-1.283 10.423 6.39373 0.00872 2 
1.283 10.423 6.33498 0.14578 2 
3.848 10.423 4.19507 0.10795 2 
6.414 10.423 2.05515 0.07011 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.43710 0.45022 2 
19.242 10.423 4.87421 0.90044 2 
21.808 10.423 6.71419 1.52519 2 
24.373 10.423 7.45620 1.74400 2 
26.939 10.423 7.36865 1.87591 2 
29.504 10.423 3.76281 0.84319 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.72972 -0.27279 2 
70.554 10.423 -0.72346 -0.18347 2 
