TITLE = "B00077"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.96110 0.31886 2 
21.808 38.644 7.68691 0.82191 2 
24.373 38.644 7.43466 0.95825 2 
26.939 38.644 7.46940 0.82001 2 
29.504 38.644 7.61209 0.86442 2 
32.070 38.644 7.59667 0.72193 2 
34.636 38.644 7.62383 0.82495 2 
37.201 38.644 7.56535 1.04385 2 
39.767 38.644 7.69808 0.84229 2 
42.332 38.644 7.75644 0.90090 2 
44.898 38.644 7.95819 0.90910 2 
47.464 38.644 7.82839 0.95829 2 
50.029 38.644 8.18519 0.87070 2 
52.595 38.644 7.85103 0.92935 2 
55.160 38.644 7.98172 0.77311 2 
57.726 38.644 8.10445 0.95277 2 
60.292 38.644 8.26306 0.93552 2 
62.857 38.644 8.33398 0.76510 2 
65.423 38.644 8.61219 0.89616 2 
67.988 38.644 8.26210 0.70047 2 
70.554 38.644 8.36166 0.63557 2 
73.120 38.644 8.47413 0.63491 2 
75.685 38.644 8.41967 0.72264 2 
78.251 38.644 8.71904 0.52157 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.60949 0.26112 2 
85.948 38.644 8.68460 0.33088 2 
88.513 38.644 8.86474 0.18001 2 
91.079 38.644 8.57048 0.24249 2 
93.644 38.644 8.53607 0.21794 2 
96.210 38.644 8.42197 -0.13787 2 
98.776 38.644 8.77667 -0.44344 2 
101.341 38.644 8.60337 -0.27786 2 
103.907 38.644 8.48810 -0.36067 2 
106.472 38.644 8.49510 -0.46235 2 
109.038 38.644 8.19903 -0.33527 2 
111.603 38.644 8.08581 -0.18729 2 
114.169 38.644 8.06146 -0.45848 2 
116.735 38.644 8.23553 -0.37143 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.27829 0.29918 2 
-6.414 36.079 7.10576 0.20535 2 
-3.848 36.079 7.22860 0.32408 2 
-1.283 36.079 7.11683 0.54890 2 
1.283 36.079 7.54737 0.48572 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 -0.73258 0.00831 2 
21.808 36.079 7.44811 0.89192 2 
24.373 36.079 7.34441 0.78661 2 
26.939 36.079 7.43188 0.87802 2 
29.504 36.079 7.47118 0.72128 2 
32.070 36.079 7.55198 0.94662 2 
34.636 36.079 7.51800 0.85766 2 
37.201 36.079 7.77990 0.85350 2 
39.767 36.079 7.59929 0.82716 2 
42.332 36.079 7.82957 1.04380 2 
44.898 36.079 7.75493 0.86619 2 
47.464 36.079 7.93559 0.91770 2 
50.029 36.079 7.89872 0.96216 2 
52.595 36.079 8.16224 0.84002 2 
55.160 36.079 8.20094 0.84726 2 
57.726 36.079 8.05674 0.77911 2 
60.292 36.079 8.36396 0.68709 2 
62.857 36.079 8.43182 0.83998 2 
65.423 36.079 8.34558 0.71462 2 
67.988 36.079 8.48986 0.71903 2 
70.554 36.079 8.49512 0.73098 2 
73.120 36.079 8.42371 0.71105 2 
75.685 36.079 8.84680 0.60685 2 
78.251 36.079 8.63727 0.51948 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.54174 0.39127 2 
85.948 36.079 8.58924 0.32002 2 
88.513 36.079 8.87976 0.24606 2 
91.079 36.079 8.80329 0.17132 2 
93.644 36.079 8.66410 -0.09217 2 
96.210 36.079 8.95919 -0.14639 2 
98.776 36.079 8.64316 -0.27852 2 
101.341 36.079 8.56690 -0.32009 2 
103.907 36.079 8.61463 -0.17274 2 
106.472 36.079 8.27185 -0.41266 2 
109.038 36.079 8.25923 -0.33987 2 
111.603 36.079 8.46652 -0.52577 2 
114.169 36.079 8.20413 -0.44848 2 
116.735 36.079 7.93134 -0.41388 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.23276 0.37765 2 
-6.414 33.513 7.08187 0.18033 2 
-3.848 33.513 7.20080 0.45499 2 
-1.283 33.513 7.11889 0.47940 2 
1.283 33.513 7.46736 0.36253 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 2.29336 0.32766 2 
21.808 33.513 7.53039 0.93330 2 
24.373 33.513 7.30173 0.87387 2 
26.939 33.513 7.35023 0.92342 2 
29.504 33.513 7.61013 1.00649 2 
32.070 33.513 7.46610 0.98846 2 
34.636 33.513 7.63272 0.99578 2 
37.201 33.513 7.54593 0.97981 2 
39.767 33.513 7.77145 1.01134 2 
42.332 33.513 7.62302 0.87775 2 
44.898 33.513 7.94020 1.11282 2 
47.464 33.513 7.75248 0.96116 2 
50.029 33.513 7.99351 1.02280 2 
52.595 33.513 8.15079 0.76943 2 
55.160 33.513 8.18022 1.02114 2 
57.726 33.513 8.07995 0.95579 2 
60.292 33.513 8.50850 0.94708 2 
62.857 33.513 8.50054 0.96372 2 
65.423 33.513 8.51523 1.17616 2 
67.988 33.513 8.34603 0.81930 2 
70.554 33.513 8.69587 0.70391 2 
73.120 33.513 8.60231 0.81086 2 
75.685 33.513 8.68207 0.80084 2 
78.251 33.513 8.74011 0.70893 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.78461 0.49624 2 
85.948 33.513 8.90093 0.48961 2 
88.513 33.513 8.94276 0.25823 2 
91.079 33.513 8.92069 0.09854 2 
93.644 33.513 9.04511 0.00838 2 
96.210 33.513 8.75214 -0.46449 2 
98.776 33.513 8.86335 -0.34169 2 
101.341 33.513 8.61262 -0.40795 2 
103.907 33.513 8.53780 -0.59867 2 
106.472 33.513 8.64824 -0.49084 2 
109.038 33.513 8.41325 -0.49976 2 
111.603 33.513 8.29662 -0.66417 2 
114.169 33.513 8.05504 -0.47398 2 
116.735 33.513 8.15122 -0.31947 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.13589 0.28353 2 
-6.414 30.948 7.35517 0.38207 2 
-3.848 30.948 7.05531 0.17440 2 
-1.283 30.948 6.91520 0.33455 2 
1.283 30.948 7.44511 0.67822 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.80633 0.48734 2 
21.808 30.948 7.61267 0.97468 2 
24.373 30.948 7.29117 0.91812 2 
26.939 30.948 7.24335 0.84450 2 
29.504 30.948 7.40391 0.94483 2 
32.070 30.948 7.43983 1.06973 2 
34.636 30.948 7.40888 0.96587 2 
37.201 30.948 7.54144 0.99149 2 
39.767 30.948 7.62478 1.04394 2 
42.332 30.948 7.75575 1.16058 2 
44.898 30.948 7.91383 0.96758 2 
47.464 30.948 8.01518 0.97365 2 
50.029 30.948 7.98689 0.97730 2 
52.595 30.948 8.04383 0.99717 2 
55.160 30.948 8.16276 1.11742 2 
57.726 30.948 8.38431 0.89809 2 
60.292 30.948 8.19517 0.90517 2 
62.857 30.948 8.56926 1.08747 2 
65.423 30.948 8.47482 0.85749 2 
67.988 30.948 8.56225 0.95842 2 
70.554 30.948 8.76592 0.87287 2 
73.120 30.948 8.69071 0.81553 2 
75.685 30.948 8.87369 0.64704 2 
78.251 30.948 8.94659 0.77891 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.80325 0.38089 2 
85.948 30.948 9.01174 0.13816 2 
88.513 30.948 8.82657 0.22950 2 
91.079 30.948 9.01556 0.17647 2 
93.644 30.948 8.94268 -0.21942 2 
96.210 30.948 8.91510 -0.22211 2 
98.776 30.948 9.01858 -0.45837 2 
101.341 30.948 8.62435 -0.64056 2 
103.907 30.948 8.58776 -0.68385 2 
106.472 30.948 8.45132 -0.83339 2 
109.038 30.948 8.27195 -0.83446 2 
111.603 30.948 7.98630 -0.59115 2 
114.169 30.948 7.89079 -0.57937 2 
116.735 30.948 8.22518 -0.74963 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.96645 0.25392 2 
-6.414 28.382 6.97889 0.18856 2 
-3.848 28.382 7.26798 0.34695 2 
-1.283 28.382 7.08162 0.26073 2 
1.283 28.382 7.43175 0.57027 2 
3.848 28.382 3.49896 0.27312 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.96618 0.18978 2 
19.242 28.382 8.32436 1.04278 2 
21.808 28.382 7.33697 1.04403 2 
24.373 28.382 7.26739 1.08002 2 
26.939 28.382 7.45024 0.99719 2 
29.504 28.382 7.44647 1.03653 2 
32.070 28.382 7.36515 1.10699 2 
34.636 28.382 7.64511 1.02933 2 
37.201 28.382 7.52734 1.18747 2 
39.767 28.382 7.61151 1.17982 2 
42.332 28.382 7.87982 1.07943 2 
44.898 28.382 7.74961 1.15993 2 
47.464 28.382 8.07131 1.22580 2 
50.029 28.382 8.03998 1.26138 2 
52.595 28.382 8.17256 1.23980 2 
55.160 28.382 8.26750 1.01201 2 
57.726 28.382 8.16567 1.08245 2 
60.292 28.382 8.49868 1.09624 2 
62.857 28.382 8.43306 1.04766 2 
65.423 28.382 8.43623 0.87648 2 
67.988 28.382 8.48026 0.93702 2 
70.554 28.382 8.45206 0.80532 2 
73.120 28.382 8.70291 0.90676 2 
75.685 28.382 8.77621 0.67032 2 
78.251 28.382 8.87431 0.62429 2 
80.816 28.382 8.53931 0.81164 2 
83.382 28.382 8.82261 0.67165 2 
85.948 28.382 9.10592 0.53166 2 
88.513 28.382 9.06211 0.08457 2 
91.079 28.382 9.22435 0.06257 2 
93.644 28.382 9.22061 -0.18631 2 
96.210 28.382 8.97124 -0.35801 2 
98.776 28.382 9.11492 -0.67402 2 
101.341 28.382 8.86582 -0.54395 2 
103.907 28.382 8.70379 -1.20573 2 
106.472 28.382 8.52014 -0.84281 2 
109.038 28.382 8.13037 -0.91502 2 
111.603 28.382 8.26783 -0.98307 2 
114.169 28.382 7.67247 -0.84662 2 
116.735 28.382 7.90146 -0.76997 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01030 0.18947 2 
-6.414 25.816 6.95962 0.24649 2 
-3.848 25.816 6.94828 0.19919 2 
-1.283 25.816 7.04228 0.34031 2 
1.283 25.816 7.20022 0.44821 2 
3.848 25.816 6.99793 0.54624 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.93236 0.37957 2 
19.242 25.816 7.86471 0.75913 2 
21.808 25.816 7.21339 1.03007 2 
24.373 25.816 7.32371 0.89170 2 
26.939 25.816 7.17374 1.03715 2 
29.504 25.816 7.42872 0.87124 2 
32.070 25.816 7.58568 1.30317 2 
34.636 25.816 7.38125 1.21420 2 
37.201 25.816 7.53020 1.14151 2 
39.767 25.816 7.59949 1.02065 2 
42.332 25.816 7.80740 1.19262 2 
44.898 25.816 7.83195 1.15239 2 
47.464 25.816 7.86897 1.19988 2 
50.029 25.816 7.98121 1.16846 2 
52.595 25.816 8.08333 1.22399 2 
55.160 25.816 8.13751 1.10170 2 
57.726 25.816 8.31046 0.91331 2 
60.292 25.816 8.24600 1.06957 2 
62.857 25.816 8.46643 1.03580 2 
65.423 25.816 8.44654 1.03383 2 
67.988 25.816 8.49450 1.11132 2 
70.554 25.816 8.63647 0.92654 2 
73.120 25.816 8.96503 1.10794 2 
75.685 25.816 8.95613 0.97239 2 
78.251 25.816 8.88791 0.82140 2 
80.816 25.816 9.02684 0.65940 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.35710 0.51821 2 
88.513 25.816 9.17817 0.28725 2 
91.079 25.816 9.27015 -0.02257 2 
93.644 25.816 9.38557 0.03870 2 
96.210 25.816 9.41182 -0.38380 2 
98.776 25.816 9.58559 -0.60873 2 
101.341 25.816 9.07361 -0.91679 2 
103.907 25.816 8.94148 -1.00991 2 
106.472 25.816 8.47186 -1.40475 2 
109.038 25.816 8.25523 -1.41964 2 
111.603 25.816 7.82022 -1.17670 2 
114.169 25.816 7.35547 -0.94470 2 
116.735 25.816 7.66751 -0.78927 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95870 0.06969 2 
-6.414 23.251 6.97351 0.31782 2 
-3.848 23.251 6.92895 0.29682 2 
-1.283 23.251 6.87502 0.37946 2 
1.283 23.251 7.10452 0.50195 2 
3.848 23.251 7.35137 0.44632 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -1.23280 0.50360 2 
19.242 23.251 7.80424 0.98333 2 
21.808 23.251 6.93531 1.00277 2 
24.373 23.251 7.25700 1.02751 2 
26.939 23.251 7.25148 1.15930 2 
29.504 23.251 7.34442 1.14605 2 
32.070 23.251 7.38285 1.31965 2 
34.636 23.251 7.42550 1.28523 2 
37.201 23.251 7.67475 0.96851 2 
39.767 23.251 7.56357 1.34307 2 
42.332 23.251 7.70577 1.18162 2 
44.898 23.251 7.94771 1.21649 2 
47.464 23.251 7.78890 1.19650 2 
50.029 23.251 8.01629 1.17401 2 
52.595 23.251 8.08912 1.12986 2 
55.160 23.251 8.03245 1.06304 2 
57.726 23.251 8.25569 1.20011 2 
60.292 23.251 8.46715 1.25785 2 
62.857 23.251 8.36843 1.10213 2 
65.423 23.251 8.69642 1.28731 2 
67.988 23.251 8.65792 1.02261 2 
70.554 23.251 8.73142 1.11819 2 
73.120 23.251 8.81547 0.95260 2 
75.685 23.251 8.91971 0.91631 2 
78.251 23.251 9.21006 0.79660 2 
80.816 23.251 9.35655 1.08587 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.64646 0.47902 2 
88.513 23.251 9.59359 0.69919 2 
91.079 23.251 9.87168 0.16828 2 
93.644 23.251 9.49554 -0.20615 2 
96.210 23.251 9.73341 -0.44279 2 
98.776 23.251 9.52711 -0.71881 2 
101.341 23.251 9.32433 -1.00664 2 
103.907 23.251 9.06358 -1.69701 2 
106.472 23.251 8.81996 -1.99014 2 
109.038 23.251 8.18917 -2.14268 2 
111.603 23.251 7.48657 -1.64983 2 
114.169 23.251 7.29680 -1.34253 2 
116.735 23.251 7.44778 -0.94323 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.90710 -0.05010 2 
-6.414 20.685 6.93396 0.17324 2 
-3.848 20.685 7.00884 0.08277 2 
-1.283 20.685 6.78671 0.34148 2 
1.283 20.685 6.79747 0.34385 2 
3.848 20.685 6.87696 0.60655 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76351 0.62506 2 
19.242 20.685 7.52702 1.25012 2 
21.808 20.685 6.94166 1.02196 2 
24.373 20.685 7.17358 1.25155 2 
26.939 20.685 7.14632 1.31035 2 
29.504 20.685 7.39473 1.14902 2 
32.070 20.685 7.26563 1.25882 2 
34.636 20.685 7.59853 1.45361 2 
37.201 20.685 7.47192 1.69642 2 
39.767 20.685 7.63134 1.11505 2 
42.332 20.685 7.79601 1.29906 2 
44.898 20.685 7.93746 1.32716 2 
47.464 20.685 7.86921 1.33318 2 
50.029 20.685 7.85630 1.20340 2 
52.595 20.685 8.26964 1.25224 2 
55.160 20.685 8.15383 1.26306 2 
57.726 20.685 8.34761 1.31764 2 
60.292 20.685 8.46926 1.13135 2 
62.857 20.685 8.54634 1.19722 2 
65.423 20.685 8.96912 1.35370 2 
67.988 20.685 8.88706 1.09111 2 
70.554 20.685 4.36571 0.55909 2 
73.120 20.685 8.86680 1.07492 2 
75.685 20.685 9.44184 1.05607 2 
78.251 20.685 8.94695 0.95567 2 
80.816 20.685 9.99991 0.86163 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.79171 -0.26516 2 
93.644 20.685 9.89990 -0.03071 2 
96.210 20.685 9.75724 -0.48335 2 
98.776 20.685 10.03163 -0.64129 2 
101.341 20.685 10.23145 -1.66190 2 
103.907 20.685 9.83290 -2.03673 2 
106.472 20.685 9.04553 -2.56741 2 
109.038 20.685 7.86269 -2.32290 2 
111.603 20.685 7.24887 -2.30768 2 
114.169 20.685 6.74869 -1.99511 2 
116.735 20.685 7.06412 -1.52420 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.92991 0.04024 2 
-6.414 18.120 6.80961 0.02968 2 
-3.848 18.120 6.88307 0.30053 2 
-1.283 18.120 6.94774 0.27278 2 
1.283 18.120 6.70297 0.35916 2 
3.848 18.120 6.94122 0.56126 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.59634 0.57996 2 
19.242 18.120 7.19268 1.15991 2 
21.808 18.120 7.07133 1.29018 2 
24.373 18.120 7.03485 1.25663 2 
26.939 18.120 7.25377 1.37771 2 
29.504 18.120 7.33011 1.33611 2 
32.070 18.120 7.29595 1.42161 2 
34.636 18.120 7.54224 1.37280 2 
37.201 18.120 7.59015 1.37270 2 
39.767 18.120 7.75256 1.45277 2 
42.332 18.120 7.45718 1.32598 2 
44.898 18.120 7.89282 1.26918 2 
47.464 18.120 7.85873 1.34869 2 
50.029 18.120 8.18623 1.48240 2 
52.595 18.120 8.29239 1.46046 2 
55.160 18.120 4.07691 0.63153 2 
57.726 18.120 8.76026 1.36275 2 
60.292 18.120 8.19143 1.10427 2 
62.857 18.120 4.27317 0.59861 2 
65.423 18.120 4.48456 0.67685 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 4.63297 0.89747 2 
88.513 18.120 4.61422 0.29067 2 
91.079 18.120 5.12773 0.02918 2 
93.644 18.120 10.77205 -0.14833 2 
96.210 18.120 10.73508 -0.07176 2 
98.776 18.120 11.33129 -0.37673 2 
101.341 18.120 10.89644 -1.20789 2 
103.907 18.120 10.62122 -2.68585 2 
106.472 18.120 8.44913 -4.34627 2 
109.038 18.120 7.89539 -3.80469 2 
111.603 18.120 6.78093 -3.25348 2 
114.169 18.120 6.16016 -2.40428 2 
116.735 18.120 6.31787 -1.71940 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.89721 0.06124 2 
-6.414 15.554 6.73088 0.01487 2 
-3.848 15.554 6.85229 0.23386 2 
-1.283 15.554 6.62818 0.24866 2 
1.283 15.554 6.61998 0.35441 2 
3.848 15.554 6.93040 0.39122 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.78654 0.65993 2 
19.242 15.554 7.57308 1.31985 2 
21.808 15.554 6.87046 1.26611 2 
24.373 15.554 7.00360 1.35638 2 
26.939 15.554 7.06421 1.40213 2 
29.504 15.554 7.26179 1.61799 2 
32.070 15.554 7.21037 1.52309 2 
34.636 15.554 7.40723 1.75694 2 
37.201 15.554 7.39002 1.57773 2 
39.767 15.554 7.79724 1.65156 2 
42.332 15.554 7.97830 1.68282 2 
44.898 15.554 8.02840 1.92656 2 
47.464 15.554 8.37433 1.56867 2 
50.029 15.554 8.38908 1.27945 2 
52.595 15.554 4.14620 0.73023 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.42246 0.19395 2 
83.382 15.554 0.18518 -0.48225 2 
85.948 15.554 0.21118 0.64140 2 
88.513 15.554 -0.58203 0.23969 2 
91.079 15.554 0.46374 0.32353 2 
93.644 15.554 4.47188 0.74874 2 
96.210 15.554 4.21334 1.41219 2 
98.776 15.554 6.70090 0.30045 2 
101.341 15.554 11.07982 -1.61807 2 
103.907 15.554 9.24885 -3.14565 2 
106.472 15.554 7.85273 -6.12513 2 
109.038 15.554 6.83801 -5.38337 2 
111.603 15.554 5.82718 -4.10790 2 
114.169 15.554 5.14525 -2.93022 2 
116.735 15.554 5.68386 -1.96036 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.96746 -0.14330 2 
-6.414 12.988 6.72102 -0.00709 2 
-3.848 12.988 6.66436 0.05542 2 
-1.283 12.988 6.54805 0.15407 2 
1.283 12.988 6.44374 0.20720 2 
3.848 12.988 6.69258 0.50996 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.03450 1.52555 2 
19.242 12.988 7.00549 1.33701 2 
21.808 12.988 7.23355 1.56141 2 
24.373 12.988 6.84080 1.43046 2 
26.939 12.988 7.03547 1.74529 2 
29.504 12.988 7.51955 1.65571 2 
32.070 12.988 7.65337 1.92765 2 
34.636 12.988 7.71262 1.89742 2 
37.201 12.988 8.09845 1.49569 2 
39.767 12.988 7.86758 1.64745 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.68986 -0.29617 2 
78.251 12.988 -1.00485 -0.41834 2 
80.816 12.988 -0.37053 -0.06412 2 
83.382 12.988 -0.37057 -0.44240 2 
85.948 12.988 -0.77670 -0.31642 2 
88.513 12.988 -0.86206 0.68716 2 
91.079 12.988 -2.24290 0.63328 2 
93.644 12.988 -1.82829 1.64581 2 
96.210 12.988 0.53776 1.54086 2 
98.776 12.988 1.39222 1.13268 2 
101.341 12.988 3.45643 0.29276 2 
103.907 12.988 3.97928 -3.80017 2 
106.472 12.988 4.88787 -7.37221 2 
109.038 12.988 3.98572 -6.02887 2 
111.603 12.988 4.43928 -5.33139 2 
114.169 12.988 3.94874 -3.09563 2 
116.735 12.988 4.38373 -2.06853 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.64003 -0.24603 2 
-6.414 10.423 6.72088 -0.22652 2 
-3.848 10.423 6.55161 -0.07828 2 
-1.283 10.423 6.34626 -0.13409 2 
1.283 10.423 6.24065 0.27163 2 
3.848 10.423 6.28708 0.28740 2 
6.414 10.423 3.14354 0.14370 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.02300 1.01704 2 
19.242 10.423 4.67033 0.89134 2 
21.808 10.423 6.43106 1.55281 2 
24.373 10.423 7.34262 1.95773 2 
26.939 10.423 7.59554 1.76749 2 
29.504 10.423 6.61388 1.85744 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.08833 -0.05590 2 
70.554 10.423 0.18547 -0.04681 2 
