TITLE = "B00099"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.21109 0.42063 2 
19.242 25.816 8.62102 0.88165 2 
21.808 25.816 7.00315 0.94896 2 
24.373 25.816 7.28199 1.09434 2 
26.939 25.816 7.17659 0.98459 2 
29.504 25.816 7.28513 1.03062 2 
32.070 25.816 7.38183 1.12007 2 
34.636 25.816 7.27690 1.22846 2 
37.201 25.816 7.61295 1.17752 2 
39.767 25.816 7.77582 1.09571 2 
42.332 25.816 7.75497 1.12082 2 
44.898 25.816 7.95909 1.17224 2 
47.464 25.816 7.89808 1.17662 2 
50.029 25.816 7.82563 1.13891 2 
52.595 25.816 8.15707 1.18202 2 
55.160 25.816 8.13134 1.06956 2 
57.726 25.816 8.48616 1.07410 2 
60.292 25.816 8.28332 1.04979 2 
62.857 25.816 8.37716 0.97175 2 
65.423 25.816 8.58568 1.16357 2 
67.988 25.816 8.68793 1.10797 2 
70.554 25.816 8.70030 1.12970 2 
73.120 25.816 8.52398 0.78672 2 
75.685 25.816 8.91305 0.79919 2 
78.251 25.816 8.96642 0.78086 2 
80.816 25.816 8.93229 0.89757 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.16531 0.59768 2 
88.513 25.816 9.23833 0.13468 2 
91.079 25.816 8.86521 0.15606 2 
93.644 25.816 9.19446 0.09748 2 
96.210 25.816 9.07032 -0.27177 2 
98.776 25.816 8.89337 -0.63369 2 
101.341 25.816 9.02448 -0.61528 2 
103.907 25.816 8.63382 -0.89618 2 
106.472 25.816 8.56540 -1.12693 2 
109.038 25.816 8.10379 -0.91750 2 
111.603 25.816 7.93903 -0.74042 2 
114.169 25.816 7.64067 -0.76271 2 
116.735 25.816 7.94416 -0.61413 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.96449 0.16706 2 
-6.414 23.251 7.13227 0.21700 2 
-3.848 23.251 6.87126 0.18452 2 
-1.283 23.251 6.96268 0.42307 2 
1.283 23.251 6.80906 0.52526 2 
3.848 23.251 7.19900 0.48339 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.79159 0.48801 2 
19.242 23.251 7.58317 0.97603 2 
21.808 23.251 6.78192 0.98045 2 
24.373 23.251 7.29512 1.07313 2 
26.939 23.251 7.23551 1.11676 2 
29.504 23.251 7.27906 1.22617 2 
32.070 23.251 7.44817 1.20543 2 
34.636 23.251 7.54280 1.02692 2 
37.201 23.251 7.43982 1.22668 2 
39.767 23.251 7.71301 1.21918 2 
42.332 23.251 7.80165 1.13383 2 
44.898 23.251 7.68687 1.40284 2 
47.464 23.251 8.13091 1.04940 2 
50.029 23.251 8.05543 1.17293 2 
52.595 23.251 7.90445 1.29821 2 
55.160 23.251 8.42623 1.21122 2 
57.726 23.251 8.25183 1.33110 2 
60.292 23.251 8.44183 1.36658 2 
62.857 23.251 8.42506 1.09332 2 
65.423 23.251 8.77762 0.90632 2 
67.988 23.251 8.52346 1.00270 2 
70.554 23.251 8.53484 1.09692 2 
73.120 23.251 8.93894 1.08491 2 
75.685 23.251 8.80403 0.98681 2 
78.251 23.251 9.16009 0.94502 2 
80.816 23.251 9.25141 0.75315 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.98489 0.33654 2 
88.513 23.251 9.70130 0.43589 2 
91.079 23.251 9.52522 -0.13150 2 
93.644 23.251 9.47998 -0.22785 2 
96.210 23.251 9.36238 -0.35869 2 
98.776 23.251 9.53163 -0.73488 2 
101.341 23.251 9.04747 -1.08912 2 
103.907 23.251 8.86939 -1.20600 2 
106.472 23.251 8.53869 -1.49880 2 
109.038 23.251 8.15195 -1.49031 2 
111.603 23.251 7.81623 -1.45167 2 
114.169 23.251 7.51248 -1.08052 2 
116.735 23.251 7.96239 -0.84524 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.91846 0.13169 2 
-6.414 20.685 6.82234 0.15860 2 
-3.848 20.685 6.78141 0.30885 2 
-1.283 20.685 7.04693 0.25762 2 
1.283 20.685 6.70197 0.59868 2 
3.848 20.685 7.03313 0.56154 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83187 0.64669 2 
19.242 20.685 7.66373 1.29338 2 
21.808 20.685 7.01801 1.10079 2 
24.373 20.685 7.14943 1.12439 2 
26.939 20.685 7.22099 1.33989 2 
29.504 20.685 7.20394 1.17746 2 
32.070 20.685 7.33992 1.26640 2 
34.636 20.685 7.55393 1.36054 2 
37.201 20.685 7.52122 1.41750 2 
39.767 20.685 7.49885 1.20023 2 
42.332 20.685 7.77245 1.36791 2 
44.898 20.685 7.75543 1.22165 2 
47.464 20.685 7.87491 1.18943 2 
50.029 20.685 8.09354 1.35651 2 
52.595 20.685 8.03425 1.33929 2 
55.160 20.685 7.70513 1.08583 2 
57.726 20.685 8.39949 1.38815 2 
60.292 20.685 8.35726 1.20604 2 
62.857 20.685 8.50106 1.21042 2 
65.423 20.685 9.11970 1.12922 2 
67.988 20.685 9.10777 1.11891 2 
70.554 20.685 9.56977 0.82864 2 
73.120 20.685 9.03948 0.91896 2 
75.685 20.685 9.27754 0.71497 2 
78.251 20.685 10.04760 0.47123 2 
80.816 20.685 7.35948 0.37594 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.36812 -0.13215 2 
93.644 20.685 10.17593 -0.20115 2 
96.210 20.685 9.55961 -0.55091 2 
98.776 20.685 9.77187 -0.77947 2 
101.341 20.685 9.75735 -1.26141 2 
103.907 20.685 9.27907 -1.84472 2 
106.472 20.685 8.49789 -2.01976 2 
109.038 20.685 8.04377 -2.03684 2 
111.603 20.685 7.56305 -1.86224 2 
114.169 20.685 7.05150 -1.36106 2 
116.735 20.685 7.32130 -1.33176 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.87422 0.16518 2 
-6.414 18.120 6.93671 0.06467 2 
-3.848 18.120 6.82021 0.11726 2 
-1.283 18.120 6.74422 0.26998 2 
1.283 18.120 6.65854 0.43200 2 
3.848 18.120 6.91185 0.57751 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.50073 0.61286 2 
19.242 18.120 7.00147 1.22571 2 
21.808 18.120 6.91118 1.24539 2 
24.373 18.120 7.16562 1.31590 2 
26.939 18.120 7.23525 1.31371 2 
29.504 18.120 7.16617 1.38328 2 
32.070 18.120 7.38469 1.45928 2 
34.636 18.120 7.40114 1.33865 2 
37.201 18.120 7.42754 1.11752 2 
39.767 18.120 7.67155 1.52443 2 
42.332 18.120 7.79561 1.35619 2 
44.898 18.120 7.95473 1.47620 2 
47.464 18.120 7.91311 1.45042 2 
50.029 18.120 8.33181 1.28246 2 
52.595 18.120 8.16405 1.38037 2 
55.160 18.120 8.70750 1.23040 2 
57.726 18.120 8.51840 1.12158 2 
60.292 18.120 8.41784 1.08220 2 
62.857 18.120 4.25053 0.60521 2 
65.423 18.120 4.55985 0.56461 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.36398 -0.09700 2 
88.513 18.120 -0.13408 0.15981 2 
91.079 18.120 11.21808 -0.00394 2 
93.644 18.120 10.27050 0.15701 2 
96.210 18.120 10.52372 -0.57869 2 
98.776 18.120 10.84690 -0.63818 2 
101.341 18.120 7.95984 -2.00783 2 
103.907 18.120 9.63369 -2.54193 2 
106.472 18.120 8.72407 -2.74619 2 
109.038 18.120 8.25741 -2.64107 2 
111.603 18.120 7.27844 -2.41684 2 
114.169 18.120 6.77752 -2.41195 2 
116.735 18.120 6.86604 -1.79393 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.82648 -0.02535 2 
-6.414 15.554 6.79156 -0.03005 2 
-3.848 15.554 6.69075 0.21299 2 
-1.283 15.554 6.58803 0.23072 2 
1.283 15.554 6.58869 0.39039 2 
3.848 15.554 6.86259 0.49633 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.20355 1.77275 2 
19.242 15.554 7.40730 1.31311 2 
21.808 15.554 6.90289 1.15960 2 
24.373 15.554 6.90067 1.47156 2 
26.939 15.554 7.01406 1.56442 2 
29.504 15.554 7.33891 1.59362 2 
32.070 15.554 7.66704 1.55077 2 
34.636 15.554 7.48672 1.46368 2 
37.201 15.554 7.87203 1.53950 2 
39.767 15.554 7.92308 1.27226 2 
42.332 15.554 7.90605 1.83247 2 
44.898 15.554 7.79842 1.37741 2 
47.464 15.554 8.45543 1.62647 2 
50.029 15.554 7.64112 1.18066 2 
52.595 15.554 -0.18722 0.08606 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.07082 -0.42595 2 
83.382 15.554 -0.07104 -0.47761 2 
85.948 15.554 -0.10711 -0.39282 2 
88.513 15.554 -0.63266 0.22258 2 
91.079 15.554 -0.23680 0.76742 2 
93.644 15.554 0.98831 0.64126 2 
96.210 15.554 2.85772 -0.12254 2 
98.776 15.554 11.30772 -0.90319 2 
101.341 15.554 6.16232 -2.75425 2 
103.907 15.554 10.09862 -2.75710 2 
106.472 15.554 8.51259 -3.14719 2 
109.038 15.554 7.86749 -4.46240 2 
111.603 15.554 6.73412 -4.27700 2 
114.169 15.554 6.10749 -2.96021 2 
116.735 15.554 6.17513 -2.22662 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.71454 -0.11796 2 
-6.414 12.988 6.67308 0.00451 2 
-3.848 12.988 6.61028 0.02766 2 
-1.283 12.988 6.80875 0.18424 2 
1.283 12.988 6.33022 0.23468 2 
3.848 12.988 6.53677 0.55573 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.25645 0.67329 2 
19.242 12.988 6.51290 1.34658 2 
21.808 12.988 7.28154 1.67086 2 
24.373 12.988 6.94610 1.45755 2 
26.939 12.988 7.09760 1.50885 2 
29.504 12.988 6.72419 1.50685 2 
32.070 12.988 6.35078 1.50484 2 
34.636 12.988 3.74336 0.73184 2 
37.201 12.988 6.39879 1.82630 2 
39.767 12.988 3.96154 0.63613 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.07218 0.07780 2 
78.251 12.988 -0.02018 0.21254 2 
80.816 12.988 0.21212 -0.04125 2 
83.382 12.988 -0.19299 -0.58884 2 
85.948 12.988 0.14558 -0.44746 2 
88.513 12.988 -0.82584 0.55671 2 
91.079 12.988 -0.35584 1.13260 2 
93.644 12.988 -0.24709 0.18346 2 
96.210 12.988 0.25664 0.58235 2 
98.776 12.988 5.63173 0.55835 2 
101.341 12.988 3.20543 -0.10164 2 
103.907 12.988 1.04753 0.54760 2 
106.472 12.988 2.58452 0.70067 2 
109.038 12.988 5.26495 -6.26589 2 
111.603 12.988 5.41004 -5.31349 2 
114.169 12.988 5.90239 -3.89642 2 
116.735 12.988 5.49990 -3.07301 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.89847 -0.17432 2 
-6.414 10.423 6.55764 0.00559 2 
-3.848 10.423 6.46591 -0.11679 2 
-1.283 10.423 6.32876 0.00422 2 
1.283 10.423 6.31010 0.15040 2 
3.848 10.423 6.42342 0.38433 2 
6.414 10.423 1.61760 0.07089 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.60516 0.53863 2 
19.242 10.423 4.34193 0.89772 2 
21.808 10.423 6.35285 1.67726 2 
24.373 10.423 7.36588 1.76702 2 
26.939 10.423 7.73742 2.03492 2 
29.504 10.423 3.86871 1.01746 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 0.07159 0.06914 2 
