TITLE = "B00097"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
116.735 41.210 8.18764 -0.30661 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.26818 0.26018 2 
-6.414 38.644 7.06588 0.23901 2 
-3.848 38.644 7.14772 0.34339 2 
-1.283 38.644 7.28270 0.43649 2 
1.283 38.644 7.16763 0.58431 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 1.19075 0.11385 2 
21.808 38.644 7.78523 0.71513 2 
24.373 38.644 7.40133 0.88633 2 
26.939 38.644 7.54708 0.59062 2 
29.504 38.644 7.46339 0.87636 2 
32.070 38.644 7.50413 0.78631 2 
34.636 38.644 7.46780 0.85565 2 
37.201 38.644 7.57429 0.92603 2 
39.767 38.644 7.69512 0.84238 2 
42.332 38.644 7.85443 0.79246 2 
44.898 38.644 7.59789 0.84009 2 
47.464 38.644 7.94474 0.84150 2 
50.029 38.644 7.62779 0.93743 2 
52.595 38.644 7.83115 0.75492 2 
55.160 38.644 7.98959 0.90559 2 
57.726 38.644 7.95072 0.83137 2 
60.292 38.644 8.04970 0.63478 2 
62.857 38.644 8.34085 0.66159 2 
65.423 38.644 8.30934 0.59261 2 
67.988 38.644 8.40081 0.65363 2 
70.554 38.644 8.42961 0.71301 2 
73.120 38.644 8.45140 0.63861 2 
75.685 38.644 8.27754 0.52036 2 
78.251 38.644 8.40590 0.49029 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.55644 0.36378 2 
85.948 38.644 8.70606 0.35813 2 
88.513 38.644 8.72070 0.05798 2 
91.079 38.644 8.73875 0.09930 2 
93.644 38.644 8.49582 -0.04044 2 
96.210 38.644 8.22051 -0.01025 2 
98.776 38.644 8.51246 -0.17746 2 
101.341 38.644 8.38363 -0.23367 2 
103.907 38.644 8.30079 -0.12542 2 
106.472 38.644 8.44328 -0.20663 2 
109.038 38.644 7.91941 -0.17228 2 
111.603 38.644 8.23289 -0.38788 2 
114.169 38.644 8.02982 -0.30236 2 
116.735 38.644 8.17620 -0.20096 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.28066 0.33051 2 
-6.414 36.079 7.16131 0.23614 2 
-3.848 36.079 7.28425 0.43901 2 
-1.283 36.079 7.00358 0.47750 2 
1.283 36.079 7.59130 0.30205 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.89868 0.43040 2 
21.808 36.079 7.79737 0.86079 2 
24.373 36.079 7.37291 0.80609 2 
26.939 36.079 7.32338 0.78040 2 
29.504 36.079 7.44241 0.98772 2 
32.070 36.079 7.42629 0.93368 2 
34.636 36.079 7.41852 0.98951 2 
37.201 36.079 7.70355 0.83021 2 
39.767 36.079 7.66072 1.12804 2 
42.332 36.079 7.70873 0.87718 2 
44.898 36.079 7.87276 0.91439 2 
47.464 36.079 7.84794 0.97960 2 
50.029 36.079 7.72733 1.00450 2 
52.595 36.079 7.98198 0.90704 2 
55.160 36.079 8.06512 0.75568 2 
57.726 36.079 8.02219 0.86231 2 
60.292 36.079 8.22424 0.96511 2 
62.857 36.079 8.38834 0.82352 2 
65.423 36.079 8.39616 0.77324 2 
67.988 36.079 8.36386 0.81166 2 
70.554 36.079 8.48760 0.79636 2 
73.120 36.079 8.50673 0.66269 2 
75.685 36.079 8.71222 0.76377 2 
78.251 36.079 8.45434 0.31295 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.52507 0.17123 2 
85.948 36.079 8.65191 0.15480 2 
88.513 36.079 8.63368 0.40363 2 
91.079 36.079 8.66180 0.07096 2 
93.644 36.079 8.67599 -0.09931 2 
96.210 36.079 8.60436 -0.23304 2 
98.776 36.079 8.62832 -0.24436 2 
101.341 36.079 8.47939 -0.20126 2 
103.907 36.079 8.37343 -0.38192 2 
106.472 36.079 8.43378 -0.39000 2 
109.038 36.079 8.35976 -0.32464 2 
111.603 36.079 8.26041 -0.17687 2 
114.169 36.079 7.81357 -0.27434 2 
116.735 36.079 8.16475 -0.09530 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11694 0.20370 2 
-6.414 33.513 7.18267 0.27677 2 
-3.848 33.513 7.14263 0.47941 2 
-1.283 33.513 6.91407 0.52837 2 
1.283 33.513 7.61708 0.46373 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.89424 0.36509 2 
21.808 33.513 7.78847 0.73019 2 
24.373 33.513 7.25308 0.89668 2 
26.939 33.513 7.40986 0.91239 2 
29.504 33.513 7.32828 0.89007 2 
32.070 33.513 7.50515 0.75437 2 
34.636 33.513 7.39630 1.16448 2 
37.201 33.513 7.69668 0.84180 2 
39.767 33.513 7.65240 0.89403 2 
42.332 33.513 7.54538 0.87965 2 
44.898 33.513 7.66448 1.03395 2 
47.464 33.513 7.67256 0.93436 2 
50.029 33.513 7.76142 0.98255 2 
52.595 33.513 8.06704 0.89881 2 
55.160 33.513 8.06434 0.97721 2 
57.726 33.513 8.21448 0.97463 2 
60.292 33.513 8.06276 1.02072 2 
62.857 33.513 8.41700 0.78501 2 
65.423 33.513 8.29305 0.83052 2 
67.988 33.513 8.49145 0.78529 2 
70.554 33.513 8.26177 0.78337 2 
73.120 33.513 8.57826 0.61639 2 
75.685 33.513 8.65285 0.71962 2 
78.251 33.513 8.71368 0.51453 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.71126 0.32397 2 
85.948 33.513 8.67593 0.25110 2 
88.513 33.513 8.73454 0.26330 2 
91.079 33.513 8.85552 0.06569 2 
93.644 33.513 8.77511 -0.01803 2 
96.210 33.513 8.78250 -0.41105 2 
98.776 33.513 8.60219 -0.34053 2 
101.341 33.513 8.44497 -0.46940 2 
103.907 33.513 8.32365 -0.52910 2 
106.472 33.513 8.19923 -0.44252 2 
109.038 33.513 8.02281 -0.40660 2 
111.603 33.513 7.85033 -0.39576 2 
114.169 33.513 7.92609 -0.31665 2 
116.735 33.513 8.22846 -0.28592 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.96926 0.21930 2 
-6.414 30.948 7.07325 0.39273 2 
-3.848 30.948 7.06767 0.24633 2 
-1.283 30.948 7.19183 0.22301 2 
1.283 30.948 7.58449 0.15892 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.90104 0.46239 2 
21.808 30.948 7.80207 0.92478 2 
24.373 30.948 7.25876 0.93122 2 
26.939 30.948 7.20797 0.93014 2 
29.504 30.948 7.37703 1.08651 2 
32.070 30.948 7.35002 0.83106 2 
34.636 30.948 7.53442 0.89050 2 
37.201 30.948 7.55930 0.94313 2 
39.767 30.948 7.63509 1.13095 2 
42.332 30.948 7.82058 1.15712 2 
44.898 30.948 7.87563 1.01608 2 
47.464 30.948 7.82440 1.18908 2 
50.029 30.948 7.87656 0.99545 2 
52.595 30.948 7.98854 1.02518 2 
55.160 30.948 7.93188 1.05773 2 
57.726 30.948 8.40849 0.79421 2 
60.292 30.948 8.27749 0.81905 2 
62.857 30.948 8.21246 0.95326 2 
65.423 30.948 8.54170 0.99473 2 
67.988 30.948 8.48625 0.93917 2 
70.554 30.948 8.76581 0.83229 2 
73.120 30.948 8.58576 0.71749 2 
75.685 30.948 8.64780 0.71383 2 
78.251 30.948 8.70651 0.77416 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.84903 0.44289 2 
85.948 30.948 8.93925 0.35902 2 
88.513 30.948 8.99191 0.25451 2 
91.079 30.948 8.71348 0.21297 2 
93.644 30.948 8.82535 -0.13444 2 
96.210 30.948 8.65188 -0.10573 2 
98.776 30.948 8.82515 -0.49269 2 
101.341 30.948 8.66914 -0.41081 2 
103.907 30.948 8.20813 -0.63047 2 
106.472 30.948 8.25580 -0.61477 2 
109.038 30.948 8.22237 -0.76198 2 
111.603 30.948 7.80665 -0.62746 2 
114.169 30.948 7.79424 -0.34153 2 
116.735 30.948 7.94441 -0.28255 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.88451 0.17120 2 
-6.414 28.382 7.06615 0.38576 2 
-3.848 28.382 6.91870 0.43534 2 
-1.283 28.382 6.85201 0.42939 2 
1.283 28.382 7.43655 0.32137 2 
3.848 28.382 2.42953 0.16127 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.89849 0.38545 2 
19.242 28.382 5.42166 0.73174 2 
21.808 28.382 7.56950 1.03887 2 
24.373 28.382 7.12574 1.03763 2 
26.939 28.382 7.31670 1.04126 2 
29.504 28.382 7.30627 1.07776 2 
32.070 28.382 7.29642 1.06398 2 
34.636 28.382 7.45991 1.11134 2 
37.201 28.382 7.46237 1.17656 2 
39.767 28.382 7.72300 1.12306 2 
42.332 28.382 7.74036 1.23419 2 
44.898 28.382 7.90181 1.08883 2 
47.464 28.382 7.95595 1.14773 2 
50.029 28.382 7.78227 1.03833 2 
52.595 28.382 8.07903 1.14688 2 
55.160 28.382 8.36634 0.98151 2 
57.726 28.382 8.24790 1.12644 2 
60.292 28.382 8.07062 1.17867 2 
62.857 28.382 8.40082 1.02192 2 
65.423 28.382 8.49476 1.10111 2 
67.988 28.382 8.54989 0.91016 2 
70.554 28.382 8.44436 0.78388 2 
73.120 28.382 8.57912 0.76099 2 
75.685 28.382 8.85669 0.81253 2 
78.251 28.382 8.96448 0.68625 2 
80.816 28.382 8.97874 0.82094 2 
83.382 28.382 8.94507 0.60126 2 
85.948 28.382 8.91141 0.38159 2 
88.513 28.382 8.89075 0.17894 2 
91.079 28.382 8.94839 0.09104 2 
93.644 28.382 9.05219 -0.05529 2 
96.210 28.382 8.93605 -0.40659 2 
98.776 28.382 8.61773 -0.57644 2 
101.341 28.382 8.62482 -0.80383 2 
103.907 28.382 8.48066 -0.85836 2 
106.472 28.382 8.09710 -0.70989 2 
109.038 28.382 7.97115 -0.76849 2 
111.603 28.382 7.76638 -0.50895 2 
114.169 28.382 7.62800 -0.41773 2 
116.735 28.382 7.71020 -0.30763 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.98373 0.16890 2 
-6.414 25.816 7.08613 0.47562 2 
-3.848 25.816 6.94981 0.09994 2 
-1.283 25.816 7.10750 0.47074 2 
1.283 25.816 7.28860 0.48381 2 
3.848 25.816 3.64430 0.24190 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.34774 0.57817 2 
19.242 25.816 8.69548 1.15634 2 
21.808 25.816 7.05672 0.98929 2 
24.373 25.816 7.23057 1.03343 2 
26.939 25.816 7.30164 1.06332 2 
29.504 25.816 7.45048 1.10552 2 
32.070 25.816 7.44602 1.13935 2 
34.636 25.816 7.51613 1.22719 2 
37.201 25.816 7.50140 1.16013 2 
39.767 25.816 7.54438 1.16938 2 
42.332 25.816 7.66013 1.31126 2 
44.898 25.816 7.83916 1.22823 2 
47.464 25.816 7.83669 1.23989 2 
50.029 25.816 8.02527 1.12389 2 
52.595 25.816 8.17605 1.11642 2 
55.160 25.816 8.10886 1.14049 2 
57.726 25.816 8.20566 1.11677 2 
60.292 25.816 8.30169 0.94198 2 
62.857 25.816 8.54089 1.03165 2 
65.423 25.816 8.56945 0.81345 2 
67.988 25.816 8.63141 1.12442 2 
70.554 25.816 8.74440 1.01604 2 
73.120 25.816 8.80630 0.71038 2 
75.685 25.816 8.83236 0.79758 2 
78.251 25.816 8.70143 0.88101 2 
80.816 25.816 8.95608 0.58818 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10061 0.52595 2 
88.513 25.816 8.93609 0.10692 2 
91.079 25.816 9.18060 -0.05922 2 
93.644 25.816 8.97862 -0.27474 2 
96.210 25.816 9.17674 -0.44647 2 
98.776 25.816 9.09285 -0.42534 2 
101.341 25.816 8.91179 -0.83458 2 
103.907 25.816 8.65040 -1.08092 2 
106.472 25.816 8.11889 -1.00504 2 
109.038 25.816 7.89689 -1.08803 2 
111.603 25.816 7.43252 -0.83813 2 
114.169 25.816 7.20844 -0.70874 2 
116.735 25.816 7.74589 -0.23092 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.15357 0.17485 2 
-6.414 23.251 6.94305 0.18990 2 
-3.848 23.251 6.94710 0.33852 2 
-1.283 23.251 6.80407 0.27943 2 
1.283 23.251 6.76976 0.46752 2 
3.848 23.251 7.98602 0.53617 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.93723 0.53862 2 
19.242 23.251 7.87447 1.07723 2 
21.808 23.251 6.91662 1.04440 2 
24.373 23.251 7.08151 1.03774 2 
26.939 23.251 7.08620 1.13747 2 
29.504 23.251 7.25123 1.19398 2 
32.070 23.251 7.36866 1.15925 2 
34.636 23.251 7.34985 1.13002 2 
37.201 23.251 7.44067 1.23139 2 
39.767 23.251 7.71622 1.27079 2 
42.332 23.251 7.72106 1.08225 2 
44.898 23.251 7.77651 1.36762 2 
47.464 23.251 7.87064 1.18957 2 
50.029 23.251 7.95272 1.38518 2 
52.595 23.251 8.16830 1.08824 2 
55.160 23.251 8.06417 1.20758 2 
57.726 23.251 8.23857 1.19230 2 
60.292 23.251 8.42205 1.09571 2 
62.857 23.251 8.34067 1.25913 2 
65.423 23.251 8.41322 1.05338 2 
67.988 23.251 8.51737 0.90737 2 
70.554 23.251 8.74988 1.05867 2 
73.120 23.251 8.85953 1.01328 2 
75.685 23.251 8.86206 1.00952 2 
78.251 23.251 9.30883 0.87900 2 
80.816 23.251 9.13364 0.75564 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.38783 0.49840 2 
88.513 23.251 9.63366 0.39587 2 
91.079 23.251 9.35816 0.15146 2 
93.644 23.251 9.39788 -0.33099 2 
96.210 23.251 9.38266 -0.50460 2 
98.776 23.251 9.29207 -0.90615 2 
101.341 23.251 9.03117 -1.04628 2 
103.907 23.251 8.78678 -1.46880 2 
106.472 23.251 8.09692 -1.59339 2 
109.038 23.251 7.57212 -1.39522 2 
111.603 23.251 7.26901 -0.88266 2 
114.169 23.251 7.00722 -0.64850 2 
116.735 23.251 7.78158 -0.15422 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.83861 -0.00871 2 
-6.414 20.685 6.91928 0.27824 2 
-3.848 20.685 6.75572 0.16260 2 
-1.283 20.685 6.90853 0.32810 2 
1.283 20.685 6.73328 0.36871 2 
3.848 20.685 6.82969 0.42096 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83802 0.54647 2 
19.242 20.685 7.67603 1.09293 2 
21.808 20.685 6.99543 1.03983 2 
24.373 20.685 7.17364 1.20254 2 
26.939 20.685 7.27484 1.20987 2 
29.504 20.685 7.16237 1.25364 2 
32.070 20.685 7.34699 1.33170 2 
34.636 20.685 7.50308 1.27055 2 
37.201 20.685 7.50374 1.43301 2 
39.767 20.685 7.61954 1.38020 2 
42.332 20.685 7.66368 1.29485 2 
44.898 20.685 7.79200 1.51408 2 
47.464 20.685 7.87412 1.27389 2 
50.029 20.685 8.07420 1.14437 2 
52.595 20.685 8.15885 1.28347 2 
55.160 20.685 7.95408 1.25836 2 
57.726 20.685 8.32649 1.15607 2 
60.292 20.685 8.22686 1.40606 2 
62.857 20.685 8.34637 1.03556 2 
65.423 20.685 8.63094 1.07278 2 
67.988 20.685 8.91551 1.11000 2 
70.554 20.685 8.72359 0.85163 2 
73.120 20.685 9.34020 1.20631 2 
75.685 20.685 9.38398 0.84121 2 
78.251 20.685 8.79155 0.99303 2 
80.816 20.685 4.56682 0.37782 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.11983 -0.19492 2 
93.644 20.685 9.29926 -0.03263 2 
96.210 20.685 9.44234 -0.24579 2 
98.776 20.685 9.85546 -0.37489 2 
101.341 20.685 9.90945 -1.79678 2 
103.907 20.685 9.19537 -2.22380 2 
106.472 20.685 8.00407 -2.51970 2 
109.038 20.685 7.42293 -1.97271 2 
111.603 20.685 6.74130 -1.42993 2 
114.169 20.685 6.36604 -0.81248 2 
116.735 20.685 7.22988 -0.37875 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94071 -0.09164 2 
-6.414 18.120 6.75046 0.10455 2 
-3.848 18.120 6.87371 0.21638 2 
-1.283 18.120 6.68708 0.21990 2 
1.283 18.120 6.64032 0.35483 2 
3.848 18.120 7.03555 0.55794 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.59576 0.55685 2 
19.242 18.120 7.19152 1.11370 2 
21.808 18.120 6.96798 1.19083 2 
24.373 18.120 6.95731 1.33632 2 
26.939 18.120 7.26758 1.38562 2 
29.504 18.120 7.09655 1.16545 2 
32.070 18.120 7.37815 1.35213 2 
34.636 18.120 7.30621 1.35890 2 
37.201 18.120 7.50676 1.40096 2 
39.767 18.120 7.50847 1.43915 2 
42.332 18.120 7.90575 1.34789 2 
44.898 18.120 7.84329 1.26056 2 
47.464 18.120 7.96097 1.55767 2 
50.029 18.120 7.90064 1.51985 2 
52.595 18.120 8.21950 1.41219 2 
55.160 18.120 8.64948 1.47094 2 
57.726 18.120 8.51752 1.41681 2 
60.292 18.120 8.98769 1.31932 2 
62.857 18.120 9.38493 1.19634 2 
65.423 18.120 4.69246 0.59817 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.41191 -0.23699 2 
88.513 18.120 3.56457 0.32802 2 
91.079 18.120 9.67949 -0.27631 2 
93.644 18.120 10.26822 -0.50826 2 
96.210 18.120 9.81089 -0.03244 2 
98.776 18.120 7.33972 -0.26179 2 
101.341 18.120 7.88910 -2.21283 2 
103.907 18.120 8.84998 -3.38394 2 
106.472 18.120 7.60595 -3.50459 2 
109.038 18.120 6.64277 -2.85211 2 
111.603 18.120 5.97246 -1.77524 2 
114.169 18.120 5.71919 -0.74274 2 
116.735 18.120 6.48413 0.15486 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.89505 0.20504 2 
-6.414 15.554 6.70488 0.02091 2 
-3.848 15.554 6.80015 0.04376 2 
-1.283 15.554 6.56709 0.24026 2 
1.283 15.554 6.69715 0.35029 2 
3.848 15.554 6.61897 0.36702 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.42361 0.67415 2 
19.242 15.554 6.84722 1.34830 2 
21.808 15.554 6.81332 1.26990 2 
24.373 15.554 6.92381 1.29666 2 
26.939 15.554 6.97674 1.35726 2 
29.504 15.554 7.22664 1.54792 2 
32.070 15.554 7.29412 1.69430 2 
34.636 15.554 7.23035 1.52535 2 
37.201 15.554 7.58206 1.69763 2 
39.767 15.554 7.51332 1.65051 2 
42.332 15.554 7.98096 1.64369 2 
44.898 15.554 8.27299 1.54698 2 
47.464 15.554 7.93480 1.55923 2 
50.029 15.554 8.34689 1.39403 2 
52.595 15.554 8.79043 1.36781 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.34910 -0.11913 2 
83.382 15.554 -0.69820 -0.23827 2 
85.948 15.554 -1.71765 0.12758 2 
88.513 15.554 0.80343 0.27093 2 
91.079 15.554 4.12551 -0.43279 2 
93.644 15.554 3.53914 -1.01168 2 
96.210 15.554 4.18156 -0.58019 2 
98.776 15.554 4.82397 -0.14870 2 
101.341 15.554 5.86876 -2.62889 2 
103.907 15.554 8.50458 -4.54409 2 
106.472 15.554 5.04282 -3.45761 2 
109.038 15.554 5.31228 -3.67881 2 
111.603 15.554 4.50069 -2.36466 2 
114.169 15.554 4.46391 -0.23094 2 
116.735 15.554 5.63081 -2.37984 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.82058 -0.06420 2 
-6.414 12.988 6.74008 0.03967 2 
-3.848 12.988 6.56616 0.08159 2 
-1.283 12.988 6.50645 0.10346 2 
1.283 12.988 6.28215 0.21357 2 
3.848 12.988 6.43572 0.41607 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.25146 0.79145 2 
19.242 12.988 6.50292 1.58291 2 
21.808 12.988 7.16986 1.59608 2 
24.373 12.988 6.78745 1.61420 2 
26.939 12.988 7.12023 1.66062 2 
29.504 12.988 7.32530 1.57033 2 
32.070 12.988 7.79995 1.68439 2 
34.636 12.988 7.71261 1.76641 2 
37.201 12.988 7.84229 1.49440 2 
39.767 12.988 3.75666 0.82526 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.39717 -0.03886 2 
78.251 12.988 -0.44286 -0.36561 2 
80.816 12.988 -0.91963 -0.42107 2 
83.382 12.988 -1.39640 -0.47653 2 
85.948 12.988 -1.34179 -0.62087 2 
88.513 12.988 -1.95770 0.21383 2 
91.079 12.988 -1.42847 -0.58928 2 
93.644 12.988 -1.65764 0.81519 2 
96.210 12.988 -0.19508 0.85976 2 
98.776 12.988 1.26748 0.90433 2 
101.341 12.988 3.57961 -1.49108 2 
103.907 12.988 1.69349 -2.56445 2 
106.472 12.988 2.47969 -3.41062 2 
109.038 12.988 3.26590 -4.25679 2 
111.603 12.988 3.74456 -3.03568 2 
114.169 12.988 3.27121 -2.63445 2 
116.735 12.988 2.09114 -0.35641 2 
119.300 12.988 0.31657 -0.21293 2 
-8.980 10.423 6.55411 -0.21737 2 
-6.414 10.423 6.51272 -0.18938 2 
-3.848 10.423 6.47106 0.00207 2 
-1.283 10.423 6.37723 -0.07312 2 
1.283 10.423 6.25427 0.25084 2 
3.848 10.423 6.34478 0.33141 2 
6.414 10.423 2.08462 0.08225 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.13361 0.50603 2 
19.242 10.423 3.22594 0.77525 2 
21.808 10.423 3.58493 0.79804 2 
24.373 10.423 7.23780 2.00911 2 
26.939 10.423 7.95303 1.97696 2 
29.504 10.423 6.80368 1.58885 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.48024 -0.12924 2 
