TITLE = "B00095"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
39.767 33.513 7.63931 0.86278 2 
42.332 33.513 7.56602 0.94606 2 
44.898 33.513 8.02039 0.88213 2 
47.464 33.513 7.83069 1.07914 2 
50.029 33.513 7.94945 1.01587 2 
52.595 33.513 8.09984 0.93985 2 
55.160 33.513 8.10484 0.99650 2 
57.726 33.513 8.05379 0.80781 2 
60.292 33.513 8.29808 1.12561 2 
62.857 33.513 8.31662 0.95457 2 
65.423 33.513 8.52070 0.79477 2 
67.988 33.513 8.31714 1.02314 2 
70.554 33.513 8.34606 0.76357 2 
73.120 33.513 8.61439 0.80564 2 
75.685 33.513 8.52381 0.93549 2 
78.251 33.513 8.63773 0.72886 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77866 0.66037 2 
85.948 33.513 8.90133 0.63618 2 
88.513 33.513 9.00832 0.36143 2 
91.079 33.513 8.77070 0.28903 2 
93.644 33.513 9.07758 0.05756 2 
96.210 33.513 8.90755 0.18544 2 
98.776 33.513 8.98982 0.05003 2 
101.341 33.513 8.87917 -0.35760 2 
103.907 33.513 8.94607 -0.32593 2 
106.472 33.513 8.79629 -0.60438 2 
109.038 33.513 8.70980 -0.89092 2 
111.603 33.513 8.57542 -0.97356 2 
114.169 33.513 8.49405 -0.88486 2 
116.735 33.513 8.29304 -0.77004 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.92881 0.25917 2 
-6.414 30.948 7.19177 0.22209 2 
-3.848 30.948 7.20813 0.45102 2 
-1.283 30.948 7.13549 0.44807 2 
1.283 30.948 7.40135 0.49194 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.85491 0.44840 2 
21.808 30.948 7.70982 0.89680 2 
24.373 30.948 7.30499 0.89097 2 
26.939 30.948 7.17939 1.02461 2 
29.504 30.948 7.52368 0.97692 2 
32.070 30.948 7.42112 0.96590 2 
34.636 30.948 7.54594 0.99864 2 
37.201 30.948 7.38271 0.90460 2 
39.767 30.948 7.51219 1.07742 2 
42.332 30.948 7.75353 1.09094 2 
44.898 30.948 7.91053 0.91449 2 
47.464 30.948 7.92229 1.05862 2 
50.029 30.948 7.91767 0.93037 2 
52.595 30.948 8.10243 0.96094 2 
55.160 30.948 8.10306 1.09483 2 
57.726 30.948 8.23217 1.10759 2 
60.292 30.948 8.37410 1.09188 2 
62.857 30.948 8.20418 0.77389 2 
65.423 30.948 8.51036 1.02676 2 
67.988 30.948 8.35781 0.89133 2 
70.554 30.948 8.71173 1.00602 2 
73.120 30.948 8.49793 0.71621 2 
75.685 30.948 8.74254 0.73783 2 
78.251 30.948 8.61658 0.96002 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.70565 0.65215 2 
85.948 30.948 8.78544 0.63325 2 
88.513 30.948 8.76562 0.47643 2 
91.079 30.948 9.00670 0.45425 2 
93.644 30.948 8.81591 0.29826 2 
96.210 30.948 9.08498 0.03783 2 
98.776 30.948 9.11329 -0.20593 2 
101.341 30.948 9.03552 -0.23241 2 
103.907 30.948 9.13355 -0.61840 2 
106.472 30.948 8.69346 -0.81561 2 
109.038 30.948 9.07756 -0.80314 2 
111.603 30.948 8.64767 -1.00016 2 
114.169 30.948 8.30833 -1.28386 2 
116.735 30.948 8.43152 -1.54740 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.24519 0.20207 2 
-6.414 28.382 6.99029 0.36355 2 
-3.848 28.382 6.98875 0.23382 2 
-1.283 28.382 6.76141 0.43358 2 
1.283 28.382 7.14566 0.39909 2 
3.848 28.382 3.99777 0.23915 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.08636 0.31227 2 
19.242 28.382 5.56801 0.63246 2 
21.808 28.382 7.44494 0.96056 2 
24.373 28.382 7.15925 0.88712 2 
26.939 28.382 7.44213 0.95365 2 
29.504 28.382 7.21638 1.02004 2 
32.070 28.382 7.25270 0.89113 2 
34.636 28.382 7.74149 1.14585 2 
37.201 28.382 7.51592 1.11618 2 
39.767 28.382 7.62906 1.12924 2 
42.332 28.382 7.75356 0.94360 2 
44.898 28.382 7.85516 1.12766 2 
47.464 28.382 7.75769 1.09417 2 
50.029 28.382 7.82611 1.06556 2 
52.595 28.382 8.08092 1.08253 2 
55.160 28.382 8.07672 0.94746 2 
57.726 28.382 7.93680 1.08764 2 
60.292 28.382 8.36878 1.16096 2 
62.857 28.382 8.17075 0.97226 2 
65.423 28.382 8.45403 0.90183 2 
67.988 28.382 8.64732 0.85376 2 
70.554 28.382 8.52670 0.98569 2 
73.120 28.382 8.77029 0.97510 2 
75.685 28.382 8.64961 0.97320 2 
78.251 28.382 8.88554 0.78343 2 
80.816 28.382 8.61141 0.58222 2 
83.382 28.382 8.77425 0.58272 2 
85.948 28.382 8.93709 0.58322 2 
88.513 28.382 9.30723 0.52493 2 
91.079 28.382 9.10982 0.13477 2 
93.644 28.382 9.17973 0.22546 2 
96.210 28.382 9.23785 -0.03499 2 
98.776 28.382 9.20457 -0.06880 2 
101.341 28.382 9.41305 -0.35110 2 
103.907 28.382 9.18290 -0.70346 2 
106.472 28.382 9.26549 -0.88598 2 
109.038 28.382 8.93486 -1.03541 2 
111.603 28.382 8.87762 -1.30412 2 
114.169 28.382 8.49050 -1.29422 2 
116.735 28.382 8.70578 -1.77165 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.00707 0.22801 2 
-6.414 25.816 7.02019 0.30859 2 
-3.848 25.816 6.94374 0.36089 2 
-1.283 25.816 7.06131 0.42756 2 
1.283 25.816 6.88998 0.30624 2 
3.848 25.816 7.99555 0.47831 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.62954 0.46841 2 
19.242 25.816 9.25908 0.93682 2 
21.808 25.816 7.02820 0.96603 2 
24.373 25.816 7.33072 1.00118 2 
26.939 25.816 7.26798 1.09618 2 
29.504 25.816 7.39372 1.12302 2 
32.070 25.816 7.42244 1.10796 2 
34.636 25.816 7.44749 1.01325 2 
37.201 25.816 7.54070 1.14994 2 
39.767 25.816 7.49952 1.17583 2 
42.332 25.816 7.86384 1.31546 2 
44.898 25.816 7.70010 1.22519 2 
47.464 25.816 7.89930 1.14791 2 
50.029 25.816 7.87448 1.25897 2 
52.595 25.816 8.20353 1.33978 2 
55.160 25.816 8.05799 1.18248 2 
57.726 25.816 8.29543 0.97766 2 
60.292 25.816 8.31882 0.95052 2 
62.857 25.816 8.56595 1.18945 2 
65.423 25.816 8.46913 0.99443 2 
67.988 25.816 8.46512 0.81259 2 
70.554 25.816 8.71483 0.93875 2 
73.120 25.816 8.50019 1.05241 2 
75.685 25.816 8.92616 0.96243 2 
78.251 25.816 8.87744 0.75728 2 
80.816 25.816 8.79849 0.95027 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.29517 0.79600 2 
88.513 25.816 9.09021 0.55699 2 
91.079 25.816 9.13704 0.45696 2 
93.644 25.816 9.33313 0.17672 2 
96.210 25.816 9.42628 0.43967 2 
98.776 25.816 9.25810 -0.07012 2 
101.341 25.816 9.69658 -0.48774 2 
103.907 25.816 9.70337 -0.43177 2 
106.472 25.816 9.50979 -0.95722 2 
109.038 25.816 9.28621 -1.28743 2 
111.603 25.816 8.96979 -1.82980 2 
114.169 25.816 8.48640 -2.05052 2 
116.735 25.816 8.94418 -2.04633 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.98573 0.21782 2 
-6.414 23.251 7.00453 0.19197 2 
-3.848 23.251 6.92853 0.27510 2 
-1.283 23.251 6.91785 0.35704 2 
1.283 23.251 6.93275 0.43566 2 
3.848 23.251 7.47947 0.75520 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.93582 0.53264 2 
19.242 23.251 7.87164 1.06529 2 
21.808 23.251 6.89705 1.04819 2 
24.373 23.251 7.05623 1.06418 2 
26.939 23.251 7.24870 1.11316 2 
29.504 23.251 7.23150 1.13526 2 
32.070 23.251 7.29828 1.16902 2 
34.636 23.251 7.55200 1.23996 2 
37.201 23.251 7.43985 1.35806 2 
39.767 23.251 7.59443 1.21352 2 
42.332 23.251 7.66797 1.33013 2 
44.898 23.251 7.93015 1.17493 2 
47.464 23.251 7.96707 1.19585 2 
50.029 23.251 7.98280 1.21809 2 
52.595 23.251 7.95512 1.08931 2 
55.160 23.251 8.20831 1.22431 2 
57.726 23.251 8.18913 1.29865 2 
60.292 23.251 8.21231 1.12574 2 
62.857 23.251 8.34168 1.10030 2 
65.423 23.251 8.63061 1.23660 2 
67.988 23.251 8.84762 1.18804 2 
70.554 23.251 8.70979 1.10664 2 
73.120 23.251 8.77602 0.93349 2 
75.685 23.251 8.88440 1.10287 2 
78.251 23.251 8.85669 0.95074 2 
80.816 23.251 9.14690 1.12548 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.13003 0.65243 2 
88.513 23.251 8.60412 0.51438 2 
91.079 23.251 9.07820 0.37633 2 
93.644 23.251 9.46444 0.79009 2 
96.210 23.251 9.64760 0.43850 2 
98.776 23.251 9.91672 0.22143 2 
101.341 23.251 9.87574 -0.15274 2 
103.907 23.251 10.02371 -0.75348 2 
106.472 23.251 9.87919 -1.06766 2 
109.038 23.251 9.79029 -1.51217 2 
111.603 23.251 9.48964 -2.08832 2 
114.169 23.251 8.63612 -2.31807 2 
116.735 23.251 8.54212 -2.58649 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.85658 0.10126 2 
-6.414 20.685 6.93359 0.02445 2 
-3.848 20.685 6.92933 0.28772 2 
-1.283 20.685 6.81052 0.51264 2 
1.283 20.685 6.80785 0.20082 2 
3.848 20.685 7.02925 0.54813 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74904 0.47997 2 
19.242 20.685 7.49808 0.95994 2 
21.808 20.685 7.03060 1.13981 2 
24.373 20.685 7.08077 1.06696 2 
26.939 20.685 7.12956 1.08849 2 
29.504 20.685 7.30108 1.37535 2 
32.070 20.685 7.50716 1.27642 2 
34.636 20.685 7.39979 1.43999 2 
37.201 20.685 7.70638 1.26830 2 
39.767 20.685 7.59786 1.31059 2 
42.332 20.685 7.84622 1.31062 2 
44.898 20.685 7.67786 1.38416 2 
47.464 20.685 8.01982 1.18945 2 
50.029 20.685 8.02461 1.28012 2 
52.595 20.685 8.04587 1.38385 2 
55.160 20.685 8.22817 1.34838 2 
57.726 20.685 8.30932 1.18027 2 
60.292 20.685 8.40650 1.05145 2 
62.857 20.685 8.64197 1.42080 2 
65.423 20.685 8.64581 1.15981 2 
67.988 20.685 8.84016 1.54425 2 
70.554 20.685 4.35489 0.55332 2 
73.120 20.685 8.93659 0.82922 2 
75.685 20.685 9.37931 1.15072 2 
78.251 20.685 8.96036 1.31075 2 
80.816 20.685 4.57345 0.56274 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.25511 0.35293 2 
93.644 20.685 9.56441 0.77990 2 
96.210 20.685 9.89780 0.51650 2 
98.776 20.685 10.33069 0.77661 2 
101.341 20.685 10.54739 -0.15516 2 
103.907 20.685 10.76410 -1.08694 2 
106.472 20.685 10.63821 -1.40977 2 
109.038 20.685 10.29452 -2.03252 2 
111.603 20.685 9.85058 -2.54843 2 
114.169 20.685 9.13354 -2.99476 2 
116.735 20.685 8.58660 -3.17941 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.78293 0.16785 2 
-6.414 18.120 6.83453 0.14244 2 
-3.848 18.120 6.87906 0.17104 2 
-1.283 18.120 6.78829 0.26830 2 
1.283 18.120 6.90287 0.54733 2 
3.848 18.120 6.25912 0.59861 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.65188 0.47554 2 
19.242 18.120 7.30376 0.95108 2 
21.808 18.120 6.98672 1.13513 2 
24.373 18.120 7.04514 1.36329 2 
26.939 18.120 6.94373 1.22651 2 
29.504 18.120 7.35942 1.42841 2 
32.070 18.120 7.33107 1.57737 2 
34.636 18.120 7.39062 1.43713 2 
37.201 18.120 7.62418 1.31633 2 
39.767 18.120 7.52710 1.44365 2 
42.332 18.120 7.79067 1.44387 2 
44.898 18.120 7.74244 1.38280 2 
47.464 18.120 7.89605 1.34161 2 
50.029 18.120 8.04434 1.44806 2 
52.595 18.120 8.08048 1.37192 2 
55.160 18.120 8.13804 1.21117 2 
57.726 18.120 8.52162 1.24767 2 
60.292 18.120 8.90797 1.41173 2 
62.857 18.120 9.45554 1.57879 2 
65.423 18.120 4.32290 0.57991 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -3.34468 0.82090 2 
88.513 18.120 1.33814 1.10803 2 
91.079 18.120 4.61454 1.03228 2 
93.644 18.120 9.52435 0.89147 2 
96.210 18.120 8.38181 0.76485 2 
98.776 18.120 9.81219 0.93030 2 
101.341 18.120 10.00410 -0.33987 2 
103.907 18.120 10.19600 -1.61004 2 
106.472 18.120 10.89971 -1.34328 2 
109.038 18.120 9.34097 -0.98450 2 
111.603 18.120 10.25719 -3.55603 2 
114.169 18.120 9.47593 -4.13000 2 
116.735 18.120 8.85869 -3.85563 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.83306 0.02114 2 
-6.414 15.554 6.75534 -0.09570 2 
-3.848 15.554 6.58849 0.16571 2 
-1.283 15.554 6.73437 0.10830 2 
1.283 15.554 6.81991 0.45888 2 
3.848 15.554 3.40995 0.22944 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.61596 0.62377 2 
19.242 15.554 7.23192 1.24754 2 
21.808 15.554 6.75223 1.40439 2 
24.373 15.554 7.07110 1.35531 2 
26.939 15.554 7.13086 1.52951 2 
29.504 15.554 7.08240 1.52757 2 
32.070 15.554 7.25594 1.61219 2 
34.636 15.554 7.54254 1.46444 2 
37.201 15.554 7.32148 1.55895 2 
39.767 15.554 7.73735 1.40129 2 
42.332 15.554 3.89533 0.72193 2 
44.898 15.554 7.83975 1.43219 2 
47.464 15.554 8.02873 1.58347 2 
50.029 15.554 8.18806 1.50446 2 
52.595 15.554 8.57885 1.35602 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.49075 -0.47904 2 
83.382 15.554 -1.70693 -0.12350 2 
85.948 15.554 -3.14810 0.10742 2 
88.513 15.554 -2.89600 2.15025 2 
91.079 15.554 -1.02602 1.71163 2 
93.644 15.554 2.59272 0.00868 2 
96.210 15.554 -0.33625 3.26125 2 
98.776 15.554 3.32060 2.48244 2 
101.341 15.554 4.35775 2.30498 2 
103.907 15.554 7.69000 0.37982 2 
106.472 15.554 9.03332 0.41097 2 
109.038 15.554 8.38741 0.06351 2 
111.603 15.554 10.41459 -4.34970 2 
114.169 15.554 10.01707 -5.57442 2 
116.735 15.554 8.11355 -5.72572 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.60030 -0.14899 2 
-6.414 12.988 6.79150 0.03224 2 
-3.848 12.988 6.51079 0.09299 2 
-1.283 12.988 6.59273 0.17891 2 
1.283 12.988 6.65360 0.36414 2 
3.848 12.988 3.32680 0.18207 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 1.26471 -0.22738 2 
19.242 12.988 6.87140 1.36577 2 
21.808 12.988 7.08104 1.64389 2 
24.373 12.988 7.00727 1.37744 2 
26.939 12.988 7.21674 1.63455 2 
29.504 12.988 7.19227 1.66921 2 
32.070 12.988 7.62963 1.71334 2 
34.636 12.988 7.40263 1.73789 2 
37.201 12.988 7.83360 1.58999 2 
39.767 12.988 3.86867 0.70065 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.78174 -0.19324 2 
78.251 12.988 -1.17261 -0.28986 2 
80.816 12.988 -2.41661 -0.43525 2 
83.382 12.988 -3.41385 -0.24700 2 
85.948 12.988 -2.13438 2.09380 2 
88.513 12.988 -2.81796 0.96264 2 
91.079 12.988 -2.75954 2.27014 2 
93.644 12.988 -0.40785 2.26966 2 
96.210 12.988 0.40339 2.86798 2 
98.776 12.988 -1.46654 4.94191 2 
101.341 12.988 2.83167 4.80449 2 
103.907 12.988 3.65542 1.09098 2 
106.472 12.988 5.68283 2.05741 2 
109.038 12.988 5.31642 -0.01602 2 
111.603 12.988 5.36374 -1.89119 2 
114.169 12.988 6.88676 -4.77233 2 
116.735 12.988 5.00571 -5.76854 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.72314 -0.30423 2 
-6.414 10.423 6.67903 -0.12455 2 
-3.848 10.423 6.57497 -0.08909 2 
-1.283 10.423 6.50642 -0.00342 2 
1.283 10.423 6.42367 0.03764 2 
3.848 10.423 5.58400 0.28344 2 
6.414 10.423 2.79200 0.14172 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.84314 -0.15159 2 
19.242 10.423 4.58094 0.91051 2 
21.808 10.423 5.37913 0.99517 2 
24.373 10.423 7.21049 1.90077 2 
26.939 10.423 7.59999 2.05926 2 
29.504 10.423 3.59613 0.83461 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.60887 -0.32229 2 
70.554 10.423 -1.13817 -0.21910 2 
