TITLE = "B00056"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
106.472 33.513 8.89960 -0.02316 2 
109.038 33.513 8.78385 0.14268 2 
111.603 33.513 8.79071 -0.26168 2 
114.169 33.513 9.06071 -0.22806 2 
116.735 33.513 9.26658 -0.43814 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.19604 0.23975 2 
-6.414 30.948 7.17875 0.36281 2 
-3.848 30.948 7.14065 0.45393 2 
-1.283 30.948 7.18847 0.33802 2 
1.283 30.948 7.42898 0.55363 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83443 0.38310 2 
21.808 30.948 7.66887 0.76620 2 
24.373 30.948 7.28795 1.01442 2 
26.939 30.948 7.36242 1.09852 2 
29.504 30.948 7.63657 0.95899 2 
32.070 30.948 7.43795 0.89016 2 
34.636 30.948 7.69019 1.11050 2 
37.201 30.948 7.75597 0.94200 2 
39.767 30.948 7.69108 1.23987 2 
42.332 30.948 7.80261 0.96785 2 
44.898 30.948 7.94688 0.95446 2 
47.464 30.948 8.14061 1.03349 2 
50.029 30.948 7.95518 1.10496 2 
52.595 30.948 8.06806 1.08064 2 
55.160 30.948 8.10544 1.17087 2 
57.726 30.948 8.27241 1.02244 2 
60.292 30.948 8.40176 1.03779 2 
62.857 30.948 8.28669 1.11672 2 
65.423 30.948 8.39081 0.75142 2 
67.988 30.948 8.37772 0.91506 2 
70.554 30.948 8.42429 0.99211 2 
73.120 30.948 8.59094 0.68695 2 
75.685 30.948 8.65113 0.80019 2 
78.251 30.948 8.64065 0.87332 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.83296 0.68765 2 
85.948 30.948 8.92551 0.61232 2 
88.513 30.948 8.82714 0.45821 2 
91.079 30.948 8.85182 0.46302 2 
93.644 30.948 8.82936 0.18467 2 
96.210 30.948 8.99614 0.16388 2 
98.776 30.948 8.72141 0.24615 2 
101.341 30.948 8.71628 0.25600 2 
103.907 30.948 8.77259 0.05280 2 
106.472 30.948 8.73298 0.07463 2 
109.038 30.948 9.02733 -0.08543 2 
111.603 30.948 8.85378 -0.16270 2 
114.169 30.948 9.04959 -0.32774 2 
116.735 30.948 9.33255 -0.50838 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.07775 0.15907 2 
-6.414 28.382 7.05083 0.27281 2 
-3.848 28.382 7.15872 0.38385 2 
-1.283 28.382 7.10375 0.52885 2 
1.283 28.382 7.34821 0.47479 2 
3.848 28.382 3.83879 0.37259 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.81141 0.30061 2 
19.242 28.382 5.62282 0.60122 2 
21.808 28.382 7.65783 1.10945 2 
24.373 28.382 7.12664 0.88952 2 
26.939 28.382 7.32821 1.07206 2 
29.504 28.382 7.37220 1.11611 2 
32.070 28.382 7.44055 1.01358 2 
34.636 28.382 7.56789 1.02845 2 
37.201 28.382 7.44716 1.15246 2 
39.767 28.382 7.56161 1.11168 2 
42.332 28.382 7.73443 0.99420 2 
44.898 28.382 7.81553 1.21773 2 
47.464 28.382 7.82216 1.06943 2 
50.029 28.382 7.80497 0.85906 2 
52.595 28.382 8.08124 1.13495 2 
55.160 28.382 8.17627 1.04424 2 
57.726 28.382 8.20567 0.96363 2 
60.292 28.382 8.16269 1.01826 2 
62.857 28.382 8.35928 1.15703 2 
65.423 28.382 8.63189 1.03338 2 
67.988 28.382 8.47596 1.18321 2 
70.554 28.382 8.57195 0.86768 2 
73.120 28.382 8.77247 0.87996 2 
75.685 28.382 8.74919 0.60119 2 
78.251 28.382 8.74938 0.75520 2 
80.816 28.382 8.91935 0.74092 2 
83.382 28.382 8.86879 0.59203 2 
85.948 28.382 8.81822 0.44314 2 
88.513 28.382 8.89995 0.55419 2 
91.079 28.382 8.96187 0.31564 2 
93.644 28.382 9.06583 0.42405 2 
96.210 28.382 8.88035 0.28081 2 
98.776 28.382 8.89380 0.34217 2 
101.341 28.382 8.89739 -0.03337 2 
103.907 28.382 8.92980 0.27166 2 
106.472 28.382 8.87478 0.08496 2 
109.038 28.382 8.89766 0.07686 2 
111.603 28.382 9.14956 0.06757 2 
114.169 28.382 9.05803 -0.26519 2 
116.735 28.382 9.63777 -0.40071 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.04184 0.39491 2 
-6.414 25.816 7.07184 0.36526 2 
-3.848 25.816 7.05789 0.35730 2 
-1.283 25.816 7.06376 0.47847 2 
1.283 25.816 6.88628 0.37543 2 
3.848 25.816 7.67758 0.74519 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.15430 0.53487 2 
19.242 25.816 8.30861 1.06974 2 
21.808 25.816 7.33730 1.04511 2 
24.373 25.816 7.15484 0.97028 2 
26.939 25.816 7.34942 1.15255 2 
29.504 25.816 7.24538 1.24228 2 
32.070 25.816 7.46086 1.08042 2 
34.636 25.816 7.57545 1.23507 2 
37.201 25.816 7.40120 1.07449 2 
39.767 25.816 7.64629 1.20244 2 
42.332 25.816 7.65057 1.13115 2 
44.898 25.816 7.75460 1.06022 2 
47.464 25.816 7.90795 1.07704 2 
50.029 25.816 8.04419 1.28295 2 
52.595 25.816 7.83377 1.30319 2 
55.160 25.816 8.23491 1.00728 2 
57.726 25.816 8.43886 1.04063 2 
60.292 25.816 8.34786 1.18589 2 
62.857 25.816 8.38892 0.96296 2 
65.423 25.816 8.25631 0.92657 2 
67.988 25.816 8.54395 0.92125 2 
70.554 25.816 8.52194 1.08598 2 
73.120 25.816 8.46811 1.14277 2 
75.685 25.816 8.90146 0.89629 2 
78.251 25.816 8.63712 0.91986 2 
80.816 25.816 9.01399 0.64411 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.02056 0.61899 2 
88.513 25.816 9.00065 0.52633 2 
91.079 25.816 8.93728 0.36194 2 
93.644 25.816 9.13317 0.20102 2 
96.210 25.816 8.83984 0.17119 2 
98.776 25.816 9.14559 0.24284 2 
101.341 25.816 8.84924 0.20604 2 
103.907 25.816 8.78319 0.10871 2 
106.472 25.816 8.95536 0.23366 2 
109.038 25.816 9.07792 0.35013 2 
111.603 25.816 9.18976 -0.11809 2 
114.169 25.816 9.53217 0.02080 2 
116.735 25.816 9.75556 -0.01722 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.11497 0.18916 2 
-6.414 23.251 6.80301 0.12796 2 
-3.848 23.251 6.95994 0.21403 2 
-1.283 23.251 6.83074 0.45343 2 
1.283 23.251 6.92698 0.54684 2 
3.848 23.251 7.49356 0.46125 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.99112 0.57242 2 
19.242 23.251 7.98225 1.14485 2 
21.808 23.251 7.01284 1.00338 2 
24.373 23.251 7.16694 1.22242 2 
26.939 23.251 7.32993 1.09735 2 
29.504 23.251 7.22098 1.03854 2 
32.070 23.251 7.35308 1.17305 2 
34.636 23.251 7.50773 1.27520 2 
37.201 23.251 7.57245 1.36156 2 
39.767 23.251 7.81627 1.32826 2 
42.332 23.251 7.87297 1.32851 2 
44.898 23.251 7.81373 1.02832 2 
47.464 23.251 8.02079 1.35671 2 
50.029 23.251 8.08900 1.44904 2 
52.595 23.251 7.97399 1.45850 2 
55.160 23.251 8.28154 1.14399 2 
57.726 23.251 8.18654 1.35064 2 
60.292 23.251 8.30739 1.26516 2 
62.857 23.251 8.27183 1.24959 2 
65.423 23.251 8.56671 1.17664 2 
67.988 23.251 8.35219 1.18927 2 
70.554 23.251 8.84737 1.04198 2 
73.120 23.251 8.69180 1.22416 2 
75.685 23.251 8.84392 0.80751 2 
78.251 23.251 8.86870 1.00971 2 
80.816 23.251 9.50729 0.88987 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.18116 0.63785 2 
88.513 23.251 9.07158 0.43023 2 
91.079 23.251 8.96199 0.22260 2 
93.644 23.251 9.02206 0.38383 2 
96.210 23.251 8.84549 0.23042 2 
98.776 23.251 8.77733 0.44230 2 
101.341 23.251 9.02807 0.10038 2 
103.907 23.251 8.90166 0.22694 2 
106.472 23.251 8.94940 0.20113 2 
109.038 23.251 8.84274 0.47428 2 
111.603 23.251 9.10288 0.55371 2 
114.169 23.251 9.42179 0.42862 2 
116.735 23.251 9.87538 0.48789 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97318 -0.06807 2 
-6.414 20.685 7.01605 0.22649 2 
-3.848 20.685 6.77864 0.45614 2 
-1.283 20.685 7.02249 0.35106 2 
1.283 20.685 6.71836 0.47299 2 
3.848 20.685 7.21824 0.62837 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.68977 0.59227 2 
19.242 20.685 7.37953 1.18455 2 
21.808 20.685 7.14784 0.88191 2 
24.373 20.685 7.10241 1.16063 2 
26.939 20.685 7.28179 1.39116 2 
29.504 20.685 7.27247 1.14940 2 
32.070 20.685 7.37794 1.31643 2 
34.636 20.685 7.30608 1.37364 2 
37.201 20.685 7.70865 1.40318 2 
39.767 20.685 7.42021 1.51403 2 
42.332 20.685 7.77867 1.37230 2 
44.898 20.685 7.78529 1.27316 2 
47.464 20.685 7.95174 1.32060 2 
50.029 20.685 8.11030 1.12022 2 
52.595 20.685 8.15092 1.33837 2 
55.160 20.685 8.17994 1.27449 2 
57.726 20.685 8.32122 1.09658 2 
60.292 20.685 8.29206 1.17676 2 
62.857 20.685 8.50960 1.24876 2 
65.423 20.685 8.81440 1.37794 2 
67.988 20.685 8.67231 1.01030 2 
70.554 20.685 4.42368 0.52099 2 
73.120 20.685 9.26949 0.71652 2 
75.685 20.685 9.21374 1.18781 2 
78.251 20.685 9.58956 0.75432 2 
80.816 20.685 10.00059 1.13563 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.02878 -0.07604 2 
93.644 20.685 9.26716 0.03799 2 
96.210 20.685 9.12259 0.12054 2 
98.776 20.685 9.27423 0.13146 2 
101.341 20.685 9.15554 0.13940 2 
103.907 20.685 8.99113 0.04100 2 
106.472 20.685 8.82672 -0.05739 2 
109.038 20.685 8.79251 0.60666 2 
111.603 20.685 9.42281 0.47779 2 
114.169 20.685 9.73342 1.03471 2 
116.735 20.685 9.32161 0.84713 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.00424 0.03305 2 
-6.414 18.120 6.81186 0.16062 2 
-3.848 18.120 6.77543 0.26328 2 
-1.283 18.120 6.66304 0.30309 2 
1.283 18.120 6.74099 0.45911 2 
3.848 18.120 6.84549 0.46260 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.64166 0.57639 2 
19.242 18.120 7.28332 1.15277 2 
21.808 18.120 6.89307 1.18037 2 
24.373 18.120 7.08749 1.25500 2 
26.939 18.120 7.19101 1.38982 2 
29.504 18.120 7.31645 1.38797 2 
32.070 18.120 7.25705 1.63705 2 
34.636 18.120 7.47768 1.34876 2 
37.201 18.120 7.60062 1.36718 2 
39.767 18.120 7.68731 1.51038 2 
42.332 18.120 7.81765 1.50449 2 
44.898 18.120 7.86031 1.39412 2 
47.464 18.120 8.02698 1.39141 2 
50.029 18.120 7.90814 1.38597 2 
52.595 18.120 8.04269 1.25863 2 
55.160 18.120 4.08997 0.63724 2 
57.726 18.120 8.29458 1.25203 2 
60.292 18.120 8.73397 1.35262 2 
62.857 18.120 8.76539 1.58374 2 
65.423 18.120 4.40720 0.68897 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 3.24844 0.13555 2 
88.513 18.120 6.49688 0.27109 2 
91.079 18.120 10.64226 -0.29101 2 
93.644 18.120 8.74556 -0.26024 2 
96.210 18.120 9.72550 0.23967 2 
98.776 18.120 9.02504 0.19760 2 
101.341 18.120 8.32458 0.15553 2 
103.907 18.120 8.02824 -0.13664 2 
106.472 18.120 7.73190 -0.42880 2 
109.038 18.120 8.64343 -0.29958 2 
111.603 18.120 7.39617 0.68922 2 
114.169 18.120 4.95368 3.48626 2 
116.735 18.120 8.76785 1.20637 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.92857 0.07073 2 
-6.414 15.554 6.81406 0.11652 2 
-3.848 15.554 6.67066 0.09206 2 
-1.283 15.554 6.59210 0.25040 2 
1.283 15.554 6.51684 0.27662 2 
3.848 15.554 6.67328 0.41944 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.57688 0.63348 2 
19.242 15.554 7.15375 1.26697 2 
21.808 15.554 6.94956 1.18955 2 
24.373 15.554 6.96252 1.34098 2 
26.939 15.554 7.08433 1.44130 2 
29.504 15.554 7.24304 1.40213 2 
32.070 15.554 7.18155 1.53820 2 
34.636 15.554 7.33790 1.60099 2 
37.201 15.554 7.39941 1.60915 2 
39.767 15.554 7.65261 1.59508 2 
42.332 15.554 7.90629 1.38256 2 
44.898 15.554 7.99654 1.51285 2 
47.464 15.554 7.96944 1.46256 2 
50.029 15.554 8.21240 1.54132 2 
52.595 15.554 4.02134 0.62931 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.50473 0.19947 2 
83.382 15.554 1.07339 0.48527 2 
85.948 15.554 -0.21176 0.16325 2 
88.513 15.554 0.21353 -0.11518 2 
91.079 15.554 4.59784 -0.11683 2 
93.644 15.554 3.71045 -0.29692 2 
96.210 15.554 0.29589 -0.73092 2 
98.776 15.554 0.62116 -0.24238 2 
101.341 15.554 0.94643 0.24616 2 
103.907 15.554 1.56191 0.37714 2 
106.472 15.554 2.17738 0.50813 2 
109.038 15.554 4.87817 -0.14532 2 
111.603 15.554 2.65594 2.38838 2 
114.169 15.554 4.57738 0.92152 2 
116.735 15.554 5.27395 4.70925 2 
119.300 15.554 -0.11452 2.52543 1 
-8.980 12.988 6.87131 -0.00293 2 
-6.414 12.988 6.70825 0.02551 2 
-3.848 12.988 6.74648 -0.01319 2 
-1.283 12.988 6.56941 0.08379 2 
1.283 12.988 6.68976 0.29609 2 
3.848 12.988 6.50107 0.37629 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.49066 -0.75807 2 
19.242 12.988 7.39622 1.36905 2 
21.808 12.988 6.69444 1.47424 2 
24.373 12.988 7.02709 1.56432 2 
26.939 12.988 6.90589 1.70173 2 
29.504 12.988 7.40504 1.81907 2 
32.070 12.988 7.70217 1.70301 2 
34.636 12.988 7.83905 1.60042 2 
37.201 12.988 7.95975 1.29876 2 
39.767 12.988 8.12349 1.67955 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.67908 -0.07233 2 
78.251 12.988 -0.75512 -0.23713 2 
80.816 12.988 -1.22198 0.34967 2 
83.382 12.988 -0.36985 0.37047 2 
85.948 12.988 -1.08166 -0.04431 2 
88.513 12.988 -1.10183 -0.71244 2 
91.079 12.988 -1.44657 0.05736 2 
93.644 12.988 -1.32466 -0.33360 2 
96.210 12.988 -1.00492 -0.78195 2 
98.776 12.988 -0.25361 -0.33895 2 
101.341 12.988 0.16652 -0.43095 2 
103.907 12.988 0.35199 -0.02389 2 
106.472 12.988 -0.78276 -0.28803 2 
109.038 12.988 1.11292 0.00895 2 
111.603 12.988 1.93300 2.80813 2 
114.169 12.988 3.68449 2.82918 2 
116.735 12.988 3.17935 4.45580 2 
119.300 12.988 -0.04896 3.31004 2 
-8.980 10.423 6.79653 -0.23239 2 
-6.414 10.423 6.74363 -0.10344 2 
-3.848 10.423 6.52165 0.01276 2 
-1.283 10.423 6.57846 0.02725 2 
1.283 10.423 6.40067 0.28477 2 
3.848 10.423 6.06687 0.26978 2 
6.414 10.423 3.03344 0.13489 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.32711 -0.50538 2 
19.242 10.423 4.93081 0.91270 2 
21.808 10.423 3.34722 0.73712 2 
24.373 10.423 6.99838 1.68751 2 
26.939 10.423 7.78191 2.14369 2 
29.504 10.423 3.70252 0.90954 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.28674 -0.10332 2 
70.554 10.423 -0.71930 -0.31663 2 
73.120 10.423 -1.15186 -0.52993 2 
75.685 10.423 -1.35816 -0.14466 2 
