TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.33363 0.34772 2 
-6.414 41.210 7.24261 0.31775 2 
-3.848 41.210 7.19456 0.44218 2 
-1.283 41.210 7.24911 0.25520 2 
1.283 41.210 7.66289 0.44957 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 4.06534 0.27965 2 
21.808 41.210 8.13067 0.55930 2 
24.373 41.210 7.40709 0.81818 2 
26.939 41.210 7.56273 0.74610 2 
29.504 41.210 7.45615 0.64975 2 
32.070 41.210 7.61693 0.95166 2 
34.636 41.210 7.67724 0.75111 2 
37.201 41.210 7.63639 0.78660 2 
39.767 41.210 7.54850 0.88167 2 
42.332 41.210 7.96631 0.79050 2 
44.898 41.210 7.79736 0.79253 2 
47.464 41.210 7.84459 0.78359 2 
50.029 41.210 7.94973 0.82509 2 
52.595 41.210 7.98453 0.74712 2 
55.160 41.210 8.00624 0.81396 2 
57.726 41.210 8.15964 0.63321 2 
60.292 41.210 8.13258 0.70368 2 
62.857 41.210 8.34418 0.73256 2 
65.423 41.210 8.31552 0.77026 2 
67.988 41.210 8.34538 0.76980 2 
70.554 41.210 8.48889 0.62765 2 
73.120 41.210 8.28796 0.66401 2 
75.685 41.210 8.44388 0.64492 2 
78.251 41.210 8.40156 0.57546 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.47761 0.50780 2 
85.948 41.210 8.59598 0.50961 2 
88.513 41.210 8.93703 0.11659 2 
91.079 41.210 8.51093 0.38565 2 
93.644 41.210 8.65257 0.29168 2 
96.210 41.210 8.62617 0.39709 2 
98.776 41.210 8.57633 0.09734 2 
101.341 41.210 8.74322 0.08789 2 
103.907 41.210 8.51610 -0.20924 2 
106.472 41.210 8.69469 -0.19461 2 
109.038 41.210 8.49027 -0.08989 2 
111.603 41.210 8.54946 -0.30709 2 
114.169 41.210 8.64461 -0.23369 2 
116.735 41.210 0.00000 -0.00000 0 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.15035 0.33179 2 
-6.414 38.644 7.29616 0.31203 2 
-3.848 38.644 7.27812 0.44615 2 
-1.283 38.644 7.17398 0.36399 2 
1.283 38.644 7.23350 0.47653 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.86550 0.32742 2 
21.808 38.644 7.73101 0.65484 2 
24.373 38.644 7.40754 0.83123 2 
26.939 38.644 7.54206 0.81492 2 
29.504 38.644 7.49095 0.91311 2 
32.070 38.644 7.59046 0.89868 2 
34.636 38.644 7.68628 0.80361 2 
37.201 38.644 7.69480 0.96428 2 
39.767 38.644 7.71288 0.80883 2 
42.332 38.644 7.84643 0.88268 2 
44.898 38.644 7.86717 0.78285 2 
47.464 38.644 8.03956 0.86087 2 
50.029 38.644 7.98291 0.81563 2 
52.595 38.644 8.15789 0.87066 2 
55.160 38.644 8.25945 0.96895 2 
57.726 38.644 8.16293 0.69286 2 
60.292 38.644 8.12642 0.76839 2 
62.857 38.644 8.32499 0.86265 2 
65.423 38.644 8.38367 0.85732 2 
67.988 38.644 8.37627 0.83236 2 
70.554 38.644 8.49210 0.60435 2 
73.120 38.644 8.50753 0.79009 2 
75.685 38.644 8.52154 0.56901 2 
78.251 38.644 8.62309 0.68099 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.66306 0.44058 2 
85.948 38.644 8.77461 0.28522 2 
88.513 38.644 8.68879 0.29680 2 
