TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
62.857 36.079 8.34614 0.89742 2 
65.423 36.079 8.41947 0.78761 2 
67.988 36.079 8.60767 0.89208 2 
70.554 36.079 8.35818 0.81051 2 
73.120 36.079 8.54663 0.92838 2 
75.685 36.079 8.60785 0.63580 2 
78.251 36.079 8.84493 0.75080 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62205 0.54919 2 
85.948 36.079 8.91094 0.33867 2 
88.513 36.079 8.78791 0.56056 2 
91.079 36.079 8.89453 0.41760 2 
93.644 36.079 8.95354 0.32557 2 
96.210 36.079 8.83548 0.35153 2 
98.776 36.079 8.69329 0.09509 2 
101.341 36.079 8.85985 -0.03342 2 
103.907 36.079 8.97828 -0.06084 2 
106.472 36.079 8.95691 -0.31555 2 
109.038 36.079 8.68751 -0.32394 2 
111.603 36.079 8.88105 -0.43312 2 
114.169 36.079 8.69547 -0.64056 2 
116.735 36.079 9.04064 -0.64301 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.26399 0.20804 2 
-6.414 33.513 7.14143 0.31275 2 
-3.848 33.513 7.19927 0.43389 2 
-1.283 33.513 6.99783 0.44887 2 
1.283 33.513 7.79688 0.49377 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.18807 0.31958 2 
21.808 33.513 7.39221 0.71002 2 
24.373 33.513 7.42293 0.89142 2 
26.939 33.513 7.35714 0.79457 2 
29.504 33.513 7.47981 0.84443 2 
32.070 33.513 7.41596 0.97394 2 
34.636 33.513 7.57166 0.91829 2 
37.201 33.513 7.71928 1.05380 2 
39.767 33.513 7.80074 0.99787 2 
42.332 33.513 7.87687 1.03543 2 
44.898 33.513 7.79975 1.10316 2 
47.464 33.513 7.98239 0.99514 2 
50.029 33.513 7.92766 1.11410 2 
52.595 33.513 8.02688 1.01407 2 
55.160 33.513 8.02420 1.09233 2 
57.726 33.513 8.45306 1.02647 2 
60.292 33.513 8.36360 0.98197 2 
62.857 33.513 8.36368 1.02995 2 
65.423 33.513 8.28570 0.99977 2 
67.988 33.513 8.38739 0.80391 2 
70.554 33.513 8.41051 0.92067 2 
73.120 33.513 8.57232 0.70911 2 
75.685 33.513 8.65756 0.64314 2 
78.251 33.513 8.69187 0.91849 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.72107 0.60169 2 
85.948 33.513 8.74093 0.46858 2 
88.513 33.513 8.95162 0.56020 2 
91.079 33.513 8.86490 0.33776 2 
93.644 33.513 8.85981 0.41783 2 
96.210 33.513 8.93423 0.19292 2 
98.776 33.513 8.95763 0.10220 2 
101.341 33.513 9.07337 0.03359 2 
103.907 33.513 8.86798 -0.26360 2 
106.472 33.513 8.99938 -0.36328 2 
109.038 33.513 9.10778 -0.45892 2 
111.603 33.513 8.82954 -0.69591 2 
114.169 33.513 8.63077 -0.67189 2 
116.735 33.513 8.91469 -1.00533 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.17556 0.25180 2 
-6.414 30.948 7.02618 0.36088 2 
-3.848 30.948 7.16427 0.40952 2 
-1.283 30.948 7.17574 0.49441 2 
1.283 30.948 7.35805 0.52879 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 2.38921 0.21498 2 
21.808 30.948 7.49145 0.88871 2 
24.373 30.948 7.28695 0.95592 2 
26.939 30.948 7.36157 0.92516 2 
29.504 30.948 7.43649 1.06914 2 
32.070 30.948 7.43310 0.89214 2 
34.636 30.948 7.51643 0.96399 2 
37.201 30.948 7.79310 1.04441 2 
39.767 30.948 7.51878 0.98791 2 
42.332 30.948 7.91647 1.22928 2 
44.898 30.948 7.70318 0.86015 2 
47.464 30.948 7.78757 1.04217 2 
50.029 30.948 7.91898 0.99998 2 
52.595 30.948 8.06789 0.99621 2 
55.160 30.948 8.21620 1.04766 2 
57.726 30.948 8.08679 0.95687 2 
60.292 30.948 8.29186 0.96855 2 
62.857 30.948 8.42991 0.80722 2 
65.423 30.948 8.60218 0.84785 2 
67.988 30.948 8.48278 0.92768 2 
70.554 30.948 8.47328 0.76152 2 
73.120 30.948 8.66174 0.74270 2 
75.685 30.948 8.75803 0.70073 2 
78.251 30.948 8.72424 0.72326 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.77871 0.69965 2 
85.948 30.948 8.82765 0.66639 2 
88.513 30.948 8.89756 0.60166 2 
91.079 30.948 8.76637 0.45893 2 
93.644 30.948 8.85080 0.20403 2 
96.210 30.948 8.92826 0.22679 2 
98.776 30.948 9.14924 0.43259 2 
101.341 30.948 9.05492 0.14396 2 
103.907 30.948 9.14163 -0.07886 2 
106.472 30.948 9.04447 -0.25482 2 
109.038 30.948 9.05562 -0.42762 2 
111.603 30.948 9.13300 -0.51828 2 
114.169 30.948 8.80202 -0.93469 2 
116.735 30.948 9.21887 -1.23039 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.07599 0.25888 2 
-6.414 28.382 7.20997 0.26009 2 
-3.848 28.382 7.08107 0.33856 2 
-1.283 28.382 6.98318 0.24671 2 
1.283 28.382 7.57747 0.53385 2 
3.848 28.382 4.11410 0.39882 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.41578 -0.24383 2 
19.242 28.382 3.58746 0.41179 2 
21.808 28.382 7.59070 1.06741 2 
24.373 28.382 7.23386 0.93987 2 
26.939 28.382 7.49835 1.03427 2 
29.504 28.382 7.43109 0.99026 2 
32.070 28.382 7.61982 0.97569 2 
34.636 28.382 7.53951 1.16726 2 
37.201 28.382 7.57886 1.13462 2 
39.767 28.382 7.59028 1.16505 2 
42.332 28.382 7.73023 1.07290 2 
44.898 28.382 7.83912 1.21087 2 
47.464 28.382 7.99620 1.15356 2 
50.029 28.382 7.87187 1.14075 2 
52.595 28.382 8.20811 0.91002 2 
55.160 28.382 8.05494 1.10481 2 
57.726 28.382 8.23584 0.92938 2 
60.292 28.382 8.41977 0.93813 2 
62.857 28.382 8.36768 1.03673 2 
65.423 28.382 8.61678 1.04050 2 
67.988 28.382 8.57658 0.87193 2 
70.554 28.382 8.59680 0.94329 2 
73.120 28.382 8.66584 1.18136 2 
75.685 28.382 8.64900 0.92061 2 
78.251 28.382 8.75303 0.78878 2 
80.816 28.382 8.89532 0.73886 2 
83.382 28.382 8.84456 0.64453 2 
85.948 28.382 8.79379 0.55019 2 
88.513 28.382 8.88930 0.54207 2 
91.079 28.382 9.14813 0.39701 2 
93.644 28.382 8.85125 0.49198 2 
96.210 28.382 9.02481 0.48884 2 
98.776 28.382 9.08656 0.09851 2 
101.341 28.382 9.01269 0.26303 2 
103.907 28.382 9.32777 -0.17110 2 
106.472 28.382 9.13427 -0.13057 2 
109.038 28.382 9.45708 -0.69704 2 
111.603 28.382 9.25315 -0.55904 2 
114.169 28.382 9.28771 -1.08090 2 
116.735 28.382 9.13820 -1.12995 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.03997 0.21335 2 
-6.414 25.816 7.04184 0.46514 2 
-3.848 25.816 7.02216 0.33976 2 
-1.283 25.816 7.13910 0.42089 2 
1.283 25.816 7.08416 0.43870 2 
3.848 25.816 5.55356 0.39930 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 1.82785 0.12713 2 
19.242 25.816 3.18983 0.23327 2 
21.808 25.816 7.21120 0.95420 2 
24.373 25.816 7.30682 0.91775 2 
26.939 25.816 7.31691 1.14427 2 
29.504 25.816 7.24510 1.03646 2 
32.070 25.816 7.42255 1.26405 2 
34.636 25.816 7.36508 1.10772 2 
37.201 25.816 7.52624 1.13750 2 
39.767 25.816 7.79561 1.04166 2 
42.332 25.816 7.85001 1.14815 2 
44.898 25.816 7.59741 1.01901 2 
47.464 25.816 7.97945 1.06278 2 
50.029 25.816 7.94614 1.24029 2 
52.595 25.816 7.97846 1.24691 2 
55.160 25.816 8.28115 1.24201 2 
57.726 25.816 8.24712 1.07259 2 
60.292 25.816 8.21784 1.40317 2 
62.857 25.816 8.34894 1.01700 2 
65.423 25.816 8.68330 1.08788 2 
67.988 25.816 8.32339 1.08902 2 
70.554 25.816 8.61363 0.87428 2 
73.120 25.816 8.58788 1.02139 2 
75.685 25.816 8.75112 0.71429 2 
78.251 25.816 8.87958 0.85479 2 
80.816 25.816 8.81721 0.78078 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.03699 0.80958 2 
88.513 25.816 9.01084 0.65935 2 
91.079 25.816 9.01184 0.65487 2 
93.644 25.816 9.04057 0.55977 2 
96.210 25.816 9.24064 0.34334 2 
98.776 25.816 9.20620 0.57200 2 
101.341 25.816 9.18943 0.12689 2 
103.907 25.816 9.33372 0.19154 2 
106.472 25.816 9.82831 -0.01386 2 
109.038 25.816 9.57251 -0.57855 2 
111.603 25.816 9.78299 -0.87390 2 
114.169 25.816 9.48729 -1.23102 2 
116.735 25.816 9.61569 -1.70086 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.96299 0.14966 2 
-6.414 23.251 7.04333 0.16538 2 
-3.848 23.251 7.15313 0.27900 2 
-1.283 23.251 6.67886 0.44894 2 
1.283 23.251 7.06978 0.38496 2 
3.848 23.251 6.99302 0.39977 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.07147 0.49809 2 
19.242 23.251 8.14294 0.99618 2 
21.808 23.251 7.03307 1.03273 2 
24.373 23.251 7.23146 1.27421 2 
26.939 23.251 7.25387 1.08876 2 
29.504 23.251 7.36379 1.26290 2 
32.070 23.251 7.42994 0.97809 2 
34.636 23.251 7.51972 1.18036 2 
37.201 23.251 7.71235 1.26750 2 
39.767 23.251 7.64021 1.35993 2 
42.332 23.251 7.67341 1.22258 2 
44.898 23.251 7.85319 1.41314 2 
47.464 23.251 7.96999 1.25012 2 
50.029 23.251 8.09735 1.23054 2 
52.595 23.251 8.27240 1.24839 2 
55.160 23.251 8.19673 1.26900 2 
57.726 23.251 8.26555 1.32598 2 
60.292 23.251 8.53611 0.95491 2 
62.857 23.251 8.29864 1.10080 2 
65.423 23.251 8.47886 1.22858 2 
67.988 23.251 8.65184 1.24067 2 
70.554 23.251 8.77427 1.11187 2 
73.120 23.251 8.63227 0.91525 2 
75.685 23.251 8.74982 0.87143 2 
78.251 23.251 9.00614 0.92080 2 
80.816 23.251 8.97383 0.87146 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.12820 0.77206 2 
88.513 23.251 9.29996 0.78542 2 
91.079 23.251 8.96524 0.64378 2 
93.644 23.251 8.99571 0.48860 2 
96.210 23.251 9.18012 0.68622 2 
98.776 23.251 9.13280 0.35127 2 
101.341 23.251 9.34465 0.47804 2 
103.907 23.251 9.66365 0.25281 2 
106.472 23.251 10.17471 0.03633 2 
109.038 23.251 10.29387 -0.41110 2 
111.603 23.251 10.20804 -0.98208 2 
114.169 23.251 9.91430 -1.42019 2 
116.735 23.251 10.12959 -1.80576 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.06357 0.13954 2 
-6.414 20.685 6.93901 0.19762 2 
-3.848 20.685 6.87649 0.13619 2 
-1.283 20.685 6.99712 0.39511 2 
1.283 20.685 6.70023 0.40012 2 
3.848 20.685 7.27213 0.57135 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74924 0.56236 2 
19.242 20.685 7.49848 1.12471 2 
21.808 20.685 7.03119 1.08551 2 
24.373 20.685 7.31122 1.19007 2 
26.939 20.685 7.25038 1.12486 2 
29.504 20.685 7.39668 1.23641 2 
32.070 20.685 7.41250 1.37859 2 
34.636 20.685 7.50624 1.31650 2 
37.201 20.685 7.40585 1.17367 2 
39.767 20.685 7.53372 1.46454 2 
42.332 20.685 7.82857 1.39586 2 
44.898 20.685 7.78196 1.45521 2 
47.464 20.685 8.03345 1.36980 2 
50.029 20.685 8.31776 1.41370 2 
52.595 20.685 7.97831 1.19813 2 
55.160 20.685 8.13415 1.36049 2 
57.726 20.685 8.37621 1.25073 2 
60.292 20.685 8.34903 1.34595 2 
62.857 20.685 8.42171 1.40637 2 
65.423 20.685 8.53188 1.39739 2 
67.988 20.685 8.64205 1.38842 2 
70.554 20.685 8.60592 1.29293 2 
73.120 20.685 9.01548 0.98768 2 
75.685 20.685 9.25422 1.03123 2 
78.251 20.685 9.07856 0.82533 2 
80.816 20.685 9.48226 0.96902 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.53401 0.57657 2 
93.644 20.685 9.12109 0.94663 2 
96.210 20.685 9.46170 0.74398 2 
98.776 20.685 9.56106 0.37376 2 
101.341 20.685 9.37620 0.56087 2 
103.907 20.685 9.82931 0.88297 2 
106.472 20.685 10.54125 0.77841 2 
109.038 20.685 10.69133 -0.66035 2 
111.603 20.685 9.94344 -0.39180 2 
114.169 20.685 10.57439 -1.73485 2 
116.735 20.685 10.79617 -2.46166 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93842 0.11960 2 
-6.414 18.120 7.00232 0.14808 2 
-3.848 18.120 6.83910 0.18478 2 
-1.283 18.120 6.78413 0.32721 2 
1.283 18.120 6.77551 0.47179 2 
3.848 18.120 7.08939 0.67536 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.65904 0.59921 2 
19.242 18.120 7.31808 1.19842 2 
21.808 18.120 6.91204 1.14465 2 
24.373 18.120 7.10971 1.32291 2 
26.939 18.120 7.10567 1.21654 2 
29.504 18.120 7.24101 1.61294 2 
32.070 18.120 7.31754 1.36287 2 
34.636 18.120 7.30066 1.31928 2 
37.201 18.120 7.60247 1.47003 2 
39.767 18.120 7.56818 1.38491 2 
42.332 18.120 7.81465 1.36014 2 
44.898 18.120 7.91326 1.48559 2 
47.464 18.120 8.12041 1.42047 2 
50.029 18.120 8.01485 1.36325 2 
52.595 18.120 8.22452 1.46190 2 
55.160 18.120 8.39267 1.22152 2 
57.726 18.120 8.28374 1.43172 2 
60.292 18.120 8.46394 1.39145 2 
62.857 18.120 9.40951 0.84914 2 
65.423 18.120 4.70475 0.42457 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.29488 0.05473 2 
88.513 18.120 -1.03677 0.27151 2 
91.079 18.120 10.10278 0.50936 2 
93.644 18.120 8.74128 1.05414 2 
96.210 18.120 5.14177 0.78538 2 
98.776 18.120 5.07188 0.44629 2 
101.341 18.120 8.25316 0.15465 2 
103.907 18.120 8.59271 0.88387 2 
106.472 18.120 8.25533 1.32711 2 
109.038 18.120 9.51951 -0.37157 2 
111.603 18.120 9.67883 0.19847 2 
114.169 18.120 9.94235 -1.84742 2 
116.735 18.120 9.57885 -2.55980 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.88376 0.07076 2 
-6.414 15.554 6.81071 0.02511 2 
-3.848 15.554 6.74561 0.17133 2 
-1.283 15.554 6.65812 0.31704 2 
1.283 15.554 6.62982 0.29716 2 
3.848 15.554 6.78646 0.47915 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.07752 0.03301 2 
19.242 15.554 7.68516 1.35957 2 
21.808 15.554 6.67884 1.29906 2 
24.373 15.554 6.90823 1.50508 2 
26.939 15.554 7.32414 1.48875 2 
29.504 15.554 7.25249 1.52552 2 
32.070 15.554 7.42171 1.36028 2 
34.636 15.554 7.39284 1.56130 2 
37.201 15.554 7.74527 1.42266 2 
39.767 15.554 7.96444 1.51549 2 
42.332 15.554 7.88913 1.55414 2 
44.898 15.554 8.04827 1.60992 2 
47.464 15.554 7.99531 1.42265 2 
50.029 15.554 8.48079 1.51021 2 
52.595 15.554 8.25959 1.32418 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.02437 -0.31658 2 
83.382 15.554 -0.93106 -0.30803 2 
85.948 15.554 -0.83776 -0.29949 2 
88.513 15.554 -2.15750 -0.21414 2 
91.079 15.554 -1.25164 0.00457 2 
93.644 15.554 0.22565 0.01069 2 
96.210 15.554 0.82184 0.82678 2 
98.776 15.554 0.58270 0.51883 2 
101.341 15.554 4.83681 0.81638 2 
103.907 15.554 6.54190 0.36182 2 
106.472 15.554 5.96941 1.87580 2 
109.038 15.554 8.34770 -0.08279 2 
111.603 15.554 10.90549 -2.81934 2 
114.169 15.554 7.62078 -2.56392 2 
116.735 15.554 7.01870 -2.37865 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.70416 -0.09975 2 
-6.414 12.988 6.84537 0.04723 2 
-3.848 12.988 6.68764 0.03993 2 
-1.283 12.988 6.51088 0.18788 2 
1.283 12.988 6.53801 0.29559 2 
3.848 12.988 6.46879 0.40204 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.48124 0.76612 2 
19.242 12.988 6.96247 1.53224 2 
21.808 12.988 7.21402 1.53250 2 
24.373 12.988 7.02601 1.41966 2 
26.939 12.988 6.76447 1.60839 2 
29.504 12.988 7.45597 1.67488 2 
32.070 12.988 7.52189 1.80960 2 
34.636 12.988 7.54082 1.46821 2 
37.201 12.988 3.87263 0.71133 2 
39.767 12.988 3.98222 0.75775 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.46848 -0.10575 2 
78.251 12.988 -2.27592 -0.75693 2 
80.816 12.988 -1.82365 -0.78905 2 
83.382 12.988 -1.37788 -0.63842 2 
85.948 12.988 -0.93863 -0.30505 2 
88.513 12.988 -1.45312 0.10525 2 
91.079 12.988 -2.42379 -0.24980 2 
93.644 12.988 -1.03864 0.43921 2 
96.210 12.988 -0.81392 1.32419 2 
98.776 12.988 0.07951 1.42617 2 
101.341 12.988 1.42045 1.47812 2 
103.907 12.988 4.57389 2.88147 2 
106.472 12.988 5.92120 2.25578 2 
109.038 12.988 6.89352 1.18050 2 
111.603 12.988 8.00387 -0.86781 2 
114.169 12.988 7.97922 -1.40491 2 
116.735 12.988 4.40142 -2.66044 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.90565 -0.03484 2 
-6.414 10.423 6.59259 -0.12719 2 
-3.848 10.423 6.54815 -0.10740 2 
-1.283 10.423 6.56853 0.05293 2 
1.283 10.423 6.28197 0.12277 2 
3.848 10.423 6.40507 0.28100 2 
6.414 10.423 1.58534 0.03999 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.78499 0.61290 2 
19.242 10.423 4.64165 1.02149 2 
21.808 10.423 6.68303 1.49245 2 
24.373 10.423 7.29211 1.92864 2 
26.939 10.423 7.29482 1.87739 2 
29.504 10.423 7.32276 1.81624 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.84443 -0.45208 2 
70.554 10.423 -0.35283 0.12345 2 
73.120 10.423 -0.57648 -0.60719 2 
