TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.31354 0.35091 2 
-6.414 41.210 7.30877 0.25884 2 
-3.848 41.210 7.27892 0.30542 2 
-1.283 41.210 7.24309 0.25431 2 
1.283 41.210 7.46210 0.51331 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 4.07876 0.33978 2 
21.808 41.210 8.15751 0.67956 2 
24.373 41.210 7.36955 0.67655 2 
26.939 41.210 7.44180 0.80778 2 
29.504 41.210 7.26515 0.84637 2 
32.070 41.210 7.57845 0.72966 2 
34.636 41.210 7.54377 0.67743 2 
37.201 41.210 7.62271 0.94604 2 
39.767 41.210 7.58764 0.73270 2 
42.332 41.210 7.61632 0.82442 2 
44.898 41.210 7.72446 0.83924 2 
47.464 41.210 7.87620 0.73358 2 
50.029 41.210 8.10936 0.73205 2 
52.595 41.210 8.05806 1.00091 2 
55.160 41.210 7.81318 0.78424 2 
57.726 41.210 8.10408 0.91196 2 
60.292 41.210 8.31076 0.86460 2 
62.857 41.210 8.22121 0.71971 2 
65.423 41.210 8.19601 0.76492 2 
67.988 41.210 8.25614 0.57776 2 
70.554 41.210 8.36104 0.73643 2 
73.120 41.210 8.50167 0.37747 2 
75.685 41.210 8.21469 0.61618 2 
78.251 41.210 8.88612 0.56384 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.44221 0.33750 2 
85.948 41.210 8.49507 0.36202 2 
88.513 41.210 8.65181 0.29539 2 
91.079 41.210 8.55201 0.13724 2 
93.644 41.210 8.66866 0.30878 2 
96.210 41.210 8.49066 0.05571 2 
98.776 41.210 8.66541 0.19498 2 
101.341 41.210 8.46195 -0.15533 2 
103.907 41.210 8.43773 -0.06839 2 
106.472 41.210 8.52134 0.03587 2 
109.038 41.210 8.55477 -0.12397 2 
111.603 41.210 8.58819 -0.28382 2 
114.169 41.210 8.47418 -0.28108 2 
116.735 41.210 8.52094 -0.39540 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.13294 0.34472 2 
-6.414 38.644 7.17446 0.36473 2 
-3.848 38.644 7.21897 0.30512 2 
-1.283 38.644 7.16639 0.40083 2 
1.283 38.644 7.39639 0.55038 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.81218 0.36013 2 
21.808 38.644 7.62437 0.72026 2 
24.373 38.644 7.33674 0.76430 2 
26.939 38.644 7.40370 0.77544 2 
29.504 38.644 7.50029 0.75509 2 
32.070 38.644 7.53760 0.89809 2 
34.636 38.644 7.54068 0.84985 2 
37.201 38.644 7.52300 0.75271 2 
39.767 38.644 7.64664 0.82056 2 
42.332 38.644 7.67016 0.93864 2 
44.898 38.644 8.05622 0.82028 2 
47.464 38.644 7.95426 0.95300 2 
50.029 38.644 7.83957 0.75707 2 
52.595 38.644 8.00449 1.03401 2 
55.160 38.644 8.33075 0.95371 2 
57.726 38.644 8.07158 0.71791 2 
60.292 38.644 7.99864 0.74590 2 
62.857 38.644 8.26578 0.59580 2 
65.423 38.644 8.26142 0.65424 2 
67.988 38.644 8.49525 0.72205 2 
70.554 38.644 8.55709 0.89544 2 
73.120 38.644 8.35085 0.71388 2 
75.685 38.644 8.63684 0.63057 2 
78.251 38.644 8.40782 0.52401 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.63831 0.39768 2 
85.948 38.644 8.70555 0.36977 2 
88.513 38.644 8.51744 0.33326 2 
91.079 38.644 8.72584 0.00150 2 
93.644 38.644 8.54658 0.19484 2 
96.210 38.644 8.62680 0.20286 2 
98.776 38.644 8.72150 -0.01514 2 
101.341 38.644 8.44718 -0.05272 2 
103.907 38.644 8.53233 0.08948 2 
106.472 38.644 8.65404 -0.07294 2 
109.038 38.644 8.32228 -0.25309 2 
111.603 38.644 8.46362 -0.13333 2 
114.169 38.644 8.29685 -0.27824 2 
116.735 38.644 8.54133 -0.54328 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.24314 0.13549 2 
-6.414 36.079 7.15088 0.39019 2 
-3.848 36.079 7.20861 0.48111 2 
-1.283 36.079 7.24002 0.36478 2 
1.283 36.079 7.53662 0.53126 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 4.01081 0.38434 2 
21.808 36.079 8.02162 0.76868 2 
24.373 36.079 7.12705 0.79906 2 
26.939 36.079 7.40617 0.77746 2 
29.504 36.079 7.36774 0.83475 2 
32.070 36.079 7.58070 0.88041 2 
34.636 36.079 7.45876 0.98955 2 
37.201 36.079 7.72879 0.89902 2 
39.767 36.079 7.54559 0.99209 2 
42.332 36.079 7.80803 0.89210 2 
44.898 36.079 7.79284 1.01141 2 
47.464 36.079 7.91901 0.67372 2 
50.029 36.079 8.10440 1.05784 2 
52.595 36.079 7.92670 0.85229 2 
55.160 36.079 8.08100 0.73718 2 
57.726 36.079 8.31957 0.95573 2 
60.292 36.079 8.33948 0.76044 2 
62.857 36.079 8.08394 0.92133 2 
65.423 36.079 8.51399 0.79734 2 
67.988 36.079 8.39640 0.92668 2 
70.554 36.079 8.71537 0.77555 2 
73.120 36.079 8.49293 0.57984 2 
75.685 36.079 8.63120 0.62317 2 
78.251 36.079 8.71650 0.60737 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.71972 0.38186 2 
85.948 36.079 8.82988 0.30187 2 
88.513 36.079 8.60087 0.34610 2 
91.079 36.079 8.80207 0.35573 2 
93.644 36.079 8.66817 0.32131 2 
96.210 36.079 8.67167 -0.00889 2 
98.776 36.079 8.63338 -0.18525 2 
101.341 36.079 8.80854 -0.06791 2 
103.907 36.079 8.76132 -0.08964 2 
106.472 36.079 8.50466 -0.16159 2 
109.038 36.079 8.48532 -0.16385 2 
111.603 36.079 8.47381 -0.38552 2 
114.169 36.079 8.56839 -0.27313 2 
116.735 36.079 8.80165 -0.26235 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.20699 0.24434 2 
-6.414 33.513 7.09543 0.39412 2 
-3.848 33.513 7.17085 0.20132 2 
-1.283 33.513 7.05709 0.55739 2 
1.283 33.513 7.53231 0.37919 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.87803 0.46251 2 
21.808 33.513 7.75607 0.92502 2 
24.373 33.513 7.29869 0.90659 2 
26.939 33.513 7.28768 0.93227 2 
29.504 33.513 7.55120 1.04882 2 
32.070 33.513 7.53392 0.98392 2 
34.636 33.513 7.41751 1.01446 2 
37.201 33.513 7.51020 0.89129 2 
39.767 33.513 7.61368 0.89018 2 
42.332 33.513 7.57628 1.04018 2 
44.898 33.513 7.79300 1.02744 2 
47.464 33.513 8.05076 0.95759 2 
50.029 33.513 7.97178 0.99471 2 
52.595 33.513 8.12643 1.07700 2 
55.160 33.513 8.13259 0.95639 2 
57.726 33.513 8.20539 0.72921 2 
60.292 33.513 8.13708 1.00016 2 
62.857 33.513 8.53750 0.83442 2 
65.423 33.513 8.33480 0.88022 2 
67.988 33.513 8.41149 0.74051 2 
70.554 33.513 8.36141 0.82650 2 
73.120 33.513 8.40816 0.86596 2 
75.685 33.513 8.62493 0.71254 2 
78.251 33.513 8.49928 0.63203 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.65276 0.48238 2 
85.948 33.513 8.69056 0.37602 2 
88.513 33.513 8.92066 0.33250 2 
91.079 33.513 8.64092 0.21499 2 
93.644 33.513 8.71370 -0.03552 2 
96.210 33.513 8.73790 0.04390 2 
98.776 33.513 8.64379 -0.07864 2 
101.341 33.513 8.47420 -0.23169 2 
103.907 33.513 8.75482 -0.22562 2 
106.472 33.513 8.47461 -0.33619 2 
109.038 33.513 8.54371 -0.21472 2 
111.603 33.513 8.66726 -0.30835 2 
114.169 33.513 8.48854 -0.21702 2 
116.735 33.513 8.91975 -0.46503 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.03114 0.18775 2 
-6.414 30.948 7.11712 0.35981 2 
-3.848 30.948 7.06983 0.33759 2 
-1.283 30.948 7.10837 0.47209 2 
1.283 30.948 7.27228 0.55781 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.96218 0.42274 2 
21.808 30.948 7.92435 0.84548 2 
24.373 30.948 7.05676 0.83563 2 
26.939 30.948 7.29986 0.94159 2 
29.504 30.948 7.34473 0.89789 2 
32.070 30.948 7.51966 1.00326 2 
34.636 30.948 7.31993 0.91712 2 
37.201 30.948 7.59333 1.12795 2 
39.767 30.948 7.72881 1.07957 2 
42.332 30.948 7.81960 0.96326 2 
44.898 30.948 7.82109 0.99266 2 
47.464 30.948 7.72245 1.04838 2 
50.029 30.948 7.84525 1.05518 2 
52.595 30.948 8.19219 1.15872 2 
55.160 30.948 8.13353 0.96285 2 
57.726 30.948 8.05175 0.83504 2 
60.292 30.948 8.26501 1.00511 2 
62.857 30.948 8.26920 0.99157 2 
65.423 30.948 8.40701 0.93125 2 
67.988 30.948 8.46631 1.01587 2 
70.554 30.948 8.61722 0.74263 2 
73.120 30.948 8.78418 0.72593 2 
75.685 30.948 8.53284 0.80846 2 
78.251 30.948 8.71127 0.83734 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.79652 0.55344 2 
85.948 30.948 8.71905 0.53007 2 
88.513 30.948 8.92240 0.24771 2 
91.079 30.948 8.79124 0.16445 2 
93.644 30.948 9.04698 0.17764 2 
96.210 30.948 8.84451 -0.02713 2 
98.776 30.948 8.85882 -0.13013 2 
101.341 30.948 8.74080 -0.25020 2 
103.907 30.948 8.41377 -0.23899 2 
106.472 30.948 8.73659 -0.39087 2 
109.038 30.948 8.58638 -0.09734 2 
111.603 30.948 8.47666 -0.19763 2 
114.169 30.948 8.55152 -0.15102 2 
116.735 30.948 9.12757 -0.24545 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.01494 0.18199 2 
-6.414 28.382 7.17745 0.28255 2 
-3.848 28.382 7.06567 0.17755 2 
-1.283 28.382 6.90470 0.38904 2 
1.283 28.382 7.23887 0.46644 2 
3.848 28.382 3.80434 0.25947 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.06630 0.37627 2 
19.242 28.382 8.13259 0.75254 2 
21.808 28.382 7.28511 1.03898 2 
24.373 28.382 7.13892 0.95562 2 
26.939 28.382 7.34961 0.95907 2 
29.504 28.382 7.34671 1.03399 2 
32.070 28.382 7.38811 1.02209 2 
34.636 28.382 7.43120 1.05230 2 
37.201 28.382 7.66450 0.92309 2 
39.767 28.382 7.60722 1.14802 2 
42.332 28.382 7.66990 1.07910 2 
44.898 28.382 7.88387 1.13478 2 
47.464 28.382 8.10660 1.07468 2 
50.029 28.382 7.89213 0.99176 2 
52.595 28.382 8.16607 1.13689 2 
55.160 28.382 8.14405 1.00861 2 
57.726 28.382 8.17943 1.09752 2 
60.292 28.382 8.46626 1.01661 2 
62.857 28.382 8.49751 1.02553 2 
65.423 28.382 8.59896 1.15249 2 
67.988 28.382 8.51501 1.04605 2 
70.554 28.382 8.41742 1.07822 2 
73.120 28.382 8.57142 0.81789 2 
75.685 28.382 8.64407 0.71867 2 
78.251 28.382 8.89382 0.81818 2 
80.816 28.382 8.96280 0.61313 2 
83.382 28.382 9.02444 0.54078 2 
85.948 28.382 9.08608 0.46843 2 
88.513 28.382 9.02238 0.46769 2 
91.079 28.382 8.89583 0.27414 2 
93.644 28.382 8.90324 0.05068 2 
96.210 28.382 8.93519 -0.02048 2 
98.776 28.382 8.80299 -0.47018 2 
101.341 28.382 8.62995 -0.49521 2 
103.907 28.382 8.66731 -0.28912 2 
106.472 28.382 8.49045 -0.22565 2 
109.038 28.382 8.35474 -0.20908 2 
111.603 28.382 8.52909 -0.14615 2 
114.169 28.382 8.53898 -0.10042 2 
116.735 28.382 8.87974 -0.18454 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.07689 0.33508 2 
-6.414 25.816 6.92544 0.25541 2 
-3.848 25.816 6.91647 0.34752 2 
-1.283 25.816 7.04227 0.40481 2 
1.283 25.816 6.97652 0.43098 2 
3.848 25.816 7.60869 0.51894 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.27029 0.39789 2 
19.242 25.816 8.54058 0.79579 2 
21.808 25.816 6.93796 1.06120 2 
24.373 25.816 7.19415 0.88769 2 
26.939 25.816 7.19950 1.02329 2 
29.504 25.816 7.21660 1.05272 2 
32.070 25.816 7.48787 1.17227 2 
34.636 25.816 7.47251 1.18473 2 
37.201 25.816 7.53238 1.16106 2 
39.767 25.816 7.65612 1.06691 2 
42.332 25.816 7.80563 1.12819 2 
44.898 25.816 7.81886 1.19395 2 
47.464 25.816 7.82378 1.24964 2 
50.029 25.816 7.94390 1.14300 2 
52.595 25.816 8.22186 1.24595 2 
55.160 25.816 8.09293 1.16753 2 
57.726 25.816 8.24466 1.08742 2 
60.292 25.816 8.31276 1.09346 2 
62.857 25.816 8.21531 1.06172 2 
65.423 25.816 8.64694 1.19486 2 
67.988 25.816 8.40874 0.94601 2 
70.554 25.816 8.44828 0.82176 2 
73.120 25.816 8.92892 1.13874 2 
75.685 25.816 8.65390 0.92900 2 
78.251 25.816 8.91315 1.00714 2 
80.816 25.816 8.85240 0.86301 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.99595 0.62241 2 
88.513 25.816 9.26965 0.46450 2 
91.079 25.816 9.14159 0.17685 2 
93.644 25.816 9.31542 -0.00280 2 
96.210 25.816 8.92154 -0.01230 2 
98.776 25.816 9.17878 -0.17676 2 
101.341 25.816 8.89687 -0.42893 2 
103.907 25.816 8.60712 -0.55761 2 
106.472 25.816 8.50122 -0.28921 2 
109.038 25.816 8.37393 -0.29195 2 
111.603 25.816 8.09622 -0.07611 2 
114.169 25.816 8.36791 0.21419 2 
116.735 25.816 9.45177 0.22390 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.06008 0.13721 2 
-6.414 23.251 6.92948 0.27772 2 
-3.848 23.251 6.90329 0.15068 2 
-1.283 23.251 6.95668 0.34986 2 
1.283 23.251 6.85079 0.49760 2 
3.848 23.251 6.97233 0.54573 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.73633 0.56089 2 
19.242 23.251 7.47267 1.12178 2 
21.808 23.251 7.06913 1.15049 2 
24.373 23.251 7.18423 0.95372 2 
26.939 23.251 7.15766 1.11614 2 
29.504 23.251 7.30007 1.18011 2 
32.070 23.251 7.32282 1.22417 2 
34.636 23.251 7.48558 1.23929 2 
37.201 23.251 7.43080 1.27885 2 
39.767 23.251 7.75460 1.26847 2 
42.332 23.251 7.55419 1.31438 2 
44.898 23.251 7.76746 1.37173 2 
47.464 23.251 7.74559 1.17369 2 
50.029 23.251 7.92286 1.17078 2 
