TITLE = "B00046"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-1.283 36.079 7.04234 0.40491 2 
1.283 36.079 7.69032 0.50389 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.94418 0.49362 2 
21.808 36.079 7.88836 0.98724 2 
24.373 36.079 7.31388 0.78705 2 
26.939 36.079 7.32100 0.99292 2 
29.504 36.079 7.60704 0.84156 2 
32.070 36.079 7.42915 0.66906 2 
34.636 36.079 7.58019 1.01375 2 
37.201 36.079 7.64760 0.85942 2 
39.767 36.079 7.80704 0.82799 2 
42.332 36.079 7.65561 0.90613 2 
44.898 36.079 7.89370 1.02129 2 
47.464 36.079 7.99853 0.83928 2 
50.029 36.079 7.89152 0.87933 2 
52.595 36.079 8.04063 0.94341 2 
55.160 36.079 7.99111 0.67515 2 
57.726 36.079 7.94725 1.08042 2 
60.292 36.079 8.29339 0.74542 2 
62.857 36.079 8.22785 0.70314 2 
65.423 36.079 8.39085 0.83884 2 
67.988 36.079 8.42019 0.81983 2 
70.554 36.079 8.43846 0.71218 2 
73.120 36.079 8.57705 0.86265 2 
75.685 36.079 8.77267 0.79001 2 
78.251 36.079 8.56727 0.52686 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.50976 0.47465 2 
85.948 36.079 8.47438 0.35310 2 
88.513 36.079 8.81073 0.54287 2 
91.079 36.079 8.98732 0.32795 2 
93.644 36.079 8.68632 0.17391 2 
96.210 36.079 8.73807 -0.01972 2 
98.776 36.079 8.82740 -0.19290 2 
101.341 36.079 8.73376 -0.24887 2 
103.907 36.079 8.66169 -0.22922 2 
106.472 36.079 8.69111 -0.14053 2 
109.038 36.079 8.60403 -0.56907 2 
111.603 36.079 8.39528 -0.39754 2 
114.169 36.079 8.29464 -0.47108 2 
116.735 36.079 8.46113 -0.39975 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.29872 0.29320 2 
-6.414 33.513 7.12386 0.36200 2 
-3.848 33.513 7.06537 0.56585 2 
-1.283 33.513 7.10172 0.55642 2 
1.283 33.513 7.61858 0.31187 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.73758 0.48497 2 
21.808 33.513 7.47515 0.96994 2 
24.373 33.513 7.16905 0.91567 2 
26.939 33.513 7.39536 0.94042 2 
29.504 33.513 7.48642 0.92326 2 
32.070 33.513 7.71635 0.95467 2 
34.636 33.513 7.52749 1.01196 2 
37.201 33.513 7.46340 0.95913 2 
39.767 33.513 7.58477 1.05548 2 
42.332 33.513 7.63733 0.98167 2 
44.898 33.513 8.04921 1.02041 2 
47.464 33.513 7.96542 0.98403 2 
50.029 33.513 7.88407 1.04938 2 
52.595 33.513 8.02905 0.98772 2 
55.160 33.513 8.11239 1.01258 2 
57.726 33.513 8.17357 0.92036 2 
60.292 33.513 8.12854 0.96431 2 
62.857 33.513 8.41526 0.93940 2 
65.423 33.513 8.61623 0.85178 2 
67.988 33.513 8.40984 0.94238 2 
70.554 33.513 8.78284 0.86543 2 
73.120 33.513 8.80681 0.78157 2 
75.685 33.513 8.48823 0.56276 2 
78.251 33.513 8.68700 0.70885 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.73944 0.43192 2 
85.948 33.513 8.74797 0.34586 2 
88.513 33.513 8.82347 0.19490 2 
91.079 33.513 8.69568 0.08850 2 
93.644 33.513 8.71067 0.08724 2 
96.210 33.513 8.81012 -0.19980 2 
98.776 33.513 8.75968 -0.17956 2 
101.341 33.513 8.63090 -0.14281 2 
103.907 33.513 8.71978 -0.25365 2 
106.472 33.513 8.80574 -0.67935 2 
109.038 33.513 8.64922 -0.35577 2 
111.603 33.513 8.52420 -0.58169 2 
114.169 33.513 8.17090 -0.62156 2 
116.735 33.513 8.84383 -0.52152 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.08222 0.41808 2 
-6.414 30.948 7.10748 0.36935 2 
-3.848 30.948 7.10326 0.25456 2 
-1.283 30.948 7.00026 0.42794 2 
1.283 30.948 7.36439 0.69779 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.89364 0.48886 2 
21.808 30.948 7.78729 0.97772 2 
24.373 30.948 7.20733 0.94958 2 
26.939 30.948 7.31952 0.93498 2 
29.504 30.948 7.27834 0.92281 2 
32.070 30.948 7.35564 1.03269 2 
34.636 30.948 7.48670 1.01409 2 
37.201 30.948 7.63764 1.08656 2 
39.767 30.948 7.73117 1.06154 2 
42.332 30.948 7.66365 0.91931 2 
44.898 30.948 7.78842 1.10137 2 
47.464 30.948 7.92007 1.09585 2 
50.029 30.948 8.21840 0.93374 2 
52.595 30.948 8.09082 1.02324 2 
55.160 30.948 8.02336 1.19989 2 
57.726 30.948 8.27039 1.02924 2 
60.292 30.948 8.21934 0.84908 2 
62.857 30.948 8.36345 1.09141 2 
65.423 30.948 8.53674 0.81995 2 
67.988 30.948 8.34909 0.99118 2 
70.554 30.948 8.44516 0.82160 2 
73.120 30.948 8.49010 0.92273 2 
75.685 30.948 8.86026 0.66978 2 
78.251 30.948 8.80204 0.79021 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.88836 0.49737 2 
85.948 30.948 8.96237 0.36816 2 
88.513 30.948 9.12473 0.57894 2 
91.079 30.948 8.67613 0.19996 2 
93.644 30.948 8.97355 0.08644 2 
96.210 30.948 9.10681 0.10651 2 
98.776 30.948 8.71107 -0.18305 2 
101.341 30.948 9.01299 -0.23637 2 
103.907 30.948 8.68900 -0.42390 2 
106.472 30.948 8.67818 -0.42317 2 
109.038 30.948 8.56497 -0.57929 2 
111.603 30.948 8.51495 -0.72525 2 
114.169 30.948 8.67405 -0.51114 2 
116.735 30.948 8.51603 -0.66151 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.10354 0.28661 2 
-6.414 28.382 7.08697 0.17141 2 
-3.848 28.382 6.99021 0.49471 2 
-1.283 28.382 7.14905 0.52829 2 
1.283 28.382 7.05334 0.52502 2 
3.848 28.382 3.67294 0.34051 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.54018 0.42525 2 
19.242 28.382 5.03612 0.78824 2 
21.808 28.382 7.48782 1.08897 2 
24.373 28.382 7.23860 0.92824 2 
26.939 28.382 7.23054 1.10924 2 
29.504 28.382 7.22732 0.91948 2 
32.070 28.382 7.55109 1.20213 2 
34.636 28.382 7.40864 1.23517 2 
37.201 28.382 7.56988 1.14200 2 
39.767 28.382 7.45637 1.13403 2 
42.332 28.382 7.69760 1.16837 2 
44.898 28.382 7.88453 1.01332 2 
47.464 28.382 7.92057 1.21813 2 
50.029 28.382 7.81275 1.12897 2 
52.595 28.382 8.25218 1.15810 2 
55.160 28.382 8.21391 1.02671 2 
57.726 28.382 8.40316 0.98120 2 
60.292 28.382 8.22685 0.94114 2 
62.857 28.382 8.37588 0.97353 2 
65.423 28.382 8.54265 0.99575 2 
67.988 28.382 8.66456 0.88470 2 
70.554 28.382 8.52966 1.05452 2 
73.120 28.382 8.66573 0.81891 2 
75.685 28.382 8.74397 0.99561 2 
78.251 28.382 8.96721 0.71832 2 
80.816 28.382 8.85718 0.70491 2 
83.382 28.382 8.91195 0.66597 2 
85.948 28.382 8.96672 0.62703 2 
88.513 28.382 8.86560 0.30854 2 
91.079 28.382 9.01107 0.15754 2 
93.644 28.382 8.95347 0.43010 2 
96.210 28.382 8.88762 -0.07598 2 
98.776 28.382 9.02473 -0.17374 2 
101.341 28.382 8.96884 -0.44976 2 
103.907 28.382 8.84956 -0.49279 2 
106.472 28.382 8.73269 -0.43108 2 
109.038 28.382 8.62712 -0.70982 2 
111.603 28.382 8.72736 -0.52632 2 
114.169 28.382 8.26348 -0.82427 2 
116.735 28.382 8.93407 -0.68687 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.96182 0.26238 2 
-6.414 25.816 7.13723 0.31424 2 
-3.848 25.816 7.05079 0.33790 2 
-1.283 25.816 6.83794 0.43407 2 
1.283 25.816 6.99060 0.44346 2 
3.848 25.816 7.34588 0.68101 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.81027 0.63788 2 
19.242 25.816 7.62053 1.27575 2 
21.808 25.816 7.01505 1.03370 2 
24.373 25.816 7.24187 0.81384 2 
26.939 25.816 7.32197 1.01274 2 
29.504 25.816 7.36272 1.23508 2 
32.070 25.816 7.45640 1.03270 2 
34.636 25.816 7.46018 1.16995 2 
37.201 25.816 7.63886 1.12093 2 
39.767 25.816 7.49634 1.13645 2 
42.332 25.816 7.60486 1.20238 2 
44.898 25.816 7.87158 1.21107 2 
47.464 25.816 7.76191 1.20176 2 
50.029 25.816 7.93391 1.08553 2 
52.595 25.816 8.14926 1.01181 2 
55.160 25.816 8.03650 1.01276 2 
57.726 25.816 8.37768 1.16755 2 
60.292 25.816 8.15582 1.02198 2 
62.857 25.816 8.50368 1.26047 2 
65.423 25.816 8.42649 1.03146 2 
67.988 25.816 8.44721 0.98559 2 
70.554 25.816 8.53750 0.90986 2 
73.120 25.816 8.75362 1.07235 2 
75.685 25.816 8.71940 0.71963 2 
78.251 25.816 8.97888 0.72642 2 
80.816 25.816 8.60083 0.69666 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.14995 0.68499 2 
88.513 25.816 9.00108 0.39057 2 
91.079 25.816 9.20946 0.36497 2 
93.644 25.816 9.15196 -0.03521 2 
96.210 25.816 9.29779 0.05668 2 
98.776 25.816 9.08066 -0.06521 2 
101.341 25.816 9.08721 -0.43262 2 
103.907 25.816 8.99173 -0.47563 2 
106.472 25.816 8.93370 -0.76239 2 
109.038 25.816 8.85945 -0.74260 2 
111.603 25.816 8.50883 -1.08338 2 
114.169 25.816 8.60679 -0.94584 2 
116.735 25.816 8.68032 -0.93648 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.06664 0.13977 2 
-6.414 23.251 6.97035 0.18619 2 
-3.848 23.251 6.93892 0.42151 2 
-1.283 23.251 6.92183 0.46374 2 
1.283 23.251 6.81416 0.46940 2 
3.848 23.251 7.23502 0.44151 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.01195 0.55924 2 
19.242 23.251 8.02389 1.11848 2 
21.808 23.251 6.81711 1.07313 2 
24.373 23.251 7.21166 0.98576 2 
26.939 23.251 7.20989 1.18495 2 
29.504 23.251 7.05408 1.20802 2 
32.070 23.251 7.35887 1.20150 2 
34.636 23.251 7.59346 1.28755 2 
37.201 23.251 7.49113 1.18701 2 
39.767 23.251 7.62286 1.14192 2 
42.332 23.251 7.70239 1.30689 2 
44.898 23.251 7.90174 1.24092 2 
47.464 23.251 8.06323 1.18698 2 
50.029 23.251 7.98546 1.44838 2 
52.595 23.251 8.04334 1.03721 2 
55.160 23.251 8.13451 1.34250 2 
57.726 23.251 8.33519 1.17295 2 
60.292 23.251 8.34742 1.30185 2 
62.857 23.251 8.45527 1.08343 2 
65.423 23.251 8.42382 1.18816 2 
67.988 23.251 8.54829 1.34785 2 
70.554 23.251 8.99184 1.05629 2 
73.120 23.251 8.66807 1.08895 2 
75.685 23.251 8.80253 0.72848 2 
78.251 23.251 8.79454 0.90850 2 
80.816 23.251 8.29925 0.66759 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.56399 0.48091 2 
88.513 23.251 9.34397 0.42604 2 
91.079 23.251 9.12396 0.37117 2 
93.644 23.251 9.44815 0.13609 2 
96.210 23.251 9.31633 -0.11146 2 
98.776 23.251 9.43239 -0.40137 2 
101.341 23.251 9.25180 -0.60494 2 
103.907 23.251 9.13044 -0.87063 2 
106.472 23.251 9.00429 -0.83682 2 
109.038 23.251 8.78373 -1.10498 2 
111.603 23.251 8.66777 -1.03827 2 
114.169 23.251 8.52776 -1.06036 2 
116.735 23.251 9.08082 -1.39186 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.84265 0.09536 2 
-6.414 20.685 6.87387 0.17989 2 
-3.848 20.685 6.90257 0.29467 2 
-1.283 20.685 6.94210 0.44243 2 
1.283 20.685 6.67497 0.31408 2 
3.848 20.685 7.54873 0.58217 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.85706 0.50933 2 
19.242 20.685 7.71413 1.01867 2 
21.808 20.685 6.98781 0.87401 2 
24.373 20.685 7.08194 1.25643 2 
26.939 20.685 7.23249 1.27524 2 
29.504 20.685 7.26462 1.24010 2 
32.070 20.685 7.28013 1.33031 2 
34.636 20.685 7.30706 1.08302 2 
37.201 20.685 7.56575 1.42858 2 
39.767 20.685 7.78601 1.40215 2 
42.332 20.685 7.76212 1.40909 2 
44.898 20.685 7.76203 1.25408 2 
47.464 20.685 7.91967 1.14882 2 
50.029 20.685 7.95412 1.14848 2 
52.595 20.685 8.16066 1.08823 2 
55.160 20.685 8.28478 1.28974 2 
57.726 20.685 8.31255 1.22766 2 
60.292 20.685 8.33555 1.31258 2 
62.857 20.685 8.44137 1.16007 2 
65.423 20.685 8.74936 0.97936 2 
67.988 20.685 9.12660 1.13722 2 
70.554 20.685 9.10060 1.07297 2 
73.120 20.685 8.24291 1.11504 2 
75.685 20.685 4.40126 0.36424 2 
78.251 20.685 8.89280 0.90675 2 
80.816 20.685 7.99767 0.63852 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.71458 0.58956 2 
93.644 20.685 9.50534 -0.45426 2 
96.210 20.685 9.63351 -0.03182 2 
98.776 20.685 9.32585 -0.36894 2 
101.341 20.685 9.86373 -0.66841 2 
103.907 20.685 9.64923 -1.05025 2 
106.472 20.685 9.13123 -1.41638 2 
109.038 20.685 8.73715 -1.25036 2 
111.603 20.685 8.60403 -1.15583 2 
114.169 20.685 8.63828 -1.31315 2 
116.735 20.685 7.80322 -1.17704 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.00595 0.02511 2 
-6.414 18.120 6.87582 0.14881 2 
-3.848 18.120 6.79971 0.33437 2 
-1.283 18.120 6.83823 0.20897 2 
1.283 18.120 6.58416 0.36701 2 
3.848 18.120 6.99865 0.43502 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.68336 0.59936 2 
19.242 18.120 7.36671 1.19872 2 
21.808 18.120 7.03296 1.34458 2 
24.373 18.120 7.07387 1.36600 2 
26.939 18.120 7.37384 1.22097 2 
29.504 18.120 7.25274 1.38020 2 
32.070 18.120 7.36921 1.55440 2 
34.636 18.120 7.34365 1.45958 2 
37.201 18.120 7.52692 1.42974 2 
39.767 18.120 7.50264 1.51866 2 
42.332 18.120 7.72470 1.38464 2 
44.898 18.120 7.93128 1.64932 2 
47.464 18.120 7.98672 1.19417 2 
50.029 18.120 7.91175 1.57446 2 
52.595 18.120 8.27797 1.13926 2 
55.160 18.120 8.71023 1.29605 2 
57.726 18.120 8.56546 1.38429 2 
60.292 18.120 8.61378 1.40474 2 
62.857 18.120 9.07964 1.29292 2 
65.423 18.120 4.37468 0.48968 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 7.32995 0.43447 2 
88.513 18.120 0.42953 -0.02620 2 
91.079 18.120 9.91004 -0.04950 2 
93.644 18.120 10.32372 0.44513 2 
96.210 18.120 10.44532 -0.44146 2 
98.776 18.120 10.58727 -0.04438 2 
101.341 18.120 9.88179 -1.15212 2 
103.907 18.120 7.03620 -0.74815 2 
106.472 18.120 9.36923 -1.83030 2 
109.038 18.120 8.55000 -1.93665 2 
111.603 18.120 8.46162 -0.66495 2 
114.169 18.120 10.17753 -1.28057 2 
116.735 18.120 6.52563 -0.96223 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.79397 0.12475 2 
-6.414 15.554 6.77852 0.01915 2 
-3.848 15.554 6.76297 0.14331 2 
-1.283 15.554 6.58008 0.27323 2 
1.283 15.554 6.55430 0.34457 2 
3.848 15.554 6.89312 0.42122 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.49802 0.64799 2 
19.242 15.554 6.99605 1.29599 2 
21.808 15.554 6.88872 1.21610 2 
24.373 15.554 7.05148 1.41614 2 
26.939 15.554 7.08000 1.56663 2 
29.504 15.554 7.12702 1.42300 2 
32.070 15.554 7.24443 1.57253 2 
34.636 15.554 7.46663 1.56557 2 
37.201 15.554 7.36335 1.64835 2 
39.767 15.554 7.69033 1.72846 2 
42.332 15.554 7.92449 1.54854 2 
44.898 15.554 8.34701 1.45801 2 
47.464 15.554 8.14104 1.78402 2 
50.029 15.554 8.03127 1.52878 2 
52.595 15.554 8.71274 1.15152 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.50056 -0.24580 2 
83.382 15.554 1.02949 0.68789 2 
85.948 15.554 -0.18768 -0.32777 2 
88.513 15.554 1.58979 -0.42413 2 
91.079 15.554 -1.88354 0.53547 2 
93.644 15.554 2.95403 1.07760 2 
96.210 15.554 0.12302 -1.03194 2 
98.776 15.554 3.98233 1.40806 2 
101.341 15.554 7.63953 -1.40314 2 
103.907 15.554 4.42317 -0.44605 2 
106.472 15.554 9.60723 -2.24422 2 
109.038 15.554 7.45991 -2.82678 2 
111.603 15.554 5.75508 0.98620 2 
114.169 15.554 6.57747 0.22358 2 
116.735 15.554 5.24803 -0.74741 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.90376 -0.06918 2 
-6.414 12.988 6.64159 -0.11467 2 
-3.848 12.988 6.60902 0.14674 2 
-1.283 12.988 6.51110 0.11463 2 
1.283 12.988 6.37658 0.30825 2 
3.848 12.988 6.65856 0.36779 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.52496 0.80279 2 
19.242 12.988 7.04992 1.60559 2 
21.808 12.988 6.93303 1.50179 2 
24.373 12.988 6.88334 1.52748 2 
26.939 12.988 7.05688 1.73208 2 
29.504 12.988 7.33402 1.71771 2 
32.070 12.988 7.71518 1.65815 2 
34.636 12.988 7.50657 1.83371 2 
37.201 12.988 7.74886 1.70752 2 
39.767 12.988 8.21769 1.56764 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.95219 -0.44324 2 
78.251 12.988 -0.77330 -0.49138 2 
80.816 12.988 -1.00113 -0.49160 2 
83.382 12.988 -0.41359 -0.48688 2 
85.948 12.988 -1.62640 -0.45636 2 
88.513 12.988 -3.96128 -0.05559 2 
91.079 12.988 -4.05808 0.76438 2 
93.644 12.988 -0.95379 1.04354 2 
96.210 12.988 -1.86931 0.52461 2 
98.776 12.988 -2.62260 2.86051 2 
101.341 12.988 3.82721 -1.05204 2 
103.907 12.988 -0.61381 1.18337 2 
106.472 12.988 3.48397 0.25688 2 
109.038 12.988 -5.68654 -1.02106 2 
111.603 12.988 3.04853 2.63735 2 
114.169 12.988 2.97741 1.72772 2 
116.735 12.988 4.06651 -1.45781 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.81175 -0.12489 2 
-6.414 10.423 6.69992 -0.21905 2 
-3.848 10.423 6.61832 -0.15507 2 
-1.283 10.423 6.43452 -0.02351 2 
1.283 10.423 6.23512 0.23047 2 
3.848 10.423 6.42400 0.31437 2 
6.414 10.423 1.58081 0.07277 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.34997 0.53520 2 
19.242 10.423 4.69995 1.07039 2 
21.808 10.423 7.20683 1.85689 2 
24.373 10.423 7.09819 1.88620 2 
26.939 10.423 7.59635 2.19316 2 
29.504 10.423 3.66701 0.85886 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.22350 0.07833 2 
70.554 10.423 -0.44699 0.15667 2 
