TITLE = "B00028"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-6.414 38.644 7.23089 0.38571 2 
-3.848 38.644 7.20019 0.40700 2 
-1.283 38.644 7.20989 0.57990 2 
1.283 38.644 7.56292 0.43426 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.88756 0.33099 2 
21.808 38.644 7.77511 0.66198 2 
24.373 38.644 7.41791 0.86425 2 
26.939 38.644 7.55140 0.85374 2 
29.504 38.644 7.57115 0.77928 2 
32.070 38.644 7.43216 0.92947 2 
34.636 38.644 7.53536 0.76082 2 
37.201 38.644 7.66239 0.97021 2 
39.767 38.644 7.85678 0.89047 2 
42.332 38.644 7.88191 0.98411 2 
44.898 38.644 7.72613 0.84499 2 
47.464 38.644 7.89665 0.92665 2 
50.029 38.644 8.27298 0.98401 2 
52.595 38.644 7.87112 0.85876 2 
55.160 38.644 8.08058 0.99746 2 
57.726 38.644 7.99829 0.76703 2 
60.292 38.644 8.37455 0.86662 2 
62.857 38.644 8.29699 0.67067 2 
65.423 38.644 8.36260 0.88951 2 
67.988 38.644 8.55957 0.56813 2 
70.554 38.644 8.33338 0.86081 2 
73.120 38.644 8.43043 0.49887 2 
75.685 38.644 8.45618 0.67042 2 
78.251 38.644 8.58877 0.60470 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.55054 0.47035 2 
85.948 38.644 8.59852 0.48767 2 
88.513 38.644 8.81551 0.31123 2 
91.079 38.644 8.67774 0.32849 2 
93.644 38.644 8.79860 0.12555 2 
96.210 38.644 8.69329 0.17398 2 
98.776 38.644 8.78758 0.03800 2 
101.341 38.644 8.60932 -0.20295 2 
103.907 38.644 8.61862 -0.23905 2 
106.472 38.644 8.50002 -0.37093 2 
109.038 38.644 8.56294 -0.47966 2 
111.603 38.644 8.29666 -0.47518 2 
114.169 38.644 8.55200 -0.54901 2 
116.735 38.644 0.00000 -0.00000 0 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.06900 0.28979 2 
-6.414 36.079 7.21701 0.37280 2 
-3.848 36.079 7.24432 0.46087 2 
-1.283 36.079 7.17801 0.47564 2 
1.283 36.079 7.83864 0.57839 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.81585 0.43993 2 
21.808 36.079 7.63169 0.87987 2 
24.373 36.079 7.47942 0.77540 2 
26.939 36.079 7.48369 0.95085 2 
29.504 36.079 7.43467 0.84094 2 
32.070 36.079 7.38553 0.86091 2 
34.636 36.079 7.66961 1.10064 2 
37.201 36.079 7.82107 0.89650 2 
39.767 36.079 7.62421 1.01976 2 
42.332 36.079 7.84670 1.00580 2 
44.898 36.079 7.83067 0.87818 2 
47.464 36.079 8.06217 0.93131 2 
50.029 36.079 8.21915 0.92962 2 
52.595 36.079 8.20503 0.90207 2 
55.160 36.079 8.11541 0.80684 2 
57.726 36.079 8.29581 0.88215 2 
60.292 36.079 8.32068 0.80780 2 
62.857 36.079 8.35094 0.74212 2 
65.423 36.079 8.37070 0.96477 2 
67.988 36.079 8.44849 0.89193 2 
70.554 36.079 8.70439 0.61108 2 
73.120 36.079 8.69390 0.79686 2 
75.685 36.079 8.54717 0.63449 2 
78.251 36.079 8.70466 0.58513 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70203 0.49723 2 
85.948 36.079 8.71325 0.43628 2 
88.513 36.079 8.91390 0.27850 2 
91.079 36.079 8.64326 0.33036 2 
93.644 36.079 8.89113 0.20058 2 
96.210 36.079 8.90856 0.08815 2 
98.776 36.079 8.66414 -0.16700 2 
101.341 36.079 8.78345 -0.10856 2 
103.907 36.079 8.78457 -0.39395 2 
106.472 36.079 8.63470 -0.38971 2 
109.038 36.079 8.50453 -0.32759 2 
111.603 36.079 8.49746 -0.46829 2 
114.169 36.079 8.36465 -0.41718 2 
116.735 36.079 8.68488 -0.16742 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.01553 0.39491 2 
-6.414 33.513 7.21236 0.31238 2 
-3.848 33.513 7.19834 0.34251 2 
-1.283 33.513 7.10083 0.39438 2 
1.283 33.513 7.57680 0.60041 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93317 0.46898 2 
21.808 33.513 7.86634 0.93797 2 
24.373 33.513 7.29994 0.88550 2 
26.939 33.513 7.41582 0.93630 2 
29.504 33.513 7.56200 0.98087 2 
32.070 33.513 7.53782 0.90131 2 
34.636 33.513 7.43403 0.97665 2 
37.201 33.513 7.60170 0.94332 2 
39.767 33.513 7.67288 1.16216 2 
42.332 33.513 7.77310 0.89004 2 
44.898 33.513 8.03439 1.10613 2 
47.464 33.513 7.89333 0.92056 2 
50.029 33.513 8.02701 1.11699 2 
52.595 33.513 8.07542 0.75452 2 
55.160 33.513 8.24242 1.04914 2 
57.726 33.513 8.27053 0.97621 2 
60.292 33.513 8.08054 0.89788 2 
62.857 33.513 8.29761 0.98547 2 
65.423 33.513 8.56605 0.61225 2 
67.988 33.513 8.48893 1.08980 2 
70.554 33.513 8.46541 0.53398 2 
73.120 33.513 8.77917 0.74408 2 
75.685 33.513 8.69070 0.82805 2 
78.251 33.513 8.81261 0.40179 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.76593 0.47708 2 
85.948 33.513 8.75600 0.52071 2 
88.513 33.513 8.97454 0.45455 2 
91.079 33.513 8.86215 0.26434 2 
93.644 33.513 8.77166 0.13903 2 
96.210 33.513 8.92085 -0.00789 2 
98.776 33.513 8.86287 -0.19869 2 
101.341 33.513 8.64340 -0.33614 2 
103.907 33.513 8.90232 -0.39297 2 
106.472 33.513 8.73357 -0.53077 2 
109.038 33.513 8.77261 -0.50714 2 
111.603 33.513 8.47138 -0.66740 2 
114.169 33.513 8.40501 -0.61700 2 
116.735 33.513 8.58237 -0.89657 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07680 0.23184 2 
-6.414 30.948 7.20552 0.32291 2 
-3.848 30.948 7.05344 0.39950 2 
-1.283 30.948 7.19938 0.48202 2 
1.283 30.948 7.02410 0.45570 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.78579 0.46765 2 
21.808 30.948 7.57158 0.93529 2 
24.373 30.948 7.27146 0.93101 2 
26.939 30.948 7.42699 0.95483 2 
29.504 30.948 7.52244 0.82463 2 
32.070 30.948 7.38745 1.02650 2 
34.636 30.948 7.59482 1.14861 2 
37.201 30.948 7.57064 1.07689 2 
39.767 30.948 7.70957 0.93480 2 
42.332 30.948 7.77510 1.08871 2 
44.898 30.948 7.92692 0.94865 2 
47.464 30.948 7.89170 1.01550 2 
50.029 30.948 7.78215 1.02620 2 
52.595 30.948 8.12458 1.03490 2 
55.160 30.948 8.18207 1.11285 2 
57.726 30.948 8.18482 1.26063 2 
60.292 30.948 8.53943 0.94738 2 
62.857 30.948 8.36198 1.07406 2 
65.423 30.948 8.46042 0.84172 2 
67.988 30.948 8.47054 0.89570 2 
70.554 30.948 8.68185 1.03398 2 
73.120 30.948 8.61407 0.90883 2 
75.685 30.948 8.67817 0.61851 2 
78.251 30.948 8.92654 0.79663 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.91782 0.46347 2 
85.948 30.948 9.03447 0.29873 2 
88.513 30.948 8.90947 0.49702 2 
91.079 30.948 8.88874 0.17108 2 
93.644 30.948 8.91844 -0.14789 2 
96.210 30.948 8.96986 0.08367 2 
98.776 30.948 9.21849 -0.40953 2 
101.341 30.948 8.88542 -0.35497 2 
103.907 30.948 8.86330 -0.48695 2 
106.472 30.948 8.87606 -0.80085 2 
109.038 30.948 8.69982 -0.64171 2 
111.603 30.948 8.58211 -0.57457 2 
114.169 30.948 8.48536 -0.68187 2 
116.735 30.948 8.24456 -0.53847 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.08949 0.22042 2 
-6.414 28.382 7.08565 0.31919 2 
-3.848 28.382 7.11989 0.46553 2 
-1.283 28.382 7.10871 0.44630 2 
1.283 28.382 7.46310 0.44916 2 
3.848 28.382 3.89251 0.30149 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.95258 0.36442 2 
19.242 28.382 5.46991 0.73180 2 
21.808 28.382 7.55198 1.10214 2 
24.373 28.382 7.32340 1.01139 2 
26.939 28.382 7.31714 0.99003 2 
29.504 28.382 7.41496 1.10520 2 
32.070 28.382 7.44311 1.07111 2 
34.636 28.382 7.66624 1.10342 2 
37.201 28.382 7.55090 1.07309 2 
39.767 28.382 7.50833 1.11802 2 
42.332 28.382 7.79886 1.11924 2 
44.898 28.382 7.77128 1.27001 2 
47.464 28.382 7.85457 1.18568 2 
50.029 28.382 7.78381 1.14037 2 
52.595 28.382 8.09260 1.04323 2 
55.160 28.382 8.19448 1.12638 2 
57.726 28.382 8.25769 0.93857 2 
60.292 28.382 8.45459 1.15329 2 
62.857 28.382 8.46315 0.91073 2 
65.423 28.382 8.54754 1.16874 2 
67.988 28.382 8.33852 0.94991 2 
70.554 28.382 8.54668 0.99375 2 
73.120 28.382 8.88410 0.81779 2 
75.685 28.382 8.78150 0.91251 2 
78.251 28.382 8.96543 0.72926 2 
80.816 28.382 8.94671 0.84060 2 
83.382 28.382 8.90025 0.72477 2 
85.948 28.382 8.85379 0.60894 2 
88.513 28.382 9.06206 0.21861 2 
91.079 28.382 9.17286 0.36927 2 
93.644 28.382 9.31258 0.37122 2 
96.210 28.382 9.24748 -0.02315 2 
98.776 28.382 8.97899 -0.28173 2 
101.341 28.382 9.07065 -0.37861 2 
103.907 28.382 9.03455 -0.44367 2 
106.472 28.382 8.99610 -0.77024 2 
109.038 28.382 8.76589 -0.83654 2 
111.603 28.382 8.35753 -0.86449 2 
114.169 28.382 8.38074 -0.91874 2 
116.735 28.382 8.69236 -0.62595 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.96731 0.10062 2 
-6.414 25.816 7.14567 0.25379 2 
-3.848 25.816 6.96155 0.34235 2 
-1.283 25.816 7.01693 0.46144 2 
1.283 25.816 6.97638 0.52270 2 
3.848 25.816 7.78501 0.60298 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.42887 0.54663 2 
19.242 25.816 8.85774 1.09326 2 
21.808 25.816 7.10156 0.99396 2 
24.373 25.816 7.14015 1.04622 2 
26.939 25.816 7.37224 1.07987 2 
29.504 25.816 7.35534 1.13238 2 
32.070 25.816 7.48794 1.22217 2 
34.636 25.816 7.63781 1.07018 2 
37.201 25.816 7.58170 1.27385 2 
39.767 25.816 7.83252 1.13891 2 
42.332 25.816 7.70335 1.20466 2 
44.898 25.816 7.95714 1.24630 2 
47.464 25.816 7.92703 1.14766 2 
50.029 25.816 8.14670 1.17077 2 
52.595 25.816 8.28635 1.12465 2 
55.160 25.816 8.19779 0.96190 2 
57.726 25.816 8.35195 1.24265 2 
60.292 25.816 8.36303 1.01923 2 
62.857 25.816 8.64708 1.37160 2 
65.423 25.816 8.59625 0.92087 2 
67.988 25.816 8.58782 1.11459 2 
70.554 25.816 8.81034 1.07562 2 
73.120 25.816 8.75550 1.00489 2 
75.685 25.816 8.78863 1.18783 2 
78.251 25.816 8.82846 0.76401 2 
80.816 25.816 8.84620 0.66944 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.39073 0.65181 2 
88.513 25.816 9.15751 0.59820 2 
91.079 25.816 9.05556 0.22016 2 
93.644 25.816 9.24912 -0.24295 2 
96.210 25.816 9.35887 0.00193 2 
98.776 25.816 9.38513 -0.15885 2 
101.341 25.816 9.47921 -0.49364 2 
103.907 25.816 9.04138 -0.74806 2 
106.472 25.816 9.00984 -0.86209 2 
109.038 25.816 8.60804 -1.05432 2 
111.603 25.816 8.75543 -1.23482 2 
114.169 25.816 8.16059 -0.97745 2 
116.735 25.816 8.29843 -0.95674 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.94171 0.34441 2 
-6.414 23.251 6.88829 0.26302 2 
-3.848 23.251 6.92727 0.31467 2 
-1.283 23.251 6.97421 0.36912 2 
1.283 23.251 6.91727 0.45430 2 
3.848 23.251 7.01858 0.50401 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.05445 0.59418 2 
19.242 23.251 8.10890 1.18837 2 
21.808 23.251 7.08940 0.99820 2 
24.373 23.251 7.20102 1.03425 2 
26.939 23.251 7.21534 1.13177 2 
29.504 23.251 7.42088 1.25973 2 
32.070 23.251 7.55270 1.31283 2 
34.636 23.251 7.32316 1.33757 2 
37.201 23.251 7.59903 1.24637 2 
39.767 23.251 7.40478 1.27696 2 
42.332 23.251 8.01558 1.34725 2 
44.898 23.251 7.66380 1.17516 2 
47.464 23.251 7.97954 1.26912 2 
50.029 23.251 7.99663 1.30678 2 
52.595 23.251 7.94228 1.20689 2 
55.160 23.251 8.29075 1.14243 2 
57.726 23.251 8.29432 1.02633 2 
60.292 23.251 8.43964 1.14091 2 
62.857 23.251 8.47531 1.00628 2 
65.423 23.251 8.56303 1.34102 2 
67.988 23.251 8.57549 1.06895 2 
70.554 23.251 8.73176 1.01715 2 
73.120 23.251 8.69974 1.05165 2 
75.685 23.251 9.47260 0.96903 2 
78.251 23.251 9.07985 0.96662 2 
80.816 23.251 9.61313 0.79461 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.46831 0.30428 2 
88.513 23.251 9.82046 0.51494 2 
91.079 23.251 9.47040 0.35684 2 
93.644 23.251 9.52833 -0.03641 2 
96.210 23.251 9.33498 -0.09594 2 
98.776 23.251 9.58510 -0.31198 2 
101.341 23.251 9.61505 -0.80144 2 
103.907 23.251 9.27952 -1.08970 2 
106.472 23.251 9.15453 -1.25424 2 
109.038 23.251 8.79504 -1.49447 2 
111.603 23.251 8.50363 -1.54716 2 
114.169 23.251 8.28627 -1.47368 2 
116.735 23.251 7.94465 -1.20305 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.98974 -0.02943 2 
-6.414 20.685 7.00626 0.26428 2 
-3.848 20.685 7.03917 0.12101 2 
-1.283 20.685 6.78051 0.42802 2 
1.283 20.685 6.90534 0.37719 2 
3.848 20.685 6.97035 0.67724 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83608 0.62018 2 
19.242 20.685 7.67216 1.24035 2 
21.808 20.685 6.94290 1.09178 2 
24.373 20.685 7.07122 1.25965 2 
26.939 20.685 7.24454 1.14077 2 
29.504 20.685 7.27734 1.22157 2 
32.070 20.685 7.42030 1.23628 2 
34.636 20.685 7.57400 1.19355 2 
37.201 20.685 7.54097 1.37064 2 
39.767 20.685 7.66092 1.31876 2 
42.332 20.685 7.61499 1.32283 2 
44.898 20.685 7.87896 1.39423 2 
47.464 20.685 8.09576 1.52525 2 
50.029 20.685 8.19615 1.29757 2 
52.595 20.685 8.20189 1.34025 2 
55.160 20.685 8.24675 1.21235 2 
57.726 20.685 8.51222 1.25500 2 
60.292 20.685 8.27980 1.12863 2 
62.857 20.685 8.65127 1.30210 2 
65.423 20.685 8.35447 1.11048 2 
67.988 20.685 8.77277 1.32035 2 
70.554 20.685 9.11594 1.09618 2 
73.120 20.685 9.89755 1.37798 2 
75.685 20.685 7.55975 0.87487 2 
78.251 20.685 9.81443 1.28821 2 
80.816 20.685 9.98921 0.91752 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.96749 0.48021 2 
93.644 20.685 9.40319 0.16458 2 
96.210 20.685 9.81943 0.04439 2 
98.776 20.685 10.10533 -0.23065 2 
101.341 20.685 10.01568 -0.50423 2 
103.907 20.685 10.18180 -1.38255 2 
106.472 20.685 9.83945 -1.72817 2 
109.038 20.685 8.94372 -2.22391 2 
111.603 20.685 8.39675 -2.12586 2 
114.169 20.685 7.85457 -1.81808 2 
116.735 20.685 7.89561 -1.77233 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.01785 0.16012 2 
-6.414 18.120 6.80815 0.12275 2 
-3.848 18.120 6.89924 0.29597 2 
-1.283 18.120 6.84227 0.34134 2 
1.283 18.120 6.59817 0.43711 2 
3.848 18.120 6.77999 0.58311 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.72739 0.65169 2 
19.242 18.120 7.40938 1.29150 2 
21.808 18.120 6.98524 1.17191 2 
24.373 18.120 7.14796 1.23197 2 
26.939 18.120 7.32387 1.48556 2 
29.504 18.120 7.23426 1.32397 2 
32.070 18.120 7.36025 1.53547 2 
34.636 18.120 7.49184 1.34855 2 
37.201 18.120 7.65679 1.54287 2 
39.767 18.120 7.72618 1.58944 2 
42.332 18.120 7.75714 1.29870 2 
44.898 18.120 7.98279 1.60347 2 
47.464 18.120 7.98480 1.42284 2 
50.029 18.120 8.13328 1.37280 2 
52.595 18.120 8.31476 1.38757 2 
55.160 18.120 8.62936 1.53086 2 
57.726 18.120 8.42460 1.30752 2 
60.292 18.120 8.44576 1.32668 2 
62.857 18.120 9.02457 1.39989 2 
65.423 18.120 9.41308 1.28104 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.42021 0.05587 2 
88.513 18.120 5.11495 0.20911 2 
91.079 18.120 10.65012 0.36236 2 
93.644 18.120 10.68813 -0.53685 2 
96.210 18.120 9.81524 -0.38555 2 
98.776 18.120 10.54558 -0.35216 2 
101.341 18.120 10.63983 -0.47808 2 
103.907 18.120 10.50503 -1.53841 2 
106.472 18.120 9.86109 -2.29517 2 
109.038 18.120 9.21715 -3.05194 2 
111.603 18.120 8.45634 -2.90128 2 
114.169 18.120 7.31264 -2.44457 2 
116.735 18.120 7.96792 -2.05835 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87624 -0.02169 2 
-6.414 15.554 6.80374 0.23267 2 
-3.848 15.554 6.68121 0.07844 2 
-1.283 15.554 6.83270 0.23629 2 
1.283 15.554 6.53449 0.37574 2 
3.848 15.554 6.78277 0.61557 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.61870 0.68320 2 
19.242 15.554 7.23741 1.36640 2 
21.808 15.554 6.74262 1.38256 2 
24.373 15.554 6.92812 1.38263 2 
26.939 15.554 7.20032 1.48335 2 
29.504 15.554 7.07829 1.52494 2 
32.070 15.554 7.40063 1.48741 2 
34.636 15.554 7.32288 1.71582 2 
37.201 15.554 7.51075 1.65700 2 
39.767 15.554 7.37794 1.43219 2 
42.332 15.554 8.11245 1.67986 2 
44.898 15.554 7.87468 1.72280 2 
47.464 15.554 8.11448 1.27502 2 
50.029 15.554 8.01307 1.52522 2 
52.595 15.554 9.63963 1.33238 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.67272 0.05536 2 
83.382 15.554 -1.34544 0.11072 2 
85.948 15.554 -1.35705 -0.21241 2 
88.513 15.554 -0.33474 0.16246 2 
91.079 15.554 4.62382 -0.00533 2 
93.644 15.554 1.60597 0.66376 2 
96.210 15.554 4.28590 0.23270 2 
98.776 15.554 6.38163 -0.84452 2 
101.341 15.554 4.07827 -1.02928 2 
103.907 15.554 7.15373 -0.64739 2 
106.472 15.554 6.67942 -1.67070 2 
109.038 15.554 3.72506 -2.85287 2 
111.603 15.554 7.74409 -3.94321 2 
114.169 15.554 7.16683 -3.48732 2 
116.735 15.554 7.93082 -3.04644 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.86303 0.20593 2 
-6.414 12.988 6.75470 0.12018 2 
-3.848 12.988 6.71596 0.11901 2 
-1.283 12.988 6.58475 0.20800 2 
1.283 12.988 6.36711 0.38772 2 
3.848 12.988 6.76022 0.41688 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.56867 0.70604 2 
19.242 12.988 7.13733 1.41207 2 
21.808 12.988 6.87953 1.58649 2 
24.373 12.988 7.03511 1.44742 2 
26.939 12.988 7.07441 1.55982 2 
29.504 12.988 7.55434 1.66098 2 
32.070 12.988 3.70032 0.74371 2 
34.636 12.988 8.15743 1.62938 2 
37.201 12.988 7.88878 1.92218 2 
39.767 12.988 3.68897 0.71610 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.13526 -0.56310 2 
78.251 12.988 -1.16586 -0.63658 2 
80.816 12.988 -1.64280 -0.06247 2 
83.382 12.988 -2.69088 0.22143 2 
85.948 12.988 -1.76532 -0.10035 2 
88.513 12.988 -1.02409 0.34612 2 
91.079 12.988 -1.40248 -0.37301 2 
93.644 12.988 -1.26124 0.39212 2 
96.210 12.988 -1.24344 0.85096 2 
98.776 12.988 -0.86742 0.74870 2 
101.341 12.988 -0.49139 0.64645 2 
103.907 12.988 1.20261 0.38678 2 
106.472 12.988 3.66739 -1.31277 2 
109.038 12.988 -1.76703 -2.65381 2 
111.603 12.988 1.41062 -4.31027 2 
114.169 12.988 5.00291 -4.42484 2 
116.735 12.988 4.23360 -2.46091 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.83074 -0.20346 2 
-6.414 10.423 6.54298 -0.09869 2 
-3.848 10.423 6.66088 0.05686 2 
-1.283 10.423 6.29052 -0.01277 2 
1.283 10.423 6.38167 0.15480 2 
3.848 10.423 6.40592 0.38409 2 
6.414 10.423 1.63500 0.07213 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.37911 0.47069 2 
19.242 10.423 4.75822 0.94138 2 
21.808 10.423 7.33728 1.49890 2 
24.373 10.423 7.14008 1.93260 2 
26.939 10.423 7.91210 2.03908 2 
29.504 10.423 3.77717 0.83049 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.61959 -0.12633 2 
70.554 10.423 -0.11004 -0.35109 2 
