TITLE = "B00093"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90143 0.36708 2 
21.808 36.079 7.80287 0.73417 2 
24.373 36.079 7.22889 0.84441 2 
26.939 36.079 7.30237 0.81006 2 
29.504 36.079 7.44005 0.71242 2 
32.070 36.079 7.57647 0.87643 2 
34.636 36.079 7.70527 0.94901 2 
37.201 36.079 7.62695 1.03437 2 
39.767 36.079 7.68349 0.86448 2 
42.332 36.079 7.58899 0.84269 2 
44.898 36.079 7.90655 0.85995 2 
47.464 36.079 7.97890 0.93137 2 
50.029 36.079 7.90561 0.74764 2 
52.595 36.079 8.10702 1.04190 2 
55.160 36.079 7.92424 0.91038 2 
57.726 36.079 8.27046 0.98156 2 
60.292 36.079 8.16917 0.87846 2 
62.857 36.079 8.24892 0.86836 2 
65.423 36.079 8.30699 0.83774 2 
67.988 36.079 8.45647 0.86994 2 
70.554 36.079 8.57133 0.61968 2 
73.120 36.079 8.68386 0.72162 2 
75.685 36.079 8.62375 0.43761 2 
78.251 36.079 8.62828 0.76099 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.68900 0.31271 2 
85.948 36.079 8.69167 0.20762 2 
88.513 36.079 8.81523 0.12321 2 
91.079 36.079 8.80933 0.26833 2 
93.644 36.079 8.97491 0.09582 2 
96.210 36.079 8.73682 -0.02332 2 
98.776 36.079 8.81259 -0.33269 2 
101.341 36.079 8.83701 -0.36645 2 
103.907 36.079 8.93987 -0.45020 2 
106.472 36.079 8.67486 -0.51186 2 
109.038 36.079 8.49724 -0.95702 2 
111.603 36.079 8.41282 -0.73615 2 
114.169 36.079 8.29567 -0.78009 2 
116.735 36.079 8.37516 -1.06558 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.08049 0.25587 2 
-6.414 33.513 7.26909 0.19987 2 
-3.848 33.513 7.16861 0.21700 2 
-1.283 33.513 7.15282 0.45092 2 
1.283 33.513 7.52164 0.54083 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.95994 0.46798 2 
21.808 33.513 7.91989 0.93597 2 
24.373 33.513 7.33706 0.93447 2 
26.939 33.513 7.49317 0.96075 2 
29.504 33.513 7.43129 0.94731 2 
32.070 33.513 7.50323 1.00644 2 
34.636 33.513 7.35800 0.91554 2 
37.201 33.513 7.75091 1.03992 2 
39.767 33.513 7.91087 0.84710 2 
42.332 33.513 7.80223 1.01793 2 
44.898 33.513 7.86079 1.00885 2 
47.464 33.513 7.99776 0.96918 2 
50.029 33.513 7.99026 0.96085 2 
52.595 33.513 8.22957 0.92780 2 
55.160 33.513 8.01939 0.95948 2 
57.726 33.513 8.15126 0.94706 2 
60.292 33.513 8.38999 0.80957 2 
62.857 33.513 8.35137 0.80869 2 
65.423 33.513 8.45419 0.80496 2 
67.988 33.513 8.58893 0.72430 2 
70.554 33.513 8.53777 0.88407 2 
73.120 33.513 8.79260 0.79525 2 
75.685 33.513 8.65353 0.70526 2 
78.251 33.513 8.67892 0.52466 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.79056 0.45206 2 
85.948 33.513 8.92564 0.51598 2 
88.513 33.513 8.95965 0.06001 2 
91.079 33.513 9.08961 0.21323 2 
93.644 33.513 8.85912 -0.18804 2 
96.210 33.513 8.96192 -0.12670 2 
98.776 33.513 9.06204 -0.27898 2 
101.341 33.513 8.77764 -0.52025 2 
103.907 33.513 8.68645 -0.61782 2 
106.472 33.513 9.06116 -0.70247 2 
109.038 33.513 8.77546 -0.74263 2 
111.603 33.513 8.36053 -1.05945 2 
114.169 33.513 8.35700 -0.87508 2 
116.735 33.513 8.37718 -1.13771 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.09691 0.32419 2 
-6.414 30.948 7.13512 0.30250 2 
-3.848 30.948 7.12256 0.48538 2 
-1.283 30.948 6.99235 0.39417 2 
1.283 30.948 7.47321 0.52762 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.81368 0.41916 2 
21.808 30.948 7.62735 0.83832 2 
24.373 30.948 7.19498 0.89337 2 
26.939 30.948 7.40200 0.97912 2 
29.504 30.948 7.45012 0.90941 2 
32.070 30.948 7.43880 0.94511 2 
34.636 30.948 7.54057 1.00570 2 
37.201 30.948 7.67881 0.86475 2 
39.767 30.948 7.64159 1.16086 2 
42.332 30.948 7.67135 1.14198 2 
44.898 30.948 7.93503 1.03297 2 
47.464 30.948 7.93934 1.01215 2 
50.029 30.948 8.08295 1.13451 2 
52.595 30.948 8.05321 1.02269 2 
55.160 30.948 8.07252 0.99839 2 
57.726 30.948 8.09088 1.00623 2 
60.292 30.948 8.20784 0.79736 2 
62.857 30.948 8.33167 0.91900 2 
65.423 30.948 8.43992 0.87420 2 
67.988 30.948 8.52923 0.85658 2 
70.554 30.948 8.58310 0.87826 2 
73.120 30.948 8.72768 0.64678 2 
75.685 30.948 8.67186 0.57063 2 
78.251 30.948 8.97677 0.77502 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.92009 0.42272 2 
85.948 30.948 9.05168 0.29470 2 
88.513 30.948 8.92712 0.19183 2 
91.079 30.948 9.03031 -0.02491 2 
93.644 30.948 9.07878 0.15364 2 
96.210 30.948 9.14490 -0.14758 2 
98.776 30.948 9.03308 -0.51657 2 
101.341 30.948 9.21024 -0.55659 2 
103.907 30.948 8.76821 -0.68641 2 
106.472 30.948 8.81821 -0.91742 2 
109.038 30.948 8.85502 -0.96638 2 
111.603 30.948 8.79871 -0.88692 2 
114.169 30.948 8.37904 -1.23772 2 
116.735 30.948 8.64118 -1.20146 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13032 0.17873 2 
-6.414 28.382 7.14284 0.24226 2 
-3.848 28.382 7.05074 0.38086 2 
-1.283 28.382 7.04713 0.45458 2 
1.283 28.382 7.59466 0.49331 2 
3.848 28.382 6.30777 0.48117 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.83052 0.37147 2 
19.242 28.382 5.37316 0.71380 2 
21.808 28.382 7.62793 1.02698 2 
24.373 28.382 7.23796 1.02823 2 
26.939 28.382 7.32603 0.89603 2 
29.504 28.382 7.30997 0.98975 2 
32.070 28.382 7.47563 0.99854 2 
34.636 28.382 7.52914 1.09262 2 
37.201 28.382 7.50929 1.16557 2 
39.767 28.382 7.65709 0.98039 2 
42.332 28.382 7.71498 1.06215 2 
44.898 28.382 7.80910 1.16850 2 
47.464 28.382 8.12624 1.12591 2 
50.029 28.382 7.96862 1.28406 2 
52.595 28.382 8.21065 1.06227 2 
55.160 28.382 8.26737 0.97544 2 
57.726 28.382 8.46803 1.08477 2 
60.292 28.382 8.40797 0.95126 2 
62.857 28.382 8.29251 1.08713 2 
65.423 28.382 8.62975 0.91995 2 
67.988 28.382 8.44575 0.88916 2 
70.554 28.382 8.76620 0.86964 2 
73.120 28.382 8.76438 0.85117 2 
75.685 28.382 8.64707 0.99464 2 
78.251 28.382 8.81668 0.51342 2 
80.816 28.382 9.05633 0.67652 2 
83.382 28.382 9.01187 0.63055 2 
85.948 28.382 8.96742 0.58459 2 
88.513 28.382 9.26037 0.45532 2 
91.079 28.382 9.06879 0.21390 2 
93.644 28.382 9.22922 -0.02551 2 
96.210 28.382 9.13181 -0.15930 2 
98.776 28.382 9.22740 -0.54203 2 
101.341 28.382 9.07106 -0.50264 2 
103.907 28.382 9.02551 -0.81943 2 
106.472 28.382 9.22146 -0.79468 2 
109.038 28.382 9.06272 -1.10997 2 
111.603 28.382 8.62236 -1.30723 2 
114.169 28.382 8.35414 -1.63982 2 
116.735 28.382 8.39419 -1.42522 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.07225 0.05112 2 
-6.414 25.816 7.16527 0.27117 2 
-3.848 25.816 6.85096 0.35374 2 
-1.283 25.816 7.10396 0.50907 2 
1.283 25.816 7.03446 0.31516 2 
3.848 25.816 7.62252 0.70917 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.24578 0.55721 2 
19.242 25.816 8.49155 1.11442 2 
21.808 25.816 6.99550 0.99289 2 
24.373 25.816 7.22335 1.08726 2 
26.939 25.816 7.16429 1.10058 2 
29.504 25.816 7.47004 1.12712 2 
32.070 25.816 7.43172 1.08968 2 
34.636 25.816 7.42192 1.00435 2 
37.201 25.816 7.61778 1.06389 2 
39.767 25.816 7.79487 1.18453 2 
42.332 25.816 7.76759 1.15781 2 
44.898 25.816 7.77718 1.26349 2 
47.464 25.816 7.96666 1.23988 2 
50.029 25.816 8.03433 1.06570 2 
52.595 25.816 7.92212 1.06271 2 
55.160 25.816 8.30872 1.00570 2 
57.726 25.816 8.23147 1.15635 2 
60.292 25.816 8.47213 1.22082 2 
62.857 25.816 8.42243 0.99351 2 
65.423 25.816 8.48675 1.21847 2 
67.988 25.816 8.58302 0.87114 2 
70.554 25.816 8.76010 1.06249 2 
73.120 25.816 8.87386 1.16314 2 
75.685 25.816 8.90537 0.80893 2 
78.251 25.816 9.10282 0.73854 2 
80.816 25.816 9.20733 0.83098 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.25859 0.54646 2 
88.513 25.816 9.18874 0.32104 2 
91.079 25.816 9.32910 0.24923 2 
93.644 25.816 9.38245 0.02414 2 
96.210 25.816 9.28047 -0.15167 2 
98.776 25.816 9.40248 -0.50044 2 
101.341 25.816 9.46177 -0.78980 2 
103.907 25.816 9.58214 -0.70448 2 
106.472 25.816 9.14116 -1.23183 2 
109.038 25.816 9.18747 -1.32290 2 
111.603 25.816 9.00589 -1.72033 2 
114.169 25.816 8.68598 -1.68010 2 
116.735 25.816 8.53076 -2.05571 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.99275 0.08429 2 
-6.414 23.251 6.95522 0.35413 2 
-3.848 23.251 7.23867 0.20337 2 
-1.283 23.251 6.79507 0.50176 2 
1.283 23.251 6.93113 0.52711 2 
3.848 23.251 7.30045 0.31559 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.80561 0.53560 2 
19.242 23.251 7.61122 1.07120 2 
21.808 23.251 7.04678 1.02838 2 
24.373 23.251 7.21772 0.96065 2 
26.939 23.251 7.18304 1.11197 2 
29.504 23.251 7.40826 1.15309 2 
32.070 23.251 7.54646 1.00720 2 
34.636 23.251 7.39382 1.33102 2 
37.201 23.251 7.41574 1.27385 2 
39.767 23.251 7.63559 1.12986 2 
42.332 23.251 7.85823 1.31074 2 
44.898 23.251 7.87135 1.25204 2 
47.464 23.251 7.93618 1.40318 2 
50.029 23.251 8.10887 1.00701 2 
52.595 23.251 8.30909 1.22510 2 
55.160 23.251 8.22907 1.26910 2 
57.726 23.251 8.32082 1.19285 2 
60.292 23.251 8.34140 1.26743 2 
62.857 23.251 8.52032 1.15866 2 
65.423 23.251 8.50713 1.14555 2 
67.988 23.251 8.68641 1.12732 2 
70.554 23.251 8.70370 1.07448 2 
73.120 23.251 8.73318 0.88558 2 
75.685 23.251 8.97602 0.83831 2 
78.251 23.251 9.05977 1.00638 2 
80.816 23.251 9.20515 0.69843 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.11392 0.46930 2 
88.513 23.251 7.89226 0.30017 2 
91.079 23.251 9.51878 0.18735 2 
93.644 23.251 9.35220 -0.07245 2 
96.210 23.251 9.80208 -0.42398 2 
98.776 23.251 9.64493 -0.38436 2 
101.341 23.251 9.66711 -0.61565 2 
103.907 23.251 9.91590 -0.85654 2 
106.472 23.251 9.66493 -1.06229 2 
109.038 23.251 9.85264 -1.68368 2 
111.603 23.251 9.21951 -1.95809 2 
114.169 23.251 8.53078 -2.38825 2 
116.735 23.251 8.79637 -2.67423 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.85597 0.01174 2 
-6.414 20.685 7.08772 0.31124 2 
-3.848 20.685 6.91669 0.07595 2 
-1.283 20.685 6.81079 0.41446 2 
1.283 20.685 6.86222 0.31833 2 
3.848 20.685 7.16154 0.81502 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.79957 0.50604 2 
19.242 20.685 7.59914 1.01209 2 
21.808 20.685 7.03268 1.10633 2 
24.373 20.685 7.07720 1.16478 2 
26.939 20.685 7.21679 1.21938 2 
29.504 20.685 7.39340 1.36046 2 
32.070 20.685 7.44731 1.28951 2 
34.636 20.685 7.52437 1.14894 2 
37.201 20.685 7.58469 1.19614 2 
39.767 20.685 7.58030 1.39205 2 
42.332 20.685 7.83208 1.26005 2 
44.898 20.685 7.88381 1.38401 2 
47.464 20.685 7.99192 1.27929 2 
50.029 20.685 8.07396 1.54506 2 
52.595 20.685 7.98385 1.24903 2 
55.160 20.685 8.29566 1.35995 2 
57.726 20.685 8.27851 1.25432 2 
60.292 20.685 8.51078 1.15546 2 
62.857 20.685 8.58994 1.23857 2 
65.423 20.685 8.61301 1.19771 2 
67.988 20.685 8.83317 0.96194 2 
70.554 20.685 8.70913 1.29641 2 
73.120 20.685 9.23293 1.05308 2 
75.685 20.685 9.15308 1.44473 2 
78.251 20.685 9.17317 0.88705 2 
80.816 20.685 8.84285 0.99440 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.36326 -0.04091 2 
93.644 20.685 10.51231 0.05816 2 
96.210 20.685 9.78035 -0.47553 2 
98.776 20.685 9.92362 -0.62189 2 
101.341 20.685 9.59473 -0.59350 2 
103.907 20.685 9.90897 -0.43464 2 
106.472 20.685 10.18974 -1.25059 2 
109.038 20.685 10.13239 -1.61115 2 
111.603 20.685 9.91932 -2.64584 2 
114.169 20.685 8.77158 -3.14933 2 
116.735 20.685 8.16072 -3.30561 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.87862 -0.08425 2 
-6.414 18.120 6.87276 0.10547 2 
-3.848 18.120 6.85501 0.21485 2 
-1.283 18.120 6.63958 0.22247 2 
1.283 18.120 6.80280 0.46033 2 
3.848 18.120 6.90768 0.47719 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.79850 0.60844 2 
19.242 18.120 7.59700 1.21689 2 
21.808 18.120 6.97074 1.20335 2 
24.373 18.120 7.15052 1.31862 2 
26.939 18.120 7.13806 1.19092 2 
29.504 18.120 7.31527 1.23145 2 
32.070 18.120 7.33751 1.53171 2 
34.636 18.120 7.47412 1.62197 2 
37.201 18.120 7.55266 1.48733 2 
39.767 18.120 7.69970 1.58125 2 
42.332 18.120 7.77507 1.49734 2 
44.898 18.120 8.00202 1.43875 2 
47.464 18.120 8.00123 1.40167 2 
50.029 18.120 8.01337 1.36506 2 
52.595 18.120 8.24162 1.59007 2 
55.160 18.120 8.49017 0.99250 2 
57.726 18.120 8.34818 1.26203 2 
60.292 18.120 8.77409 1.49956 2 
62.857 18.120 8.57062 1.15510 2 
65.423 18.120 4.30650 0.59886 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.35184 0.13961 2 
88.513 18.120 2.03695 0.42978 2 
91.079 18.120 11.57989 0.26564 2 
93.644 18.120 10.01520 -0.52678 2 
96.210 18.120 10.56525 -0.67733 2 
98.776 18.120 10.21693 -0.89427 2 
101.341 18.120 9.12871 -0.35663 2 
103.907 18.120 9.41832 -0.39760 2 
106.472 18.120 9.70793 -0.43857 2 
109.038 18.120 10.41215 -1.53862 2 
111.603 18.120 10.33146 -3.07622 2 
114.169 18.120 9.22385 -4.05271 2 
116.735 18.120 8.27857 -4.06918 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.88951 0.05944 2 
-6.414 15.554 6.70509 -0.08905 2 
-3.848 15.554 6.68106 0.17933 2 
-1.283 15.554 6.66732 0.31481 2 
1.283 15.554 6.65832 0.38093 2 
3.848 15.554 6.67855 0.45207 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.64298 0.65287 2 
19.242 15.554 7.28597 1.30573 2 
21.808 15.554 6.84885 1.21925 2 
24.373 15.554 7.02661 1.34436 2 
26.939 15.554 7.08231 1.54627 2 
29.504 15.554 7.13915 1.61241 2 
32.070 15.554 7.36364 1.64821 2 
34.636 15.554 7.43596 1.58568 2 
37.201 15.554 7.48980 1.45310 2 
39.767 15.554 8.09756 1.57674 2 
42.332 15.554 7.70825 1.61278 2 
44.898 15.554 8.02241 1.78749 2 
47.464 15.554 8.08546 1.65896 2 
50.029 15.554 8.16907 1.67732 2 
52.595 15.554 4.12081 0.79504 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.22656 -0.59230 2 
83.382 15.554 1.21700 0.49142 2 
85.948 15.554 -0.26557 -0.11292 2 
88.513 15.554 0.52600 -0.52552 2 
91.079 15.554 4.17022 -0.12771 2 
93.644 15.554 5.38623 -0.80855 2 
96.210 15.554 6.60224 -1.48940 2 
98.776 15.554 7.20415 -0.59544 2 
101.341 15.554 6.87503 -0.89857 2 
103.907 15.554 6.74152 -0.00882 2 
106.472 15.554 7.68544 -0.63056 2 
109.038 15.554 9.22173 -2.01466 2 
111.603 15.554 10.40204 -4.25340 2 
114.169 15.554 9.01754 -5.67228 2 
116.735 15.554 7.61677 -5.62670 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.95209 -0.16840 2 
-6.414 12.988 6.69491 0.04883 2 
-3.848 12.988 6.70308 0.08146 2 
-1.283 12.988 6.47612 0.17633 2 
1.283 12.988 6.59218 0.12491 2 
3.848 12.988 3.29609 0.06245 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.45027 0.69245 2 
19.242 12.988 6.90055 1.38491 2 
21.808 12.988 7.16225 1.49699 2 
24.373 12.988 7.08208 1.65658 2 
26.939 12.988 7.08322 1.54749 2 
29.504 12.988 5.50233 1.27061 2 
32.070 12.988 7.40747 1.44874 2 
34.636 12.988 7.75340 1.74487 2 
37.201 12.988 8.32725 1.77311 2 
39.767 12.988 7.25410 1.70012 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.37372 -0.17841 2 
78.251 12.988 -1.43234 -0.51430 2 
80.816 12.988 -1.98655 -0.21873 2 
83.382 12.988 -0.57514 -0.67618 2 
85.948 12.988 0.25186 -0.37699 2 
88.513 12.988 0.45009 -1.05542 2 
91.079 12.988 -0.81323 0.33028 2 
93.644 12.988 0.77179 -0.42909 2 
96.210 12.988 2.35680 -1.18846 2 
98.776 12.988 4.19137 -0.29660 2 
101.341 12.988 4.62134 -1.44050 2 
103.907 12.988 3.41041 0.96073 2 
106.472 12.988 4.70756 0.36051 2 
109.038 12.988 4.72608 -1.42167 2 
111.603 12.988 8.47805 -4.73909 2 
114.169 12.988 8.74705 -7.97742 2 
116.735 12.988 6.57676 -6.89356 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.71082 -0.21136 2 
-6.414 10.423 6.70913 -0.22480 2 
-3.848 10.423 6.49612 -0.00876 2 
-1.283 10.423 6.49691 0.07860 2 
1.283 10.423 6.28158 0.07910 2 
3.848 10.423 4.26470 0.06084 2 
6.414 10.423 1.62813 0.02585 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.30018 0.46164 2 
19.242 10.423 4.60037 0.92327 2 
21.808 10.423 6.41142 1.55900 2 
24.373 10.423 7.55640 1.83552 2 
26.939 10.423 7.83356 1.98746 2 
29.504 10.423 3.86551 0.92881 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.44191 -0.20975 2 
