TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.81972 0.42949 2 
21.808 38.644 7.63943 0.85898 2 
24.373 38.644 7.43612 0.80339 2 
26.939 38.644 7.48125 0.84376 2 
29.504 38.644 7.57589 0.84354 2 
32.070 38.644 7.45078 0.91571 2 
34.636 38.644 7.61191 0.78903 2 
37.201 38.644 7.83629 0.81854 2 
39.767 38.644 7.76009 0.89214 2 
42.332 38.644 7.77775 0.93448 2 
44.898 38.644 7.78639 0.80036 2 
47.464 38.644 8.00650 0.94916 2 
50.029 38.644 7.93325 0.75047 2 
52.595 38.644 8.07343 0.85145 2 
55.160 38.644 8.05865 0.75970 2 
57.726 38.644 8.15959 1.04168 2 
60.292 38.644 8.14930 0.77315 2 
62.857 38.644 8.45711 0.63194 2 
65.423 38.644 8.26517 0.87537 2 
67.988 38.644 8.43789 0.78797 2 
70.554 38.644 8.56542 0.68351 2 
73.120 38.644 8.50825 0.57692 2 
75.685 38.644 8.60616 0.78846 2 
78.251 38.644 8.71332 0.59274 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.70628 0.41936 2 
85.948 38.644 8.78375 0.34056 2 
88.513 38.644 8.58231 0.46879 2 
91.079 38.644 8.78852 0.21663 2 
93.644 38.644 8.67034 0.03172 2 
96.210 38.644 8.73236 0.02972 2 
98.776 38.644 8.77241 0.05953 2 
101.341 38.644 8.70853 -0.24391 2 
103.907 38.644 8.63562 -0.37753 2 
106.472 38.644 8.57766 -0.28012 2 
109.038 38.644 8.68313 -0.42215 2 
111.603 38.644 8.59491 -0.50231 2 
114.169 38.644 8.34964 -0.39630 2 
116.735 38.644 8.82478 -0.59338 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.15986 0.34135 2 
-6.414 36.079 7.18631 0.30060 2 
-3.848 36.079 7.13931 0.38489 2 
-1.283 36.079 7.24604 0.38969 2 
1.283 36.079 7.57911 0.51324 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.93064 0.37320 2 
21.808 36.079 7.86129 0.74640 2 
24.373 36.079 7.31583 0.83297 2 
26.939 36.079 7.36658 0.85497 2 
29.504 36.079 7.38650 0.90990 2 
32.070 36.079 7.71962 0.90347 2 
34.636 36.079 7.45146 0.94317 2 
37.201 36.079 7.60031 0.96503 2 
39.767 36.079 7.75411 0.80953 2 
42.332 36.079 7.76714 1.02967 2 
44.898 36.079 7.91963 0.96446 2 
47.464 36.079 7.89784 0.80291 2 
50.029 36.079 7.91184 1.03973 2 
52.595 36.079 7.90083 0.91744 2 
55.160 36.079 8.25293 1.00298 2 
57.726 36.079 8.33348 0.80591 2 
60.292 36.079 8.25106 1.02161 2 
62.857 36.079 8.30000 0.88016 2 
65.423 36.079 8.36534 0.81386 2 
67.988 36.079 8.47039 0.86203 2 
70.554 36.079 8.40544 0.60120 2 
73.120 36.079 8.54492 0.82615 2 
75.685 36.079 8.50463 0.69947 2 
78.251 36.079 8.64868 0.53565 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62280 0.39438 2 
85.948 36.079 8.66324 0.33473 2 
88.513 36.079 8.77209 0.32189 2 
91.079 36.079 8.70760 0.14768 2 
93.644 36.079 8.88876 -0.03846 2 
96.210 36.079 8.73786 0.10975 2 
98.776 36.079 8.96815 -0.26737 2 
101.341 36.079 8.90181 -0.09880 2 
103.907 36.079 8.74744 -0.25636 2 
106.472 36.079 8.82317 -0.34826 2 
109.038 36.079 8.63855 -0.47424 2 
111.603 36.079 8.57459 -0.61577 2 
114.169 36.079 8.69314 -0.57824 2 
116.735 36.079 8.48211 -0.49592 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.16117 0.26615 2 
-6.414 33.513 7.16800 0.28989 2 
-3.848 33.513 7.16091 0.41529 2 
-1.283 33.513 7.08643 0.57311 2 
1.283 33.513 7.39396 0.51362 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.92757 0.48922 2 
21.808 33.513 7.85515 0.97844 2 
24.373 33.513 7.26647 0.90320 2 
26.939 33.513 7.38781 0.86824 2 
29.504 33.513 7.59740 0.89773 2 
32.070 33.513 7.49991 1.13572 2 
34.636 33.513 7.64623 0.79135 2 
37.201 33.513 7.65744 0.97796 2 
39.767 33.513 7.64757 0.83836 2 
42.332 33.513 7.70569 1.13436 2 
44.898 33.513 7.81580 0.88660 2 
47.464 33.513 8.01034 1.01480 2 
50.029 33.513 7.91473 0.93283 2 
52.595 33.513 8.17019 0.99434 2 
55.160 33.513 8.07441 0.96942 2 
57.726 33.513 8.09496 0.94032 2 
60.292 33.513 8.13571 0.90392 2 
62.857 33.513 8.40099 0.96132 2 
65.423 33.513 8.54990 0.68278 2 
67.988 33.513 8.33290 0.78247 2 
70.554 33.513 8.58614 0.78373 2 
73.120 33.513 8.70174 0.73135 2 
75.685 33.513 8.63072 0.80722 2 
78.251 33.513 8.67212 0.79026 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.80663 0.53428 2 
85.948 33.513 8.93031 0.52070 2 
88.513 33.513 8.86098 0.28492 2 
91.079 33.513 8.67744 0.18193 2 
93.644 33.513 8.95640 0.10451 2 
96.210 33.513 8.97920 -0.04625 2 
98.776 33.513 8.79815 -0.21776 2 
101.341 33.513 8.85619 -0.33094 2 
103.907 33.513 8.98557 -0.21677 2 
106.472 33.513 9.06400 -0.52651 2 
109.038 33.513 8.74366 -0.47285 2 
111.603 33.513 8.82126 -0.56756 2 
114.169 33.513 8.45499 -0.55249 2 
116.735 33.513 8.96908 -0.90613 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.11432 0.29982 2 
-6.414 30.948 7.17547 0.30059 2 
-3.848 30.948 7.17624 0.28385 2 
-1.283 30.948 7.15690 0.33470 2 
1.283 30.948 7.43129 0.32816 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.93857 0.48485 2 
21.808 30.948 7.87713 0.96970 2 
24.373 30.948 7.24759 0.88938 2 
26.939 30.948 7.45088 0.96959 2 
29.504 30.948 7.44727 0.91518 2 
32.070 30.948 7.39947 0.84167 2 
34.636 30.948 7.71841 1.02537 2 
37.201 30.948 7.65810 1.08261 2 
39.767 30.948 7.74668 1.04212 2 
42.332 30.948 7.91927 0.94767 2 
44.898 30.948 7.63345 0.92234 2 
47.464 30.948 7.98392 1.07387 2 
50.029 30.948 8.06003 1.00761 2 
52.595 30.948 7.97099 1.23922 2 
55.160 30.948 8.22866 1.08591 2 
57.726 30.948 8.38203 1.02638 2 
60.292 30.948 8.39040 0.97634 2 
62.857 30.948 8.29467 1.05013 2 
65.423 30.948 8.67272 1.11544 2 
67.988 30.948 8.54798 0.90811 2 
70.554 30.948 8.57034 0.81177 2 
73.120 30.948 8.75553 0.88896 2 
75.685 30.948 8.67174 0.80586 2 
78.251 30.948 8.89135 0.71317 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.73942 0.61222 2 
85.948 30.948 8.73800 0.59531 2 
88.513 30.948 9.11586 0.37954 2 
91.079 30.948 8.75875 0.11035 2 
93.644 30.948 9.05301 0.25879 2 
96.210 30.948 8.88444 0.00207 2 
98.776 30.948 8.93086 0.01733 2 
101.341 30.948 9.02051 -0.24413 2 
103.907 30.948 8.87099 -0.44486 2 
106.472 30.948 8.98287 -0.49147 2 
109.038 30.948 8.58766 -0.63896 2 
111.603 30.948 8.93278 -0.72069 2 
114.169 30.948 8.60259 -0.78566 2 
116.735 30.948 8.81040 -0.48517 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.15708 0.21271 2 
-6.414 28.382 7.09448 0.22119 2 
-3.848 28.382 7.05095 0.40089 2 
-1.283 28.382 7.00118 0.48804 2 
1.283 28.382 7.31547 0.58752 2 
3.848 28.382 5.72408 0.46879 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.19634 0.46124 2 
19.242 28.382 5.77798 0.74973 2 
21.808 28.382 7.74491 0.86548 2 
24.373 28.382 7.21831 1.06866 2 
26.939 28.382 7.17111 0.90764 2 
29.504 28.382 7.43661 1.14278 2 
32.070 28.382 7.51219 1.02256 2 
34.636 28.382 7.62581 0.94182 2 
37.201 28.382 7.66053 1.06085 2 
39.767 28.382 7.61321 1.20617 2 
42.332 28.382 7.75842 1.00853 2 
44.898 28.382 7.90266 1.02062 2 
47.464 28.382 7.75190 1.08402 2 
50.029 28.382 7.94101 1.08969 2 
52.595 28.382 8.07664 1.21735 2 
55.160 28.382 8.35492 1.22359 2 
57.726 28.382 8.25012 0.94982 2 
60.292 28.382 8.21875 1.24023 2 
62.857 28.382 8.28613 1.10743 2 
65.423 28.382 8.60877 1.05836 2 
67.988 28.382 8.50261 0.87280 2 
70.554 28.382 8.66438 0.87493 2 
73.120 28.382 8.82103 0.89555 2 
75.685 28.382 8.55169 0.89710 2 
78.251 28.382 8.72554 0.86386 2 
80.816 28.382 8.84657 0.78067 2 
83.382 28.382 8.96935 0.63734 2 
85.948 28.382 9.09213 0.49401 2 
88.513 28.382 8.69952 0.49025 2 
91.079 28.382 9.02697 0.17242 2 
93.644 28.382 9.06119 0.19992 2 
96.210 28.382 9.02942 -0.08222 2 
98.776 28.382 9.08107 -0.04308 2 
101.341 28.382 8.98032 -0.55216 2 
103.907 28.382 8.93478 -0.30870 2 
106.472 28.382 8.90173 -0.45642 2 
109.038 28.382 8.86257 -0.86969 2 
111.603 28.382 8.93533 -0.77005 2 
114.169 28.382 8.58863 -0.89308 2 
116.735 28.382 9.03314 -1.22454 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.94124 0.16396 2 
-6.414 25.816 7.13689 0.44974 2 
-3.848 25.816 6.97556 0.28157 2 
-1.283 25.816 6.97358 0.34638 2 
1.283 25.816 6.98529 0.49963 2 
3.848 25.816 7.62790 0.67712 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.79451 0.69185 2 
19.242 25.816 6.92005 0.98237 2 
21.808 25.816 7.17303 0.95814 2 
24.373 25.816 7.21846 1.02474 2 
26.939 25.816 7.19507 1.01665 2 
29.504 25.816 7.32916 1.16402 2 
32.070 25.816 7.39249 1.14273 2 
34.636 25.816 7.69099 1.02789 2 
37.201 25.816 7.38978 1.08572 2 
39.767 25.816 7.77070 1.06757 2 
42.332 25.816 7.88739 1.27009 2 
44.898 25.816 7.62198 1.32051 2 
47.464 25.816 8.02656 1.21407 2 
50.029 25.816 7.93176 1.30487 2 
52.595 25.816 8.01072 1.16258 2 
55.160 25.816 8.20509 1.05399 2 
57.726 25.816 8.29625 1.06745 2 
60.292 25.816 8.39800 0.99135 2 
62.857 25.816 8.25132 1.03402 2 
65.423 25.816 8.69070 0.93714 2 
67.988 25.816 8.54625 0.99833 2 
70.554 25.816 8.89494 0.97313 2 
73.120 25.816 8.65243 0.95756 2 
75.685 25.816 8.91501 0.96379 2 
78.251 25.816 9.00242 0.92011 2 
80.816 25.816 8.68999 0.69246 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10506 0.59509 2 
88.513 25.816 9.51402 0.37465 2 
91.079 25.816 9.00590 0.33568 2 
93.644 25.816 9.31162 0.04347 2 
96.210 25.816 9.16929 -0.15344 2 
98.776 25.816 9.01067 -0.32858 2 
101.341 25.816 9.25127 -0.22953 2 
103.907 25.816 9.13219 -0.56138 2 
106.472 25.816 9.00138 -0.58470 2 
109.038 25.816 9.17694 -0.94486 2 
111.603 25.816 8.87273 -1.02450 2 
114.169 25.816 8.85152 -1.08941 2 
116.735 25.816 8.80065 -0.93119 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.22905 0.19704 2 
-6.414 23.251 7.08716 0.26597 2 
-3.848 23.251 6.96773 0.37485 2 
-1.283 23.251 6.91525 0.26365 2 
1.283 23.251 6.97254 0.43387 2 
3.848 23.251 7.45665 0.39358 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.03106 0.60751 2 
19.242 23.251 8.06213 1.21502 2 
21.808 23.251 7.05216 1.17044 2 
24.373 23.251 7.28807 0.98286 2 
26.939 23.251 7.28540 1.09605 2 
29.504 23.251 7.38550 1.08851 2 
32.070 23.251 7.65030 1.26710 2 
34.636 23.251 7.50846 1.19748 2 
37.201 23.251 7.67340 1.50308 2 
39.767 23.251 7.61493 1.18695 2 
42.332 23.251 7.77465 1.22458 2 
44.898 23.251 7.99595 1.37466 2 
47.464 23.251 7.91581 1.28575 2 
50.029 23.251 8.24439 1.24968 2 
52.595 23.251 8.00028 1.22306 2 
55.160 23.251 8.02376 1.12924 2 
57.726 23.251 8.27986 1.21185 2 
60.292 23.251 8.47517 1.06033 2 
62.857 23.251 8.43140 1.15087 2 
65.423 23.251 8.55223 1.12681 2 
67.988 23.251 8.70018 0.97428 2 
70.554 23.251 8.68603 1.08860 2 
73.120 23.251 8.89247 1.00405 2 
75.685 23.251 8.95225 0.81954 2 
78.251 23.251 9.09173 0.91090 2 
80.816 23.251 9.15827 0.96230 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.88530 0.64996 2 
88.513 23.251 9.18805 0.69000 2 
91.079 23.251 9.80075 0.16207 2 
93.644 23.251 9.47109 -0.11225 2 
96.210 23.251 9.17156 -0.15439 2 
98.776 23.251 9.18158 -0.40644 2 
101.341 23.251 9.19159 -0.65848 2 
103.907 23.251 9.34153 -0.47418 2 
106.472 23.251 9.31201 -0.82481 2 
109.038 23.251 9.01013 -0.96171 2 
111.603 23.251 9.18817 -1.10989 2 
114.169 23.251 8.71822 -1.21552 2 
116.735 23.251 8.73231 -1.51348 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.83949 -0.02709 2 
-6.414 20.685 6.98594 0.20440 2 
-3.848 20.685 6.93314 0.25869 2 
-1.283 20.685 6.94702 0.45949 2 
1.283 20.685 6.79181 0.44685 2 
3.848 20.685 7.02357 0.63001 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.91934 0.51919 2 
19.242 20.685 7.83869 1.03838 2 
21.808 20.685 7.04565 1.06348 2 
24.373 20.685 7.07167 1.27746 2 
26.939 20.685 7.23891 1.16902 2 
29.504 20.685 7.26257 1.29961 2 
32.070 20.685 7.30666 1.28795 2 
34.636 20.685 7.46919 1.26742 2 
37.201 20.685 7.43083 1.27076 2 
39.767 20.685 7.65165 1.26599 2 
42.332 20.685 7.67686 1.25842 2 
44.898 20.685 7.63672 1.45906 2 
47.464 20.685 7.91270 1.36657 2 
50.029 20.685 8.02655 1.33235 2 
52.595 20.685 8.21623 1.46818 2 
55.160 20.685 8.19632 1.31860 2 
57.726 20.685 8.43216 1.26523 2 
60.292 20.685 8.28867 1.26797 2 
62.857 20.685 8.49642 1.19389 2 
65.423 20.685 8.45865 1.07005 2 
67.988 20.685 9.16959 0.98444 2 
70.554 20.685 9.01702 1.19694 2 
73.120 20.685 4.44624 0.50202 2 
75.685 20.685 9.13962 1.05063 2 
78.251 20.685 9.44848 0.92402 2 
80.816 20.685 10.11228 0.97675 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.43108 0.45088 2 
93.644 20.685 9.63057 -0.26798 2 
96.210 20.685 9.12099 -0.33425 2 
98.776 20.685 9.08972 -0.31730 2 
101.341 20.685 9.05845 -0.30036 2 
103.907 20.685 9.48355 -0.67928 2 
106.472 20.685 9.59979 -0.86723 2 
109.038 20.685 9.76622 -1.22535 2 
111.603 20.685 9.00832 -1.79148 2 
114.169 20.685 8.79807 -1.69324 2 
116.735 20.685 8.61516 -1.78087 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.71375 0.13969 2 
-6.414 18.120 6.88435 0.08104 2 
-3.848 18.120 6.70785 0.25741 2 
-1.283 18.120 6.65953 0.27412 2 
1.283 18.120 6.78201 0.33142 2 
3.848 18.120 6.92165 0.63980 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.46444 0.51079 2 
19.242 18.120 7.47049 1.07755 2 
21.808 18.120 6.97737 1.12154 2 
24.373 18.120 7.14034 1.25069 2 
26.939 18.120 7.19337 1.20561 2 
29.504 18.120 7.33530 1.39686 2 
32.070 18.120 7.42980 1.52053 2 
34.636 18.120 7.34664 1.48159 2 
37.201 18.120 7.71553 1.45100 2 
39.767 18.120 7.58767 1.38315 2 
42.332 18.120 7.70512 1.45063 2 
44.898 18.120 7.98009 1.52681 2 
47.464 18.120 7.96913 1.42525 2 
50.029 18.120 8.05956 1.43074 2 
52.595 18.120 8.25652 1.48941 2 
55.160 18.120 8.39785 1.29072 2 
57.726 18.120 8.45873 1.29859 2 
60.292 18.120 8.75723 1.20774 2 
62.857 18.120 9.36900 1.62643 2 
65.423 18.120 9.85786 1.16153 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.54776 -0.50312 2 
88.513 18.120 5.71306 -0.08755 2 
91.079 18.120 10.87836 0.32803 2 
93.644 18.120 9.60432 -0.51109 2 
96.210 18.120 9.07043 -0.51411 2 
98.776 18.120 8.99787 -0.22817 2 
101.341 18.120 8.92531 0.05777 2 
103.907 18.120 9.43891 -1.03666 2 
106.472 18.120 7.63842 -0.72478 2 
109.038 18.120 8.20133 -1.60944 2 
111.603 18.120 9.84978 -2.38295 2 
114.169 18.120 8.79799 -2.50216 2 
116.735 18.120 8.13829 -2.47840 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.97160 0.02833 2 
-6.414 15.554 6.92803 0.13423 2 
-3.848 15.554 6.77315 0.19666 2 
-1.283 15.554 6.75066 0.27187 2 
1.283 15.554 6.54836 0.43635 2 
3.848 15.554 6.63551 0.53532 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.62645 -0.04734 2 
19.242 15.554 7.17241 1.35256 2 
21.808 15.554 6.83016 1.17032 2 
24.373 15.554 7.08874 1.52457 2 
26.939 15.554 7.20115 1.54193 2 
29.504 15.554 7.10342 1.35225 2 
32.070 15.554 7.31299 1.62958 2 
34.636 15.554 7.55154 1.55339 2 
37.201 15.554 7.46610 1.58040 2 
39.767 15.554 7.63931 1.74381 2 
42.332 15.554 7.93214 1.54279 2 
44.898 15.554 8.19756 1.65002 2 
47.464 15.554 8.16840 1.51397 2 
50.029 15.554 8.50465 1.62801 2 
52.595 15.554 8.23084 1.57434 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.05109 -0.17255 2 
83.382 15.554 -0.13138 -0.19932 2 
85.948 15.554 0.14841 -0.12450 2 
88.513 15.554 -0.28004 -0.51418 2 
91.079 15.554 0.61340 0.36922 2 
93.644 15.554 0.52992 0.20927 2 
96.210 15.554 3.04926 -0.16236 2 
98.776 15.554 4.02028 -0.25216 2 
101.341 15.554 3.44298 -0.06012 2 
103.907 15.554 7.10471 -0.68011 2 
106.472 15.554 5.67704 -0.58233 2 
109.038 15.554 6.63644 -1.99353 2 
111.603 15.554 6.66933 -1.91849 2 
114.169 15.554 6.70222 -1.84345 2 
116.735 15.554 6.26069 -2.70317 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.98143 -0.04544 2 
-6.414 12.988 6.73017 -0.07659 2 
-3.848 12.988 6.74253 0.20503 2 
-1.283 12.988 6.66317 0.17814 2 
1.283 12.988 6.55078 0.22217 2 
3.848 12.988 6.34937 0.43083 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.59659 0.70944 2 
19.242 12.988 7.19319 1.41888 2 
21.808 12.988 6.92559 1.32347 2 
24.373 12.988 7.01004 1.62205 2 
26.939 12.988 6.98342 1.64879 2 
29.504 12.988 7.46687 1.75839 2 
32.070 12.988 7.79136 1.56830 2 
34.636 12.988 7.68320 1.77628 2 
37.201 12.988 7.89067 1.76979 2 
39.767 12.988 8.27104 1.70873 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.15190 -0.62037 2 
78.251 12.988 -0.91652 -0.52279 2 
80.816 12.988 -1.17045 -0.44846 2 
83.382 12.988 -0.26276 -0.39863 2 
85.948 12.988 -0.26944 -0.58934 2 
88.513 12.988 -1.28657 0.63630 2 
91.079 12.988 -1.18223 0.55315 2 
93.644 12.988 -1.07789 0.46999 2 
96.210 12.988 -0.76522 0.14387 2 
98.776 12.988 -0.45256 -0.18225 2 
101.341 12.988 1.92038 -0.53858 2 
103.907 12.988 4.77051 -0.32356 2 
106.472 12.988 3.71567 -0.43988 2 
109.038 12.988 5.07155 -2.37762 2 
111.603 12.988 4.83900 -1.78118 2 
114.169 12.988 4.60645 -1.18475 2 
116.735 12.988 4.38308 -2.92795 2 
119.300 12.988 0.12381 -1.81547 2 
-8.980 10.423 6.85574 -0.08758 2 
-6.414 10.423 6.61039 -0.07485 2 
-3.848 10.423 6.64047 -0.15305 2 
-1.283 10.423 6.40189 0.07459 2 
1.283 10.423 6.47558 0.12334 2 
3.848 10.423 5.86639 0.23923 2 
6.414 10.423 2.93319 0.11961 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.87728 0.56755 2 
19.242 10.423 4.79546 0.94592 2 
21.808 10.423 7.15445 1.58851 2 
24.373 10.423 6.91485 1.82108 2 
26.939 10.423 7.03978 1.80394 2 
29.504 10.423 3.73344 0.87920 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.63127 -0.19814 2 
