TITLE = "B00021"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
19.242 30.948 3.86507 0.45417 2 
21.808 30.948 7.73013 0.90834 2 
24.373 30.948 7.39882 0.82694 2 
26.939 30.948 7.38788 0.94932 2 
29.504 30.948 7.35869 1.08898 2 
32.070 30.948 7.43345 1.07311 2 
34.636 30.948 7.44861 0.85239 2 
37.201 30.948 7.52841 1.10592 2 
39.767 30.948 7.52074 0.92381 2 
42.332 30.948 7.69848 1.02405 2 
44.898 30.948 7.80904 1.02885 2 
47.464 30.948 7.84601 1.17234 2 
50.029 30.948 7.85744 0.85998 2 
52.595 30.948 7.96244 1.11193 2 
55.160 30.948 8.15189 1.10062 2 
57.726 30.948 8.38314 1.12343 2 
60.292 30.948 8.24447 1.00340 2 
62.857 30.948 8.32170 1.01274 2 
65.423 30.948 8.45431 0.95262 2 
67.988 30.948 8.60431 0.84942 2 
70.554 30.948 8.59986 0.91673 2 
73.120 30.948 8.58667 0.91201 2 
75.685 30.948 8.65138 0.80193 2 
78.251 30.948 8.60869 0.56735 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.61493 0.63738 2 
85.948 30.948 8.66074 0.54631 2 
88.513 30.948 8.88452 0.51299 2 
91.079 30.948 8.69512 -0.01663 2 
93.644 30.948 8.79071 0.19352 2 
96.210 30.948 8.77348 -0.01597 2 
98.776 30.948 8.44873 0.08353 2 
101.341 30.948 8.64921 -0.09539 2 
103.907 30.948 8.53392 -0.08733 2 
106.472 30.948 8.46501 0.16200 2 
109.038 30.948 8.20407 0.04861 2 
111.603 30.948 8.41668 0.27603 2 
114.169 30.948 8.37839 0.21987 2 
116.735 30.948 8.61389 0.13029 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.32159 0.18089 2 
-6.414 28.382 7.19290 0.34688 2 
-3.848 28.382 7.03671 0.34753 2 
-1.283 28.382 6.97523 0.31041 2 
1.283 28.382 7.28611 0.63422 2 
3.848 28.382 3.67900 0.30612 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.22326 0.18739 2 
19.242 28.382 5.26546 0.54995 2 
21.808 28.382 7.55419 0.93682 2 
24.373 28.382 7.17033 0.99164 2 
26.939 28.382 7.36832 1.03715 2 
29.504 28.382 7.39405 1.00395 2 
32.070 28.382 7.20266 1.02021 2 
34.636 28.382 7.66544 0.98377 2 
37.201 28.382 7.70562 1.15109 2 
39.767 28.382 7.74460 1.12251 2 
42.332 28.382 7.51588 1.24966 2 
44.898 28.382 7.85440 1.14285 2 
47.464 28.382 7.89434 1.06848 2 
50.029 28.382 7.83373 1.19341 2 
52.595 28.382 8.08486 1.15235 2 
55.160 28.382 8.21750 0.99186 2 
57.726 28.382 8.18627 1.09315 2 
60.292 28.382 8.45478 1.18541 2 
62.857 28.382 8.51791 0.96525 2 
65.423 28.382 8.48972 1.21051 2 
67.988 28.382 8.30707 1.14362 2 
70.554 28.382 8.66729 0.99719 2 
73.120 28.382 8.62152 1.01995 2 
75.685 28.382 8.50921 0.92630 2 
78.251 28.382 8.59377 0.68208 2 
80.816 28.382 8.83131 0.75903 2 
83.382 28.382 8.71087 0.53369 2 
85.948 28.382 8.75925 0.30182 2 
88.513 28.382 8.96520 0.53476 2 
91.079 28.382 8.91819 0.36238 2 
93.644 28.382 8.99269 0.14678 2 
96.210 28.382 8.76815 -0.02926 2 
98.776 28.382 8.77289 -0.07809 2 
101.341 28.382 8.61567 -0.15154 2 
103.907 28.382 8.67293 0.08625 2 
106.472 28.382 8.20989 0.03327 2 
109.038 28.382 8.63327 0.26823 2 
111.603 28.382 8.30491 0.27373 2 
114.169 28.382 8.44668 0.18593 2 
116.735 28.382 8.62460 0.17259 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.00929 0.23314 2 
-6.414 25.816 7.11111 0.32265 2 
-3.848 25.816 7.01088 0.40743 2 
-1.283 25.816 7.03206 0.31759 2 
1.283 25.816 7.08564 0.58989 2 
3.848 25.816 7.35799 0.61223 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.44653 0.37479 2 
19.242 25.816 8.24219 0.71302 2 
21.808 25.816 7.17988 0.92828 2 
24.373 25.816 7.22735 0.85277 2 
26.939 25.816 7.59736 1.06662 2 
29.504 25.816 7.45989 1.17085 2 
32.070 25.816 7.30561 1.26940 2 
34.636 25.816 7.55264 1.11296 2 
37.201 25.816 7.64636 1.38163 2 
39.767 25.816 7.66584 1.11687 2 
42.332 25.816 7.81251 1.08502 2 
44.898 25.816 7.75471 1.09717 2 
47.464 25.816 8.00969 1.22874 2 
50.029 25.816 7.85525 1.19744 2 
52.595 25.816 7.92012 1.42242 2 
55.160 25.816 8.35248 1.06487 2 
57.726 25.816 8.19632 1.35494 2 
60.292 25.816 8.30834 1.26998 2 
62.857 25.816 8.47252 1.08840 2 
65.423 25.816 8.55016 0.94541 2 
67.988 25.816 8.48436 0.95547 2 
70.554 25.816 8.54899 0.93549 2 
73.120 25.816 8.76711 0.78523 2 
75.685 25.816 8.82469 0.85593 2 
78.251 25.816 8.87402 0.88307 2 
80.816 25.816 9.09352 0.78962 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.07889 0.54634 2 
88.513 25.816 9.11499 0.41978 2 
91.079 25.816 8.89850 0.22129 2 
93.644 25.816 9.07536 -0.00729 2 
96.210 25.816 8.80315 -0.19804 2 
98.776 25.816 8.84621 -0.36967 2 
101.341 25.816 8.33514 -0.35745 2 
103.907 25.816 8.37678 -0.35390 2 
106.472 25.816 8.21968 -0.08863 2 
109.038 25.816 8.00211 -0.07369 2 
111.603 25.816 8.33187 0.37785 2 
114.169 25.816 8.43452 0.37320 2 
116.735 25.816 8.63530 0.21490 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95415 0.22773 2 
-6.414 23.251 7.06417 0.18050 2 
-3.848 23.251 6.91493 0.26236 2 
-1.283 23.251 6.93173 0.21150 2 
1.283 23.251 6.98321 0.34052 2 
3.848 23.251 7.41908 0.70123 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.00031 0.56592 2 
19.242 23.251 8.00063 1.13183 2 
21.808 23.251 7.05208 1.03440 2 
24.373 23.251 7.17464 1.00710 2 
26.939 23.251 7.14421 1.11240 2 
29.504 23.251 7.28386 1.07803 2 
32.070 23.251 7.51323 1.21638 2 
34.636 23.251 7.37949 1.16387 2 
37.201 23.251 7.52655 1.22842 2 
39.767 23.251 7.76744 1.15285 2 
42.332 23.251 7.84346 1.31591 2 
44.898 23.251 7.75400 1.26662 2 
47.464 23.251 7.92227 1.28748 2 
50.029 23.251 7.93644 1.40616 2 
52.595 23.251 7.83954 1.08315 2 
55.160 23.251 8.21445 1.13103 2 
57.726 23.251 8.09811 1.07537 2 
60.292 23.251 8.55150 1.15986 2 
62.857 23.251 8.55384 1.06456 2 
65.423 23.251 8.39512 1.17316 2 
67.988 23.251 8.59410 1.21046 2 
70.554 23.251 8.79308 1.24777 2 
73.120 23.251 8.50121 1.10475 2 
75.685 23.251 8.72536 1.11653 2 
78.251 23.251 8.97639 0.82496 2 
80.816 23.251 8.72879 0.81321 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.26528 0.67739 2 
88.513 23.251 9.37193 0.51352 2 
91.079 23.251 9.36271 0.31771 2 
93.644 23.251 9.10766 -0.22858 2 
96.210 23.251 9.16473 -0.27425 2 
98.776 23.251 8.71099 -0.58277 2 
101.341 23.251 8.68031 -0.58990 2 
103.907 23.251 8.22672 -0.68329 2 
106.472 23.251 7.96090 -0.27471 2 
109.038 23.251 7.86084 -0.18264 2 
111.603 23.251 7.99939 0.33658 2 
114.169 23.251 8.24697 0.63790 2 
116.735 23.251 8.64601 0.25720 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88570 0.08288 2 
-6.414 20.685 6.91777 0.15005 2 
-3.848 20.685 7.06832 0.19474 2 
-1.283 20.685 6.70686 0.37298 2 
1.283 20.685 6.69300 0.46186 2 
3.848 20.685 7.48595 0.46073 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.87172 0.51486 2 
19.242 20.685 7.74345 1.02972 2 
21.808 20.685 7.01494 0.96604 2 
24.373 20.685 7.22774 1.11339 2 
26.939 20.685 7.36452 1.26366 2 
29.504 20.685 7.29328 1.24726 2 
32.070 20.685 7.41112 1.16580 2 
34.636 20.685 7.25689 1.39208 2 
37.201 20.685 7.53703 1.37538 2 
39.767 20.685 7.66370 1.46186 2 
42.332 20.685 7.46467 1.32140 2 
44.898 20.685 7.73435 1.12002 2 
47.464 20.685 7.88723 1.26521 2 
50.029 20.685 8.03992 1.39675 2 
52.595 20.685 8.03730 1.11671 2 
55.160 20.685 8.17332 1.40021 2 
57.726 20.685 8.36142 1.26641 2 
60.292 20.685 8.26554 1.31327 2 
62.857 20.685 8.50452 0.99114 2 
65.423 20.685 6.53135 0.86262 2 
67.988 20.685 9.08252 1.12650 2 
70.554 20.685 8.82989 1.14883 2 
73.120 20.685 9.08176 1.16178 2 
75.685 20.685 4.36268 0.55827 2 
78.251 20.685 9.63300 0.99546 2 
80.816 20.685 8.92953 0.83820 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.65618 -0.14208 2 
93.644 20.685 9.92365 -0.23744 2 
96.210 20.685 9.46792 -0.47628 2 
98.776 20.685 8.97462 -0.82390 2 
101.341 20.685 8.75644 -0.93893 2 
103.907 20.685 7.90117 -1.11240 2 
106.472 20.685 7.70254 -0.70598 2 
109.038 20.685 7.42470 -0.13558 2 
111.603 20.685 7.85151 0.45701 2 
114.169 20.685 9.01470 0.26786 2 
116.735 20.685 9.56367 0.13618 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.90819 -0.00718 2 
-6.414 18.120 6.93630 0.18628 2 
-3.848 18.120 6.86067 0.22135 2 
-1.283 18.120 6.83172 0.31260 2 
1.283 18.120 6.70526 0.34367 2 
3.848 18.120 7.27219 0.69454 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.60932 0.54944 2 
19.242 18.120 7.21864 1.09889 2 
21.808 18.120 6.89719 1.26008 2 
24.373 18.120 7.04014 1.26967 2 
26.939 18.120 7.18230 1.31818 2 
29.504 18.120 7.29066 1.42826 2 
32.070 18.120 7.26508 1.50417 2 
34.636 18.120 7.53448 1.48171 2 
37.201 18.120 7.60997 1.50797 2 
39.767 18.120 7.75613 1.33153 2 
42.332 18.120 7.92549 1.37843 2 
44.898 18.120 7.87086 1.40742 2 
47.464 18.120 8.04541 1.39884 2 
50.029 18.120 7.89443 1.32907 2 
52.595 18.120 8.37876 1.61391 2 
55.160 18.120 8.52040 1.52243 2 
57.726 18.120 8.38992 1.44980 2 
60.292 18.120 8.84273 1.45099 2 
62.857 18.120 9.07583 1.35021 2 
65.423 18.120 4.66758 0.55209 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.40988 0.15664 2 
88.513 18.120 11.08670 -0.00097 2 
91.079 18.120 9.99044 -0.09397 2 
93.644 18.120 10.96611 -0.70935 2 
96.210 18.120 9.09823 -1.28716 2 
98.776 18.120 9.90401 -0.39773 2 
101.341 18.120 8.94667 -1.44400 2 
103.907 18.120 8.00440 -1.52222 2 
106.472 18.120 7.06212 -1.60044 2 
109.038 18.120 6.65236 -0.28096 2 
111.603 18.120 7.47731 0.64091 2 
114.169 18.120 6.20093 0.70110 2 
116.735 18.120 5.83723 0.66535 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87462 0.01759 2 
-6.414 15.554 6.81829 -0.02185 2 
-3.848 15.554 6.87135 0.21753 2 
-1.283 15.554 6.57123 0.33307 2 
1.283 15.554 6.79990 0.44742 2 
3.848 15.554 6.88509 0.37875 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 2.11568 0.37746 2 
19.242 15.554 7.31703 1.18174 2 
21.808 15.554 6.87062 1.22435 2 
24.373 15.554 7.02055 1.49651 2 
26.939 15.554 7.19937 1.39691 2 
29.504 15.554 7.17253 1.56161 2 
32.070 15.554 7.21644 1.71373 2 
34.636 15.554 7.41465 1.58165 2 
37.201 15.554 7.53340 1.51541 2 
39.767 15.554 7.75556 1.48100 2 
42.332 15.554 8.01182 1.55296 2 
44.898 15.554 8.12793 1.70658 2 
47.464 15.554 8.03389 1.67384 2 
50.029 15.554 8.13908 1.59592 2 
52.595 15.554 8.57032 1.12636 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.65047 0.00424 2 
83.382 15.554 -0.92902 -0.15615 2 
85.948 15.554 0.32831 -0.18705 2 
88.513 15.554 0.70251 -0.40302 2 
91.079 15.554 0.86009 0.63690 2 
93.644 15.554 5.10708 -0.07125 2 
96.210 15.554 2.50634 -0.79680 2 
98.776 15.554 4.72419 0.24738 2 
101.341 15.554 4.36686 -1.37546 2 
103.907 15.554 5.21481 -2.01315 2 
106.472 15.554 5.63621 -2.26813 2 
109.038 15.554 4.50653 -0.06443 2 
111.603 15.554 4.27805 0.74090 2 
114.169 15.554 3.19441 0.96771 2 
116.735 15.554 2.11078 1.19452 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.99700 -0.15563 2 
-6.414 12.988 6.83997 -0.00844 2 
-3.848 12.988 6.69847 0.10972 2 
-1.283 12.988 6.50947 -0.01467 2 
1.283 12.988 6.53488 0.25065 2 
3.848 12.988 6.75765 0.27036 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.62204 0.20547 2 
19.242 12.988 7.13028 1.55681 2 
21.808 12.988 6.81040 1.47424 2 
24.373 12.988 6.96968 1.59418 2 
26.939 12.988 7.07119 1.68432 2 
29.504 12.988 7.37116 1.68323 2 
32.070 12.988 7.75441 1.90143 2 
34.636 12.988 7.85035 1.67351 2 
37.201 12.988 7.73035 1.94316 2 
39.767 12.988 7.76116 1.38424 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.03779 -0.06851 2 
78.251 12.988 -0.74144 -0.32643 2 
80.816 12.988 -1.68062 -0.16043 2 
83.382 12.988 -1.85805 -0.31229 2 
85.948 12.988 -1.14472 0.16247 2 
88.513 12.988 -1.04484 -0.54192 2 
91.079 12.988 -0.30396 0.40229 2 
93.644 12.988 -0.75195 0.56686 2 
96.210 12.988 -1.62151 0.74954 2 
98.776 12.988 -2.04280 -0.40999 2 
101.341 12.988 -0.21296 -1.30692 2 
103.907 12.988 2.48875 -1.41450 2 
106.472 12.988 0.71420 -0.56222 2 
109.038 12.988 0.36685 1.20289 2 
111.603 12.988 1.39964 0.28507 2 
114.169 12.988 1.49428 1.31033 2 
116.735 12.988 1.78472 0.34823 2 
119.300 12.988 -0.01627 -0.34948 1 
-8.980 10.423 6.63370 -0.16775 2 
-6.414 10.423 6.67989 -0.12932 2 
-3.848 10.423 6.71593 -0.11826 2 
-1.283 10.423 6.50584 0.12634 2 
1.283 10.423 6.28006 0.29381 2 
3.848 10.423 6.63021 0.16197 2 
6.414 10.423 3.31510 0.08098 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.41470 0.13698 2 
19.242 10.423 4.75352 1.03787 2 
21.808 10.423 3.40520 0.73712 2 
24.373 10.423 6.86373 1.63722 2 
26.939 10.423 7.34183 1.93269 2 
29.504 10.423 3.68558 0.84161 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.57147 -0.10710 2 
70.554 10.423 -0.25946 0.09011 2 
73.120 10.423 -0.89292 -0.39313 2 
75.685 10.423 -1.20544 -0.77848 2 
