TITLE = "B00072"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93371 0.47130 2 
21.808 33.513 7.86742 0.94259 2 
24.373 33.513 7.25307 0.84735 2 
26.939 33.513 7.22014 0.89289 2 
29.504 33.513 7.34311 0.98231 2 
32.070 33.513 7.43140 0.86507 2 
34.636 33.513 7.61023 1.07306 2 
37.201 33.513 7.44123 0.91038 2 
39.767 33.513 7.77733 1.14266 2 
42.332 33.513 7.69844 0.93894 2 
44.898 33.513 7.72275 1.19388 2 
47.464 33.513 7.82045 0.99915 2 
50.029 33.513 8.02848 0.78229 2 
52.595 33.513 7.97084 0.94965 2 
55.160 33.513 8.07573 0.97044 2 
57.726 33.513 8.29390 0.74592 2 
60.292 33.513 8.21814 1.10817 2 
62.857 33.513 8.26147 0.95239 2 
65.423 33.513 8.36860 0.80653 2 
67.988 33.513 8.39304 0.82240 2 
70.554 33.513 8.71289 0.86768 2 
73.120 33.513 8.29552 0.74115 2 
75.685 33.513 8.58798 0.68431 2 
78.251 33.513 8.62118 0.45832 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.75634 0.43357 2 
85.948 33.513 8.86761 0.40958 2 
88.513 33.513 8.77306 0.40657 2 
91.079 33.513 8.76518 0.18899 2 
93.644 33.513 8.82764 0.21110 2 
96.210 33.513 8.89757 0.08942 2 
98.776 33.513 8.59926 -0.07773 2 
101.341 33.513 8.80418 -0.29894 2 
103.907 33.513 8.75410 -0.26651 2 
106.472 33.513 8.60015 -0.43780 2 
109.038 33.513 8.77086 -0.45444 2 
111.603 33.513 8.50343 -0.62712 2 
114.169 33.513 8.45109 -0.50119 2 
116.735 33.513 8.62769 -0.74527 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.93489 0.36469 2 
-6.414 30.948 7.27963 0.25981 2 
-3.848 30.948 7.01630 0.27200 2 
-1.283 30.948 7.04095 0.49152 2 
1.283 30.948 7.70035 0.30260 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83947 0.44804 2 
21.808 30.948 7.67895 0.89608 2 
24.373 30.948 7.16226 0.98703 2 
26.939 30.948 7.34695 1.03988 2 
29.504 30.948 7.36852 0.92686 2 
32.070 30.948 7.55300 0.94560 2 
34.636 30.948 7.51505 0.95906 2 
37.201 30.948 7.58408 1.02627 2 
39.767 30.948 7.56689 0.94360 2 
42.332 30.948 7.68400 0.94461 2 
44.898 30.948 7.92169 1.05771 2 
47.464 30.948 7.71474 1.07772 2 
50.029 30.948 7.79517 1.23398 2 
52.595 30.948 7.96573 0.95800 2 
55.160 30.948 8.25777 0.85894 2 
57.726 30.948 7.98973 1.02905 2 
60.292 30.948 8.30688 0.91833 2 
62.857 30.948 8.34735 1.06575 2 
65.423 30.948 8.59728 1.01724 2 
67.988 30.948 8.40899 0.86605 2 
70.554 30.948 8.66931 1.03278 2 
73.120 30.948 8.59856 0.83575 2 
75.685 30.948 8.74505 0.89090 2 
78.251 30.948 8.66154 0.74036 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.75579 0.59714 2 
85.948 30.948 8.90177 0.59191 2 
88.513 30.948 9.06048 0.36994 2 
91.079 30.948 8.98999 0.31992 2 
93.644 30.948 8.87144 0.28187 2 
96.210 30.948 8.98417 -0.10664 2 
98.776 30.948 8.73625 -0.08199 2 
101.341 30.948 8.79661 -0.34311 2 
103.907 30.948 8.88360 -0.24970 2 
106.472 30.948 8.80444 -0.47546 2 
109.038 30.948 8.73045 -0.33951 2 
111.603 30.948 8.67795 -0.53960 2 
114.169 30.948 8.62711 -0.71320 2 
116.735 30.948 8.83764 -0.76257 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.07936 0.14289 2 
-6.414 28.382 7.03168 0.41348 2 
-3.848 28.382 7.01004 0.32627 2 
-1.283 28.382 6.98318 0.45491 2 
1.283 28.382 7.31338 0.38998 2 
3.848 28.382 2.89183 0.24339 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.51869 0.29127 2 
19.242 28.382 5.03738 0.58255 2 
21.808 28.382 7.62493 0.87338 2 
24.373 28.382 7.19433 1.02094 2 
26.939 28.382 7.36049 1.04224 2 
29.504 28.382 7.22956 1.02055 2 
32.070 28.382 7.52301 1.08770 2 
34.636 28.382 7.44733 1.15816 2 
37.201 28.382 7.67283 1.13678 2 
39.767 28.382 7.78720 0.96572 2 
42.332 28.382 7.69955 1.15091 2 
44.898 28.382 7.70079 1.10468 2 
47.464 28.382 7.97505 1.18099 2 
50.029 28.382 7.95565 1.36646 2 
52.595 28.382 8.01253 1.00279 2 
55.160 28.382 8.18685 1.00872 2 
57.726 28.382 8.35315 0.99705 2 
60.292 28.382 8.18224 1.03386 2 
62.857 28.382 8.23359 1.04081 2 
65.423 28.382 8.62867 0.91914 2 
67.988 28.382 8.42730 0.79231 2 
70.554 28.382 8.73288 0.85215 2 
73.120 28.382 8.59617 0.89943 2 
75.685 28.382 8.80520 0.95589 2 
78.251 28.382 8.94030 0.71999 2 
80.816 28.382 8.83177 0.53617 2 
83.382 28.382 8.85607 0.52143 2 
85.948 28.382 8.88038 0.50670 2 
88.513 28.382 9.07130 0.50976 2 
91.079 28.382 8.90027 0.25819 2 
93.644 28.382 8.96858 -0.04094 2 
96.210 28.382 8.99520 0.19364 2 
98.776 28.382 8.84589 -0.28132 2 
101.341 28.382 8.96134 -0.48729 2 
103.907 28.382 9.14507 -0.27053 2 
106.472 28.382 8.91019 -0.43183 2 
109.038 28.382 8.91460 -0.66644 2 
111.603 28.382 8.74539 -0.75739 2 
114.169 28.382 8.58128 -0.50217 2 
116.735 28.382 9.08847 -0.80359 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.07519 0.21535 2 
-6.414 25.816 7.03310 0.13791 2 
-3.848 25.816 6.94966 0.44500 2 
-1.283 25.816 6.99374 0.29698 2 
1.283 25.816 7.15063 0.56583 2 
3.848 25.816 5.78366 0.48678 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.74360 0.43714 2 
19.242 25.816 7.48720 0.87427 2 
21.808 25.816 7.18096 0.87994 2 
24.373 25.816 7.09554 0.98632 2 
26.939 25.816 7.22339 0.88850 2 
29.504 25.816 7.30224 1.11341 2 
32.070 25.816 7.42622 1.15570 2 
34.636 25.816 7.25987 1.15033 2 
37.201 25.816 7.61443 1.15715 2 
39.767 25.816 7.59980 1.20425 2 
42.332 25.816 7.83723 1.15340 2 
44.898 25.816 7.69792 1.14775 2 
47.464 25.816 7.83469 1.14701 2 
50.029 25.816 7.88350 1.07719 2 
52.595 25.816 7.94045 1.26129 2 
55.160 25.816 8.21689 1.13461 2 
57.726 25.816 8.12065 1.19653 2 
60.292 25.816 8.09770 1.13701 2 
62.857 25.816 8.47422 0.94533 2 
65.423 25.816 8.33721 1.14364 2 
67.988 25.816 8.62203 1.17558 2 
70.554 25.816 8.65673 1.04705 2 
73.120 25.816 8.75377 0.88347 2 
75.685 25.816 8.63438 0.77137 2 
78.251 25.816 9.04064 0.89395 2 
80.816 25.816 8.85872 0.83055 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.38575 0.39431 2 
88.513 25.816 9.33259 0.51445 2 
91.079 25.816 9.29792 0.27263 2 
93.644 25.816 9.05049 0.07288 2 
96.210 25.816 9.20610 -0.04781 2 
98.776 25.816 8.99092 -0.20588 2 
101.341 25.816 9.18066 -0.33145 2 
103.907 25.816 8.77952 -0.36760 2 
106.472 25.816 9.05968 -0.42174 2 
109.038 25.816 8.95450 -0.62271 2 
111.603 25.816 8.81769 -0.72547 2 
114.169 25.816 8.76314 -1.02290 2 
116.735 25.816 8.87636 -1.21962 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.86307 0.24544 2 
-6.414 23.251 7.00026 0.14328 2 
-3.848 23.251 6.90888 0.30391 2 
-1.283 23.251 6.92067 0.34136 2 
1.283 23.251 6.99145 0.48472 2 
3.848 23.251 6.43573 0.48073 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.89857 -0.14158 2 
19.242 23.251 7.65943 1.00708 2 
21.808 23.251 6.87535 1.04375 2 
24.373 23.251 7.12266 0.94131 2 
26.939 23.251 7.26758 1.23036 2 
29.504 23.251 7.23209 1.28762 2 
32.070 23.251 7.38591 1.20551 2 
34.636 23.251 7.57885 1.17922 2 
37.201 23.251 7.44436 1.36678 2 
39.767 23.251 7.62391 1.16193 2 
42.332 23.251 7.66156 1.21208 2 
44.898 23.251 7.86390 1.06200 2 
47.464 23.251 7.92927 1.36496 2 
50.029 23.251 7.77989 1.36502 2 
52.595 23.251 8.11028 1.34843 2 
55.160 23.251 8.07434 1.13894 2 
57.726 23.251 8.34541 1.17753 2 
60.292 23.251 8.55440 1.13078 2 
62.857 23.251 8.26059 1.13864 2 
65.423 23.251 8.54529 1.09277 2 
67.988 23.251 8.82523 1.20670 2 
70.554 23.251 8.70181 0.91926 2 
73.120 23.251 8.69804 1.09110 2 
75.685 23.251 8.88884 0.96827 2 
78.251 23.251 8.71844 1.01059 2 
80.816 23.251 9.25787 0.90054 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.89113 0.28192 2 
88.513 23.251 9.68801 0.49769 2 
91.079 23.251 9.58620 0.24543 2 
93.644 23.251 9.58409 0.00152 2 
96.210 23.251 9.24995 -0.14742 2 
98.776 23.251 9.30088 -0.45601 2 
101.341 23.251 8.99476 -0.24638 2 
103.907 23.251 9.18310 -0.32141 2 
106.472 23.251 9.12163 -0.57455 2 
109.038 23.251 9.09188 -0.65292 2 
111.603 23.251 9.41096 -0.87115 2 
114.169 23.251 8.93074 -1.29759 2 
116.735 23.251 9.33782 -1.17477 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97234 0.07914 2 
-6.414 20.685 7.02125 0.21114 2 
-3.848 20.685 6.86825 0.18456 2 
-1.283 20.685 6.88858 0.34563 2 
1.283 20.685 6.82195 0.41595 2 
3.848 20.685 7.08780 0.47469 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.94121 0.42571 2 
19.242 20.685 7.54060 1.04754 2 
21.808 20.685 7.05455 1.25348 2 
24.373 20.685 7.04558 1.15915 2 
26.939 20.685 7.21897 1.18681 2 
29.504 20.685 7.34829 1.18915 2 
32.070 20.685 7.37433 1.24932 2 
34.636 20.685 7.37847 1.36378 2 
37.201 20.685 7.57688 1.16267 2 
39.767 20.685 7.59174 1.32979 2 
42.332 20.685 7.83249 1.26067 2 
44.898 20.685 7.66284 1.31427 2 
47.464 20.685 7.98851 1.44085 2 
50.029 20.685 7.94469 1.25339 2 
52.595 20.685 8.03919 1.20425 2 
55.160 20.685 8.34294 1.22923 2 
57.726 20.685 8.37835 1.33547 2 
60.292 20.685 8.30092 1.35724 2 
62.857 20.685 8.55002 1.17249 2 
65.423 20.685 6.43957 0.84355 2 
67.988 20.685 4.41262 0.60335 2 
70.554 20.685 9.03899 1.46404 2 
73.120 20.685 9.27189 1.03887 2 
75.685 20.685 9.33456 1.39569 2 
78.251 20.685 8.38006 0.79232 2 
80.816 20.685 4.62893 0.45027 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 5.99545 0.27904 2 
93.644 20.685 9.12983 0.22795 2 
96.210 20.685 9.60191 -0.19914 2 
98.776 20.685 9.26789 -0.57153 2 
101.341 20.685 8.86723 -0.36448 2 
103.907 20.685 9.25436 -0.02545 2 
106.472 20.685 9.47481 -0.08260 2 
109.038 20.685 9.11420 -0.66448 2 
111.603 20.685 9.64451 -1.43608 2 
114.169 20.685 9.14019 -1.81586 2 
116.735 20.685 9.27248 -2.22165 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.80644 0.11898 2 
-6.414 18.120 6.71486 0.13332 2 
-3.848 18.120 6.66762 0.22464 2 
-1.283 18.120 6.74145 0.37970 2 
1.283 18.120 6.83422 0.46290 2 
3.848 18.120 7.12381 0.54429 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 1.38211 0.55318 2 
19.242 18.120 7.49390 1.10343 2 
21.808 18.120 7.08399 0.95104 2 
24.373 18.120 6.90783 1.36392 2 
26.939 18.120 7.17673 1.25704 2 
29.504 18.120 7.17931 1.38348 2 
32.070 18.120 7.41188 1.53406 2 
34.636 18.120 7.23757 1.39694 2 
37.201 18.120 7.52664 1.18150 2 
39.767 18.120 7.50977 1.63944 2 
42.332 18.120 7.73310 1.39678 2 
44.898 18.120 7.87438 1.40751 2 
47.464 18.120 7.94281 1.57068 2 
50.029 18.120 7.84919 1.35681 2 
52.595 18.120 8.20035 1.22398 2 
55.160 18.120 8.65762 1.41175 2 
57.726 18.120 8.48685 1.28520 2 
60.292 18.120 8.65834 1.61659 2 
62.857 18.120 8.66771 1.18863 2 
65.423 18.120 4.33385 0.59432 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.34287 0.15830 2 
88.513 18.120 0.22263 0.21677 2 
91.079 18.120 2.40470 0.31266 2 
93.644 18.120 8.67557 0.45438 2 
96.210 18.120 7.57090 -0.52656 2 
98.776 18.120 7.97091 -0.69402 2 
101.341 18.120 8.37091 -0.86147 2 
103.907 18.120 8.91077 -0.38339 2 
106.472 18.120 6.89917 0.68311 2 
109.038 18.120 9.13652 -0.67603 2 
111.603 18.120 9.80486 -2.31173 2 
114.169 18.120 8.99475 -3.45486 2 
116.735 18.120 9.33467 -3.21571 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.86251 -0.11805 2 
-6.414 15.554 6.78283 0.10642 2 
-3.848 15.554 6.69828 0.13534 2 
-1.283 15.554 6.68667 0.20409 2 
1.283 15.554 6.53663 0.29743 2 
3.848 15.554 6.60380 0.47624 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.70543 0.68066 2 
19.242 15.554 7.41087 1.36132 2 
21.808 15.554 6.61063 1.31081 2 
24.373 15.554 7.15158 1.33276 2 
26.939 15.554 6.96881 1.44258 2 
29.504 15.554 7.25138 1.36182 2 
32.070 15.554 7.27276 1.60866 2 
34.636 15.554 7.30986 1.44795 2 
37.201 15.554 7.54637 1.56035 2 
39.767 15.554 7.59075 1.50724 2 
42.332 15.554 7.89498 1.31797 2 
44.898 15.554 7.92252 1.61738 2 
47.464 15.554 8.08778 1.51985 2 
50.029 15.554 8.48675 1.33939 2 
52.595 15.554 8.31375 1.70349 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.67357 0.05873 2 
83.382 15.554 -1.34202 -0.23659 2 
85.948 15.554 -0.53189 -0.14359 2 
88.513 15.554 0.44526 0.43353 2 
91.079 15.554 -0.12023 -0.04254 2 
93.644 15.554 1.92483 0.97370 2 
96.210 15.554 3.18003 -0.43061 2 
98.776 15.554 2.88723 -0.57911 2 
101.341 15.554 3.46219 -0.87030 2 
103.907 15.554 2.12646 -0.19508 2 
106.472 15.554 4.32354 1.44883 2 
109.038 15.554 5.74151 2.06527 2 
111.603 15.554 5.76605 -2.40815 2 
114.169 15.554 7.10606 -2.54340 2 
116.735 15.554 6.11421 -2.75026 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.79702 -0.01521 2 
-6.414 12.988 6.86765 -0.09263 2 
-3.848 12.988 6.54539 0.09988 2 
-1.283 12.988 6.57706 0.19396 2 
1.283 12.988 6.49999 0.19638 2 
3.848 12.988 6.47194 0.40350 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.37442 0.63180 2 
19.242 12.988 6.74885 1.26359 2 
21.808 12.988 6.99573 1.37887 2 
24.373 12.988 6.97376 1.63793 2 
26.939 12.988 6.97165 1.73037 2 
29.504 12.988 7.65893 1.71349 2 
32.070 12.988 7.45406 1.41277 2 
34.636 12.988 7.73468 1.82847 2 
37.201 12.988 7.52431 2.04409 2 
39.767 12.988 8.64441 1.52391 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.84732 -0.30119 2 
78.251 12.988 -1.27098 -0.45178 2 
80.816 12.988 -1.34714 0.11747 2 
83.382 12.988 -2.04131 -0.18552 2 
85.948 12.988 -2.43727 0.50744 2 
88.513 12.988 -1.10937 0.55861 2 
91.079 12.988 -2.13899 0.87406 2 
93.644 12.988 -2.24938 1.16079 2 
96.210 12.988 -3.04026 0.83549 2 
98.776 12.988 -2.88924 -0.44525 2 
101.341 12.988 -1.44652 -0.87913 2 
103.907 12.988 -0.07938 1.79867 2 
106.472 12.988 0.17890 1.93800 2 
109.038 12.988 0.62519 -0.03024 2 
111.603 12.988 1.83825 -1.22511 2 
114.169 12.988 4.70763 -3.60736 2 
116.735 12.988 2.89375 -2.28480 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.93570 -0.19914 2 
-6.414 10.423 6.49639 -0.07364 2 
-3.848 10.423 6.47123 -0.11082 2 
-1.283 10.423 6.40581 0.06881 2 
1.283 10.423 6.37692 0.03625 2 
3.848 10.423 6.34008 0.33075 2 
6.414 10.423 1.56230 0.06994 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.24962 0.42120 2 
19.242 10.423 4.49923 0.84240 2 
21.808 10.423 6.33057 1.46988 2 
24.373 10.423 7.40763 1.84389 2 
26.939 10.423 8.04238 1.94150 2 
29.504 10.423 7.72935 1.80191 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.26161 -0.03324 2 
70.554 10.423 -0.50951 0.16492 2 
