TITLE = "B00029"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.91680 0.41905 2 
21.808 38.644 7.83359 0.83809 2 
24.373 38.644 7.26101 0.75607 2 
26.939 38.644 7.44370 0.79039 2 
29.504 38.644 7.62876 0.72807 2 
32.070 38.644 7.52541 0.76832 2 
34.636 38.644 7.48662 0.89037 2 
37.201 38.644 7.50754 0.86770 2 
39.767 38.644 7.72710 0.84541 2 
42.332 38.644 7.62276 0.87570 2 
44.898 38.644 7.73156 0.99929 2 
47.464 38.644 7.89061 0.99045 2 
50.029 38.644 7.80929 0.92647 2 
52.595 38.644 8.20898 0.98346 2 
55.160 38.644 8.12982 0.76449 2 
57.726 38.644 8.17787 0.95789 2 
60.292 38.644 8.09968 0.91233 2 
62.857 38.644 8.20457 0.68827 2 
65.423 38.644 8.44390 0.91552 2 
67.988 38.644 8.27370 0.64453 2 
70.554 38.644 8.62762 0.86799 2 
73.120 38.644 8.51695 0.80700 2 
75.685 38.644 8.39438 0.76870 2 
78.251 38.644 8.47924 0.57525 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.62062 0.44697 2 
85.948 38.644 8.76560 0.35425 2 
88.513 38.644 8.61821 0.51788 2 
91.079 38.644 8.70055 0.40556 2 
93.644 38.644 8.55299 0.27595 2 
96.210 38.644 8.75975 0.44568 2 
98.776 38.644 8.59236 0.11624 2 
101.341 38.644 8.65831 0.13223 2 
103.907 38.644 8.63966 0.00032 2 
106.472 38.644 8.57341 0.11428 2 
109.038 38.644 8.60524 0.01851 2 
111.603 38.644 8.80253 -0.07503 2 
114.169 38.644 8.64761 -0.24079 2 
116.735 38.644 9.27086 -0.41138 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.05990 0.41785 2 
-6.414 36.079 7.29213 0.31162 2 
-3.848 36.079 7.11124 0.49322 2 
-1.283 36.079 7.12642 0.28118 2 
1.283 36.079 7.93280 0.33361 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.98473 0.50633 2 
21.808 36.079 7.96946 1.01267 2 
24.373 36.079 7.30995 0.71219 2 
26.939 36.079 7.21448 0.80927 2 
29.504 36.079 7.25648 0.90529 2 
32.070 36.079 7.56296 1.00340 2 
34.636 36.079 7.81125 0.92704 2 
37.201 36.079 7.60960 0.97542 2 
39.767 36.079 7.87817 0.83489 2 
42.332 36.079 7.69522 0.90578 2 
44.898 36.079 7.87441 0.87737 2 
47.464 36.079 8.01797 0.98994 2 
50.029 36.079 7.76569 0.89374 2 
52.595 36.079 8.02198 0.94655 2 
55.160 36.079 7.96066 1.03548 2 
57.726 36.079 8.24521 1.08783 2 
60.292 36.079 7.98033 0.92323 2 
62.857 36.079 8.14052 0.84663 2 
65.423 36.079 8.34136 0.77548 2 
67.988 36.079 8.41147 0.94610 2 
70.554 36.079 8.57941 0.98478 2 
73.120 36.079 8.64878 0.78282 2 
75.685 36.079 8.60710 0.61479 2 
78.251 36.079 8.37045 0.83701 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.64674 0.60467 2 
85.948 36.079 8.74012 0.50399 2 
88.513 36.079 8.83800 0.45779 2 
91.079 36.079 8.64298 0.42534 2 
93.644 36.079 8.75773 0.22187 2 
96.210 36.079 8.65225 0.17712 2 
98.776 36.079 8.89464 0.24885 2 
101.341 36.079 8.62531 0.12236 2 
103.907 36.079 8.72184 0.07480 2 
106.472 36.079 8.74823 0.40587 2 
109.038 36.079 8.64915 0.07796 2 
111.603 36.079 8.72076 -0.03137 2 
114.169 36.079 8.80531 -0.11715 2 
116.735 36.079 9.18470 -0.30210 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.19278 0.22074 2 
-6.414 33.513 7.09810 0.38302 2 
-3.848 33.513 7.10592 0.43024 2 
-1.283 33.513 7.12965 0.49639 2 
1.283 33.513 7.37376 0.60435 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.86927 0.55315 2 
21.808 33.513 7.73854 1.10630 2 
24.373 33.513 7.26858 0.73374 2 
26.939 33.513 7.57603 0.95950 2 
29.504 33.513 7.38208 0.98750 2 
32.070 33.513 7.53280 1.06307 2 
34.636 33.513 7.35533 0.85566 2 
37.201 33.513 7.45069 1.02055 2 
39.767 33.513 7.72791 0.88404 2 
42.332 33.513 7.85782 0.86847 2 
44.898 33.513 7.73346 1.15446 2 
47.464 33.513 8.14644 0.93135 2 
50.029 33.513 8.07246 1.18266 2 
52.595 33.513 8.05707 0.82730 2 
55.160 33.513 8.19348 0.96628 2 
57.726 33.513 8.15138 0.83249 2 
60.292 33.513 8.40583 0.88340 2 
62.857 33.513 8.28633 1.10323 2 
65.423 33.513 8.52255 0.88340 2 
67.988 33.513 8.30341 0.85363 2 
70.554 33.513 8.44383 0.67022 2 
73.120 33.513 8.36154 0.86251 2 
75.685 33.513 8.59477 0.70349 2 
78.251 33.513 8.68983 0.63718 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.63775 0.51161 2 
85.948 33.513 8.65346 0.39964 2 
88.513 33.513 8.88753 0.32841 2 
91.079 33.513 8.75065 0.40831 2 
93.644 33.513 8.69072 0.34089 2 
96.210 33.513 8.80605 0.22233 2 
98.776 33.513 8.57211 0.31250 2 
101.341 33.513 8.64409 0.40415 2 
103.907 33.513 8.70185 0.25673 2 
106.472 33.513 8.70272 0.23836 2 
109.038 33.513 8.92606 0.22658 2 
111.603 33.513 8.80532 -0.03362 2 
114.169 33.513 9.05056 0.06199 2 
116.735 33.513 9.09855 -0.19283 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.97452 0.34330 2 
-6.414 30.948 7.14583 0.30840 2 
-3.848 30.948 7.09883 0.38369 2 
-1.283 30.948 7.10436 0.18034 2 
1.283 30.948 7.47081 0.52972 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.79936 0.51434 2 
21.808 30.948 7.59872 1.02867 2 
24.373 30.948 7.17549 0.94750 2 
26.939 30.948 7.37557 0.98654 2 
29.504 30.948 7.29183 0.88010 2 
32.070 30.948 7.60650 0.86641 2 
34.636 30.948 7.40800 0.99214 2 
37.201 30.948 7.70671 1.07256 2 
39.767 30.948 7.56775 1.05726 2 
42.332 30.948 7.64002 1.02403 2 
44.898 30.948 7.96482 1.09735 2 
47.464 30.948 7.76751 1.00398 2 
50.029 30.948 7.91178 1.09849 2 
52.595 30.948 8.08006 1.09269 2 
55.160 30.948 8.05660 1.06825 2 
57.726 30.948 8.29846 1.02530 2 
60.292 30.948 8.07692 0.85018 2 
62.857 30.948 8.34099 0.74435 2 
65.423 30.948 8.21995 0.81432 2 
67.988 30.948 8.48877 1.11850 2 
70.554 30.948 8.44421 0.88698 2 
73.120 30.948 8.60657 0.98555 2 
75.685 30.948 8.52729 0.95127 2 
78.251 30.948 8.54454 0.70823 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.71245 0.59978 2 
85.948 30.948 8.82837 0.53970 2 
88.513 30.948 8.73862 0.55651 2 
91.079 30.948 8.71585 0.43246 2 
93.644 30.948 8.63928 0.19419 2 
96.210 30.948 8.74586 0.31260 2 
98.776 30.948 8.68098 0.03941 2 
101.341 30.948 8.58699 0.29630 2 
103.907 30.948 8.70502 0.08619 2 
106.472 30.948 8.56815 0.24193 2 
109.038 30.948 8.63608 0.49217 2 
111.603 30.948 8.88381 0.52626 2 
114.169 30.948 8.94935 0.36478 2 
116.735 30.948 9.63629 0.19927 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.95088 0.28055 2 
-6.414 28.382 7.19740 0.39003 2 
-3.848 28.382 7.20499 0.29465 2 
-1.283 28.382 7.04814 0.50570 2 
1.283 28.382 7.38408 0.45990 2 
3.848 28.382 3.42955 0.30827 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.77971 0.38988 2 
19.242 28.382 5.15015 0.61511 2 
21.808 28.382 7.52059 0.84033 2 
24.373 28.382 7.31705 0.85877 2 
26.939 28.382 7.09196 1.19155 2 
29.504 28.382 7.33480 0.99740 2 
32.070 28.382 7.34489 1.10811 2 
34.636 28.382 7.45479 1.18002 2 
37.201 28.382 7.56718 1.03085 2 
39.767 28.382 7.66249 0.98150 2 
42.332 28.382 7.60483 1.25063 2 
44.898 28.382 7.66496 0.93646 2 
47.464 28.382 7.94900 1.13089 2 
50.029 28.382 7.92219 1.10172 2 
52.595 28.382 7.99197 1.29593 2 
55.160 28.382 8.11101 0.99518 2 
57.726 28.382 8.05329 1.13274 2 
60.292 28.382 8.41090 1.10633 2 
62.857 28.382 8.10499 0.99808 2 
65.423 28.382 8.65199 1.00164 2 
67.988 28.382 8.40538 1.02556 2 
70.554 28.382 8.49933 1.03697 2 
73.120 28.382 8.59579 0.76169 2 
75.685 28.382 8.66059 0.78741 2 
78.251 28.382 8.79707 0.82998 2 
80.816 28.382 8.72236 0.55889 2 
83.382 28.382 8.71956 0.49835 2 
85.948 28.382 8.71676 0.43780 2 
88.513 28.382 9.08400 0.48950 2 
91.079 28.382 8.82868 0.32786 2 
93.644 28.382 8.81176 0.32583 2 
96.210 28.382 8.76338 -0.05453 2 
98.776 28.382 8.81779 0.09239 2 
101.341 28.382 8.73504 -0.02682 2 
103.907 28.382 8.49860 0.52600 2 
106.472 28.382 8.60767 0.50973 2 
109.038 28.382 8.66013 0.41612 2 
111.603 28.382 8.87219 0.68500 2 
114.169 28.382 9.11674 0.51568 2 
116.735 28.382 10.17404 0.59137 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.78131 0.26242 2 
-6.414 25.816 6.96206 0.32745 2 
-3.848 25.816 6.90796 0.27223 2 
-1.283 25.816 6.83574 0.41253 2 
1.283 25.816 7.29735 0.39008 2 
3.848 25.816 6.85911 0.61654 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.16956 0.58482 2 
19.242 25.816 8.33912 1.16965 2 
21.808 25.816 7.08144 0.97245 2 
24.373 25.816 7.12484 0.86711 2 
26.939 25.816 7.19784 1.07610 2 
29.504 25.816 7.50614 1.21259 2 
32.070 25.816 7.60421 1.09098 2 
34.636 25.816 7.57400 1.09542 2 
37.201 25.816 7.51240 1.17213 2 
39.767 25.816 7.81762 1.04905 2 
42.332 25.816 7.71770 1.17638 2 
44.898 25.816 7.89122 1.29849 2 
47.464 25.816 7.71030 1.29363 2 
50.029 25.816 7.90039 1.01944 2 
52.595 25.816 8.11543 1.30562 2 
55.160 25.816 8.05384 1.12897 2 
57.726 25.816 8.28642 1.25393 2 
60.292 25.816 8.29648 1.07839 2 
62.857 25.816 8.60613 1.06734 2 
65.423 25.816 8.38078 1.12093 2 
67.988 25.816 8.42261 1.06067 2 
70.554 25.816 8.68773 0.83798 2 
73.120 25.816 8.68596 1.18029 2 
75.685 25.816 8.88440 1.01107 2 
78.251 25.816 8.79855 0.68753 2 
80.816 25.816 9.01637 1.05121 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.97914 0.63829 2 
88.513 25.816 8.85569 0.48898 2 
91.079 25.816 9.18606 0.38538 2 
93.644 25.816 8.99073 0.16819 2 
96.210 25.816 8.87808 0.28957 2 
98.776 25.816 8.76078 -0.30882 2 
101.341 25.816 8.41547 -0.15610 2 
103.907 25.816 8.53914 0.37248 2 
106.472 25.816 8.33427 0.48287 2 
109.038 25.816 8.65808 1.05332 2 
111.603 25.816 8.86201 1.34631 2 
114.169 25.816 9.78995 1.59460 2 
116.735 25.816 11.10432 0.68436 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.91149 0.17089 2 
-6.414 23.251 7.03756 0.16418 2 
-3.848 23.251 6.96542 0.30215 2 
-1.283 23.251 6.83885 0.42837 2 
1.283 23.251 6.88664 0.51571 2 
3.848 23.251 7.27634 0.38310 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.78951 0.48084 2 
19.242 23.251 7.57902 0.96169 2 
21.808 23.251 7.24090 0.98482 2 
24.373 23.251 7.18628 1.04646 2 
26.939 23.251 7.31564 1.16653 2 
29.504 23.251 7.40925 1.14420 2 
32.070 23.251 7.32895 1.12318 2 
34.636 23.251 7.49218 1.24230 2 
37.201 23.251 7.46169 1.42656 2 
39.767 23.251 7.55919 1.22876 2 
42.332 23.251 7.66352 1.22210 2 
44.898 23.251 7.84935 1.28088 2 
47.464 23.251 7.79020 1.26343 2 
50.029 23.251 8.04922 1.02552 2 
52.595 23.251 8.16272 1.28814 2 
55.160 23.251 7.84433 1.09782 2 
57.726 23.251 8.50389 1.19741 2 
60.292 23.251 8.37924 1.07665 2 
62.857 23.251 8.20659 1.15444 2 
65.423 23.251 8.23095 1.13489 2 
67.988 23.251 8.71672 1.16420 2 
70.554 23.251 8.62646 1.12269 2 
73.120 23.251 8.40479 0.84943 2 
75.685 23.251 8.96939 0.73594 2 
78.251 23.251 8.84143 0.97739 2 
80.816 23.251 8.92682 0.78140 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.60595 0.36362 2 
88.513 23.251 9.37822 0.42464 2 
91.079 23.251 9.15048 0.48566 2 
93.644 23.251 9.27183 0.21598 2 
96.210 23.251 8.91941 -0.36218 2 
98.776 23.251 8.89628 -0.14434 2 
101.341 23.251 8.13204 -0.41077 2 
103.907 23.251 8.13219 0.06228 2 
106.472 23.251 7.60793 0.73877 2 
109.038 23.251 7.65587 1.09101 2 
111.603 23.251 7.40770 2.97227 2 
114.169 23.251 7.51696 3.59452 2 
116.735 23.251 8.91170 2.30561 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.08328 0.04216 2 
-6.414 20.685 6.89651 0.32461 2 
-3.848 20.685 6.87757 0.19962 2 
-1.283 20.685 6.86826 0.24757 2 
1.283 20.685 6.74514 0.52590 2 
3.848 20.685 7.19886 0.48452 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83667 0.59127 2 
19.242 20.685 7.67335 1.18255 2 
21.808 20.685 7.04841 1.04409 2 
24.373 20.685 7.08415 1.21126 2 
26.939 20.685 7.21892 1.23541 2 
29.504 20.685 7.30912 1.23198 2 
32.070 20.685 7.42010 1.22454 2 
34.636 20.685 7.56896 1.30864 2 
37.201 20.685 7.57632 1.25116 2 
39.767 20.685 7.55552 1.39078 2 
42.332 20.685 7.69821 1.25899 2 
44.898 20.685 7.66761 1.46443 2 
47.464 20.685 7.92795 1.24165 2 
50.029 20.685 7.88151 1.36360 2 
52.595 20.685 8.13710 1.34304 2 
55.160 20.685 8.10692 1.42756 2 
57.726 20.685 8.17791 1.28292 2 
60.292 20.685 8.36660 1.36930 2 
62.857 20.685 8.71708 1.42641 2 
65.423 20.685 8.83655 1.18891 2 
67.988 20.685 9.22671 1.19858 2 
70.554 20.685 8.64158 0.79774 2 
73.120 20.685 9.14241 1.18224 2 
75.685 20.685 9.34838 1.31135 2 
78.251 20.685 8.52101 0.85890 2 
80.816 20.685 6.51356 0.57580 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.30656 0.16272 2 
93.644 20.685 9.62697 0.04039 2 
96.210 20.685 9.23235 -0.70099 2 
98.776 20.685 8.89676 -0.86749 2 
101.341 20.685 8.29942 -0.96622 2 
103.907 20.685 7.28853 -0.41470 2 
106.472 20.685 6.60166 0.73906 2 
109.038 20.685 6.56404 2.23085 2 
111.603 20.685 5.95339 4.59823 2 
114.169 20.685 5.71903 4.05774 2 
116.735 20.685 8.33040 3.13737 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.67483 0.07234 2 
-6.414 18.120 6.87757 0.22300 2 
-3.848 18.120 6.84579 0.22677 2 
-1.283 18.120 6.68027 0.34633 2 
1.283 18.120 6.88897 0.37128 2 
3.848 18.120 6.92517 0.43781 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 1.80961 0.67549 2 
19.242 18.120 7.44023 1.41442 2 
21.808 18.120 7.02850 1.17945 2 
24.373 18.120 7.04314 1.29242 2 
26.939 18.120 7.27809 1.19306 2 
29.504 18.120 7.26127 1.30095 2 
32.070 18.120 7.13863 1.41068 2 
34.636 18.120 7.42460 1.32361 2 
37.201 18.120 7.54437 1.29599 2 
39.767 18.120 7.64956 1.50128 2 
42.332 18.120 7.79471 1.39481 2 
44.898 18.120 7.85688 1.44130 2 
47.464 18.120 7.74276 1.39973 2 
50.029 18.120 8.01931 1.65151 2 
52.595 18.120 8.26168 1.40335 2 
55.160 18.120 4.05346 0.71378 2 
57.726 18.120 8.54771 1.31156 2 
60.292 18.120 8.97433 1.25485 2 
62.857 18.120 9.04326 0.95137 2 
65.423 18.120 4.41828 0.59445 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.61016 0.02145 2 
88.513 18.120 -1.22031 0.04291 2 
91.079 18.120 11.40857 -0.11871 2 
93.644 18.120 10.65065 -0.22831 2 
96.210 18.120 10.12172 -0.94782 2 
98.776 18.120 8.35153 -1.30220 2 
101.341 18.120 7.65002 -1.24049 2 
103.907 18.120 6.84434 -1.01836 2 
106.472 18.120 5.90573 -0.32351 2 
109.038 18.120 5.27393 2.33194 2 
111.603 18.120 2.27927 4.64360 2 
114.169 18.120 3.92111 4.52096 2 
116.735 18.120 2.07172 3.57600 2 
119.300 18.120 0.22234 2.63103 2 
-8.980 15.554 6.98103 -0.04522 2 
-6.414 15.554 6.79498 0.12951 2 
-3.848 15.554 6.75248 0.14792 2 
-1.283 15.554 6.57605 0.31162 2 
1.283 15.554 6.53447 0.31967 2 
3.848 15.554 6.74868 0.72295 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.21746 0.75970 2 
19.242 15.554 7.33188 1.10216 2 
21.808 15.554 6.95106 1.50508 2 
24.373 15.554 7.00643 1.47416 2 
26.939 15.554 7.13994 1.40783 2 
29.504 15.554 7.28337 1.67729 2 
32.070 15.554 7.40977 1.45431 2 
34.636 15.554 7.18696 1.45540 2 
37.201 15.554 7.75863 1.56901 2 
39.767 15.554 7.61487 1.36008 2 
42.332 15.554 7.71403 1.71329 2 
44.898 15.554 7.97657 1.68430 2 
47.464 15.554 8.21185 1.37589 2 
50.029 15.554 8.12828 1.58063 2 
52.595 15.554 4.13084 0.70167 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.35060 -0.54918 2 
83.382 15.554 -1.20829 0.01817 2 
85.948 15.554 -1.76129 -0.13596 2 
88.513 15.554 -0.87168 0.08893 2 
91.079 15.554 0.01792 0.31381 2 
93.644 15.554 1.34173 -0.19338 2 
96.210 15.554 4.75348 -0.21672 2 
98.776 15.554 7.80629 -1.73690 2 
101.341 15.554 3.06975 -1.50567 2 
103.907 15.554 3.91786 -1.73450 2 
106.472 15.554 4.87920 -1.31862 2 
109.038 15.554 3.19348 2.72547 2 
111.603 15.554 1.91971 2.69068 2 
114.169 15.554 3.96642 4.33597 2 
116.735 15.554 2.06831 3.87149 2 
119.300 15.554 0.17020 3.40701 2 
-8.980 12.988 6.87306 -0.10021 2 
-6.414 12.988 6.66887 0.03747 2 
-3.848 12.988 6.73624 0.07316 2 
-1.283 12.988 6.47121 0.22528 2 
1.283 12.988 6.38041 0.38547 2 
3.848 12.988 6.65856 0.43215 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.21631 -0.42065 2 
19.242 12.988 3.54221 0.54035 2 
21.808 12.988 7.30073 1.50136 2 
24.373 12.988 7.01525 1.61424 2 
26.939 12.988 7.06097 1.64618 2 
29.504 12.988 7.39880 1.61559 2 
32.070 12.988 7.72184 1.73816 2 
34.636 12.988 7.63804 1.51218 2 
37.201 12.988 7.97289 1.84203 2 
39.767 12.988 7.18249 1.48354 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.24141 -1.04634 2 
78.251 12.988 -1.53082 -0.36218 2 
80.816 12.988 -1.97370 -0.16292 2 
83.382 12.988 -2.41657 0.03633 2 
85.948 12.988 -1.59094 0.10990 2 
88.513 12.988 -1.23850 0.28705 2 
91.079 12.988 -1.09071 0.11588 2 
93.644 12.988 -0.95660 -0.40965 2 
96.210 12.988 -3.63279 -0.45205 2 
98.776 12.988 -4.01240 -1.09104 2 
101.341 12.988 -1.51051 -1.77084 2 
103.907 12.988 0.99137 -2.45065 2 
106.472 12.988 2.09818 -0.36477 2 
109.038 12.988 1.76070 1.11643 2 
111.603 12.988 -0.12516 4.61522 2 
114.169 12.988 0.33214 5.18888 2 
116.735 12.988 0.22510 4.68593 2 
119.300 12.988 0.11806 4.18298 2 
-8.980 10.423 6.69704 -0.24554 2 
-6.414 10.423 6.54317 -0.04362 2 
-3.848 10.423 6.48428 -0.12534 2 
-1.283 10.423 6.31670 -0.00838 2 
1.283 10.423 6.29072 0.19094 2 
3.848 10.423 6.46499 0.34846 2 
6.414 10.423 1.56786 0.06619 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.14421 -0.28043 2 
19.242 10.423 3.61431 0.68057 2 
21.808 10.423 3.65036 0.75068 2 
24.373 10.423 7.71787 1.85324 2 
26.939 10.423 7.55631 1.97035 2 
29.504 10.423 7.66887 1.88735 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.08533 -0.02212 2 
70.554 10.423 -1.02901 -0.47198 2 
73.120 10.423 -1.97268 -0.92184 2 
75.685 10.423 -1.05409 -0.94362 2 
