TITLE = "B00066"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
116.735 38.644 8.81896 -0.73657 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.03783 0.29661 2 
-6.414 36.079 7.24875 0.34384 2 
-3.848 36.079 7.10068 0.40416 2 
-1.283 36.079 7.09578 0.44640 2 
1.283 36.079 7.71161 0.69164 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 1.44225 -0.37624 2 
21.808 36.079 7.92082 0.87277 2 
24.373 36.079 7.29328 0.84957 2 
26.939 36.079 7.49189 0.77176 2 
29.504 36.079 7.57125 0.89463 2 
32.070 36.079 7.41703 0.78333 2 
34.636 36.079 7.73392 0.98956 2 
37.201 36.079 7.65043 1.03195 2 
39.767 36.079 7.67673 1.02755 2 
42.332 36.079 7.66704 1.01274 2 
44.898 36.079 7.88184 1.08797 2 
47.464 36.079 8.05743 0.83430 2 
50.029 36.079 8.06398 0.99453 2 
52.595 36.079 8.07834 0.99586 2 
55.160 36.079 8.20968 0.80897 2 
57.726 36.079 8.15443 0.91559 2 
60.292 36.079 8.18588 0.95250 2 
62.857 36.079 8.33631 0.82344 2 
65.423 36.079 8.58374 0.78408 2 
67.988 36.079 8.39711 0.93182 2 
70.554 36.079 8.46459 0.98312 2 
73.120 36.079 8.60390 0.85205 2 
75.685 36.079 8.67733 0.69794 2 
78.251 36.079 8.68203 0.59397 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.75800 0.52663 2 
85.948 36.079 8.85608 0.49941 2 
88.513 36.079 8.63669 0.31709 2 
91.079 36.079 8.90852 0.40565 2 
93.644 36.079 8.99554 0.32126 2 
96.210 36.079 8.74066 0.00459 2 
98.776 36.079 8.64001 0.21392 2 
101.341 36.079 9.03072 -0.16607 2 
103.907 36.079 8.98117 -0.35207 2 
106.472 36.079 8.73792 -0.49383 2 
109.038 36.079 9.04073 -0.28394 2 
111.603 36.079 8.57702 -0.59604 2 
114.169 36.079 8.54939 -0.62159 2 
116.735 36.079 9.13276 -0.67837 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.33582 0.55623 2 
-6.414 33.513 7.10753 0.43034 2 
-3.848 33.513 7.13132 0.17125 2 
-1.283 33.513 7.07399 0.50841 2 
1.283 33.513 7.79947 0.25673 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.87332 0.45933 2 
21.808 33.513 7.74663 0.91867 2 
24.373 33.513 7.36830 0.87723 2 
26.939 33.513 7.26543 0.83659 2 
29.504 33.513 7.53173 0.91575 2 
32.070 33.513 7.49898 0.93249 2 
34.636 33.513 7.55271 0.99924 2 
37.201 33.513 7.67285 1.03476 2 
39.767 33.513 7.62649 1.02065 2 
42.332 33.513 7.77964 0.95010 2 
44.898 33.513 7.98474 1.03005 2 
47.464 33.513 7.88202 1.06917 2 
50.029 33.513 7.94415 0.97977 2 
52.595 33.513 7.85149 0.85194 2 
55.160 33.513 8.04804 0.93404 2 
57.726 33.513 8.39798 0.83566 2 
60.292 33.513 8.28121 0.94389 2 
62.857 33.513 8.38314 1.15817 2 
65.423 33.513 8.38998 0.93583 2 
67.988 33.513 8.52289 0.79697 2 
70.554 33.513 8.56910 0.87756 2 
73.120 33.513 8.78385 0.68282 2 
75.685 33.513 8.40000 0.81167 2 
78.251 33.513 8.87754 0.70041 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.89887 0.49242 2 
85.948 33.513 8.91949 0.47483 2 
88.513 33.513 8.79056 0.45407 2 
91.079 33.513 8.81971 0.33614 2 
93.644 33.513 8.80416 0.18357 2 
96.210 33.513 8.90648 0.28168 2 
98.776 33.513 8.93148 0.13138 2 
101.341 33.513 8.98334 -0.20575 2 
103.907 33.513 8.86975 -0.30720 2 
106.472 33.513 9.20436 -0.24696 2 
109.038 33.513 8.73605 -0.75956 2 
111.603 33.513 8.83876 -0.63337 2 
114.169 33.513 8.54311 -0.79289 2 
116.735 33.513 8.84593 -0.84428 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.15758 0.22790 2 
-6.414 30.948 7.11708 0.36533 2 
-3.848 30.948 7.20215 0.45130 2 
-1.283 30.948 7.10893 0.50790 2 
1.283 30.948 7.18163 0.50097 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.90086 0.40562 2 
21.808 30.948 7.80172 0.81124 2 
24.373 30.948 7.44211 0.94269 2 
26.939 30.948 7.32205 0.92209 2 
29.504 30.948 7.37475 1.05643 2 
32.070 30.948 7.49913 1.08961 2 
34.636 30.948 7.59652 1.06773 2 
37.201 30.948 7.59498 0.86901 2 
39.767 30.948 7.70303 0.97606 2 
42.332 30.948 7.66524 1.07328 2 
44.898 30.948 8.01526 0.89419 2 
47.464 30.948 7.88121 1.20759 2 
50.029 30.948 7.93920 0.86113 2 
52.595 30.948 8.05157 1.16679 2 
55.160 30.948 8.25391 0.90204 2 
57.726 30.948 8.10207 1.10773 2 
60.292 30.948 8.33145 0.90068 2 
62.857 30.948 8.30442 0.93134 2 
65.423 30.948 8.40200 1.04648 2 
67.988 30.948 8.47596 0.78375 2 
70.554 30.948 8.44965 0.88408 2 
73.120 30.948 8.74622 1.13333 2 
75.685 30.948 8.79909 0.56880 2 
78.251 30.948 8.75291 0.78979 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.90944 0.67567 2 
85.948 30.948 9.01253 0.74671 2 
88.513 30.948 9.03924 0.32839 2 
91.079 30.948 8.94656 0.32120 2 
93.644 30.948 9.15577 0.25696 2 
96.210 30.948 9.00213 0.03505 2 
98.776 30.948 9.20689 0.19139 2 
101.341 30.948 9.09353 0.05661 2 
103.907 30.948 9.27695 -0.29602 2 
106.472 30.948 9.17785 -0.30679 2 
109.038 30.948 8.80593 -0.54992 2 
111.603 30.948 8.98598 -0.62890 2 
114.169 30.948 8.93817 -0.86439 2 
116.735 30.948 9.02144 -1.15069 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06796 0.18847 2 
-6.414 28.382 7.10062 0.28330 2 
-3.848 28.382 7.06975 0.43970 2 
-1.283 28.382 6.99265 0.28594 2 
1.283 28.382 7.17770 0.55814 2 
3.848 28.382 3.75296 0.38825 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.14134 0.54543 2 
19.242 28.382 8.28267 1.09086 2 
21.808 28.382 7.17993 1.03616 2 
24.373 28.382 7.26701 0.97581 2 
26.939 28.382 7.29592 1.06772 2 
29.504 28.382 7.48985 0.94887 2 
32.070 28.382 7.40584 1.22064 2 
34.636 28.382 7.53039 1.10189 2 
37.201 28.382 7.55337 0.99228 2 
39.767 28.382 7.81918 1.02608 2 
42.332 28.382 7.79046 1.08458 2 
44.898 28.382 7.72660 1.04758 2 
47.464 28.382 7.95058 1.03947 2 
50.029 28.382 7.86102 1.19373 2 
52.595 28.382 8.25663 0.95713 2 
55.160 28.382 8.24924 1.21848 2 
57.726 28.382 8.34228 1.25890 2 
60.292 28.382 8.11801 0.93868 2 
62.857 28.382 8.62872 1.07296 2 
65.423 28.382 8.67377 1.04623 2 
67.988 28.382 8.57251 1.01540 2 
70.554 28.382 8.63686 0.81256 2 
73.120 28.382 8.54486 0.85801 2 
75.685 28.382 8.67026 0.94816 2 
78.251 28.382 8.99348 0.83105 2 
80.816 28.382 8.82758 0.66858 2 
83.382 28.382 8.87944 0.60282 2 
85.948 28.382 8.93129 0.53706 2 
88.513 28.382 9.11617 0.48822 2 
91.079 28.382 9.10165 0.51114 2 
93.644 28.382 9.22390 0.23185 2 
96.210 28.382 9.17354 0.31803 2 
98.776 28.382 9.20990 0.05714 2 
101.341 28.382 9.16178 -0.21508 2 
103.907 28.382 9.15281 -0.21794 2 
106.472 28.382 9.38209 -0.53391 2 
109.038 28.382 9.33737 -0.65655 2 
111.603 28.382 9.09652 -1.11541 2 
114.169 28.382 9.02109 -0.89306 2 
116.735 28.382 9.22054 -1.26162 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.29428 0.23893 2 
-6.414 25.816 6.93293 0.27996 2 
-3.848 25.816 7.02075 0.42227 2 
-1.283 25.816 7.12131 0.42533 2 
1.283 25.816 7.17377 0.61532 2 
3.848 25.816 7.50592 0.77650 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.24699 0.45402 2 
19.242 25.816 8.49399 0.90804 2 
21.808 25.816 6.94096 0.94226 2 
24.373 25.816 7.22612 0.89800 2 
26.939 25.816 7.30463 1.07087 2 
29.504 25.816 7.29121 0.99180 2 
32.070 25.816 7.50387 1.09372 2 
34.636 25.816 7.48951 1.09484 2 
37.201 25.816 7.68938 1.38333 2 
39.767 25.816 7.59047 1.28129 2 
42.332 25.816 7.76449 1.22604 2 
44.898 25.816 7.73806 1.20668 2 
47.464 25.816 7.89334 1.02714 2 
50.029 25.816 7.98024 1.22233 2 
52.595 25.816 7.90814 1.23033 2 
55.160 25.816 8.05971 0.96377 2 
57.726 25.816 8.47389 1.09539 2 
60.292 25.816 8.28013 1.17503 2 
62.857 25.816 8.57195 1.08150 2 
65.423 25.816 8.33513 0.89725 2 
67.988 25.816 8.56817 1.17952 2 
70.554 25.816 8.51244 0.99683 2 
73.120 25.816 8.76736 0.93703 2 
75.685 25.816 8.77525 0.86025 2 
78.251 25.816 8.62335 0.70026 2 
80.816 25.816 8.63823 0.88349 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.25648 0.66853 2 
88.513 25.816 9.12698 0.54259 2 
91.079 25.816 9.10226 0.65648 2 
93.644 25.816 9.23200 0.37843 2 
96.210 25.816 9.30601 0.53510 2 
98.776 25.816 9.26943 0.20271 2 
101.341 25.816 9.36735 0.13411 2 
103.907 25.816 9.56460 -0.35909 2 
106.472 25.816 9.87830 -0.55152 2 
109.038 25.816 9.37704 -0.91389 2 
111.603 25.816 9.38966 -0.78697 2 
114.169 25.816 8.94464 -1.42353 2 
116.735 25.816 9.50959 -1.72184 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.17726 0.06930 2 
-6.414 23.251 6.97696 0.28200 2 
-3.848 23.251 6.91611 0.38658 2 
-1.283 23.251 6.88636 0.27195 2 
1.283 23.251 7.04277 0.46037 2 
3.848 23.251 7.21080 0.55216 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.00697 0.57508 2 
19.242 23.251 8.01395 1.15016 2 
21.808 23.251 7.04888 1.00309 2 
24.373 23.251 7.14072 1.15484 2 
26.939 23.251 7.26232 1.21558 2 
29.504 23.251 7.18789 1.22767 2 
32.070 23.251 7.40696 1.19938 2 
34.636 23.251 7.36983 1.32275 2 
37.201 23.251 7.65419 1.33052 2 
39.767 23.251 7.56634 1.31001 2 
42.332 23.251 7.75833 1.18855 2 
44.898 23.251 8.02833 1.29347 2 
47.464 23.251 7.92417 1.42550 2 
50.029 23.251 7.96142 1.40373 2 
52.595 23.251 8.13069 1.27517 2 
55.160 23.251 8.15803 1.22169 2 
57.726 23.251 8.32662 1.29191 2 
60.292 23.251 8.22072 0.96157 2 
62.857 23.251 8.47105 1.24003 2 
65.423 23.251 8.22357 1.33329 2 
67.988 23.251 8.66383 1.21965 2 
70.554 23.251 8.76597 1.04453 2 
73.120 23.251 8.74874 1.08012 2 
75.685 23.251 8.85803 0.83088 2 
78.251 23.251 8.94381 1.06908 2 
80.816 23.251 8.98724 0.85593 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.47588 0.64360 2 
88.513 23.251 7.71951 0.65090 2 
91.079 23.251 9.19319 0.62193 2 
93.644 23.251 9.24266 0.52839 2 
96.210 23.251 9.37687 0.50217 2 
98.776 23.251 9.40091 0.38714 2 
101.341 23.251 9.73151 0.21117 2 
103.907 23.251 10.16591 -0.11389 2 
106.472 23.251 10.07995 -0.79511 2 
109.038 23.251 9.86173 -1.06077 2 
111.603 23.251 9.77933 -1.41196 2 
114.169 23.251 9.47560 -1.60806 2 
116.735 23.251 10.19002 -2.01351 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88307 0.20887 2 
-6.414 20.685 6.89881 0.03086 2 
-3.848 20.685 6.85545 0.30423 2 
-1.283 20.685 6.87222 0.43991 2 
1.283 20.685 6.84837 0.34076 2 
3.848 20.685 7.29971 0.53953 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.73219 0.51991 2 
19.242 20.685 7.46438 1.03983 2 
21.808 20.685 6.81869 1.13462 2 
24.373 20.685 7.21129 1.15799 2 
26.939 20.685 7.40328 1.22082 2 
29.504 20.685 7.34543 1.33664 2 
32.070 20.685 7.22753 1.36593 2 
34.636 20.685 7.35994 1.36460 2 
37.201 20.685 7.59917 1.17312 2 
39.767 20.685 7.62895 1.35372 2 
42.332 20.685 7.87742 1.40220 2 
44.898 20.685 7.76717 1.31195 2 
47.464 20.685 7.85626 1.44518 2 
50.029 20.685 8.20367 1.22008 2 
52.595 20.685 7.94146 1.38210 2 
55.160 20.685 8.30432 1.29531 2 
57.726 20.685 8.37495 1.28372 2 
60.292 20.685 8.22014 1.31253 2 
62.857 20.685 8.57756 1.25930 2 
65.423 20.685 8.68812 0.97085 2 
67.988 20.685 4.33192 0.60983 2 
70.554 20.685 8.87041 1.09297 2 
73.120 20.685 8.70394 0.91866 2 
75.685 20.685 9.01771 1.35357 2 
78.251 20.685 9.38254 1.30531 2 
80.816 20.685 4.49362 0.42797 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.56366 0.29539 2 
93.644 20.685 9.43175 0.27106 2 
96.210 20.685 8.91644 0.50761 2 
98.776 20.685 10.06924 0.28080 2 
101.341 20.685 9.71085 0.58405 2 
103.907 20.685 9.36340 0.00796 2 
106.472 20.685 9.01595 -0.56813 2 
109.038 20.685 9.94861 -1.33248 2 
111.603 20.685 9.87016 -0.92425 2 
114.169 20.685 10.22763 -1.62465 2 
116.735 20.685 9.81205 -2.78528 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.88008 0.08610 2 
-6.414 18.120 6.83513 0.09786 2 
-3.848 18.120 6.88410 0.29710 2 
-1.283 18.120 6.74993 0.33795 2 
1.283 18.120 6.75663 0.47246 2 
3.848 18.120 6.94663 0.45308 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.67954 0.58953 2 
19.242 18.120 7.39432 1.11979 2 
21.808 18.120 7.18218 1.20124 2 
24.373 18.120 7.01156 1.36539 2 
26.939 18.120 7.15850 1.30747 2 
29.504 18.120 7.18294 1.43316 2 
32.070 18.120 7.27468 1.17114 2 
34.636 18.120 7.49874 1.39673 2 
37.201 18.120 7.60439 1.57870 2 
39.767 18.120 7.57036 1.36988 2 
42.332 18.120 7.69179 1.46077 2 
44.898 18.120 7.94462 1.52099 2 
47.464 18.120 8.16706 1.20281 2 
50.029 18.120 7.87081 1.42003 2 
52.595 18.120 8.40766 1.56679 2 
55.160 18.120 8.31547 1.59791 2 
57.726 18.120 8.56631 1.44694 2 
60.292 18.120 9.00613 1.28606 2 
62.857 18.120 8.74609 1.19738 2 
65.423 18.120 4.34406 0.48543 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.28383 1.21544 2 
88.513 18.120 3.26669 0.99304 2 
91.079 18.120 5.82231 0.45676 2 
93.644 18.120 4.91860 0.16659 2 
96.210 18.120 8.45601 0.51304 2 
98.776 18.120 5.30438 0.20098 2 
101.341 18.120 6.18159 -0.70544 2 
103.907 18.120 7.06677 -0.52330 2 
106.472 18.120 7.95196 -0.34115 2 
109.038 18.120 9.62986 -1.92129 2 
111.603 18.120 7.69008 -0.88845 2 
114.169 18.120 7.78300 -1.61480 2 
116.735 18.120 7.40210 -2.61798 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.05504 0.03151 2 
-6.414 15.554 6.79933 0.07310 2 
-3.848 15.554 6.80087 0.21447 2 
-1.283 15.554 6.53671 0.24489 2 
1.283 15.554 6.70096 0.39803 2 
3.848 15.554 6.72443 0.56167 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.62690 0.65914 2 
19.242 15.554 7.25380 1.31828 2 
21.808 15.554 6.74330 1.26569 2 
24.373 15.554 7.02058 1.46938 2 
26.939 15.554 7.10688 1.30493 2 
29.504 15.554 7.24183 1.55768 2 
32.070 15.554 7.27564 1.89244 2 
34.636 15.554 7.51404 1.58003 2 
37.201 15.554 7.43271 1.57283 2 
39.767 15.554 7.90450 1.59584 2 
42.332 15.554 7.64679 1.69602 2 
44.898 15.554 7.77152 1.78962 2 
47.464 15.554 8.24134 1.39695 2 
50.029 15.554 8.36151 1.59169 2 
52.595 15.554 4.20383 0.78339 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -2.24695 0.08833 2 
83.382 15.554 -0.77388 0.03745 2 
85.948 15.554 -0.82036 0.18680 2 
88.513 15.554 0.63030 0.40246 2 
91.079 15.554 2.08096 0.61813 2 
93.644 15.554 0.40545 0.06212 2 
96.210 15.554 1.72201 1.28255 2 
98.776 15.554 1.41548 0.57699 2 
101.341 15.554 1.10896 -0.12856 2 
103.907 15.554 2.19250 -1.46534 2 
106.472 15.554 5.45127 1.23578 2 
109.038 15.554 8.65052 -2.12416 2 
111.603 15.554 7.43016 -2.97610 2 
114.169 15.554 4.48354 -2.86357 2 
116.735 15.554 4.99215 -2.45068 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.85600 0.01048 2 
-6.414 12.988 6.71809 -0.05221 2 
-3.848 12.988 6.62404 0.18282 2 
-1.283 12.988 6.65090 0.19324 2 
1.283 12.988 6.45608 0.28975 2 
3.848 12.988 6.77618 0.50874 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.57944 0.79200 2 
19.242 12.988 7.15887 1.58401 2 
21.808 12.988 6.71874 1.55398 2 
24.373 12.988 7.00087 1.56751 2 
26.939 12.988 7.08565 1.74846 2 
29.504 12.988 7.67406 1.79068 2 
32.070 12.988 7.86580 1.60399 2 
34.636 12.988 7.56958 1.81868 2 
37.201 12.988 7.82866 1.95553 2 
39.767 12.988 8.46167 1.80775 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.71772 0.00245 2 
78.251 12.988 -1.43544 0.00490 2 
80.816 12.988 -1.86157 -0.26502 2 
83.382 12.988 -1.54777 0.07490 2 
85.948 12.988 -1.51437 0.31390 2 
88.513 12.988 -1.58738 0.54670 2 
91.079 12.988 -1.66040 0.77950 2 
93.644 12.988 -2.53295 2.05043 2 
96.210 12.988 -1.05756 2.35462 2 
98.776 12.988 -0.42318 2.54889 2 
101.341 12.988 0.21120 2.74317 2 
103.907 12.988 3.44317 1.94253 2 
106.472 12.988 3.97205 0.95771 2 
109.038 12.988 7.67117 -2.32702 2 
111.603 12.988 4.75497 -3.62478 2 
114.169 12.988 5.31793 -5.34290 2 
116.735 12.988 3.43586 -2.29775 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.63344 -0.18991 2 
-6.414 10.423 6.69166 -0.20403 2 
-3.848 10.423 6.61642 -0.00365 2 
-1.283 10.423 6.39129 0.05822 2 
1.283 10.423 6.39455 0.16781 2 
3.848 10.423 6.58891 0.39903 2 
6.414 10.423 1.53070 0.06519 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.38629 0.52800 2 
19.242 10.423 4.77258 1.05601 2 
21.808 10.423 7.04155 1.71068 2 
24.373 10.423 7.30660 1.69042 2 
26.939 10.423 7.56541 1.73031 2 
29.504 10.423 6.14509 1.31091 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.01458 -0.12596 2 
70.554 10.423 -1.63535 -0.47740 2 
73.120 10.423 -2.38337 -0.56609 2 
