TITLE = "B00062"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
21.808 36.079 8.26234 1.00927 2 
24.373 36.079 7.23140 0.72283 2 
26.939 36.079 7.31514 0.84499 2 
29.504 36.079 7.53792 0.94925 2 
32.070 36.079 7.45803 0.67248 2 
34.636 36.079 7.58073 1.05230 2 
37.201 36.079 7.73499 0.83855 2 
39.767 36.079 7.67659 0.92835 2 
42.332 36.079 7.69469 1.04087 2 
44.898 36.079 7.93662 0.79765 2 
47.464 36.079 7.89259 1.01517 2 
50.029 36.079 8.08104 1.01467 2 
52.595 36.079 8.00492 0.86756 2 
55.160 36.079 8.11380 0.86706 2 
57.726 36.079 8.25568 1.07227 2 
60.292 36.079 8.16165 0.83599 2 
62.857 36.079 8.14170 0.98586 2 
65.423 36.079 8.56782 0.73803 2 
67.988 36.079 8.55466 0.83595 2 
70.554 36.079 8.37169 0.48866 2 
73.120 36.079 8.66127 0.60266 2 
75.685 36.079 8.69173 0.66600 2 
78.251 36.079 8.68784 0.61613 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62242 0.18671 2 
85.948 36.079 8.67475 0.05612 2 
88.513 36.079 8.81195 0.06010 2 
91.079 36.079 8.56809 0.00045 2 
93.644 36.079 8.72569 -0.14357 2 
96.210 36.079 8.36150 -0.40767 2 
98.776 36.079 8.62727 -0.33193 2 
101.341 36.079 8.19741 -0.29055 2 
103.907 36.079 8.05737 -0.32008 2 
106.472 36.079 8.11369 -0.27732 2 
109.038 36.079 7.94277 -0.25021 2 
111.603 36.079 7.84182 -0.19332 2 
114.169 36.079 8.00486 -0.16919 2 
116.735 36.079 8.24492 0.02181 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 6.94945 0.41288 2 
-6.414 33.513 7.21572 0.31213 2 
-3.848 33.513 7.02235 0.36203 2 
-1.283 33.513 7.01972 0.44012 2 
1.283 33.513 7.56466 0.49300 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85654 0.32633 2 
21.808 33.513 7.71307 0.65267 2 
24.373 33.513 7.30444 0.92773 2 
26.939 33.513 7.41824 0.84081 2 
29.504 33.513 7.35189 0.90902 2 
32.070 33.513 7.59147 0.96272 2 
34.636 33.513 7.33638 1.02002 2 
37.201 33.513 7.93124 0.89734 2 
39.767 33.513 7.72155 0.89218 2 
42.332 33.513 7.72248 0.94373 2 
44.898 33.513 7.92329 1.02225 2 
47.464 33.513 8.04117 1.10281 2 
50.029 33.513 7.84253 1.03150 2 
52.595 33.513 8.19934 1.01706 2 
55.160 33.513 8.08814 1.02982 2 
57.726 33.513 8.14628 0.86950 2 
60.292 33.513 8.56583 0.73620 2 
62.857 33.513 8.42270 0.91560 2 
65.423 33.513 8.35462 0.82001 2 
67.988 33.513 8.47344 0.83480 2 
70.554 33.513 8.54189 0.64248 2 
73.120 33.513 8.67839 0.65960 2 
75.685 33.513 8.67105 0.49051 2 
78.251 33.513 8.82047 0.56068 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.74318 0.29730 2 
85.948 33.513 8.75860 0.24972 2 
88.513 33.513 9.05628 -0.08972 2 
91.079 33.513 8.92786 -0.23703 2 
93.644 33.513 8.79265 -0.33266 2 
96.210 33.513 8.58782 -0.28003 2 
98.776 33.513 8.42837 -0.59806 2 
101.341 33.513 8.25049 -0.35629 2 
103.907 33.513 8.23101 -0.33495 2 
106.472 33.513 7.97793 -0.40228 2 
109.038 33.513 8.19118 -0.29255 2 
111.603 33.513 8.02678 -0.18739 2 
114.169 33.513 7.90631 0.03399 2 
116.735 33.513 8.08773 0.03744 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.10932 0.17533 2 
-6.414 30.948 7.05279 0.26047 2 
-3.848 30.948 7.11186 0.35955 2 
-1.283 30.948 7.21268 0.43366 2 
1.283 30.948 7.27187 0.54522 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 -0.72080 0.58727 2 
21.808 30.948 7.91873 1.08407 2 
24.373 30.948 7.17774 0.86829 2 
26.939 30.948 7.27238 1.01187 2 
29.504 30.948 7.46605 0.92902 2 
32.070 30.948 7.33955 0.97134 2 
34.636 30.948 7.80692 1.05867 2 
37.201 30.948 7.42353 1.13453 2 
39.767 30.948 7.86083 1.13879 2 
42.332 30.948 7.82196 0.86027 2 
44.898 30.948 7.91630 1.02730 2 
47.464 30.948 8.00714 1.07341 2 
50.029 30.948 7.89051 1.03192 2 
52.595 30.948 8.19837 1.06124 2 
55.160 30.948 8.19370 0.82942 2 
57.726 30.948 8.34527 0.89919 2 
60.292 30.948 8.40529 0.98965 2 
62.857 30.948 8.55078 0.71061 2 
65.423 30.948 8.58557 0.86599 2 
67.988 30.948 8.48971 0.77955 2 
70.554 30.948 8.75828 0.77066 2 
73.120 30.948 8.67121 0.79513 2 
75.685 30.948 8.62125 0.55949 2 
78.251 30.948 8.83412 0.63643 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.92936 0.24473 2 
85.948 30.948 8.98993 0.08317 2 
88.513 30.948 8.80234 -0.02424 2 
91.079 30.948 8.87139 -0.32570 2 
93.644 30.948 8.80398 -0.62191 2 
96.210 30.948 8.46011 -0.32678 2 
98.776 30.948 8.61691 -0.66092 2 
101.341 30.948 8.35664 -0.58059 2 
103.907 30.948 7.97286 -0.79640 2 
106.472 30.948 7.76475 -0.42828 2 
109.038 30.948 7.85471 -0.29417 2 
111.603 30.948 7.66326 -0.06480 2 
114.169 30.948 7.86827 -0.10434 2 
116.735 30.948 7.83492 0.17472 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06284 0.36863 2 
-6.414 28.382 7.03678 0.27604 2 
-3.848 28.382 7.03896 0.40846 2 
-1.283 28.382 7.07024 0.40000 2 
1.283 28.382 7.04128 0.40637 2 
3.848 28.382 3.65397 0.24179 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.99551 0.31416 2 
19.242 28.382 3.63062 0.92196 2 
21.808 28.382 7.68349 0.99031 2 
24.373 28.382 7.42217 0.89920 2 
26.939 28.382 7.34284 1.13245 2 
29.504 28.382 7.32949 1.05393 2 
32.070 28.382 7.64525 1.06745 2 
34.636 28.382 7.52315 1.08685 2 
37.201 28.382 7.74876 1.19582 2 
39.767 28.382 7.68055 0.93334 2 
42.332 28.382 7.68286 1.27982 2 
44.898 28.382 7.90931 1.03235 2 
47.464 28.382 8.02860 1.09894 2 
50.029 28.382 7.91890 1.00393 2 
52.595 28.382 8.25285 1.19383 2 
55.160 28.382 8.30943 0.92123 2 
57.726 28.382 8.36233 1.04079 2 
60.292 28.382 8.35641 0.98926 2 
62.857 28.382 8.30745 0.82564 2 
65.423 28.382 8.58551 1.13663 2 
67.988 28.382 8.52381 0.93860 2 
70.554 28.382 8.87200 0.94604 2 
73.120 28.382 8.77457 0.71068 2 
75.685 28.382 8.63792 1.01846 2 
78.251 28.382 9.09100 0.59337 2 
80.816 28.382 8.96625 0.55520 2 
83.382 28.382 9.04066 0.32062 2 
85.948 28.382 9.19794 0.17359 2 
88.513 28.382 9.12846 -0.00331 2 
91.079 28.382 9.04245 -0.28946 2 
93.644 28.382 8.91939 -0.48644 2 
96.210 28.382 8.72894 -0.67838 2 
98.776 28.382 8.56939 -0.81403 2 
101.341 28.382 8.28174 -0.74564 2 
103.907 28.382 8.08935 -0.76483 2 
106.472 28.382 7.81130 -0.64012 2 
109.038 28.382 7.58189 -0.45193 2 
111.603 28.382 7.64463 -0.29243 2 
114.169 28.382 7.54691 0.16885 2 
116.735 28.382 8.00569 -0.02476 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.97383 0.22191 2 
-6.414 25.816 7.11738 0.17126 2 
-3.848 25.816 6.98193 0.34748 2 
-1.283 25.816 7.01318 0.42810 2 
1.283 25.816 6.90991 0.43601 2 
3.848 25.816 7.30793 0.48358 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.99103 0.62832 2 
19.242 25.816 7.98205 1.25664 2 
21.808 25.816 7.23480 0.88410 2 
24.373 25.816 7.15068 1.02224 2 
26.939 25.816 7.29493 1.01403 2 
29.504 25.816 7.43459 1.20401 2 
32.070 25.816 7.41767 1.03154 2 
34.636 25.816 7.34279 1.11582 2 
37.201 25.816 7.65897 1.00019 2 
39.767 25.816 7.84436 1.16205 2 
42.332 25.816 7.84424 1.07648 2 
44.898 25.816 7.78018 1.17946 2 
47.464 25.816 7.87169 1.42122 2 
50.029 25.816 7.94968 1.10225 2 
52.595 25.816 8.45407 1.09656 2 
55.160 25.816 8.13654 1.23841 2 
57.726 25.816 8.35886 1.23584 2 
60.292 25.816 8.51654 1.14144 2 
62.857 25.816 8.49883 1.29238 2 
65.423 25.816 8.60017 0.70748 2 
67.988 25.816 8.55130 1.03040 2 
70.554 25.816 8.71999 0.91755 2 
73.120 25.816 8.93095 0.87696 2 
75.685 25.816 9.06375 0.61629 2 
78.251 25.816 8.92493 0.66935 2 
80.816 25.816 9.06371 0.70410 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.23131 0.14756 2 
88.513 25.816 9.50280 -0.11290 2 
91.079 25.816 9.50339 -0.57478 2 
93.644 25.816 9.14378 -0.64886 2 
96.210 25.816 9.10527 -1.03319 2 
98.776 25.816 8.53396 -0.90383 2 
101.341 25.816 8.35364 -1.24389 2 
103.907 25.816 7.86198 -0.93989 2 
106.472 25.816 7.43030 -0.71238 2 
109.038 25.816 7.38290 -0.72225 2 
111.603 25.816 7.22870 -0.27759 2 
114.169 25.816 7.28690 0.17751 2 
116.735 25.816 8.05323 -0.00629 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.94534 0.21914 2 
-6.414 23.251 6.97921 0.17138 2 
-3.848 23.251 7.09247 0.20509 2 
-1.283 23.251 6.84941 0.34933 2 
1.283 23.251 7.00320 0.39839 2 
3.848 23.251 7.49484 0.65806 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.81409 0.55812 2 
19.242 23.251 7.62817 1.11625 2 
21.808 23.251 6.92597 1.10671 2 
24.373 23.251 7.10722 1.12946 2 
26.939 23.251 7.16614 1.11749 2 
29.504 23.251 7.40578 1.12705 2 
32.070 23.251 7.41375 1.31213 2 
34.636 23.251 7.66957 1.14603 2 
37.201 23.251 7.32792 1.24705 2 
39.767 23.251 7.64072 1.28159 2 
42.332 23.251 8.00435 1.22244 2 
44.898 23.251 7.76629 1.10238 2 
47.464 23.251 7.97337 1.17692 2 
50.029 23.251 7.88305 1.31298 2 
52.595 23.251 8.06597 1.24508 2 
55.160 23.251 8.17992 1.01188 2 
57.726 23.251 8.40648 1.16996 2 
60.292 23.251 8.48858 0.99903 2 
62.857 23.251 8.40988 1.14353 2 
65.423 23.251 8.63667 1.20317 2 
67.988 23.251 8.68123 0.99503 2 
70.554 23.251 8.59857 1.05370 2 
73.120 23.251 8.99414 0.96376 2 
75.685 23.251 8.78598 0.78795 2 
78.251 23.251 9.23977 0.68834 2 
80.816 23.251 9.72786 0.81669 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.73179 0.53105 2 
88.513 23.251 9.57964 -0.07814 2 
91.079 23.251 9.60322 -0.60348 2 
93.644 23.251 9.61325 -0.91524 2 
96.210 23.251 9.22210 -1.37288 2 
98.776 23.251 8.83380 -1.50795 2 
101.341 23.251 8.27679 -1.68913 2 
103.907 23.251 7.63298 -1.14254 2 
106.472 23.251 7.21620 -1.09746 2 
109.038 23.251 7.04136 -0.43979 2 
111.603 23.251 6.86447 -0.22483 2 
114.169 23.251 7.18723 0.31077 2 
116.735 23.251 8.10078 0.01217 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.10448 0.11443 2 
-6.414 20.685 6.97284 0.08479 2 
-3.848 20.685 6.78564 0.22926 2 
-1.283 20.685 7.01785 0.37823 2 
1.283 20.685 6.69187 0.51215 2 
3.848 20.685 6.94086 0.30665 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.88403 0.50570 2 
19.242 20.685 7.76806 1.01140 2 
21.808 20.685 7.11045 1.10916 2 
24.373 20.685 7.15096 1.09034 2 
26.939 20.685 7.48818 1.30219 2 
29.504 20.685 7.16223 1.14325 2 
32.070 20.685 7.30553 1.28841 2 
34.636 20.685 7.39504 1.43503 2 
37.201 20.685 7.86368 1.15019 2 
39.767 20.685 7.43977 1.49186 2 
42.332 20.685 7.75114 1.32433 2 
44.898 20.685 7.72447 1.20283 2 
47.464 20.685 7.95950 1.43455 2 
50.029 20.685 8.30735 1.14536 2 
52.595 20.685 8.19394 1.50209 2 
55.160 20.685 8.38508 1.34179 2 
57.726 20.685 8.42848 1.37746 2 
60.292 20.685 8.35304 1.21724 2 
62.857 20.685 8.68770 1.17065 2 
65.423 20.685 8.92815 1.19847 2 
67.988 20.685 9.07345 1.39259 2 
70.554 20.685 9.20743 1.39659 2 
73.120 20.685 9.03882 1.16629 2 
75.685 20.685 9.64019 1.06722 2 
78.251 20.685 4.61989 0.34417 2 
80.816 20.685 10.39202 0.92929 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 11.39806 -0.58726 2 
93.644 20.685 10.56820 -1.51012 2 
96.210 20.685 9.72737 -2.14357 2 
98.776 20.685 8.97479 -2.29975 2 
101.341 20.685 7.92204 -2.09384 2 
103.907 20.685 7.30189 -1.70106 2 
106.472 20.685 6.86529 -1.18474 2 
109.038 20.685 6.56577 -0.83804 2 
111.603 20.685 6.07488 -0.23647 2 
114.169 20.685 6.65646 1.02161 2 
116.735 20.685 6.98936 0.09741 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.12979 0.13114 2 
-6.414 18.120 6.92547 0.11295 2 
-3.848 18.120 6.67455 0.20606 2 
-1.283 18.120 6.93100 0.25762 2 
1.283 18.120 6.69874 0.40907 2 
3.848 18.120 7.16549 0.52315 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.73020 0.59619 2 
19.242 18.120 7.46040 1.19237 2 
21.808 18.120 7.00689 1.26366 2 
24.373 18.120 7.08012 1.37196 2 
26.939 18.120 7.19811 1.17466 2 
29.504 18.120 7.27517 1.35641 2 
32.070 18.120 7.34799 1.35317 2 
34.636 18.120 7.44030 1.37271 2 
37.201 18.120 7.57510 1.24618 2 
39.767 18.120 7.51479 1.47637 2 
42.332 18.120 7.77030 1.33685 2 
44.898 18.120 8.03223 1.42002 2 
47.464 18.120 7.82624 1.30799 2 
50.029 18.120 8.24144 1.36828 2 
52.595 18.120 8.03304 1.40589 2 
55.160 18.120 8.72130 1.21984 2 
57.726 18.120 8.55158 1.44226 2 
60.292 18.120 4.17652 0.60862 2 
62.857 18.120 8.44752 1.12320 2 
65.423 18.120 4.46408 0.59924 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.66911 1.33732 2 
88.513 18.120 4.91442 1.79236 2 
91.079 18.120 7.71486 0.87742 2 
93.644 18.120 11.52315 -2.10499 2 
96.210 18.120 10.12145 -3.62972 2 
98.776 18.120 8.81407 -3.74528 2 
101.341 18.120 7.48858 -3.52239 2 
103.907 18.120 6.27322 -2.28160 2 
106.472 18.120 5.94387 -1.64583 2 
109.038 18.120 5.64083 -0.52026 2 
111.603 18.120 5.96772 -0.91781 2 
114.169 18.120 6.79800 0.96669 2 
116.735 18.120 4.09056 0.87171 2 
119.300 18.120 -0.02732 2.98822 1 
-8.980 15.554 6.97670 0.04028 2 
-6.414 15.554 6.65973 0.18969 2 
-3.848 15.554 6.67408 0.08304 2 
-1.283 15.554 6.56135 0.20687 2 
1.283 15.554 6.60062 0.35957 2 
3.848 15.554 6.74776 0.45091 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.50182 0.56547 2 
19.242 15.554 7.00364 1.13094 2 
21.808 15.554 6.86778 1.26425 2 
24.373 15.554 7.02618 1.38664 2 
26.939 15.554 7.18626 1.49081 2 
29.504 15.554 7.17298 1.39293 2 
32.070 15.554 7.37648 1.59781 2 
34.636 15.554 7.47897 1.43862 2 
37.201 15.554 7.56137 1.56038 2 
39.767 15.554 7.75410 1.50124 2 
42.332 15.554 7.95369 1.53287 2 
44.898 15.554 8.39225 1.65512 2 
47.464 15.554 8.22563 1.48101 2 
50.029 15.554 8.07491 1.65691 2 
52.595 15.554 8.99726 1.46027 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.22555 -0.69025 2 
83.382 15.554 -0.52111 0.62232 2 
85.948 15.554 2.28831 1.20246 2 
88.513 15.554 3.49917 3.76786 2 
91.079 15.554 4.03166 2.34211 2 
93.644 15.554 5.54434 -0.41481 2 
96.210 15.554 6.38078 -3.73197 2 
98.776 15.554 6.18452 -4.02674 2 
101.341 15.554 5.98826 -4.32152 2 
103.907 15.554 5.26097 -2.96589 2 
106.472 15.554 5.11739 -1.57328 2 
109.038 15.554 5.80355 -1.43059 2 
111.603 15.554 4.42960 -0.85391 2 
114.169 15.554 3.42737 1.68446 2 
116.735 15.554 1.19176 1.64600 2 
119.300 15.554 -0.01669 1.78551 2 
-8.980 12.988 6.82360 -0.05058 2 
-6.414 12.988 6.82933 0.09695 2 
-3.848 12.988 6.52700 -0.01017 2 
-1.283 12.988 6.60512 0.21057 2 
1.283 12.988 6.47945 0.23018 2 
3.848 12.988 6.62412 0.37658 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.50182 0.73101 2 
19.242 12.988 7.00365 1.46201 2 
21.808 12.988 6.76092 1.62645 2 
24.373 12.988 6.72756 1.44412 2 
26.939 12.988 7.05293 1.66030 2 
29.504 12.988 7.24748 1.56494 2 
32.070 12.988 7.65101 1.74183 2 
34.636 12.988 7.64013 1.58162 2 
37.201 12.988 7.67071 1.76177 2 
39.767 12.988 8.12515 1.65212 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.05979 -0.42778 2 
78.251 12.988 -0.87261 -0.32963 2 
80.816 12.988 -0.72717 -0.45381 2 
83.382 12.988 -1.04222 1.24463 2 
85.948 12.988 -0.24032 2.74644 2 
88.513 12.988 1.04303 4.51345 2 
91.079 12.988 -0.10123 4.31587 2 
93.644 12.988 3.86901 -2.82481 2 
96.210 12.988 3.65002 -4.69833 2 
98.776 12.988 3.76532 -5.20079 2 
101.341 12.988 5.38297 -3.69309 2 
103.907 12.988 4.01551 -4.18972 2 
106.472 12.988 2.31351 -1.17682 2 
109.038 12.988 1.49820 -0.76749 2 
111.603 12.988 0.69472 1.32072 2 
114.169 12.988 0.05675 2.40223 2 
116.735 12.988 1.06687 1.00818 2 
119.300 12.988 -0.00606 0.58281 2 
-8.980 10.423 6.68198 -0.17441 2 
-6.414 10.423 6.65455 -0.15030 2 
-3.848 10.423 6.60452 0.03085 2 
-1.283 10.423 6.48636 0.04587 2 
1.283 10.423 6.26299 0.07316 2 
3.848 10.423 6.50049 0.30225 2 
6.414 10.423 3.25024 0.15113 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.80146 0.58481 2 
19.242 10.423 4.66910 0.97468 2 
21.808 10.423 7.00017 1.58893 2 
24.373 10.423 7.32280 1.80382 2 
26.939 10.423 7.62395 2.02113 2 
29.504 10.423 3.62374 0.78247 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.28594 -0.19707 2 
70.554 10.423 -1.20211 -0.41269 2 
