TITLE = "B00037"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
103.907 33.513 8.91842 -0.13884 2 
106.472 33.513 8.97447 -0.02349 2 
109.038 33.513 8.93958 -0.30216 2 
111.603 33.513 8.89385 -0.48159 2 
114.169 33.513 8.89718 -0.55719 2 
116.735 33.513 9.28601 -0.73933 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.10550 0.27642 2 
-6.414 30.948 7.13971 0.38610 2 
-3.848 30.948 7.10374 0.44079 2 
-1.283 30.948 6.98058 0.35404 2 
1.283 30.948 7.36188 0.50066 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.84296 0.45799 2 
21.808 30.948 7.68592 0.91599 2 
24.373 30.948 7.25185 1.02577 2 
26.939 30.948 7.28540 0.97160 2 
29.504 30.948 7.43126 1.12490 2 
32.070 30.948 7.29580 0.96759 2 
34.636 30.948 7.68255 0.98330 2 
37.201 30.948 7.69338 0.96371 2 
39.767 30.948 7.51900 1.13039 2 
42.332 30.948 7.69771 1.20478 2 
44.898 30.948 7.92565 0.98361 2 
47.464 30.948 7.95872 1.10767 2 
50.029 30.948 7.91889 1.04039 2 
52.595 30.948 8.24036 1.08794 2 
55.160 30.948 7.96390 0.96414 2 
57.726 30.948 8.09896 1.08425 2 
60.292 30.948 8.51695 1.15393 2 
62.857 30.948 8.13539 0.99486 2 
65.423 30.948 8.49969 1.01716 2 
67.988 30.948 8.33843 0.88725 2 
70.554 30.948 8.35985 0.87999 2 
73.120 30.948 8.48139 1.12681 2 
75.685 30.948 8.63085 0.88519 2 
78.251 30.948 8.59726 0.89732 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.81630 0.69942 2 
85.948 30.948 8.86354 0.63949 2 
88.513 30.948 8.92383 0.64221 2 
91.079 30.948 8.72721 0.69409 2 
93.644 30.948 8.78197 0.39163 2 
96.210 30.948 8.98015 0.30646 2 
98.776 30.948 8.93813 0.30267 2 
101.341 30.948 9.00896 0.21857 2 
103.907 30.948 9.13533 0.09385 2 
106.472 30.948 9.07879 -0.20179 2 
109.038 30.948 9.06548 -0.19994 2 
111.603 30.948 9.08050 -0.59363 2 
114.169 30.948 9.08062 -0.57324 2 
116.735 30.948 9.06569 -0.67293 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.01534 0.23764 2 
-6.414 28.382 7.06821 0.33600 2 
-3.848 28.382 6.90116 0.37318 2 
-1.283 28.382 7.08010 0.52550 2 
1.283 28.382 7.18871 0.47112 2 
3.848 28.382 3.72787 0.26618 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 4.49704 0.63021 2 
19.242 28.382 5.86018 0.64774 2 
21.808 28.382 7.08266 0.88489 2 
24.373 28.382 7.15838 0.87822 2 
26.939 28.382 7.33683 1.07873 2 
29.504 28.382 7.44571 1.03436 2 
32.070 28.382 7.33651 1.17359 2 
34.636 28.382 7.55876 1.14844 2 
37.201 28.382 7.54129 1.03717 2 
39.767 28.382 7.57635 1.03222 2 
42.332 28.382 7.77476 1.17314 2 
44.898 28.382 7.76775 1.24197 2 
47.464 28.382 7.72823 1.14715 2 
50.029 28.382 7.84396 1.03246 2 
52.595 28.382 8.07440 1.12897 2 
55.160 28.382 8.14522 1.17646 2 
57.726 28.382 8.43942 0.99984 2 
60.292 28.382 8.06351 1.03646 2 
62.857 28.382 8.39517 1.03566 2 
65.423 28.382 8.45819 1.02735 2 
67.988 28.382 8.62198 0.90312 2 
70.554 28.382 8.58422 1.02018 2 
73.120 28.382 8.76309 0.84749 2 
75.685 28.382 8.74857 1.01784 2 
78.251 28.382 8.58522 0.81865 2 
80.816 28.382 9.04014 0.80840 2 
83.382 28.382 8.94667 0.79149 2 
85.948 28.382 8.85321 0.77458 2 
88.513 28.382 8.85951 0.83327 2 
91.079 28.382 8.80147 0.34336 2 
93.644 28.382 9.09412 0.76834 2 
96.210 28.382 8.81226 0.51898 2 
98.776 28.382 9.10344 0.33781 2 
101.341 28.382 9.09855 0.45353 2 
103.907 28.382 9.07820 0.27798 2 
106.472 28.382 9.20363 -0.00770 2 
109.038 28.382 9.27177 -0.32939 2 
111.603 28.382 9.35042 -0.50420 2 
114.169 28.382 9.05485 -0.71926 2 
116.735 28.382 9.11280 -0.99777 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.94665 0.16786 2 
-6.414 25.816 7.12265 0.29163 2 
-3.848 25.816 7.05607 0.37280 2 
-1.283 25.816 6.87293 0.49676 2 
1.283 25.816 7.04520 0.56311 2 
3.848 25.816 7.45574 0.53236 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.93870 0.41874 2 
19.242 25.816 7.87740 0.83748 2 
21.808 25.816 7.10344 0.97383 2 
24.373 25.816 7.34575 1.17817 2 
26.939 25.816 7.19297 1.01870 2 
29.504 25.816 7.43536 1.17977 2 
32.070 25.816 7.26284 1.20100 2 
34.636 25.816 7.70273 0.98619 2 
37.201 25.816 7.54194 1.14585 2 
39.767 25.816 7.73322 0.98854 2 
42.332 25.816 7.68161 1.13373 2 
44.898 25.816 7.72522 1.09009 2 
47.464 25.816 7.97259 1.25912 2 
50.029 25.816 7.99745 1.43985 2 
52.595 25.816 8.01603 1.10466 2 
55.160 25.816 8.24811 1.21866 2 
57.726 25.816 8.10676 1.05975 2 
60.292 25.816 8.28032 1.35359 2 
62.857 25.816 8.50281 0.87517 2 
65.423 25.816 8.40669 0.94979 2 
67.988 25.816 8.38406 1.14949 2 
70.554 25.816 8.58611 1.19701 2 
73.120 25.816 8.63847 1.15332 2 
75.685 25.816 8.74976 0.79705 2 
78.251 25.816 8.94236 0.93173 2 
80.816 25.816 8.83218 1.11122 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.92146 0.77964 2 
88.513 25.816 9.00656 0.42901 2 
91.079 25.816 9.13734 0.68205 2 
93.644 25.816 8.81534 0.53215 2 
96.210 25.816 8.97419 0.51720 2 
98.776 25.816 8.92061 0.50964 2 
101.341 25.816 9.18455 0.67472 2 
103.907 25.816 9.45771 0.53484 2 
106.472 25.816 9.64932 0.17458 2 
109.038 25.816 9.69600 -0.35240 2 
111.603 25.816 9.43894 -0.66478 2 
114.169 25.816 9.52139 -0.80813 2 
116.735 25.816 9.52197 -1.18361 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.98898 0.20257 2 
-6.414 23.251 6.97282 0.31705 2 
-3.848 23.251 6.97586 0.25122 2 
-1.283 23.251 6.87071 0.52968 2 
1.283 23.251 6.94953 0.40557 2 
3.848 23.251 7.57630 0.64856 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.72633 0.52058 2 
19.242 23.251 7.45265 1.04116 2 
21.808 23.251 6.98966 1.05718 2 
24.373 23.251 7.09761 0.89095 2 
26.939 23.251 7.42973 1.16909 2 
29.504 23.251 7.30277 1.25110 2 
32.070 23.251 7.49629 1.28898 2 
34.636 23.251 7.35683 1.34622 2 
37.201 23.251 7.47130 1.33921 2 
39.767 23.251 7.64245 1.45529 2 
42.332 23.251 7.67736 1.37227 2 
44.898 23.251 7.87574 1.34316 2 
47.464 23.251 7.93588 1.10451 2 
50.029 23.251 7.90032 1.21324 2 
52.595 23.251 7.93991 1.33762 2 
55.160 23.251 8.00428 1.23126 2 
57.726 23.251 8.39642 1.12093 2 
60.292 23.251 8.24829 1.17397 2 
62.857 23.251 8.44123 1.13892 2 
65.423 23.251 8.46734 1.36355 2 
67.988 23.251 8.55442 1.14339 2 
70.554 23.251 8.64151 0.92322 2 
73.120 23.251 8.60090 0.82028 2 
75.685 23.251 8.89072 1.14476 2 
78.251 23.251 8.72882 0.94000 2 
80.816 23.251 9.06516 1.07204 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.25251 0.78550 2 
88.513 23.251 9.13411 0.74398 2 
91.079 23.251 9.01571 0.70247 2 
93.644 23.251 9.24880 0.46550 2 
96.210 23.251 8.83640 0.70136 2 
98.776 23.251 8.77883 0.71797 2 
101.341 23.251 9.14966 1.14057 2 
103.907 23.251 10.26773 0.94192 2 
106.472 23.251 10.19708 0.23548 2 
109.038 23.251 10.23699 -0.25596 2 
111.603 23.251 9.89486 -0.77509 2 
114.169 23.251 9.54760 -0.93172 2 
116.735 23.251 9.74259 -1.28370 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.80244 0.22902 2 
-6.414 20.685 6.98516 0.23929 2 
-3.848 20.685 6.94741 0.13183 2 
-1.283 20.685 6.80547 0.38819 2 
1.283 20.685 6.85874 0.47560 2 
3.848 20.685 6.92860 0.65684 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75539 0.51900 2 
19.242 20.685 7.51079 1.03801 2 
21.808 20.685 7.13106 1.07923 2 
24.373 20.685 7.12169 1.10969 2 
26.939 20.685 7.14637 1.26360 2 
29.504 20.685 7.33451 1.39645 2 
32.070 20.685 7.44778 1.36581 2 
34.636 20.685 7.54356 1.35082 2 
37.201 20.685 7.43567 1.23368 2 
39.767 20.685 7.34233 1.31517 2 
42.332 20.685 7.69664 1.42904 2 
44.898 20.685 7.83309 1.51221 2 
47.464 20.685 7.91166 1.47119 2 
50.029 20.685 7.89335 1.41676 2 
52.595 20.685 8.35475 1.24576 2 
55.160 20.685 8.07346 1.33439 2 
57.726 20.685 8.26222 1.20090 2 
60.292 20.685 8.27601 1.35475 2 
62.857 20.685 8.41481 1.12344 2 
65.423 20.685 7.78212 1.07492 2 
67.988 20.685 9.14470 1.19864 2 
70.554 20.685 9.18969 1.17358 2 
73.120 20.685 9.19536 1.34244 2 
75.685 20.685 9.33218 1.43140 2 
78.251 20.685 8.21612 1.12356 2 
80.816 20.685 9.65882 0.78084 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 6.73049 0.54793 2 
93.644 20.685 9.12884 0.41129 2 
96.210 20.685 8.64188 0.26328 2 
98.776 20.685 8.28615 1.14355 2 
101.341 20.685 8.59370 1.45488 2 
103.907 20.685 8.90125 1.76622 2 
106.472 20.685 10.34503 0.41217 2 
109.038 20.685 10.63370 -1.08771 2 
111.603 20.685 10.13474 -1.31942 2 
114.169 20.685 11.10556 -1.11083 2 
116.735 20.685 11.14929 -1.54995 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.84810 -0.01554 2 
-6.414 18.120 6.91447 0.22667 2 
-3.848 18.120 6.85018 0.29069 2 
-1.283 18.120 6.75871 0.28968 2 
1.283 18.120 6.53875 0.30347 2 
3.848 18.120 7.08015 0.85164 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.69642 0.57797 2 
19.242 18.120 7.44741 1.10290 2 
21.808 18.120 6.89656 1.21067 2 
24.373 18.120 7.11465 1.28186 2 
26.939 18.120 7.10202 1.24864 2 
29.504 18.120 7.11574 1.30089 2 
32.070 18.120 7.28350 1.61466 2 
34.636 18.120 7.44302 1.42714 2 
37.201 18.120 7.45082 1.41077 2 
39.767 18.120 7.79581 1.40387 2 
42.332 18.120 7.68241 1.43389 2 
44.898 18.120 7.74051 1.44094 2 
47.464 18.120 7.70309 1.36350 2 
50.029 18.120 7.96052 1.18403 2 
52.595 18.120 7.94432 1.24280 2 
55.160 18.120 8.56289 1.13444 2 
57.726 18.120 8.64069 1.50342 2 
60.292 18.120 8.54675 1.18864 2 
62.857 18.120 9.30141 1.62756 2 
65.423 18.120 7.09689 0.78630 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.75900 0.15884 2 
88.513 18.120 2.04691 0.53002 2 
91.079 18.120 5.81258 0.54493 2 
93.644 18.120 9.57825 0.55983 2 
96.210 18.120 7.82327 0.39463 2 
98.776 18.120 6.06829 0.22942 2 
101.341 18.120 5.30800 0.69514 2 
103.907 18.120 4.54771 1.16086 2 
106.472 18.120 4.35318 1.83035 2 
109.038 18.120 6.18677 1.65849 2 
111.603 18.120 8.02036 1.48662 2 
114.169 18.120 8.55695 -0.14822 2 
116.735 18.120 6.85857 -0.50252 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.78959 0.00656 2 
-6.414 15.554 6.71503 0.24726 2 
-3.848 15.554 6.63366 0.15851 2 
-1.283 15.554 6.71412 0.32213 2 
1.283 15.554 6.59356 0.42720 2 
3.848 15.554 6.48069 0.58559 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63745 0.63695 2 
19.242 15.554 7.27490 1.27389 2 
21.808 15.554 6.85556 1.28050 2 
24.373 15.554 7.10350 1.55114 2 
26.939 15.554 7.18790 1.55701 2 
29.504 15.554 7.36401 1.49334 2 
32.070 15.554 7.26514 1.47443 2 
34.636 15.554 7.35777 1.54080 2 
37.201 15.554 7.48193 1.55003 2 
39.767 15.554 7.51107 1.63650 2 
42.332 15.554 3.84121 0.71694 2 
44.898 15.554 8.03545 1.44861 2 
47.464 15.554 8.07327 1.71396 2 
50.029 15.554 8.18471 1.75271 2 
52.595 15.554 8.43738 1.45474 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.19007 0.18375 2 
83.382 15.554 1.67776 0.59812 2 
85.948 15.554 -0.00489 0.50250 2 
88.513 15.554 -0.36872 0.90666 2 
91.079 15.554 -1.96932 1.21337 2 
93.644 15.554 3.29418 0.87825 2 
96.210 15.554 2.12107 0.60602 2 
98.776 15.554 0.64911 0.29032 2 
101.341 15.554 1.71812 2.41616 2 
103.907 15.554 -0.10559 2.39708 2 
106.472 15.554 -0.52672 1.67561 2 
109.038 15.554 0.89469 2.86350 2 
111.603 15.554 2.31609 4.05138 2 
114.169 15.554 1.85486 2.62972 2 
116.735 15.554 2.56785 0.54492 2 
119.300 15.554 -0.82690 0.21378 2 
-8.980 12.988 6.73108 0.02866 2 
-6.414 12.988 6.67498 0.10945 2 
-3.848 12.988 6.53784 0.11426 2 
-1.283 12.988 6.52589 0.10526 2 
1.283 12.988 6.55422 0.31671 2 
3.848 12.988 6.57069 0.53696 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.61380 0.76504 2 
19.242 12.988 7.22759 1.53008 2 
21.808 12.988 6.83895 1.46333 2 
24.373 12.988 6.98404 1.68915 2 
26.939 12.988 7.05836 1.72819 2 
29.504 12.988 7.37400 1.73262 2 
32.070 12.988 7.62780 1.69029 2 
34.636 12.988 7.31520 1.66036 2 
37.201 12.988 7.81960 1.64395 2 
39.767 12.988 3.75553 0.81825 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.07820 -0.30095 2 
78.251 12.988 -1.31357 -0.36427 2 
80.816 12.988 -1.88086 -0.68801 2 
83.382 12.988 -2.09078 -0.18942 2 
85.948 12.988 -1.78199 -0.33564 2 
88.513 12.988 -1.29094 0.25069 2 
91.079 12.988 -3.68086 0.64089 2 
93.644 12.988 -2.98988 1.19667 2 
96.210 12.988 -3.86413 0.96790 2 
98.776 12.988 -1.24075 0.89849 2 
101.341 12.988 -0.42431 0.38080 2 
103.907 12.988 -1.83377 2.95216 2 
106.472 12.988 -1.93935 3.71143 2 
109.038 12.988 -0.67908 2.95222 2 
111.603 12.988 -0.08777 4.28161 2 
114.169 12.988 0.28392 5.71010 2 
116.735 12.988 2.84932 0.60841 2 
119.300 12.988 -0.62729 0.56010 2 
-8.980 10.423 6.71661 -0.20558 2 
-6.414 10.423 6.74718 -0.16659 2 
-3.848 10.423 6.50663 -0.01125 2 
-1.283 10.423 6.46189 0.11869 2 
1.283 10.423 6.39452 0.15170 2 
3.848 10.423 6.35729 0.41076 2 
6.414 10.423 1.53597 0.07114 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.40920 0.51003 2 
19.242 10.423 4.81840 1.02006 2 
21.808 10.423 7.30491 1.85906 2 
24.373 10.423 7.16986 2.02803 2 
26.939 10.423 7.17912 2.13134 2 
29.504 10.423 8.00803 1.98264 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.06620 -0.27985 2 
70.554 10.423 -1.70884 -0.83380 2 
73.120 10.423 -1.26619 -0.57468 2 
75.685 10.423 -2.42821 -1.06785 2 
