TITLE = "B00090"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
42.332 38.644 7.75237 0.80005 2 
44.898 38.644 7.73927 0.84462 2 
47.464 38.644 7.91332 0.88573 2 
50.029 38.644 7.74080 0.81109 2 
52.595 38.644 8.11321 1.01801 2 
55.160 38.644 8.14634 0.73950 2 
57.726 38.644 7.93508 0.89606 2 
60.292 38.644 8.15502 1.01665 2 
62.857 38.644 8.35134 0.80521 2 
65.423 38.644 8.29115 0.79060 2 
67.988 38.644 8.59350 0.86239 2 
70.554 38.644 8.33448 1.03411 2 
73.120 38.644 8.58882 0.67890 2 
75.685 38.644 8.67598 0.46646 2 
78.251 38.644 8.59987 0.79564 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.58650 0.42649 2 
85.948 38.644 8.71807 0.31688 2 
88.513 38.644 8.75624 0.43181 2 
91.079 38.644 8.58201 0.15760 2 
93.644 38.644 8.66138 -0.11541 2 
96.210 38.644 8.79617 -0.14250 2 
98.776 38.644 8.79905 -0.07275 2 
101.341 38.644 8.94386 -0.37619 2 
103.907 38.644 8.62151 -0.23252 2 
106.472 38.644 8.67588 -0.38961 2 
109.038 38.644 8.63300 -0.43306 2 
111.603 38.644 8.69211 -0.45037 2 
114.169 38.644 8.69732 -0.36872 2 
116.735 38.644 9.54644 -0.43269 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.20276 0.29230 2 
-6.414 36.079 7.01594 0.30730 2 
-3.848 36.079 7.12881 0.57466 2 
-1.283 36.079 7.07427 0.42387 2 
1.283 36.079 7.50104 0.57166 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.92711 0.46433 2 
21.808 36.079 7.85421 0.92865 2 
24.373 36.079 7.38926 0.77298 2 
26.939 36.079 7.38086 0.89233 2 
29.504 36.079 7.47507 0.84147 2 
32.070 36.079 7.42012 0.92712 2 
34.636 36.079 7.47538 0.94943 2 
37.201 36.079 7.55619 1.07286 2 
39.767 36.079 7.83488 0.76054 2 
42.332 36.079 7.67302 0.96128 2 
44.898 36.079 7.78391 1.00716 2 
47.464 36.079 7.87731 0.80012 2 
50.029 36.079 7.94228 1.01524 2 
52.595 36.079 8.14989 0.86660 2 
55.160 36.079 7.96675 0.96785 2 
57.726 36.079 8.13880 0.97541 2 
60.292 36.079 8.11235 0.90289 2 
62.857 36.079 8.59106 0.95765 2 
65.423 36.079 8.18661 0.59074 2 
67.988 36.079 8.30856 0.77526 2 
70.554 36.079 8.37332 0.86466 2 
73.120 36.079 8.43971 0.77521 2 
75.685 36.079 8.40904 0.68885 2 
78.251 36.079 8.70923 0.57805 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62476 0.52317 2 
85.948 36.079 8.64826 0.54982 2 
88.513 36.079 8.80262 0.41441 2 
91.079 36.079 8.86114 0.41865 2 
93.644 36.079 8.94925 0.06170 2 
96.210 36.079 8.88473 -0.00946 2 
98.776 36.079 8.72794 -0.16891 2 
101.341 36.079 8.61840 -0.01608 2 
103.907 36.079 8.92977 -0.34157 2 
106.472 36.079 8.93811 -0.49020 2 
109.038 36.079 8.60237 -0.48995 2 
111.603 36.079 8.68556 -0.53023 2 
114.169 36.079 8.67715 -0.62065 2 
116.735 36.079 9.18213 -0.58820 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.16729 0.17252 2 
-6.414 33.513 7.18977 0.28753 2 
-3.848 33.513 7.18698 0.34948 2 
-1.283 33.513 7.06184 0.48161 2 
1.283 33.513 7.37934 0.43425 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.90905 0.38747 2 
21.808 33.513 7.81810 0.77495 2 
24.373 33.513 7.22541 0.79274 2 
26.939 33.513 7.36871 0.79202 2 
29.504 33.513 7.46571 0.86116 2 
32.070 33.513 7.58857 0.99263 2 
34.636 33.513 7.63099 0.82734 2 
37.201 33.513 7.49958 0.90464 2 
39.767 33.513 7.60474 0.84662 2 
42.332 33.513 7.83776 1.18602 2 
44.898 33.513 7.77086 1.01306 2 
47.464 33.513 7.81003 1.06349 2 
50.029 33.513 8.06363 0.93047 2 
52.595 33.513 7.97338 1.16306 2 
55.160 33.513 8.11235 0.93475 2 
57.726 33.513 8.23740 0.94640 2 
60.292 33.513 8.30307 0.98512 2 
62.857 33.513 8.13551 0.89001 2 
65.423 33.513 8.47459 1.01399 2 
67.988 33.513 8.55534 0.73630 2 
70.554 33.513 8.46982 0.61234 2 
73.120 33.513 8.60512 0.89684 2 
75.685 33.513 8.75803 0.60333 2 
78.251 33.513 8.52219 0.70152 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.62585 0.49716 2 
85.948 33.513 8.57370 0.32527 2 
88.513 33.513 8.93769 0.33696 2 
91.079 33.513 8.93835 0.31922 2 
93.644 33.513 8.80063 -0.13279 2 
96.210 33.513 9.03447 0.08008 2 
98.776 33.513 9.00316 -0.23858 2 
101.341 33.513 8.83858 -0.05913 2 
103.907 33.513 8.90384 -0.57639 2 
106.472 33.513 8.89535 -0.44782 2 
109.038 33.513 8.88080 -0.45354 2 
111.603 33.513 8.84416 -0.76564 2 
114.169 33.513 8.76419 -0.52913 2 
116.735 33.513 9.01569 -0.67723 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.89175 0.29559 2 
-6.414 30.948 7.16018 0.31351 2 
-3.848 30.948 7.04253 0.30581 2 
-1.283 30.948 7.14494 0.41344 2 
1.283 30.948 7.42334 0.29722 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.95971 0.56656 2 
21.808 30.948 7.64561 0.78875 2 
24.373 30.948 7.16746 0.88949 2 
26.939 30.948 7.29458 0.95767 2 
29.504 30.948 7.45716 1.10225 2 
32.070 30.948 7.57488 0.95726 2 
34.636 30.948 7.46405 1.06722 2 
37.201 30.948 7.60465 1.10907 2 
39.767 30.948 7.45076 1.02784 2 
42.332 30.948 7.64862 1.03384 2 
44.898 30.948 7.94721 0.90384 2 
47.464 30.948 7.88822 1.00725 2 
50.029 30.948 7.97271 0.91913 2 
52.595 30.948 8.14553 1.03964 2 
55.160 30.948 8.20880 0.89073 2 
57.726 30.948 8.05094 1.00873 2 
60.292 30.948 8.31430 1.02855 2 
62.857 30.948 8.29789 1.02700 2 
65.423 30.948 8.41711 0.84500 2 
67.988 30.948 8.34270 0.89726 2 
70.554 30.948 8.72021 0.89521 2 
73.120 30.948 8.62759 0.83705 2 
75.685 30.948 8.66730 0.92772 2 
78.251 30.948 8.69937 0.61587 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.92287 0.56798 2 
85.948 30.948 9.01139 0.54166 2 
88.513 30.948 8.91464 0.35900 2 
91.079 30.948 8.85943 0.25215 2 
93.644 30.948 9.06281 0.28694 2 
96.210 30.948 9.05555 -0.04396 2 
98.776 30.948 8.93579 -0.22197 2 
101.341 30.948 8.97846 -0.18084 2 
103.907 30.948 8.96943 -0.28950 2 
106.472 30.948 8.91270 -0.61510 2 
109.038 30.948 8.78206 -0.40689 2 
111.603 30.948 8.80684 -0.70008 2 
114.169 30.948 8.72660 -0.62643 2 
116.735 30.948 9.12455 -0.91091 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.04445 0.22776 2 
-6.414 28.382 7.01573 0.30104 2 
-3.848 28.382 7.06782 0.29594 2 
-1.283 28.382 6.87322 0.34225 2 
1.283 28.382 7.34022 0.50790 2 
3.848 28.382 3.69468 0.11859 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.53052 0.46236 2 
19.242 28.382 7.06103 0.92472 2 
21.808 28.382 7.47311 0.80254 2 
24.373 28.382 7.28688 1.01027 2 
26.939 28.382 7.18750 1.01510 2 
29.504 28.382 7.21760 0.92112 2 
32.070 28.382 7.42029 1.11890 2 
34.636 28.382 7.40656 1.05449 2 
37.201 28.382 7.66086 1.30170 2 
39.767 28.382 7.73299 0.93176 2 
42.332 28.382 7.61305 1.07432 2 
44.898 28.382 7.87372 1.21131 2 
47.464 28.382 7.77165 1.10003 2 
50.029 28.382 7.86286 1.13002 2 
52.595 28.382 8.03169 0.99621 2 
55.160 28.382 8.37305 1.08090 2 
57.726 28.382 8.24869 1.11058 2 
60.292 28.382 8.37957 1.03123 2 
62.857 28.382 8.56315 0.81381 2 
65.423 28.382 8.43957 1.08960 2 
67.988 28.382 8.59640 0.93168 2 
70.554 28.382 8.67472 1.08023 2 
73.120 28.382 8.65746 0.77583 2 
75.685 28.382 8.72522 0.74426 2 
78.251 28.382 8.64903 0.77786 2 
80.816 28.382 8.89863 0.68679 2 
83.382 28.382 9.02477 0.61564 2 
85.948 28.382 8.76922 0.48330 2 
88.513 28.382 9.20394 0.49244 2 
91.079 28.382 8.98389 0.23306 2 
93.644 28.382 9.14022 0.09317 2 
96.210 28.382 8.93199 -0.12267 2 
98.776 28.382 9.26033 -0.19140 2 
101.341 28.382 9.20376 -0.35278 2 
103.907 28.382 9.06066 -0.44427 2 
106.472 28.382 8.80754 -0.57845 2 
109.038 28.382 8.77167 -0.84895 2 
111.603 28.382 8.94278 -0.78506 2 
114.169 28.382 8.80581 -0.61251 2 
116.735 28.382 9.19081 -0.63663 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12745 0.35915 2 
-6.414 25.816 7.13571 0.17226 2 
-3.848 25.816 6.85969 0.34137 2 
-1.283 25.816 7.00497 0.32906 2 
1.283 25.816 6.77164 0.63351 2 
3.848 25.816 7.38936 0.23717 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.67774 0.48878 2 
19.242 25.816 7.35548 0.97756 2 
21.808 25.816 7.07054 0.86586 2 
24.373 25.816 7.18283 0.99734 2 
26.939 25.816 7.32178 0.96585 2 
29.504 25.816 7.49799 1.09685 2 
32.070 25.816 7.39733 0.92139 2 
34.636 25.816 7.53268 1.18894 2 
37.201 25.816 7.54505 1.14378 2 
39.767 25.816 7.70688 1.17568 2 
42.332 25.816 7.75602 1.05564 2 
44.898 25.816 7.74829 1.11822 2 
47.464 25.816 7.91172 1.07800 2 
50.029 25.816 7.79070 1.11786 2 
52.595 25.816 8.26350 1.32750 2 
55.160 25.816 8.00381 1.10762 2 
57.726 25.816 8.18601 0.97831 2 
60.292 25.816 8.32597 1.09434 2 
62.857 25.816 8.28811 1.22467 2 
65.423 25.816 8.42422 1.19310 2 
67.988 25.816 8.48203 0.86267 2 
70.554 25.816 8.65591 0.96676 2 
73.120 25.816 8.71530 0.90016 2 
75.685 25.816 8.83453 0.89359 2 
78.251 25.816 8.76002 0.72344 2 
80.816 25.816 8.96291 0.77928 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.42466 0.52722 2 
88.513 25.816 9.27349 0.43371 2 
91.079 25.816 9.43978 0.27049 2 
93.644 25.816 9.17114 0.04513 2 
96.210 25.816 9.36696 0.01483 2 
98.776 25.816 9.35168 -0.25509 2 
101.341 25.816 9.26311 -0.42441 2 
103.907 25.816 9.20386 -0.55791 2 
106.472 25.816 9.16765 -0.68989 2 
109.038 25.816 9.09552 -0.59808 2 
111.603 25.816 9.09954 -0.69427 2 
114.169 25.816 8.88502 -0.59860 2 
116.735 25.816 9.43349 -0.80362 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.88068 0.14381 2 
-6.414 23.251 6.99368 0.27432 2 
-3.848 23.251 6.94576 0.21020 2 
-1.283 23.251 6.97434 0.28793 2 
1.283 23.251 6.85770 0.34698 2 
3.848 23.251 7.22460 0.68503 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.77747 0.41050 2 
19.242 23.251 7.55494 0.82100 2 
21.808 23.251 6.89701 1.01262 2 
24.373 23.251 7.09455 1.11902 2 
26.939 23.251 7.21294 1.22336 2 
29.504 23.251 7.16429 1.06851 2 
32.070 23.251 7.45510 1.34891 2 
34.636 23.251 7.31928 1.22022 2 
37.201 23.251 7.51642 1.25171 2 
39.767 23.251 7.57310 1.03834 2 
42.332 23.251 7.62702 1.51977 2 
44.898 23.251 7.74401 1.11992 2 
47.464 23.251 7.89759 1.34062 2 
50.029 23.251 7.96608 1.29792 2 
52.595 23.251 8.16094 1.11586 2 
55.160 23.251 8.18914 1.40280 2 
57.726 23.251 8.34030 1.29979 2 
60.292 23.251 8.48575 1.07897 2 
62.857 23.251 8.49604 1.14000 2 
65.423 23.251 8.47273 1.03560 2 
67.988 23.251 8.42252 1.24062 2 
70.554 23.251 8.53010 1.03264 2 
73.120 23.251 8.61950 1.04256 2 
75.685 23.251 9.01477 1.02256 2 
78.251 23.251 9.02028 0.79793 2 
80.816 23.251 8.29249 0.68330 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.67646 0.29342 2 
88.513 23.251 9.60234 0.44909 2 
91.079 23.251 9.35212 0.20499 2 
93.644 23.251 9.46693 0.17272 2 
96.210 23.251 9.33176 -0.13789 2 
98.776 23.251 9.46863 -0.36724 2 
101.341 23.251 9.37887 -0.59506 2 
103.907 23.251 9.45189 -0.73671 2 
106.472 23.251 9.14569 -0.86408 2 
109.038 23.251 8.98173 -0.84092 2 
111.603 23.251 8.73590 -0.66706 2 
114.169 23.251 8.98014 -0.74680 2 
116.735 23.251 9.30883 -0.75409 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.82816 0.10481 2 
-6.414 20.685 6.98554 0.14251 2 
-3.848 20.685 6.76722 0.15346 2 
-1.283 20.685 6.97330 0.36415 2 
1.283 20.685 6.73525 0.45645 2 
3.848 20.685 6.97685 0.47261 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.70469 0.29839 2 
19.242 20.685 7.38170 0.98108 2 
21.808 20.685 7.04687 1.09966 2 
24.373 20.685 7.12787 1.27354 2 
26.939 20.685 7.17036 1.23468 2 
29.504 20.685 7.06757 1.04919 2 
32.070 20.685 7.37846 1.28656 2 
34.636 20.685 7.45069 1.30537 2 
37.201 20.685 7.45877 1.37428 2 
39.767 20.685 7.72985 1.44058 2 
42.332 20.685 7.76011 1.34106 2 
44.898 20.685 7.84840 1.40696 2 
47.464 20.685 7.83473 1.28882 2 
50.029 20.685 7.91642 1.42980 2 
52.595 20.685 8.14183 0.98571 2 
55.160 20.685 8.13843 1.39940 2 
57.726 20.685 8.25258 1.22781 2 
60.292 20.685 8.39903 1.18892 2 
62.857 20.685 8.34600 1.35971 2 
65.423 20.685 8.78019 1.19336 2 
67.988 20.685 8.77901 1.35584 2 
70.554 20.685 9.00517 1.16158 2 
73.120 20.685 8.72381 1.36621 2 
75.685 20.685 9.27736 1.21565 2 
78.251 20.685 10.24560 0.97842 2 
80.816 20.685 7.62207 0.58731 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.36250 0.32293 2 
93.644 20.685 9.63207 -0.12088 2 
96.210 20.685 9.71730 -0.14088 2 
98.776 20.685 9.76119 -0.37213 2 
101.341 20.685 9.74366 -0.70359 2 
103.907 20.685 9.61924 -1.05660 2 
106.472 20.685 9.19099 -1.15166 2 
109.038 20.685 8.84735 -1.15495 2 
111.603 20.685 8.77559 -0.78524 2 
114.169 20.685 8.85185 -0.39838 2 
116.735 20.685 9.97645 -0.02558 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.98816 0.05352 2 
-6.414 18.120 6.89947 0.12917 2 
-3.848 18.120 6.75818 0.25862 2 
-1.283 18.120 6.80199 0.25834 2 
1.283 18.120 6.53503 0.33243 2 
3.848 18.120 6.94451 0.64677 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.36530 0.43870 2 
19.242 18.120 7.41624 1.24150 2 
21.808 18.120 6.96980 1.19992 2 
24.373 18.120 6.91074 1.16938 2 
26.939 18.120 7.23695 1.22935 2 
29.504 18.120 7.15018 1.43201 2 
32.070 18.120 7.22134 1.38672 2 
34.636 18.120 7.36792 1.37547 2 
37.201 18.120 7.54517 1.44193 2 
39.767 18.120 7.59762 1.38462 2 
42.332 18.120 7.65842 1.28681 2 
44.898 18.120 7.65249 1.62740 2 
47.464 18.120 8.01352 1.28180 2 
50.029 18.120 8.08265 1.55095 2 
52.595 18.120 8.45653 1.56327 2 
55.160 18.120 8.38160 1.45793 2 
57.726 18.120 7.97086 1.38892 2 
60.292 18.120 8.86405 1.29291 2 
62.857 18.120 8.95857 1.00679 2 
65.423 18.120 8.92388 1.30409 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.25254 0.49782 2 
88.513 18.120 2.34387 0.06740 2 
91.079 18.120 5.41747 0.54049 2 
93.644 18.120 10.59773 -0.45854 2 
96.210 18.120 9.94613 -0.54361 2 
98.776 18.120 10.52234 -0.80397 2 
101.341 18.120 10.47296 -0.76890 2 
103.907 18.120 9.92488 -1.17254 2 
106.472 18.120 7.69431 -1.08218 2 
109.038 18.120 7.30641 -1.19527 2 
111.603 18.120 7.96144 -0.53307 2 
114.169 18.120 8.68155 1.24786 2 
116.735 18.120 10.15464 0.06940 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.84912 -0.02849 2 
-6.414 15.554 6.67824 0.10170 2 
-3.848 15.554 6.76803 0.10665 2 
-1.283 15.554 6.57818 0.17209 2 
1.283 15.554 6.66204 0.33230 2 
3.848 15.554 6.78920 0.39793 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.02592 0.57900 2 
19.242 15.554 7.07217 1.30440 2 
21.808 15.554 6.76877 1.25826 2 
24.373 15.554 6.92535 1.50947 2 
26.939 15.554 7.07456 1.48046 2 
29.504 15.554 7.14101 1.45332 2 
32.070 15.554 7.34398 1.50561 2 
34.636 15.554 7.39725 1.35809 2 
37.201 15.554 7.46384 1.67400 2 
39.767 15.554 7.45781 1.57406 2 
42.332 15.554 8.17416 1.36847 2 
44.898 15.554 7.87675 1.37538 2 
47.464 15.554 8.54487 1.76684 2 
50.029 15.554 8.04292 1.70896 2 
52.595 15.554 7.46650 0.99903 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.34386 -0.69317 2 
83.382 15.554 -0.59927 -0.86515 2 
85.948 15.554 -0.33480 -0.40785 2 
88.513 15.554 0.28670 0.20629 2 
91.079 15.554 0.47243 0.75805 2 
93.644 15.554 4.28427 0.43617 2 
96.210 15.554 5.76047 -1.10251 2 
98.776 15.554 4.24235 -0.39395 2 
101.341 15.554 4.87551 -0.04215 2 
103.907 15.554 6.94442 -0.36154 2 
106.472 15.554 6.19762 -1.01270 2 
109.038 15.554 5.76547 -1.23560 2 
111.603 15.554 6.12605 -0.00817 2 
114.169 15.554 6.14228 0.79952 2 
116.735 15.554 5.91702 0.30068 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.85286 0.07504 2 
-6.414 12.988 6.80601 -0.14391 2 
-3.848 12.988 6.59626 0.04757 2 
-1.283 12.988 6.71429 0.12739 2 
1.283 12.988 6.43062 0.28812 2 
3.848 12.988 6.70673 0.36148 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.53609 0.65220 2 
19.242 12.988 5.27143 1.09679 2 
21.808 12.988 7.00676 1.54137 2 
24.373 12.988 6.93669 1.57195 2 
26.939 12.988 6.92658 1.72888 2 
29.504 12.988 7.26539 1.77346 2 
32.070 12.988 7.53462 1.64112 2 
34.636 12.988 7.79426 1.69084 2 
37.201 12.988 8.06555 1.35796 2 
39.767 12.988 7.93781 1.74179 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.18534 0.16043 2 
78.251 12.988 -1.22790 -0.78114 2 
80.816 12.988 -1.55300 -0.62354 2 
83.382 12.988 -1.19853 -1.73031 2 
85.948 12.988 -1.10171 -1.13504 2 
88.513 12.988 -1.85367 0.59141 2 
91.079 12.988 -1.88424 -1.01069 2 
93.644 12.988 -0.86723 0.92764 2 
96.210 12.988 1.92051 -0.40395 2 
98.776 12.988 -2.03764 0.01607 2 
101.341 12.988 2.10828 0.09816 2 
103.907 12.988 2.55721 -0.28627 2 
106.472 12.988 2.98785 -0.85948 2 
109.038 12.988 2.87037 -0.65413 2 
111.603 12.988 3.68469 0.38665 2 
114.169 12.988 3.60300 0.35119 2 
116.735 12.988 1.67939 0.53196 2 
119.300 12.988 -0.24422 0.71273 1 
-8.980 10.423 6.73034 -0.06227 2 
-6.414 10.423 6.78547 -0.30704 2 
-3.848 10.423 6.48683 -0.06965 2 
-1.283 10.423 6.38910 0.05788 2 
1.283 10.423 6.23183 0.17400 2 
3.848 10.423 6.47024 0.42197 2 
6.414 10.423 3.23512 0.21098 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 1.16779 0.25690 2 
19.242 10.423 2.33559 0.51379 2 
21.808 10.423 3.50338 0.77069 2 
24.373 10.423 7.34850 1.68724 2 
26.939 10.423 7.29965 1.94829 2 
29.504 10.423 3.63270 0.88673 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.90918 -0.26500 2 
70.554 10.423 -0.88017 -0.63112 2 
