TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
63.499 41.851 -4.91824 0.45882 1 
64.781 41.851 -4.95711 0.57992 2 
66.064 41.851 -4.99599 0.70102 2 
67.347 41.851 -5.03487 0.82211 1 
68.630 41.851 -4.82636 0.73068 2 
69.913 41.851 -4.61785 0.63925 2 
71.195 41.851 -4.40934 0.54781 1 
72.478 41.851 -3.92102 0.16253 2 
73.761 41.851 -3.43270 -0.22275 2 
75.044 41.851 -2.94438 -0.60803 1 
76.327 41.851 -3.49785 -0.16714 2 
77.609 41.851 -2.33190 -0.11143 2 
78.892 41.851 -1.16595 -0.05571 2 
80.175 41.851 0.00000 -0.00000 0 
81.458 41.851 0.00000 -0.00000 0 
82.741 41.851 0.00000 -0.00000 0 
84.023 41.851 -1.36890 0.06193 2 
85.306 41.851 -2.73781 0.12386 2 
86.589 41.851 -4.10671 0.18579 1 
87.872 41.851 -4.55379 -0.04360 1 
89.155 41.851 -3.96233 0.20654 1 
90.437 41.851 -3.52212 -0.00967 2 
91.720 41.851 -3.08191 -0.22587 2 
93.003 41.851 -2.64170 -0.44208 2 
94.286 41.851 -4.35116 -0.09439 1 
95.569 41.851 -3.95076 0.06562 2 
96.851 41.851 -3.55036 0.22562 1 
98.134 41.851 -3.27652 -0.21131 2 
99.417 41.851 -3.00267 -0.64824 1 
100.700 41.851 -3.84139 0.45833 2 
101.983 41.851 -4.04689 0.19914 2 
103.265 41.851 -4.25238 -0.06004 1 
104.548 41.851 -3.80519 -0.43592 2 
105.831 41.851 -3.35800 -0.81179 2 
107.114 41.851 -2.91080 -1.18767 2 
108.397 41.851 -2.46361 -1.56354 1 
109.679 41.851 -2.96759 -1.03188 2 
110.962 41.851 -3.47156 -0.50022 2 
112.245 41.851 -3.97554 0.03144 1 
113.528 41.851 -5.09165 0.38797 1 
114.810 41.851 0.00000 -0.00000 0 
116.093 41.851 0.00000 -0.00000 0 
117.376 41.851 0.00000 -0.00000 0 
118.659 41.851 0.00000 -0.00000 0 
119.942 41.851 0.00000 -0.00000 0 
-9.621 40.569 3.29051 -1.01205 1 
-8.338 40.569 4.05935 -0.64478 2 
-7.055 40.569 4.82818 -0.27752 1 
-5.773 40.569 -0.34894 -1.62559 2 
-4.490 40.569 -1.78247 -3.42725 2 
-3.207 40.569 -1.98432 -4.56210 1 
-1.924 40.569 -0.94639 -2.75623 2 
-0.641 40.569 0.09153 -0.95036 1 
0.641 40.569 0.06102 -0.63357 2 
1.924 40.569 0.03051 -0.31679 2 
3.207 40.569 0.00000 -0.00000 0 
4.490 40.569 0.00000 -0.00000 0 
5.773 40.569 0.00000 -0.00000 0 
7.055 40.569 0.00000 -0.00000 0 
8.338 40.569 0.00000 -0.00000 0 
9.621 40.569 0.00000 -0.00000 0 
10.904 40.569 0.00000 -0.00000 0 
12.187 40.569 0.00000 -0.00000 0 
13.469 40.569 0.00000 -0.00000 0 
14.752 40.569 0.00000 -0.00000 0 
16.035 40.569 0.00000 -0.00000 0 
17.318 40.569 0.00000 -0.00000 0 
18.601 40.569 -0.16532 -0.68405 1 
19.883 40.569 -0.36107 -0.93641 2 
21.166 40.569 -0.64138 -2.29945 2 
22.449 40.569 -0.07671 -1.58227 2 
23.732 40.569 -0.39634 -1.48023 2 
25.015 40.569 -3.68503 2.85866 2 
26.297 40.569 1.10124 1.70360 1 
27.580 40.569 -3.59440 -0.11034 1 
28.863 40.569 -4.05709 -0.16497 2 
30.146 40.569 -4.51978 -0.21960 1 
31.429 40.569 -1.38508 0.05349 2 
32.711 40.569 -3.56980 0.61444 2 
33.994 40.569 -4.97789 0.91494 2 
35.277 40.569 -5.16454 0.46516 1 
36.560 40.569 -5.03089 0.91104 2 
37.843 40.569 -4.00787 1.08095 2 
39.125 40.569 -3.59136 1.20232 2 
40.408 40.569 -2.90742 1.39468 2 
41.691 40.569 -1.97391 1.73208 2 
42.974 40.569 -2.92457 2.16790 2 
44.257 40.569 -4.82409 0.83030 2 
45.539 40.569 -4.82234 1.68164 2 
46.822 40.569 -5.03521 0.83328 1 
48.105 40.569 -4.50108 0.83120 1 
49.388 40.569 -4.61589 0.87725 2 
50.671 40.569 -4.73070 0.92329 2 
51.953 40.569 -4.76125 0.93893 2 
53.236 40.569 -4.65151 1.11598 2 
54.519 40.569 -4.70141 1.07083 1 
55.802 40.569 -4.60361 1.62794 2 
57.085 40.569 -4.78790 1.17285 2 
58.367 40.569 -4.79995 0.63360 1 
59.650 40.569 -4.93673 0.56589 1 
60.933 40.569 -4.45730 0.69981 1 
62.216 40.569 -4.77210 0.72063 1 
63.499 40.569 -3.83945 0.59751 2 
64.781 40.569 -4.83502 0.27888 2 
66.064 40.569 -4.87390 0.39998 2 
67.347 40.569 -4.92147 0.62253 2 
68.630 40.569 -4.84534 0.73881 2 
69.913 40.569 -4.41668 0.78221 2 
71.195 40.569 -4.61938 0.90419 1 
72.478 40.569 -4.03763 0.84466 2 
73.761 40.569 -3.45587 0.78514 1 
75.044 40.569 -4.40809 0.75686 1 
76.327 40.569 -0.35668 0.02299 2 
77.609 40.569 -0.23779 0.01533 2 
78.892 40.569 -0.11889 0.00766 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -1.45138 0.29885 2 
85.306 40.569 -2.90275 0.59770 2 
86.589 40.569 -4.18655 0.38694 2 
87.872 40.569 -4.48871 0.05523 2 
89.155 40.569 -3.79765 0.11410 2 
90.437 40.569 -3.79115 0.65825 1 
91.720 40.569 -3.62440 0.12176 2 
93.003 40.569 -3.45764 -0.41473 2 
94.286 40.569 -4.97195 0.87153 1 
95.569 40.569 -3.97741 -0.31741 2 
96.851 40.569 -2.98288 -1.50635 2 
98.134 40.569 -4.75498 -0.87114 1 
99.417 40.569 -3.54790 -0.31967 2 
100.700 40.569 -3.92802 -0.24080 2 
101.983 40.569 -4.37261 0.13973 1 
103.265 40.569 -3.82585 0.26616 2 
104.548 40.569 -4.12319 -0.06013 2 
105.831 40.569 -3.59554 0.14801 1 
107.114 40.569 -3.52289 -0.31500 2 
108.397 40.569 -3.45023 -0.77800 2 
109.679 40.569 -2.84803 -0.97012 2 
110.962 40.569 -2.79892 -0.80036 2 
112.245 40.569 -2.92999 -0.32090 2 
113.528 40.569 -2.12431 -0.75226 1 
114.810 40.569 1.76520 -0.86049 1 
116.093 40.569 -5.00318 -0.70096 1 
117.376 40.569 -1.72706 -0.72955 2 
118.659 40.569 1.54906 -0.75813 1 
119.942 40.569 -0.10242 2.77037 1 
-9.621 39.286 -0.35274 2.57802 1 
-8.338 39.286 0.39499 2.29995 2 
-7.055 39.286 1.14272 2.02187 1 
-5.773 39.286 -1.52248 -0.44660 2 
-4.490 39.286 -1.68595 -1.44358 2 
-3.207 39.286 -2.44340 0.16817 1 
-1.924 39.286 -1.53433 -0.93782 2 
-0.641 39.286 -0.62526 -2.04382 2 
0.641 39.286 -0.21369 -0.79648 2 
1.924 39.286 -0.24420 -0.47970 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 -0.06908 0.57221 2 
19.883 39.286 -0.45273 -1.32425 2 
21.166 39.286 -0.87867 -3.77604 2 
22.449 39.286 0.57032 -2.44372 1 
23.732 39.286 -0.35867 -1.16583 2 
25.015 39.286 -2.46751 1.64256 2 
26.297 39.286 -3.69518 2.96107 2 
27.580 39.286 -1.08403 1.96368 2 
28.863 39.286 -1.53749 1.35766 2 
30.146 39.286 -5.05556 1.14301 1 
31.429 39.286 0.01022 0.00730 2 
32.711 39.286 -3.32665 0.63054 2 
33.994 39.286 -5.11028 0.73288 2 
35.277 39.286 -5.17955 0.61301 1 
36.560 39.286 -5.17936 0.29275 1 
37.843 39.286 -4.95516 0.92924 1 
39.125 39.286 -5.14516 1.00206 1 
40.408 39.286 -4.71080 1.04939 1 
41.691 39.286 -5.20882 0.96827 1 
42.974 39.286 -2.78094 1.53268 1 
44.257 39.286 -4.85115 0.85259 2 
45.539 39.286 -4.77313 0.80754 2 
46.822 39.286 -4.69511 0.76249 1 
48.105 39.286 -4.66807 0.59861 2 
49.388 39.286 -4.66489 0.76050 2 
50.671 39.286 -4.66171 0.92239 1 
51.953 39.286 -4.79738 1.00914 2 
53.236 39.286 -4.72405 1.05047 2 
54.519 39.286 -4.44171 1.04636 1 
55.802 39.286 -4.90056 0.80125 1 
57.085 39.286 -4.96976 0.99711 1 
58.367 39.286 -4.57232 0.86303 1 
59.650 39.286 -4.66654 0.95642 2 
60.933 39.286 -4.76076 1.04980 1 
62.216 39.286 -4.88588 0.80234 1 
63.499 39.286 -3.35695 0.70771 2 
64.781 39.286 -1.82801 0.61309 2 
66.064 39.286 -4.75181 0.09895 1 
67.347 39.286 -4.80807 0.42294 2 
68.630 39.286 -4.86433 0.74694 1 
69.913 39.286 -4.21551 0.92517 1 
71.195 39.286 -4.90646 0.64320 2 
72.478 39.286 -4.49985 1.09909 1 
73.761 39.286 -4.00576 0.90080 1 
75.044 39.286 -4.26105 0.69857 2 
76.327 39.286 -0.20964 -0.03530 2 
77.609 39.286 -0.13976 -0.02353 2 
78.892 39.286 -0.06988 -0.01177 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -1.42213 0.19603 2 
85.306 39.286 -2.84426 0.39206 2 
86.589 39.286 -4.26639 0.58809 1 
87.872 39.286 -4.42363 0.15405 2 
89.155 39.286 -3.63298 0.02166 2 
90.437 39.286 -4.62697 -0.07535 1 
91.720 39.286 -4.45027 -0.23136 2 
93.003 39.286 -4.27357 -0.38738 1 
94.286 39.286 -4.66713 0.69398 2 
95.569 39.286 -3.40993 -2.04938 2 
96.851 39.286 -2.41540 -3.23831 2 
98.134 39.286 -4.67205 -1.54877 2 
99.417 39.286 -4.09314 0.00890 1 
100.700 39.286 -4.40879 -0.21387 1 
101.983 39.286 -4.50678 0.08079 2 
103.265 39.286 -4.30319 0.01940 2 
104.548 39.286 -4.52165 -0.26837 2 
105.831 39.286 -4.28712 0.17530 1 
107.114 39.286 -4.36199 0.09142 2 
108.397 39.286 -4.43686 0.00755 1 
109.679 39.286 -3.28157 -0.54647 2 
110.962 39.286 -2.12627 -1.10049 2 
112.245 39.286 -1.88443 -0.67324 2 
113.528 39.286 -4.46725 -0.25782 1 
114.810 39.286 -1.16903 -0.26869 2 
116.093 39.286 -4.57019 -0.85126 2 
117.376 39.286 -4.60414 -2.17594 1 
118.659 39.286 1.21422 -4.25904 1 
119.942 39.286 0.06022 1.39093 1 
-9.621 38.003 1.90650 1.58229 1 
-8.338 38.003 -0.41938 0.11238 2 
-7.055 38.003 -2.74525 -1.35753 1 
-5.773 38.003 -2.16734 -0.40872 2 
-4.490 38.003 -1.58942 0.54009 1 
-3.207 38.003 -2.63532 -1.12193 2 
-1.924 38.003 -3.68121 -2.78396 1 
-0.641 38.003 -1.34206 -3.13728 2 
0.641 38.003 0.03331 -2.69028 2 
1.924 38.003 -0.49103 0.30034 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 -0.27220 -0.85604 2 
19.883 38.003 -0.54439 -1.71208 2 
21.166 38.003 -1.11595 -5.25263 2 
22.449 38.003 -0.67067 4.08031 1 
23.732 38.003 -0.96032 2.25339 2 
25.015 38.003 -1.24998 0.42647 2 
26.297 38.003 -1.29888 3.45996 2 
27.580 38.003 1.36930 3.25013 2 
28.863 38.003 4.03748 3.04030 1 
30.146 38.003 0.33879 2.00048 2 
31.429 38.003 -3.35989 0.96067 1 
32.711 38.003 -5.05602 1.00060 1 
33.994 38.003 -3.45494 0.27775 2 
35.277 38.003 -5.18125 0.77940 2 
36.560 38.003 -5.06905 0.93752 2 
37.843 38.003 -5.10827 1.45860 2 
39.125 38.003 -5.14748 1.97967 1 
40.408 38.003 -4.92711 0.98616 2 
41.691 38.003 -5.08165 0.88435 2 
42.974 38.003 -4.20454 1.06933 2 
44.257 38.003 -4.87820 0.87488 1 
45.539 38.003 -3.90232 -0.68539 2 
46.822 38.003 -4.46880 0.94000 2 
48.105 38.003 -4.80563 0.76539 2 
49.388 38.003 -4.80245 0.92728 2 
50.671 38.003 -4.76764 0.94202 2 
51.953 38.003 -4.73284 0.95677 1 
53.236 38.003 -4.67244 0.89783 2 
54.519 38.003 -4.68193 0.87968 2 
55.802 38.003 -4.95106 0.76845 2 
57.085 38.003 -4.79820 0.75340 2 
58.367 38.003 -4.64535 0.73834 2 
59.650 38.003 -4.66393 0.84884 2 
60.933 38.003 -4.68251 0.95934 2 
62.216 38.003 -4.71654 0.89942 2 
63.499 38.003 -4.20889 0.11408 1 
64.781 38.003 -3.79707 0.47946 2 
66.064 38.003 -3.38525 0.84485 2 
67.347 38.003 -3.00475 1.18165 2 
68.630 38.003 -3.41449 1.27663 2 
69.913 38.003 -4.61445 1.12981 1 
71.195 38.003 -4.61808 0.52007 2 
72.478 38.003 -3.52433 0.83573 2 
73.761 38.003 -3.55619 0.70448 2 
75.044 38.003 -4.11402 0.64028 1 
76.327 38.003 0.60955 -0.50738 2 
77.609 38.003 0.13330 -0.18089 2 
78.892 38.003 0.20318 -0.16913 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -1.10084 0.19551 2 
85.306 38.003 -2.20169 0.39101 2 
86.589 38.003 -2.33868 0.58494 2 
87.872 38.003 -4.35855 0.25287 1 
89.155 38.003 -3.46830 -0.07078 1 
90.437 38.003 -4.34667 -0.13858 2 
91.720 38.003 -4.57819 0.10910 2 
93.003 38.003 -4.89311 0.46274 1 
94.286 38.003 -4.36231 0.51642 2 
95.569 38.003 -3.10511 -2.22693 2 
96.851 38.003 -1.84791 -4.97028 1 
98.134 38.003 -4.58913 -2.22641 1 
99.417 38.003 -4.36899 -0.97444 2 
100.700 38.003 -4.14885 0.27753 1 
101.983 38.003 -4.64094 0.02186 1 
103.265 38.003 -4.78053 -0.22737 2 
104.548 38.003 -4.59859 -0.14460 2 
105.831 38.003 -4.41664 -0.06183 2 
107.114 38.003 -4.28956 -0.08730 2 
108.397 38.003 -4.16247 -0.11277 2 
109.679 38.003 -2.90352 -0.35350 2 
110.962 38.003 -1.64456 -0.59423 1 
112.245 38.003 -2.47143 -0.58660 2 
113.528 38.003 -3.29829 -0.57897 1 
114.810 38.003 -4.10326 0.32312 1 
116.093 38.003 -4.34338 -0.37376 2 
117.376 38.003 -4.49597 -1.11879 2 
118.659 38.003 -4.47240 -0.40237 1 
119.942 38.003 -0.00353 -0.05331 2 
-9.621 36.720 1.38695 1.00201 2 
-8.338 36.720 -0.38225 0.46743 2 
-7.055 36.720 -1.65122 0.37794 2 
-5.773 36.720 -1.86329 1.66888 2 
-4.490 36.720 -2.67854 0.97099 2 
-3.207 36.720 -2.16345 0.82356 2 
-1.924 36.720 -1.64836 0.67613 1 
-0.641 36.720 -0.68403 -1.95397 2 
0.641 36.720 -0.71094 -0.43680 2 
1.924 36.720 -0.73786 1.08037 1 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 -0.18734 -0.54196 2 
19.883 36.720 -0.77375 -1.04444 2 
21.166 36.720 -0.67637 -3.44087 2 
22.449 36.720 -1.52055 2.68545 2 
23.732 36.720 -0.52279 2.35722 2 
25.015 36.720 0.47497 2.02899 2 
26.297 36.720 -0.20964 1.04134 1 
27.580 36.720 0.22205 3.02018 1 
28.863 36.720 2.41422 3.25798 2 
30.146 36.720 0.98882 2.04901 2 
31.429 36.720 -1.57322 0.92462 2 
32.711 36.720 -5.18120 1.03484 1 
33.994 36.720 -3.04544 0.20121 2 
35.277 36.720 -5.18295 0.94580 1 
36.560 36.720 -4.96441 0.33451 2 
37.843 36.720 -4.74588 -0.27678 2 
39.125 36.720 -4.52734 -0.88807 2 
40.408 36.720 -5.14341 0.92292 1 
41.691 36.720 -4.95447 0.80043 1 
42.974 36.720 -4.03200 -0.66642 2 
44.257 36.720 -3.10953 -2.13327 2 
45.539 36.720 -3.67601 -0.50788 2 
46.822 36.720 -4.24249 1.11751 2 
48.105 36.720 -4.94319 0.93216 1 
49.388 36.720 -4.89318 0.79776 2 
50.671 36.720 -4.84317 0.66336 2 
51.953 36.720 -4.79315 0.52896 1 
53.236 36.720 -4.84276 0.69035 1 
54.519 36.720 -4.92216 0.71300 2 
55.802 36.720 -5.00155 0.73566 1 
57.085 36.720 -4.85997 0.67466 2 
58.367 36.720 -4.71838 0.61366 1 
59.650 36.720 -4.66133 0.74127 2 
60.933 36.720 -4.60427 0.86888 2 
62.216 36.720 -4.54721 0.99649 1 
63.499 36.720 -4.88573 0.46161 1 
64.781 36.720 -3.45221 1.02618 2 
66.064 36.720 -2.01869 1.59075 2 
67.347 36.720 -0.76468 1.95315 2 
68.630 36.720 -2.09790 1.15966 2 
69.913 36.720 -3.43111 0.36617 1 
71.195 36.720 -4.32970 0.39694 2 
72.478 36.720 -2.54880 0.57237 2 
73.761 36.720 -2.94891 0.57216 2 
75.044 36.720 -3.34901 0.57195 1 
76.327 36.720 1.42874 -0.97947 1 
77.609 36.720 0.95249 -0.65298 2 
78.892 36.720 0.47625 -0.32649 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -0.13699 0.19393 2 
85.306 36.720 -0.27398 0.38786 2 
86.589 36.720 -0.41097 0.58179 2 
87.872 36.720 -4.24532 0.03807 2 
89.155 36.720 -3.38923 -0.27889 2 
90.437 36.720 -4.06637 -0.20182 2 
91.720 36.720 -4.21448 -0.06010 2 
93.003 36.720 -4.58003 0.17197 2 
94.286 36.720 -4.05749 0.33886 1 
95.569 36.720 -3.11815 -2.43275 2 
96.851 36.720 -2.93991 -2.57340 2 
98.134 36.720 -2.76167 -2.71406 2 
99.417 36.720 -2.24001 -1.55487 2 
100.700 36.720 -1.71835 -0.39568 1 
101.983 36.720 -3.48137 -0.20815 2 
103.265 36.720 -4.43267 -0.23899 2 
104.548 36.720 -4.48942 -0.26897 2 
105.831 36.720 -4.54617 -0.29895 1 
107.114 36.720 -4.21713 -0.26602 2 
108.397 36.720 -3.88809 -0.23309 1 
109.679 36.720 -3.83192 -0.44058 2 
110.962 36.720 -3.77575 -0.64807 1 
112.245 36.720 -4.40027 -0.28493 1 
113.528 36.720 -3.86349 -0.35170 1 
114.810 36.720 -4.06562 0.01853 1 
116.093 36.720 -4.11657 0.10375 1 
117.376 36.720 -4.38781 -0.06165 1 
118.659 36.720 -3.09556 -2.13563 2 
119.942 36.720 -0.06729 -1.49755 1 
-9.621 35.437 0.86740 0.42173 1 
-8.338 35.437 -0.34511 0.82248 1 
-7.055 35.437 -0.54191 1.00470 2 
-5.773 35.437 -1.44675 1.19511 2 
-4.490 35.437 -3.76767 1.40189 1 
-3.207 35.437 -3.49330 -0.71404 2 
-1.924 35.437 -3.21893 -2.82996 1 
-0.641 35.437 -1.87046 0.00603 2 
0.641 35.437 -1.23493 0.42013 2 
1.924 35.437 -1.26641 1.89877 2 
3.207 35.437 -0.63320 0.94938 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 -0.01763 0.08620 1 
19.883 35.437 -1.00310 -0.37679 2 
21.166 35.437 -0.23679 -1.62912 2 
22.449 35.437 -2.37044 1.29059 1 
23.732 35.437 -0.50045 1.75328 2 
25.015 35.437 1.36953 2.21596 2 
26.297 35.437 -0.67311 2.18967 1 
27.580 35.437 1.67135 2.53577 2 
28.863 35.437 0.79096 3.47566 1 
30.146 35.437 0.50221 2.18211 2 
31.429 35.437 0.21346 0.88857 1 
32.711 35.437 -4.87610 0.80546 1 
33.994 35.437 -2.63595 0.12466 2 
35.277 35.437 -3.03569 2.34006 2 
36.560 35.437 -1.04847 -0.63344 2 
37.843 35.437 -0.82994 -1.24473 2 
39.125 35.437 -4.37659 -0.01693 2 
40.408 35.437 -0.62999 0.75788 1 
41.691 35.437 -1.97721 2.65201 1 
42.974 35.437 -0.80648 2.94103 1 
44.257 35.437 -0.28927 0.39820 2 
45.539 35.437 -2.15272 0.84661 2 
46.822 35.437 -4.01617 1.29503 1 
48.105 35.437 -4.79420 0.94816 1 
49.388 35.437 -4.80952 0.82406 2 
50.671 35.437 -4.75951 0.68966 2 
51.953 35.437 -4.50683 0.93598 1 
53.236 35.437 -4.91114 0.67223 1 
54.519 35.437 -4.16317 0.87471 1 
55.802 35.437 -4.95084 0.80030 2 
57.085 35.437 -4.64227 0.68739 1 
58.367 35.437 -4.73076 0.75966 2 
59.650 35.437 -4.69084 0.81485 2 
60.933 35.437 -4.68371 0.97911 2 
62.216 35.437 -4.67658 1.14337 2 
63.499 35.437 -2.52906 1.45054 2 
64.781 35.437 -0.39321 1.34467 2 
66.064 35.437 -1.46495 1.46343 2 
67.347 35.437 -2.53668 1.58219 2 
68.630 35.437 -4.42124 0.82772 1 
69.913 35.437 -4.70301 0.74320 1 
71.195 35.437 -4.53374 0.59281 2 
72.478 35.437 -4.36447 0.44242 1 
73.761 35.437 -3.14034 0.15951 2 
75.044 35.437 -1.91620 -0.12340 2 
76.327 35.437 1.81306 -0.59430 2 
77.609 35.437 0.76205 -1.15011 2 
78.892 35.437 0.41787 -0.59082 2 
80.175 35.437 0.07369 -0.03154 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 0.02630 0.11848 2 
85.306 35.437 1.01116 0.38576 2 
86.589 35.437 -0.39621 0.55811 2 
87.872 35.437 -4.13209 -0.17674 1 
89.155 35.437 -3.31017 -0.48700 1 
90.437 35.437 -3.78607 -0.26506 2 
91.720 35.437 -3.85077 -0.22930 2 
93.003 35.437 -4.26695 -0.11881 1 
94.286 35.437 -4.38838 0.10479 2 
95.569 35.437 -3.87916 -0.61447 2 
96.851 35.437 -3.36994 -1.33372 2 
98.134 35.437 -2.83134 -1.32512 2 
99.417 35.437 -3.27665 -0.78908 2 
100.700 35.437 -4.72055 -0.08954 1 
101.983 35.437 -4.40269 -0.17008 2 
103.265 35.437 -4.08482 -0.25062 1 
104.548 35.437 -4.27461 -0.10613 2 
105.831 35.437 -4.33446 -0.17282 2 
107.114 35.437 -4.26435 -0.45067 2 
108.397 35.437 -3.85726 -0.02091 2 
109.679 35.437 -3.92914 -0.27155 2 
110.962 35.437 -3.93989 -0.53031 2 
112.245 35.437 -4.31908 -0.37988 2 
113.528 35.437 -4.12300 -0.18622 2 
114.810 35.437 -3.86112 0.04777 2 
116.093 35.437 -4.43244 -0.09868 2 
117.376 35.437 -5.05841 -0.67386 1 
118.659 35.437 -3.13325 -2.17374 2 
119.942 35.437 -0.06619 -2.15332 2 
-9.621 34.155 0.62382 0.35055 2 
-8.338 34.155 -1.30348 2.76103 1 
-7.055 34.155 0.58267 0.52274 2 
-5.773 34.155 -1.03021 0.72133 2 
-4.490 34.155 -2.15408 0.93330 2 
-3.207 34.155 -1.69486 1.15541 2 
-1.924 34.155 -1.42049 -0.96051 2 
