TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
53.236 35.437 -3.52499 0.64384 2 
54.519 35.437 -4.62756 1.38941 1 
55.802 35.437 -3.60111 0.85095 2 
57.085 35.437 -2.57466 0.31248 2 
58.367 35.437 -3.05497 1.16290 2 
59.650 35.437 -4.55981 0.75245 1 
60.933 35.437 -5.11597 0.32307 1 
62.216 35.437 -4.30594 0.24395 2 
63.499 35.437 -4.00580 0.33266 2 
64.781 35.437 -4.72543 0.75706 1 
66.064 35.437 -4.73603 0.84864 2 
67.347 35.437 -4.74664 0.94021 1 
68.630 35.437 -4.08209 0.81975 2 
69.913 35.437 -3.24463 0.95375 2 
71.195 35.437 -3.63970 1.11473 2 
72.478 35.437 -4.55809 -0.31351 2 
73.761 35.437 -4.04017 0.55514 2 
75.044 35.437 -2.64764 0.36093 2 
76.327 35.437 -1.25511 0.16672 2 
77.609 35.437 1.32508 1.73206 2 
78.892 35.437 0.95292 0.89204 2 
80.175 35.437 0.58075 0.05201 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -0.93301 -0.00028 2 
85.306 35.437 -2.56561 0.23444 2 
86.589 35.437 -2.79903 -0.00083 2 
87.872 35.437 -1.68671 -0.48046 2 
89.155 35.437 -3.86330 0.07956 2 
90.437 35.437 -0.93973 0.78299 2 
91.720 35.437 -1.27200 1.65244 1 
93.003 35.437 4.07496 0.52968 1 
94.286 35.437 2.02818 -2.81141 1 
95.569 35.437 -0.33315 -1.58412 2 
96.851 35.437 -2.69448 -0.35683 2 
98.134 35.437 -4.41715 0.03944 2 
99.417 35.437 -3.99229 -0.12874 2 
100.700 35.437 -4.05711 0.03993 2 
101.983 35.437 -3.82100 -0.08496 2 
103.265 35.437 -4.20859 -0.22249 2 
104.548 35.437 -4.37115 -0.28881 2 
105.831 35.437 -4.34112 -0.43480 1 
107.114 35.437 -4.42843 -0.29039 2 
108.397 35.437 -4.51573 -0.14598 1 
109.679 35.437 -2.34643 -0.58645 2 
110.962 35.437 -4.40646 -0.25518 1 
112.245 35.437 -4.49624 -0.43992 2 
113.528 35.437 -4.58602 -0.62466 2 
114.810 35.437 -4.54398 -0.22150 2 
116.093 35.437 -4.69504 -0.25638 2 
117.376 35.437 -4.79158 -0.41288 1 
118.659 35.437 -2.56595 -0.09125 1 
119.942 35.437 -0.06260 1.28356 2 
-9.621 34.155 2.14583 0.78487 2 
-8.338 34.155 2.35452 2.45224 2 
-7.055 34.155 -0.12519 0.93568 1 
-5.773 34.155 -0.39205 0.89179 2 
-4.490 34.155 -0.65891 0.84790 2 
-3.207 34.155 0.55419 1.37343 2 
-1.924 34.155 0.67061 2.36501 1 
-0.641 34.155 1.13848 -1.76359 2 
0.641 34.155 1.13631 -1.75080 2 
1.924 34.155 1.13414 -1.73800 2 
3.207 34.155 0.44305 -0.72724 2 
4.490 34.155 0.00000 -0.00000 0 
5.773 34.155 0.00000 -0.00000 0 
