TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
51.953 40.569 -4.75667 0.35091 2 
53.236 40.569 -1.78651 2.65028 2 
54.519 40.569 -2.69642 2.66151 1 
55.802 40.569 2.19000 -1.50947 1 
57.085 40.569 1.19027 -1.71825 1 
58.367 40.569 2.01703 0.21497 2 
59.650 40.569 2.84379 2.14819 2 
60.933 40.569 -2.53074 3.98695 1 
62.216 40.569 -3.65511 2.74086 2 
63.499 40.569 -4.77948 1.49477 1 
64.781 40.569 -4.56190 1.13802 2 
66.064 40.569 -4.34432 0.78126 1 
67.347 40.569 -3.27839 1.99211 1 
68.630 40.569 -3.90954 -1.54841 1 
69.913 40.569 -4.21706 -0.82439 2 
71.195 40.569 -4.52458 -0.10036 1 
72.478 40.569 -4.52321 -0.02901 2 
73.761 40.569 -4.52184 0.04234 2 
75.044 40.569 -4.12530 0.02613 2 
76.327 40.569 -2.39112 0.02022 2 
77.609 40.569 -0.95286 0.06727 2 
78.892 40.569 -0.47643 0.03363 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -0.44003 -0.23367 2 
85.306 40.569 -1.32012 -0.70823 2 
86.589 40.569 -2.65409 -0.47947 2 
87.872 40.569 -0.96598 -1.61525 2 
89.155 40.569 -0.89082 -1.18220 2 
90.437 40.569 1.29442 -1.31786 2 
91.720 40.569 1.84345 -1.16763 2 
93.003 40.569 -4.32355 0.28521 2 
94.286 40.569 -4.48079 0.84114 1 
95.569 40.569 -4.41367 0.44775 2 
96.851 40.569 -4.31085 0.46032 2 
98.134 40.569 -4.25583 -0.15228 2 
99.417 40.569 -4.52021 -0.22044 2 
100.700 40.569 -4.68163 0.10205 2 
101.983 40.569 -4.31408 -0.30948 1 
103.265 40.569 -4.44671 -0.43025 2 
104.548 40.569 -4.57934 -0.55102 1 
105.831 40.569 -4.49487 -0.20611 2 
107.114 40.569 -4.74993 -0.20382 2 
108.397 40.569 -4.76998 0.08532 1 
109.679 40.569 -4.78791 -0.00426 2 
110.962 40.569 -4.80584 -0.09385 1 
112.245 40.569 -5.05107 -0.48482 1 
113.528 40.569 -5.00585 -0.50575 1 
114.810 40.569 -4.76861 -0.26398 2 
116.093 40.569 -3.81425 0.14846 2 
117.376 40.569 -2.14277 0.73156 2 
118.659 40.569 -0.47129 1.31466 1 
119.942 40.569 -0.08290 -0.57960 1 
-9.621 39.286 -1.13233 -1.38180 2 
-8.338 39.286 -0.39837 -4.75895 1 
-7.055 39.286 -1.61557 2.27860 1 
-5.773 39.286 -2.20745 0.39084 2 
-4.490 39.286 -2.79934 -1.49692 1 
-3.207 39.286 -1.98222 -0.95616 1 
-1.924 39.286 -1.18455 0.23224 2 
-0.641 39.286 -0.38687 1.42063 1 
0.641 39.286 1.39268 0.71129 2 
1.924 39.286 1.09824 0.59311 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 -0.84612 0.26544 2 
19.883 39.286 -1.69224 0.53088 2 
21.166 39.286 -1.74544 0.08894 2 
22.449 39.286 -1.18704 -0.27021 2 
23.732 39.286 -1.39886 0.71488 2 
25.015 39.286 -0.20712 0.97526 2 
26.297 39.286 2.15721 -1.07222 2 
27.580 39.286 3.22451 -2.33704 2 
28.863 39.286 1.69778 -2.03653 2 
30.146 39.286 -2.45641 3.18650 1 
31.429 39.286 1.68922 -0.61019 2 
32.711 39.286 -3.48242 4.09119 1 
33.994 39.286 -1.10038 -0.58314 2 
35.277 39.286 -2.94717 0.06309 2 
36.560 39.286 -4.79396 0.70932 1 
37.843 39.286 -5.18851 0.65459 1 
39.125 39.286 -5.09462 0.40258 2 
40.408 39.286 -5.00073 0.15058 1 
41.691 39.286 -4.61553 0.62302 1 
42.974 39.286 -5.04687 0.75520 1 
44.257 39.286 -4.99197 0.51758 1 
45.539 39.286 -4.87200 0.66457 1 
46.822 39.286 -4.69336 0.43417 2 
48.105 39.286 -4.72095 0.40985 2 
49.388 39.286 -5.01938 0.73894 2 
50.671 39.286 -4.92888 0.57160 2 
51.953 39.286 -4.91246 -0.15230 1 
53.236 39.286 -5.08551 0.83392 1 
54.519 39.286 -3.87981 1.61135 2 
55.802 39.286 -0.21308 -0.86330 2 
57.085 39.286 -0.67709 -0.90678 2 
58.367 39.286 2.96628 2.69185 1 
59.650 39.286 -0.69005 1.38728 2 
60.933 39.286 -0.89333 2.49981 1 
62.216 39.286 -2.79329 1.79744 2 
63.499 39.286 -4.69325 1.09507 2 
64.781 39.286 -4.84119 0.58664 1 
66.064 39.286 -4.40313 1.07720 2 
67.347 39.286 -3.96507 1.56777 1 
68.630 39.286 -4.22100 -0.90755 2 
69.913 39.286 -4.17337 -0.31692 2 
71.195 39.286 -4.73120 -0.15528 2 
72.478 39.286 -4.73566 0.29291 2 
73.761 39.286 -4.75178 0.05513 2 
75.044 39.286 -4.89043 0.13799 1 
76.327 39.286 -3.95869 0.02272 1 
77.609 39.286 -2.81633 0.12271 2 
78.892 39.286 -1.40817 0.06135 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 0.00004 0.00723 1 
85.306 39.286 -1.33393 0.23600 2 
86.589 39.286 -2.66789 0.46476 1 
87.872 39.286 -5.09621 -0.37408 1 
89.155 39.286 -0.68007 -1.70109 2 
90.437 39.286 -1.08871 -0.89893 2 
91.720 39.286 -2.10245 -0.15665 2 
93.003 39.286 -3.72128 0.52575 2 
94.286 39.286 -4.18296 0.41690 2 
95.569 39.286 -4.64463 0.30806 2 
96.851 39.286 -4.38661 0.27978 2 
98.134 39.286 -4.16240 0.00608 2 
99.417 39.286 -4.38102 -0.10532 2 
100.700 39.286 -4.78012 0.10469 2 
101.983 39.286 -4.53027 -0.10612 2 
103.265 39.286 -4.39812 -0.11620 1 
104.548 39.286 -4.45265 -0.34433 1 
105.831 39.286 -4.63861 -0.15723 1 
107.114 39.286 -4.63694 -0.19227 2 
108.397 39.286 -4.64613 -0.06522 2 
109.679 39.286 -4.70868 -0.13162 2 
110.962 39.286 -4.77122 -0.19803 2 
112.245 39.286 -4.81025 -0.47747 2 
113.528 39.286 -4.69168 -0.22910 1 
114.810 39.286 -4.76791 -0.10420 2 
116.093 39.286 -4.84415 0.02070 1 
117.376 39.286 -3.26304 0.43469 2 
118.659 39.286 -2.39554 0.60608 2 
119.942 39.286 0.04927 -0.99991 1 
-9.621 38.003 -1.82583 -2.70525 1 
-8.338 38.003 -1.32013 -4.46003 1 
-7.055 38.003 -1.78289 1.98928 2 
-5.773 38.003 -4.17338 -0.72508 2 
-4.490 38.003 -3.42812 0.06603 2 
-3.207 38.003 -2.68286 0.85715 1 
-1.924 38.003 -0.01289 -0.58351 2 
-0.641 38.003 0.85490 2.31105 2 
0.641 38.003 2.19648 1.18621 2 
1.924 38.003 1.09824 0.59311 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 -0.84612 0.26544 2 
19.883 38.003 -1.49690 0.67098 2 
21.166 38.003 -2.08422 0.75459 2 
22.449 38.003 -2.20220 0.69076 2 
23.732 38.003 -2.32019 0.62693 1 
25.015 38.003 0.85485 -0.28028 2 
26.297 38.003 1.28861 -0.48054 2 
27.580 38.003 1.05890 -0.96269 2 
28.863 38.003 -0.92966 -1.03895 2 
30.146 38.003 -5.12627 0.68963 1 
31.429 38.003 2.55546 -0.45749 1 
32.711 38.003 2.51282 -1.72046 2 
33.994 38.003 -1.23186 -0.77565 2 
35.277 38.003 -3.07865 -0.12942 2 
36.560 38.003 -4.95144 0.88709 2 
37.843 38.003 -5.11485 0.98285 2 
39.125 38.003 -5.02968 0.89694 2 
40.408 38.003 -4.97098 0.90971 2 
41.691 38.003 -4.93877 1.02117 1 
42.974 38.003 -5.10581 0.67701 2 
44.257 38.003 -5.18278 0.69149 1 
45.539 38.003 -4.97432 0.64387 2 
46.822 38.003 -4.54928 0.25991 2 
48.105 38.003 -4.60820 0.21499 2 
49.388 38.003 -5.10109 0.79230 1 
50.671 38.003 -4.83765 0.96359 1 
51.953 38.003 -4.84260 0.60318 1 
53.236 38.003 -4.63996 0.88283 2 
54.519 38.003 -5.06321 0.56119 1 
55.802 38.003 -2.61615 -0.21712 2 
57.085 38.003 -2.54445 -0.09530 2 
58.367 38.003 -0.98046 1.68923 2 
59.650 38.003 -4.22388 0.62637 1 
60.933 38.003 -2.70970 1.70639 2 
62.216 38.003 -4.70022 0.91421 1 
63.499 38.003 -4.60702 0.69537 1 
64.781 38.003 -4.78153 0.74264 2 
66.064 38.003 -4.34323 0.89513 2 
67.347 38.003 -3.90492 1.04762 2 
68.630 38.003 -4.53247 -0.26670 2 
69.913 38.003 -4.12969 0.19055 2 
71.195 38.003 -4.93782 -0.21019 2 
72.478 38.003 -4.84307 -0.01494 1 
73.761 38.003 -3.88056 0.01911 2 
75.044 38.003 -3.74697 0.15836 2 
76.327 38.003 -3.21431 0.17036 2 
77.609 38.003 -4.67981 0.17815 1 
78.892 38.003 -2.33990 0.08908 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -0.67449 0.04710 2 
85.306 38.003 -2.02352 0.13406 2 
86.589 38.003 -3.35749 0.36282 2 
87.872 38.003 -3.74153 -0.37474 2 
89.155 38.003 -4.20324 0.08445 1 
90.437 38.003 -4.42953 0.17194 1 
91.720 38.003 -3.77427 0.46911 2 
93.003 38.003 -3.11900 0.76629 1 
94.286 38.003 -3.99730 0.46733 2 
95.569 38.003 -4.87560 0.16836 1 
96.851 38.003 -4.46236 0.09923 1 
98.134 38.003 -4.06897 0.16444 1 
99.417 38.003 -4.24183 0.00979 1 
100.700 38.003 -4.87862 0.10733 1 
101.983 38.003 -4.71018 -0.00398 2 
103.265 38.003 -4.54174 -0.11529 1 
104.548 38.003 -4.27128 -0.25098 2 
105.831 38.003 -4.00081 -0.38667 2 
107.114 38.003 -4.26154 -0.30122 2 
108.397 38.003 -4.52227 -0.21576 1 
109.679 38.003 -4.62944 -0.25898 2 
110.962 38.003 -4.73661 -0.30220 2 
112.245 38.003 -4.56942 -0.47012 1 
113.528 38.003 -4.69788 -0.28078 1 
114.810 38.003 -4.67859 -0.17955 2 
116.093 38.003 -4.65929 -0.07832 2 
117.376 38.003 -4.47369 -0.03130 1 
118.659 38.003 -4.31979 -0.10250 1 
119.942 38.003 0.04371 -0.94031 2 
-9.621 36.720 -3.17918 -3.18299 1 
-8.338 36.720 -1.82014 -4.93797 2 
-7.055 36.720 -1.95022 1.69997 2 
-5.773 36.720 -5.18326 0.12342 1 
-4.490 36.720 -3.31810 -0.46698 2 
-3.207 36.720 -1.45294 -1.05738 1 
-1.924 36.720 2.85656 -0.97254 2 
-0.641 36.720 2.54613 0.90814 2 
0.641 36.720 1.05747 1.77496 2 
1.924 36.720 0.01827 0.34845 1 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 -0.45545 0.54563 2 
19.883 36.720 -0.91090 1.09127 2 
21.166 36.720 -1.63008 0.71286 2 
22.449 36.720 -1.74807 0.64903 2 
23.732 36.720 -1.50212 0.42059 2 
25.015 36.720 0.83794 -0.19255 2 
26.297 36.720 0.42002 0.11115 2 
27.580 36.720 -1.56854 0.03489 2 
28.863 36.720 -3.55710 -0.04138 1 
30.146 36.720 -3.43461 1.21001 2 
31.429 36.720 -3.31212 2.46139 1 
32.711 36.720 1.39395 0.84696 2 
33.994 36.720 -1.36334 -0.96816 2 
35.277 36.720 -3.23613 0.04835 2 
36.560 36.720 -5.10891 1.06486 1 
37.843 36.720 -5.04119 1.31112 2 
39.125 36.720 -4.97346 1.55737 1 
40.408 36.720 -4.97426 1.26891 2 
41.691 36.720 -4.97505 0.98045 2 
42.974 36.720 -5.16475 0.59882 1 
44.257 36.720 -4.84014 1.01133 1 
45.539 36.720 -5.07663 0.62317 1 
46.822 36.720 -5.03559 1.14463 1 
48.105 36.720 -4.51669 1.34233 2 
49.388 36.720 -3.99780 1.54003 1 
50.671 36.720 -4.36629 0.81371 1 
51.953 36.720 -4.26757 1.12089 2 
53.236 36.720 -4.19441 0.93174 2 
54.519 36.720 -4.99867 0.88389 1 
55.802 36.720 -5.01923 0.42906 1 
57.085 36.720 -4.41181 0.71617 1 
58.367 36.720 -4.92719 0.68661 1 
59.650 36.720 -4.74248 0.62756 1 
60.933 36.720 -4.52606 0.91298 1 
62.216 36.720 -4.65050 0.84748 2 
63.499 36.720 -4.68619 0.87306 2 
64.781 36.720 -4.72187 0.89864 1 
66.064 36.720 -4.28332 0.71306 2 
67.347 36.720 -3.84477 0.52747 1 
68.630 36.720 -4.84393 0.37416 1 
69.913 36.720 -4.08600 0.69802 1 
71.195 36.720 -4.24846 0.41018 2 
72.478 36.720 -4.41093 0.12233 1 
73.761 36.720 -3.99915 0.36575 2 
75.044 36.720 -3.23453 0.34187 2 
76.327 36.720 -2.46992 0.31799 2 
77.609 36.720 -3.99416 0.66767 1 
78.892 36.720 -1.99708 0.33383 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -1.34903 0.08696 2 
85.306 36.720 -2.69805 0.17392 2 
86.589 36.720 -4.04708 0.26088 1 
87.872 36.720 -2.38686 -0.37539 2 
89.155 36.720 -4.08783 0.14359 2 
90.437 36.720 -3.41192 -0.35308 2 
91.720 36.720 1.88760 -0.21603 2 
93.003 36.720 -1.98361 0.81660 2 
94.286 36.720 3.44134 0.55216 2 
95.569 36.720 -4.70352 0.17802 2 
96.851 36.720 -3.34577 0.32548 2 
98.134 36.720 -3.86519 0.14736 2 
99.417 36.720 -4.36272 0.25842 1 
100.700 36.720 -4.67236 -0.06006 2 
101.983 36.720 -4.14775 -0.54393 2 
103.265 36.720 -4.71224 -0.29824 2 
104.548 36.720 -4.49798 -0.31430 2 
105.831 36.720 -4.28372 -0.33037 2 
107.114 36.720 -4.50414 -0.30521 2 
108.397 36.720 -4.74471 -0.24990 2 
109.679 36.720 -4.86918 -0.23845 1 
110.962 36.720 -4.77913 -0.30898 2 
112.245 36.720 -4.68908 -0.37950 1 
113.528 36.720 -4.61847 -0.16919 2 
114.810 36.720 -4.66683 -0.24586 2 
116.093 36.720 -4.47444 -0.17733 1 
117.376 36.720 -4.39438 -0.37390 2 
118.659 36.720 -5.16753 -0.20443 1 
119.942 36.720 0.03815 -0.88071 2 
-9.621 35.437 -1.38181 -0.37745 2 
-8.338 35.437 -2.32016 -5.41591 1 
-7.055 35.437 -3.94529 -2.35788 2 
-5.773 35.437 -2.78410 1.70489 2 
-4.490 35.437 -4.49059 -1.78607 1 
-3.207 35.437 -0.30223 -0.90969 1 
-1.924 35.437 5.72601 -1.36158 1 
-0.641 35.437 4.60638 -0.53149 2 
0.641 35.437 3.48674 0.29859 2 
1.924 35.437 2.60410 0.55344 2 
3.207 35.437 1.30205 0.27672 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 -0.16245 0.75578 2 
19.883 35.437 -0.32491 1.51156 2 
21.166 35.437 -1.17595 0.67113 2 
22.449 35.437 -1.11197 0.52500 2 
23.732 35.437 -0.68405 0.21425 2 
25.015 35.437 0.82103 -0.10481 1 
26.297 35.437 -1.78184 0.65381 2 
27.580 35.437 -0.90862 0.37545 2 
28.863 35.437 -0.03541 0.09709 1 
30.146 35.437 -1.81322 0.12898 2 
31.429 35.437 -3.59104 0.16088 1 
32.711 35.437 -4.39395 0.60399 2 
33.994 35.437 -5.19686 1.04710 1 
35.277 35.437 -5.16561 0.73225 1 
36.560 35.437 -5.19957 1.15720 1 
37.843 35.437 -3.57054 1.74315 2 
39.125 35.437 -4.17086 1.64944 2 
40.408 35.437 -5.01054 1.22819 2 
41.691 35.437 -5.01133 0.93972 2 
42.974 35.437 -4.65371 0.81391 1 
44.257 35.437 -4.96948 1.01833 2 
45.539 35.437 -5.02135 0.79989 2 
46.822 35.437 -5.02169 1.08632 2 
48.105 35.437 -4.69057 1.21406 2 
49.388 35.437 -5.19807 1.23668 1 
50.671 35.437 -4.60949 0.98509 2 
51.953 35.437 -4.08551 1.31905 2 
53.236 35.437 -4.19695 1.06736 2 
54.519 35.437 -4.74802 0.73538 2 
55.802 35.437 -5.11178 0.99068 2 
57.085 35.437 -4.81928 0.92718 2 
58.367 35.437 -4.84170 0.51308 1 
59.650 35.437 -4.79647 0.84824 1 
60.933 35.437 -4.69399 0.99958 2 
62.216 35.437 -4.25726 1.00242 2 
63.499 35.437 -3.82052 1.00527 2 
64.781 35.437 -3.38379 1.00812 2 
66.064 35.437 -4.68955 0.56745 1 
67.347 35.437 -4.60185 0.63798 2 
68.630 35.437 -4.51414 0.70852 1 
69.913 35.437 -4.87711 0.38509 1 
71.195 35.437 -4.32597 0.61024 2 
72.478 35.437 -4.46578 0.38729 2 
73.761 35.437 -4.11773 0.71239 2 
75.044 35.437 -4.23533 0.73835 2 
76.327 35.437 -4.35293 0.76430 2 
77.609 35.437 -4.82882 0.16522 1 
78.892 35.437 -4.04304 0.61680 1 
80.175 35.437 -2.02152 0.30840 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -0.88177 0.21890 2 
85.306 35.437 -2.38904 0.21199 2 
86.589 35.437 -4.01226 0.37808 2 
87.872 35.437 -4.11314 0.35136 2 
89.155 35.437 -3.97242 0.20273 1 
90.437 35.437 -2.39431 -0.87809 1 
91.720 35.437 -1.07816 -0.06163 2 
93.003 35.437 -0.84821 0.86691 1 
94.286 35.437 2.54764 -0.01528 2 
95.569 35.437 -4.53144 0.18768 1 
96.851 35.437 -2.22917 0.55172 2 
98.134 35.437 -3.66142 0.13028 2 
99.417 35.437 -4.09549 0.04805 2 
100.700 35.437 -4.46610 -0.22745 1 
101.983 35.437 -4.67442 -0.35432 2 
103.265 35.437 -4.88273 -0.48118 2 
104.548 35.437 -4.72468 -0.37763 2 
105.831 35.437 -4.56662 -0.27407 1 
107.114 35.437 -4.76688 -0.27906 2 
108.397 35.437 -4.96715 -0.28405 1 
109.679 35.437 -4.98690 -0.13098 2 
110.962 35.437 -4.85060 -0.33844 2 
112.245 35.437 -4.84953 -0.29163 2 
113.528 35.437 -4.53906 -0.05760 1 
114.810 35.437 -4.82817 -0.27946 1 
116.093 35.437 -4.65588 0.12744 2 
117.376 35.437 -4.51022 0.13036 2 
118.659 35.437 -4.71473 -0.07975 2 
119.942 35.437 0.03259 -0.82111 2 
-9.621 34.155 0.41556 2.42809 1 
-8.338 34.155 -1.95845 0.32346 2 
-7.055 34.155 -4.33245 -1.78116 1 
-5.773 34.155 -1.66768 2.09545 2 
-4.490 34.155 -4.48883 -3.08916 2 
-3.207 34.155 -1.47295 -4.45050 1 
-1.924 34.155 2.17239 -1.94665 2 
